Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:14.888000,ANT,12,0 days 00:01:22.478000,28.0,2.0,,,0 days 00:00:29.539000,0 days 00:00:29.767000,0 days 00:00:23.172000,0 days 01:36:21.965000,0 days 01:36:51.732000,0 days 01:37:14.904000,281.0,240.0,254.0,308.0,False,HARD,7.0,True,Mercedes,0 days 01:35:52.410000,,1,19.0,,,False,True
0 days 01:38:37.472000,ANT,12,0 days 00:01:22.584000,29.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:29.873000,0 days 00:00:23.203000,0 days 01:37:44.412000,0 days 01:38:14.285000,0 days 01:38:37.488000,281.0,242.0,255.0,307.0,False,HARD,8.0,True,Mercedes,0 days 01:37:14.888000,,1,19.0,,,False,True
0 days 01:40:01.003000,ANT,12,0 days 00:01:23.531000,30.0,2.0,,,0 days 00:00:29.970000,0 days 00:00:30.096000,0 days 00:00:23.465000,0 days 01:39:07.458000,0 days 01:39:37.554000,0 days 01:40:01.019000,281.0,243.0,253.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:38:37.472000,,1,19.0,,,False,True
0 days 01:41:24.993000,ANT,12,0 days 00:01:23.990000,31.0,2.0,,,0 days 00:00:29.985000,0 days 00:00:30.557000,0 days 00:00:23.448000,0 days 01:40:31.004000,0 days 01:41:01.561000,0 days 01:41:25.009000,260.0,240.0,252.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:40:01.003000,,1,18.0,,,False,True
0 days 01:42:48.315000,ANT,12,0 days 00:01:23.322000,32.0,2.0,,,0 days 00:00:29.799000,0 days 00:00:30.203000,0 days 00:00:23.320000,0 days 01:41:54.808000,0 days 01:42:25.011000,0 days 01:42:48.331000,279.0,242.0,254.0,306.0,False,HARD,11.0,True,Mercedes,0 days 01:41:24.993000,,1,18.0,,,False,True
0 days 01:44:11.799000,ANT,12,0 days 00:01:23.484000,33.0,2.0,,,0 days 00:00:29.774000,0 days 00:00:30.452000,0 days 00:00:23.258000,0 days 01:43:18.105000,0 days 01:43:48.557000,0 days 01:44:11.815000,257.0,242.0,254.0,309.0,False,HARD,12.0,True,Mercedes,0 days 01:42:48.315000,,1,17.0,,,False,True
0 days 01:45:35.285000,ANT,12,0 days 00:01:23.486000,34.0,2.0,,,0 days 00:00:29.935000,0 days 00:00:30.038000,0 days 00:00:23.513000,0 days 01:44:41.750000,0 days 01:45:11.788000,0 days 01:45:35.301000,279.0,243.0,253.0,309.0,False,HARD,13.0,True,Mercedes,0 days 01:44:11.799000,,1,16.0,,,False,True
0 days 01:46:58.511000,ANT,12,0 days 00:01:23.226000,35.0,2.0,,,0 days 00:00:29.878000,0 days 00:00:29.999000,0 days 00:00:23.349000,0 days 01:46:05.179000,0 days 01:46:35.178000,0 days 01:46:58.527000,278.0,242.0,248.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:45:35.285000,,1,15.0,,,False,True
0 days 01:48:20.491000,ANT,12,0 days 00:01:21.980000,36.0,2.0,,,0 days 00:00:29.382000,0 days 00:00:29.288000,0 days 00:00:23.310000,0 days 01:47:27.909000,0 days 01:47:57.197000,0 days 01:48:20.507000,278.0,246.0,253.0,291.0,False,HARD,15.0,True,Mercedes,0 days 01:46:58.511000,,1,15.0,,,False,True
0 days 01:49:43.797000,ANT,12,0 days 00:01:23.306000,37.0,2.0,,,0 days 00:00:29.663000,0 days 00:00:29.983000,0 days 00:00:23.660000,0 days 01:48:50.170000,0 days 01:49:20.153000,0 days 01:49:43.813000,280.0,242.0,254.0,307.0,False,HARD,16.0,True,Mercedes,0 days 01:48:20.491000,,1,15.0,,,False,True
0 days 01:51:06.902000,ANT,12,0 days 00:01:23.105000,38.0,2.0,,,0 days 00:00:29.406000,0 days 00:00:30.243000,0 days 00:00:23.456000,0 days 01:50:13.219000,0 days 01:50:43.462000,0 days 01:51:06.918000,282.0,242.0,253.0,312.0,False,HARD,17.0,True,Mercedes,0 days 01:49:43.797000,,1,14.0,,,False,True
0 days 01:52:29.317000,ANT,12,0 days 00:01:22.415000,39.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:29.657000,0 days 00:00:23.415000,0 days 01:51:36.261000,0 days 01:52:05.918000,0 days 01:52:29.333000,283.0,243.0,254.0,307.0,False,HARD,18.0,True,Mercedes,0 days 01:51:06.902000,,1,14.0,,,False,True
0 days 01:53:51.636000,ANT,12,0 days 00:01:22.319000,40.0,2.0,,,0 days 00:00:29.313000,0 days 00:00:29.659000,0 days 00:00:23.347000,0 days 01:52:58.646000,0 days 01:53:28.305000,0 days 01:53:51.652000,285.0,243.0,253.0,308.0,False,HARD,19.0,True,Mercedes,0 days 01:52:29.317000,,1,14.0,,,False,True
0 days 01:55:13.850000,ANT,12,0 days 00:01:22.214000,41.0,2.0,,,0 days 00:00:29.556000,0 days 00:00:29.403000,0 days 00:00:23.255000,0 days 01:54:21.208000,0 days 01:54:50.611000,0 days 01:55:13.866000,278.0,244.0,248.0,309.0,False,HARD,20.0,True,Mercedes,0 days 01:53:51.636000,,1,13.0,,,False,True
0 days 01:56:35.572000,ANT,12,0 days 00:01:21.722000,42.0,2.0,,,0 days 00:00:29.358000,0 days 00:00:29.184000,0 days 00:00:23.180000,0 days 01:55:43.224000,0 days 01:56:12.408000,0 days 01:56:35.588000,277.0,246.0,250.0,293.0,False,HARD,21.0,True,Mercedes,0 days 01:55:13.850000,,1,12.0,,,False,True
0 days 01:57:58.161000,ANT,12,0 days 00:01:22.589000,43.0,2.0,,,0 days 00:00:29.712000,0 days 00:00:29.815000,0 days 00:00:23.062000,0 days 01:57:05.300000,0 days 01:57:35.115000,0 days 01:57:58.177000,280.0,244.0,255.0,290.0,False,HARD,22.0,True,Mercedes,0 days 01:56:35.572000,,1,11.0,,,False,True
0 days 01:59:20.488000,ANT,12,0 days 00:01:22.327000,44.0,2.0,,,0 days 00:00:29.539000,0 days 00:00:29.700000,0 days 00:00:23.088000,0 days 01:58:27.716000,0 days 01:58:57.416000,0 days 01:59:20.504000,283.0,244.0,254.0,307.0,False,HARD,23.0,True,Mercedes,0 days 01:57:58.161000,,1,11.0,,,False,True
0 days 02:00:41.968000,ANT,12,0 days 00:01:21.480000,45.0,2.0,,,0 days 00:00:29.409000,0 days 00:00:29.086000,0 days 00:00:22.985000,0 days 01:59:49.913000,0 days 02:00:18.999000,0 days 02:00:41.984000,277.0,246.0,249.0,308.0,False,HARD,24.0,True,Mercedes,0 days 01:59:20.488000,,1,10.0,,,False,True
0 days 02:02:03.045000,ANT,12,0 days 00:01:21.077000,46.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:28.908000,0 days 00:00:22.845000,0 days 02:01:11.308000,0 days 02:01:40.216000,0 days 02:02:03.061000,278.0,246.0,248.0,290.0,True,HARD,25.0,True,Mercedes,0 days 02:00:41.968000,,1,10.0,,,False,True
0 days 02:03:24.085000,ANT,12,0 days 00:01:21.040000,47.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:28.815000,0 days 00:00:22.976000,0 days 02:02:32.310000,0 days 02:03:01.125000,0 days 02:03:24.101000,278.0,246.0,250.0,289.0,True,HARD,26.0,True,Mercedes,0 days 02:02:03.045000,,1,10.0,,,False,True
0 days 02:04:45.061000,ANT,12,0 days 00:01:20.976000,48.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:28.882000,0 days 00:00:22.881000,0 days 02:03:53.314000,0 days 02:04:22.196000,0 days 02:04:45.077000,279.0,247.0,249.0,292.0,True,HARD,27.0,True,Mercedes,0 days 02:03:24.085000,,1,10.0,,,False,True
0 days 02:06:08.445000,ANT,12,0 days 00:01:23.384000,49.0,2.0,,,0 days 00:00:30.355000,0 days 00:00:29.841000,0 days 00:00:23.188000,0 days 02:05:15.432000,0 days 02:05:45.273000,0 days 02:06:08.461000,277.0,244.0,250.0,291.0,False,HARD,28.0,True,Mercedes,0 days 02:04:45.061000,,1,10.0,,,False,True
0 days 02:07:29.725000,ANT,12,0 days 00:01:21.280000,50.0,2.0,,,0 days 00:00:29.358000,0 days 00:00:28.958000,0 days 00:00:22.964000,0 days 02:06:37.819000,0 days 02:07:06.777000,0 days 02:07:29.741000,277.0,246.0,249.0,292.0,False,HARD,29.0,True,Mercedes,0 days 02:06:08.445000,,1,10.0,,,False,True
0 days 02:08:50.542000,ANT,12,0 days 00:01:20.817000,51.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:28.703000,0 days 00:00:22.901000,0 days 02:07:58.954000,0 days 02:08:27.657000,0 days 02:08:50.558000,279.0,247.0,250.0,290.0,True,HARD,30.0,True,Mercedes,0 days 02:07:29.725000,,1,10.0,,,False,True
0 days 02:10:11.412000,ANT,12,0 days 00:01:20.870000,52.0,2.0,,,0 days 00:00:29.211000,0 days 00:00:28.785000,0 days 00:00:22.874000,0 days 02:09:19.769000,0 days 02:09:48.554000,0 days 02:10:11.428000,279.0,247.0,250.0,290.0,False,HARD,31.0,True,Mercedes,0 days 02:08:50.542000,,1,10.0,,,False,True
0 days 02:11:32.173000,ANT,12,0 days 00:01:20.761000,53.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:28.784000,0 days 00:00:22.753000,0 days 02:10:40.652000,0 days 02:11:09.436000,0 days 02:11:32.189000,278.0,247.0,250.0,290.0,True,HARD,32.0,True,Mercedes,0 days 02:10:11.412000,,1,10.0,,,False,True
0 days 02:12:52.918000,ANT,12,0 days 00:01:20.745000,54.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:28.731000,0 days 00:00:22.798000,0 days 02:12:01.405000,0 days 02:12:30.136000,0 days 02:12:52.934000,279.0,247.0,249.0,290.0,True,HARD,33.0,True,Mercedes,0 days 02:11:32.173000,,1,10.0,,,False,True
0 days 02:14:14.152000,ANT,12,0 days 00:01:21.234000,55.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:29.078000,0 days 00:00:22.970000,0 days 02:13:22.120000,0 days 02:13:51.198000,0 days 02:14:14.168000,280.0,246.0,250.0,292.0,False,HARD,34.0,True,Mercedes,0 days 02:12:52.918000,,1,10.0,,,False,True
0 days 02:15:35.177000,ANT,12,0 days 00:01:21.025000,56.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:28.713000,0 days 00:00:22.932000,0 days 02:14:43.548000,0 days 02:15:12.261000,0 days 02:15:35.193000,279.0,247.0,250.0,291.0,False,HARD,35.0,True,Mercedes,0 days 02:14:14.152000,,1,10.0,,,False,True
0 days 02:16:56.341000,ANT,12,0 days 00:01:21.164000,57.0,2.0,,,0 days 00:00:29.331000,0 days 00:00:28.845000,0 days 00:00:22.988000,0 days 02:16:04.524000,0 days 02:16:33.369000,0 days 02:16:56.357000,279.0,247.0,249.0,290.0,False,HARD,36.0,True,Mercedes,0 days 02:15:35.177000,,1,10.0,,,False,True
0 days 02:18:17.378000,ANT,12,0 days 00:01:21.037000,58.0,2.0,,,0 days 00:00:29.373000,0 days 00:00:28.800000,0 days 00:00:22.864000,0 days 02:17:25.730000,0 days 02:17:54.530000,0 days 02:18:17.394000,279.0,247.0,250.0,289.0,False,HARD,37.0,True,Mercedes,0 days 02:16:56.341000,,1,10.0,,,False,True
0 days 02:19:38.545000,ANT,12,0 days 00:01:21.167000,59.0,2.0,,,0 days 00:00:29.465000,0 days 00:00:28.746000,0 days 00:00:22.956000,0 days 02:18:46.859000,0 days 02:19:15.605000,0 days 02:19:38.561000,279.0,247.0,250.0,290.0,False,HARD,38.0,True,Mercedes,0 days 02:18:17.378000,,1,10.0,,,False,True
0 days 02:20:59.437000,ANT,12,0 days 00:01:20.892000,60.0,2.0,,,0 days 00:00:29.290000,0 days 00:00:28.722000,0 days 00:00:22.880000,0 days 02:20:07.851000,0 days 02:20:36.573000,0 days 02:20:59.453000,280.0,247.0,249.0,291.0,False,HARD,39.0,True,Mercedes,0 days 02:19:38.545000,,1,10.0,,,False,True
0 days 02:22:20.473000,ANT,12,0 days 00:01:21.036000,61.0,2.0,,,0 days 00:00:29.501000,0 days 00:00:28.654000,0 days 00:00:22.881000,0 days 02:21:28.954000,0 days 02:21:57.608000,0 days 02:22:20.489000,279.0,249.0,248.0,288.0,False,HARD,40.0,True,Mercedes,0 days 02:20:59.437000,,1,10.0,,,False,True
0 days 02:23:41.894000,ANT,12,0 days 00:01:21.421000,62.0,2.0,,,0 days 00:00:29.436000,0 days 00:00:28.987000,0 days 00:00:22.998000,0 days 02:22:49.925000,0 days 02:23:18.912000,0 days 02:23:41.910000,279.0,247.0,249.0,290.0,False,HARD,41.0,True,Mercedes,0 days 02:22:20.473000,,1,10.0,,,False,True
0 days 02:25:03.537000,ANT,12,0 days 00:01:21.643000,63.0,2.0,,,0 days 00:00:29.609000,0 days 00:00:28.981000,0 days 00:00:23.053000,0 days 02:24:11.519000,0 days 02:24:40.500000,0 days 02:25:03.553000,279.0,247.0,249.0,289.0,False,HARD,42.0,True,Mercedes,0 days 02:23:41.894000,,1,10.0,,,False,True
0 days 02:26:24.970000,ANT,12,0 days 00:01:21.433000,64.0,2.0,,,0 days 00:00:29.434000,0 days 00:00:28.976000,0 days 00:00:23.023000,0 days 02:25:32.987000,0 days 02:26:01.963000,0 days 02:26:24.986000,279.0,247.0,250.0,288.0,False,HARD,43.0,True,Mercedes,0 days 02:25:03.537000,,1,10.0,,,False,True
0 days 02:27:49.383000,ANT,12,0 days 00:01:24.413000,65.0,2.0,,,0 days 00:00:29.636000,0 days 00:00:29.013000,0 days 00:00:25.764000,0 days 02:26:54.622000,0 days 02:27:23.635000,0 days 02:27:49.399000,279.0,247.0,254.0,290.0,False,HARD,44.0,True,Mercedes,0 days 02:26:24.970000,,1,10.0,,,False,True
0 days 02:29:10.996000,ANT,12,0 days 00:01:21.613000,66.0,2.0,,,0 days 00:00:29.349000,0 days 00:00:29.122000,0 days 00:00:23.142000,0 days 02:28:18.748000,0 days 02:28:47.870000,0 days 02:29:11.012000,284.0,247.0,251.0,308.0,False,HARD,45.0,True,Mercedes,0 days 02:27:49.383000,,1,10.0,,,False,True
0 days 02:30:32.653000,ANT,12,0 days 00:01:21.657000,67.0,2.0,,,0 days 00:00:29.389000,0 days 00:00:29.044000,0 days 00:00:23.224000,0 days 02:29:40.401000,0 days 02:30:09.445000,0 days 02:30:32.669000,278.0,246.0,251.0,294.0,False,HARD,46.0,True,Mercedes,0 days 02:29:10.996000,,1,10.0,,,False,True
0 days 02:31:55.523000,ANT,12,0 days 00:01:22.870000,68.0,2.0,,,0 days 00:00:30.049000,0 days 00:00:29.590000,0 days 00:00:23.231000,0 days 02:31:02.718000,0 days 02:31:32.308000,0 days 02:31:55.539000,280.0,247.0,249.0,291.0,False,HARD,47.0,True,Mercedes,0 days 02:30:32.653000,,1,10.0,,,False,True
0 days 02:33:17.100000,ANT,12,0 days 00:01:21.577000,69.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:28.918000,0 days 00:00:23.069000,0 days 02:32:25.129000,0 days 02:32:54.047000,0 days 02:33:17.116000,282.0,246.0,250.0,291.0,False,HARD,48.0,True,Mercedes,0 days 02:31:55.523000,,1,10.0,,,False,True
0 days 00:59:21.697000,HAD,6,0 days 00:01:33.477000,1.0,1.0,,,,0 days 00:00:32.391000,0 days 00:00:24.180000,,0 days 00:58:57.750000,0 days 00:59:21.791000,246.0,233.0,245.0,258.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:57:47.946000,,1,11.0,,,False,False
0 days 01:00:46.670000,HAD,6,0 days 00:01:24.973000,2.0,1.0,,,0 days 00:00:30.465000,0 days 00:00:30.827000,0 days 00:00:23.681000,0 days 00:59:52.187000,0 days 01:00:23.014000,0 days 01:00:46.695000,277.0,231.0,251.0,287.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:59:21.697000,,1,11.0,,,False,True
0 days 01:02:10.686000,HAD,6,0 days 00:01:24.016000,3.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:30.642000,0 days 00:00:23.618000,0 days 01:01:16.451000,0 days 01:01:47.093000,0 days 01:02:10.711000,274.0,236.0,250.0,303.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:00:46.670000,,1,11.0,,,False,True
0 days 01:03:34.926000,HAD,6,0 days 00:01:24.240000,4.0,1.0,,,0 days 00:00:29.841000,0 days 00:00:30.744000,0 days 00:00:23.655000,0 days 01:02:40.552000,0 days 01:03:11.296000,0 days 01:03:34.951000,272.0,235.0,250.0,304.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:02:10.686000,,1,11.0,,,False,True
0 days 01:04:58.898000,HAD,6,0 days 00:01:23.972000,5.0,1.0,,,0 days 00:00:29.913000,0 days 00:00:30.386000,0 days 00:00:23.673000,0 days 01:04:04.864000,0 days 01:04:35.250000,0 days 01:04:58.923000,279.0,236.0,250.0,303.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:03:34.926000,,1,11.0,,,False,True
0 days 01:06:22.391000,HAD,6,0 days 00:01:23.493000,6.0,1.0,,,0 days 00:00:29.808000,0 days 00:00:30.246000,0 days 00:00:23.439000,0 days 01:05:28.731000,0 days 01:05:58.977000,0 days 01:06:22.416000,279.0,238.0,251.0,304.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:58.898000,,1,11.0,,,False,True
0 days 01:07:46.111000,HAD,6,0 days 00:01:23.720000,7.0,1.0,,,0 days 00:00:29.682000,0 days 00:00:30.521000,0 days 00:00:23.517000,0 days 01:06:52.098000,0 days 01:07:22.619000,0 days 01:07:46.136000,277.0,237.0,250.0,305.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:06:22.391000,,1,11.0,,,False,True
0 days 01:09:09.227000,HAD,6,0 days 00:01:23.116000,8.0,1.0,,,0 days 00:00:29.551000,0 days 00:00:30.072000,0 days 00:00:23.493000,0 days 01:08:15.687000,0 days 01:08:45.759000,0 days 01:09:09.252000,279.0,237.0,250.0,303.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:07:46.111000,,1,11.0,,,False,True
0 days 01:10:32.673000,HAD,6,0 days 00:01:23.446000,9.0,1.0,,,0 days 00:00:29.711000,0 days 00:00:30.108000,0 days 00:00:23.627000,0 days 01:09:38.963000,0 days 01:10:09.071000,0 days 01:10:32.698000,277.0,238.0,250.0,304.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:09:09.227000,,1,11.0,,,False,True
0 days 01:11:55.918000,HAD,6,0 days 00:01:23.245000,10.0,1.0,,,0 days 00:00:29.762000,0 days 00:00:29.989000,0 days 00:00:23.494000,0 days 01:11:02.460000,0 days 01:11:32.449000,0 days 01:11:55.943000,279.0,240.0,251.0,304.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:10:32.673000,,1,11.0,,,False,True
0 days 01:13:19.473000,HAD,6,0 days 00:01:23.555000,11.0,1.0,,,0 days 00:00:29.711000,0 days 00:00:30.233000,0 days 00:00:23.611000,0 days 01:12:25.654000,0 days 01:12:55.887000,0 days 01:13:19.498000,278.0,239.0,250.0,305.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:11:55.918000,,1,11.0,,,False,True
0 days 01:14:43.233000,HAD,6,0 days 00:01:23.760000,12.0,1.0,,,0 days 00:00:29.951000,0 days 00:00:30.216000,0 days 00:00:23.593000,0 days 01:13:49.449000,0 days 01:14:19.665000,0 days 01:14:43.258000,279.0,239.0,248.0,303.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:13:19.473000,,1,11.0,,,False,True
0 days 01:16:06.659000,HAD,6,0 days 00:01:23.426000,13.0,1.0,,,0 days 00:00:29.961000,0 days 00:00:29.966000,0 days 00:00:23.499000,0 days 01:15:13.219000,0 days 01:15:43.185000,0 days 01:16:06.684000,279.0,238.0,250.0,300.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:14:43.233000,,1,11.0,,,False,True
0 days 01:17:30.152000,HAD,6,0 days 00:01:23.493000,14.0,1.0,,,0 days 00:00:29.976000,0 days 00:00:29.892000,0 days 00:00:23.625000,0 days 01:16:36.660000,0 days 01:17:06.552000,0 days 01:17:30.177000,277.0,239.0,250.0,302.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:16:06.659000,,1,11.0,,,False,True
0 days 01:18:53.855000,HAD,6,0 days 00:01:23.703000,15.0,1.0,,,0 days 00:00:30.026000,0 days 00:00:30.117000,0 days 00:00:23.560000,0 days 01:18:00.203000,0 days 01:18:30.320000,0 days 01:18:53.880000,278.0,238.0,250.0,302.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:17:30.152000,,1,11.0,,,False,True
0 days 01:20:17.783000,HAD,6,0 days 00:01:23.928000,16.0,1.0,,,0 days 00:00:30.054000,0 days 00:00:30.212000,0 days 00:00:23.662000,0 days 01:19:23.934000,0 days 01:19:54.146000,0 days 01:20:17.808000,279.0,239.0,251.0,301.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:18:53.855000,,1,11.0,,,False,True
0 days 01:21:41.568000,HAD,6,0 days 00:01:23.785000,17.0,1.0,,,0 days 00:00:29.882000,0 days 00:00:30.298000,0 days 00:00:23.605000,0 days 01:20:47.690000,0 days 01:21:17.988000,0 days 01:21:41.593000,271.0,239.0,249.0,302.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:20:17.783000,,1,11.0,,,False,True
0 days 01:23:05.212000,HAD,6,0 days 00:01:23.644000,18.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:30.060000,0 days 00:00:23.699000,0 days 01:22:11.478000,0 days 01:22:41.538000,0 days 01:23:05.237000,277.0,239.0,250.0,300.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:21:41.568000,,1,10.0,,,False,True
0 days 01:24:28.980000,HAD,6,0 days 00:01:23.768000,19.0,1.0,,,0 days 00:00:30.058000,0 days 00:00:30.051000,0 days 00:00:23.659000,0 days 01:23:35.295000,0 days 01:24:05.346000,0 days 01:24:29.005000,279.0,239.0,249.0,301.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:23:05.212000,,1,10.0,,,False,True
0 days 01:25:52.697000,HAD,6,0 days 00:01:23.717000,20.0,1.0,,,0 days 00:00:29.869000,0 days 00:00:30.130000,0 days 00:00:23.718000,0 days 01:24:58.874000,0 days 01:25:29.004000,0 days 01:25:52.722000,278.0,239.0,250.0,300.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:24:28.980000,,1,10.0,,,False,True
0 days 01:27:16.716000,HAD,6,0 days 00:01:24.019000,21.0,1.0,,,0 days 00:00:29.950000,0 days 00:00:30.336000,0 days 00:00:23.733000,0 days 01:26:22.672000,0 days 01:26:53.008000,0 days 01:27:16.741000,276.0,237.0,250.0,303.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:25:52.697000,,1,10.0,,,False,True
0 days 01:28:40.654000,HAD,6,0 days 00:01:23.938000,22.0,1.0,,,0 days 00:00:29.848000,0 days 00:00:30.478000,0 days 00:00:23.612000,0 days 01:27:46.589000,0 days 01:28:17.067000,0 days 01:28:40.679000,278.0,239.0,250.0,301.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:27:16.716000,,1,10.0,,,False,True
0 days 01:30:04.407000,HAD,6,0 days 00:01:23.753000,23.0,1.0,,,0 days 00:00:29.790000,0 days 00:00:30.495000,0 days 00:00:23.468000,0 days 01:29:10.469000,0 days 01:29:40.964000,0 days 01:30:04.432000,276.0,239.0,249.0,301.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:28:40.654000,,1,10.0,,,False,True
0 days 01:31:28.095000,HAD,6,0 days 00:01:23.688000,24.0,1.0,,,0 days 00:00:29.767000,0 days 00:00:30.289000,0 days 00:00:23.632000,0 days 01:30:34.199000,0 days 01:31:04.488000,0 days 01:31:28.120000,277.0,241.0,249.0,300.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:30:04.407000,,1,10.0,,,False,True
0 days 01:32:51.952000,HAD,6,0 days 00:01:23.857000,25.0,1.0,,,0 days 00:00:29.917000,0 days 00:00:30.288000,0 days 00:00:23.652000,0 days 01:31:58.037000,0 days 01:32:28.325000,0 days 01:32:51.977000,278.0,239.0,250.0,300.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:31:28.095000,,1,10.0,,,False,True
0 days 01:34:16.168000,HAD,6,0 days 00:01:24.216000,26.0,1.0,,,0 days 00:00:29.891000,0 days 00:00:30.574000,0 days 00:00:23.751000,0 days 01:33:21.868000,0 days 01:33:52.442000,0 days 01:34:16.193000,278.0,239.0,249.0,300.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:32:51.952000,,1,10.0,,,False,True
0 days 01:35:40.086000,HAD,6,0 days 00:01:23.918000,27.0,1.0,,,0 days 00:00:29.824000,0 days 00:00:30.490000,0 days 00:00:23.604000,0 days 01:34:46.017000,0 days 01:35:16.507000,0 days 01:35:40.111000,280.0,238.0,250.0,300.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:34:16.168000,,1,10.0,,,False,True
0 days 01:37:04.660000,HAD,6,0 days 00:01:24.574000,28.0,1.0,,,0 days 00:00:30.077000,0 days 00:00:30.724000,0 days 00:00:23.773000,0 days 01:36:10.188000,0 days 01:36:40.912000,0 days 01:37:04.685000,279.0,237.0,250.0,300.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:35:40.086000,,1,10.0,,,False,True
0 days 01:38:28.475000,HAD,6,0 days 00:01:23.815000,29.0,1.0,,,0 days 00:00:30.047000,0 days 00:00:30.282000,0 days 00:00:23.486000,0 days 01:37:34.732000,0 days 01:38:05.014000,0 days 01:38:28.500000,277.0,239.0,249.0,300.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 01:37:04.660000,,1,10.0,,,False,True
0 days 01:39:53.103000,HAD,6,0 days 00:01:24.628000,30.0,1.0,,,0 days 00:00:29.818000,0 days 00:00:31.131000,0 days 00:00:23.679000,0 days 01:38:58.318000,0 days 01:39:29.449000,0 days 01:39:53.128000,278.0,239.0,244.0,300.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 01:38:28.475000,,1,10.0,,,False,True
0 days 01:41:16.362000,HAD,6,0 days 00:01:23.259000,31.0,1.0,,,0 days 00:00:29.958000,0 days 00:00:29.870000,0 days 00:00:23.431000,0 days 01:40:23.086000,0 days 01:40:52.956000,0 days 01:41:16.387000,276.0,242.0,243.0,286.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 01:39:53.103000,,1,10.0,,,False,True
0 days 01:42:39.598000,HAD,6,0 days 00:01:23.236000,32.0,1.0,,,0 days 00:00:29.925000,0 days 00:00:29.784000,0 days 00:00:23.527000,0 days 01:41:46.312000,0 days 01:42:16.096000,0 days 01:42:39.623000,276.0,241.0,243.0,283.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 01:41:16.362000,,1,10.0,,,False,True
