Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:03.672000,OCO,31,0 days 00:01:25.196000,42.0,2.0,,,0 days 00:00:30.472000,0 days 00:00:30.776000,0 days 00:00:23.948000,0 days 02:02:08.990000,0 days 02:02:39.766000,0 days 02:03:03.714000,272.0,237.0,240.0,280.0,False,HARD,19.0,True,Alpine,0 days 02:01:38.476000,,1,12.0,,,False,True
0 days 02:04:28.663000,OCO,31,0 days 00:01:24.991000,43.0,2.0,,,0 days 00:00:30.304000,0 days 00:00:30.637000,0 days 00:00:24.050000,0 days 02:03:34.018000,0 days 02:04:04.655000,0 days 02:04:28.705000,274.0,237.0,241.0,279.0,False,HARD,20.0,True,Alpine,0 days 02:03:03.672000,,1,12.0,,,False,True
0 days 02:05:53.747000,OCO,31,0 days 00:01:25.084000,44.0,2.0,,,0 days 00:00:30.190000,0 days 00:00:30.820000,0 days 00:00:24.074000,0 days 02:04:58.895000,0 days 02:05:29.715000,0 days 02:05:53.789000,274.0,232.0,242.0,283.0,False,HARD,21.0,True,Alpine,0 days 02:04:28.663000,,1,12.0,,,False,True
0 days 02:07:18.800000,OCO,31,0 days 00:01:25.053000,45.0,2.0,,,0 days 00:00:30.294000,0 days 00:00:30.821000,0 days 00:00:23.938000,0 days 02:06:24.083000,0 days 02:06:54.904000,0 days 02:07:18.842000,274.0,236.0,241.0,280.0,False,HARD,22.0,True,Alpine,0 days 02:05:53.747000,,1,12.0,,,False,True
0 days 02:08:44.100000,OCO,31,0 days 00:01:25.300000,46.0,2.0,,,0 days 00:00:30.398000,0 days 00:00:30.812000,0 days 00:00:24.090000,0 days 02:07:49.240000,0 days 02:08:20.052000,0 days 02:08:44.142000,275.0,235.0,240.0,282.0,False,HARD,23.0,True,Alpine,0 days 02:07:18.800000,,1,11.0,,,False,True
0 days 02:10:08.858000,OCO,31,0 days 00:01:24.758000,47.0,2.0,,,0 days 00:00:30.245000,0 days 00:00:30.665000,0 days 00:00:23.848000,0 days 02:09:14.387000,0 days 02:09:45.052000,0 days 02:10:08.900000,274.0,238.0,242.0,281.0,False,HARD,24.0,True,Alpine,0 days 02:08:44.100000,,12,9.0,,,False,True
0 days 02:11:33.576000,OCO,31,0 days 00:01:24.718000,48.0,2.0,,,0 days 00:00:30.242000,0 days 00:00:30.568000,0 days 00:00:23.908000,0 days 02:10:39.142000,0 days 02:11:09.710000,0 days 02:11:33.618000,275.0,237.0,243.0,279.0,False,HARD,25.0,True,Alpine,0 days 02:10:08.858000,,1,9.0,,,False,True
0 days 02:12:58.295000,OCO,31,0 days 00:01:24.719000,49.0,2.0,,,0 days 00:00:30.180000,0 days 00:00:30.471000,0 days 00:00:24.068000,0 days 02:12:03.798000,0 days 02:12:34.269000,0 days 02:12:58.337000,274.0,235.0,242.0,280.0,False,HARD,26.0,True,Alpine,0 days 02:11:33.576000,,1,9.0,,,False,True
0 days 02:14:22.956000,OCO,31,0 days 00:01:24.661000,50.0,2.0,,,0 days 00:00:30.216000,0 days 00:00:30.595000,0 days 00:00:23.850000,0 days 02:13:28.553000,0 days 02:13:59.148000,0 days 02:14:22.998000,275.0,230.0,241.0,278.0,False,HARD,27.0,True,Alpine,0 days 02:12:58.295000,,1,9.0,,,False,True
0 days 02:15:47.509000,OCO,31,0 days 00:01:24.553000,51.0,2.0,,,0 days 00:00:30.166000,0 days 00:00:30.553000,0 days 00:00:23.834000,0 days 02:14:53.164000,0 days 02:15:23.717000,0 days 02:15:47.551000,275.0,235.0,242.0,278.0,True,HARD,28.0,True,Alpine,0 days 02:14:22.956000,,1,9.0,,,False,True
0 days 02:17:12.176000,OCO,31,0 days 00:01:24.667000,52.0,2.0,,,0 days 00:00:30.216000,0 days 00:00:30.640000,0 days 00:00:23.811000,0 days 02:16:17.767000,0 days 02:16:48.407000,0 days 02:17:12.218000,273.0,237.0,243.0,280.0,False,HARD,29.0,True,Alpine,0 days 02:15:47.509000,,1,9.0,,,False,True
0 days 02:18:37.272000,OCO,31,0 days 00:01:25.096000,53.0,2.0,,,0 days 00:00:30.192000,0 days 00:00:30.907000,0 days 00:00:23.997000,0 days 02:17:42.410000,0 days 02:18:13.317000,0 days 02:18:37.314000,276.0,235.0,242.0,278.0,False,HARD,30.0,True,Alpine,0 days 02:17:12.176000,,1,9.0,,,False,True
0 days 02:20:01.884000,OCO,31,0 days 00:01:24.612000,54.0,2.0,,,0 days 00:00:30.128000,0 days 00:00:30.637000,0 days 00:00:23.847000,0 days 02:19:07.442000,0 days 02:19:38.079000,0 days 02:20:01.926000,274.0,235.0,241.0,279.0,False,HARD,31.0,True,Alpine,0 days 02:18:37.272000,,1,9.0,,,False,True
0 days 02:21:26.815000,OCO,31,0 days 00:01:24.931000,55.0,2.0,,,0 days 00:00:30.428000,0 days 00:00:30.591000,0 days 00:00:23.912000,0 days 02:20:32.354000,0 days 02:21:02.945000,0 days 02:21:26.857000,274.0,234.0,242.0,277.0,False,HARD,32.0,True,Alpine,0 days 02:20:01.884000,,1,9.0,,,False,True
0 days 02:22:51.307000,OCO,31,0 days 00:01:24.492000,56.0,2.0,,,0 days 00:00:30.257000,0 days 00:00:30.472000,0 days 00:00:23.763000,0 days 02:21:57.114000,0 days 02:22:27.586000,0 days 02:22:51.349000,275.0,235.0,242.0,280.0,True,HARD,33.0,True,Alpine,0 days 02:21:26.815000,,1,9.0,,,False,True
0 days 02:24:16.087000,OCO,31,0 days 00:01:24.780000,57.0,2.0,,,0 days 00:00:30.271000,0 days 00:00:30.666000,0 days 00:00:23.843000,0 days 02:23:21.620000,0 days 02:23:52.286000,0 days 02:24:16.129000,274.0,236.0,243.0,277.0,False,HARD,34.0,True,Alpine,0 days 02:22:51.307000,,1,9.0,,,False,True
0 days 02:25:40.813000,OCO,31,0 days 00:01:24.726000,58.0,2.0,,,0 days 00:00:30.137000,0 days 00:00:30.770000,0 days 00:00:23.819000,0 days 02:24:46.266000,0 days 02:25:17.036000,0 days 02:25:40.855000,275.0,236.0,242.0,279.0,False,HARD,35.0,True,Alpine,0 days 02:24:16.087000,,1,9.0,,,False,True
0 days 02:27:05.297000,OCO,31,0 days 00:01:24.484000,59.0,2.0,,,0 days 00:00:30.208000,0 days 00:00:30.373000,0 days 00:00:23.903000,0 days 02:26:11.063000,0 days 02:26:41.436000,0 days 02:27:05.339000,275.0,236.0,242.0,278.0,True,HARD,36.0,True,Alpine,0 days 02:25:40.813000,,1,9.0,,,False,True
0 days 02:28:29.446000,OCO,31,0 days 00:01:24.149000,60.0,2.0,,,0 days 00:00:30.192000,0 days 00:00:30.306000,0 days 00:00:23.651000,0 days 02:27:35.531000,0 days 02:28:05.837000,0 days 02:28:29.488000,276.0,238.0,243.0,278.0,True,HARD,37.0,True,Alpine,0 days 02:27:05.297000,,1,9.0,,,False,True
0 days 02:29:53.996000,OCO,31,0 days 00:01:24.550000,61.0,2.0,,,0 days 00:00:30.206000,0 days 00:00:30.491000,0 days 00:00:23.853000,0 days 02:28:59.694000,0 days 02:29:30.185000,0 days 02:29:54.038000,276.0,237.0,243.0,277.0,False,HARD,38.0,True,Alpine,0 days 02:28:29.446000,,1,9.0,,,False,True
0 days 02:31:19.961000,OCO,31,0 days 00:01:25.965000,62.0,2.0,,,0 days 00:00:30.072000,0 days 00:00:30.593000,0 days 00:00:25.300000,0 days 02:30:24.110000,0 days 02:30:54.703000,0 days 02:31:20.003000,275.0,237.0,249.0,281.0,False,HARD,39.0,True,Alpine,0 days 02:29:53.996000,,1,9.0,,,False,True
0 days 02:32:44.374000,OCO,31,0 days 00:01:24.413000,63.0,2.0,,,0 days 00:00:29.960000,0 days 00:00:30.591000,0 days 00:00:23.862000,0 days 02:31:49.963000,0 days 02:32:20.554000,0 days 02:32:44.416000,278.0,238.0,244.0,295.0,False,HARD,40.0,True,Alpine,0 days 02:31:19.961000,,1,9.0,,,False,True
0 days 02:34:08.882000,OCO,31,0 days 00:01:24.508000,64.0,2.0,,,0 days 00:00:30.248000,0 days 00:00:30.342000,0 days 00:00:23.918000,0 days 02:33:14.664000,0 days 02:33:45.006000,0 days 02:34:08.924000,275.0,237.0,244.0,282.0,False,HARD,41.0,True,Alpine,0 days 02:32:44.374000,,1,9.0,,,False,True
0 days 02:35:33.450000,OCO,31,0 days 00:01:24.568000,65.0,2.0,,,0 days 00:00:30.158000,0 days 00:00:30.499000,0 days 00:00:23.911000,0 days 02:34:39.082000,0 days 02:35:09.581000,0 days 02:35:33.492000,275.0,235.0,243.0,279.0,False,HARD,42.0,True,Alpine,0 days 02:34:08.882000,,1,9.0,,,False,True
0 days 02:36:58.105000,OCO,31,0 days 00:01:24.655000,66.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:30.503000,0 days 00:00:24.009000,0 days 02:36:03.635000,0 days 02:36:34.138000,0 days 02:36:58.147000,275.0,238.0,242.0,280.0,False,HARD,43.0,True,Alpine,0 days 02:35:33.450000,,1,9.0,,,False,True
0 days 02:38:39.447000,OCO,31,0 days 00:01:41.342000,67.0,2.0,,,0 days 00:00:30.674000,0 days 00:00:38.155000,0 days 00:00:32.513000,0 days 02:37:28.821000,0 days 02:38:06.976000,0 days 02:38:39.489000,275.0,190.0,172.0,278.0,False,HARD,44.0,True,Alpine,0 days 02:36:58.105000,,126,9.0,,,False,False
0 days 02:40:22.764000,OCO,31,0 days 00:01:43.317000,68.0,2.0,,,0 days 00:00:40.810000,0 days 00:00:36.332000,0 days 00:00:26.175000,0 days 02:39:20.299000,0 days 02:39:56.631000,0 days 02:40:22.806000,157.0,217.0,234.0,226.0,False,HARD,45.0,True,Alpine,0 days 02:38:39.447000,,671,9.0,,,False,False
0 days 02:41:53.038000,OCO,31,0 days 00:01:30.274000,69.0,2.0,,,0 days 00:00:32.024000,0 days 00:00:32.663000,0 days 00:00:25.587000,0 days 02:40:54.830000,0 days 02:41:27.493000,0 days 02:41:53.080000,274.0,229.0,242.0,267.0,False,HARD,46.0,True,Alpine,0 days 02:40:22.764000,,1,9.0,,,False,True
0 days 01:03:37.656000,NOR,4,0 days 00:01:31.618000,1.0,1.0,,,,0 days 00:00:31.971000,0 days 00:00:23.832000,,0 days 01:03:13.981000,0 days 01:03:37.777000,266.0,230.0,240.0,241.0,False,SOFT,4.0,False,McLaren,0 days 01:02:05.807000,,126,4.0,,,False,False
0 days 01:05:32.735000,NOR,4,0 days 00:01:55.079000,2.0,1.0,,,0 days 00:00:46.258000,0 days 00:00:36.853000,0 days 00:00:31.968000,0 days 01:04:23.957000,0 days 01:05:00.810000,0 days 01:05:32.778000,244.0,212.0,218.0,61.0,True,SOFT,5.0,False,McLaren,0 days 01:03:37.656000,,6,4.0,,,False,False
0 days 01:07:02.194000,NOR,4,0 days 00:01:29.459000,3.0,1.0,,,0 days 00:00:35.337000,0 days 00:00:30.684000,0 days 00:00:23.438000,0 days 01:06:08.115000,0 days 01:06:38.799000,0 days 01:07:02.237000,273.0,231.0,241.0,238.0,True,SOFT,6.0,False,McLaren,0 days 01:05:32.735000,,671,4.0,,,False,False
0 days 01:08:26.284000,NOR,4,0 days 00:01:24.090000,4.0,1.0,,,0 days 00:00:30.417000,0 days 00:00:30.225000,0 days 00:00:23.448000,0 days 01:07:32.654000,0 days 01:08:02.879000,0 days 01:08:26.327000,270.0,235.0,241.0,279.0,True,SOFT,7.0,False,McLaren,0 days 01:07:02.194000,,1,4.0,,,False,True
0 days 01:09:50.466000,NOR,4,0 days 00:01:24.182000,5.0,1.0,,,0 days 00:00:30.505000,0 days 00:00:30.255000,0 days 00:00:23.422000,0 days 01:08:56.832000,0 days 01:09:27.087000,0 days 01:09:50.509000,274.0,235.0,242.0,277.0,False,SOFT,8.0,False,McLaren,0 days 01:08:26.284000,,1,4.0,,,False,True
0 days 01:11:14.978000,NOR,4,0 days 00:01:24.512000,6.0,1.0,,,0 days 00:00:30.345000,0 days 00:00:30.598000,0 days 00:00:23.569000,0 days 01:10:20.854000,0 days 01:10:51.452000,0 days 01:11:15.021000,271.0,233.0,241.0,279.0,False,SOFT,9.0,False,McLaren,0 days 01:09:50.466000,,1,4.0,,,False,True
0 days 01:12:39.511000,NOR,4,0 days 00:01:24.533000,7.0,1.0,,,0 days 00:00:30.508000,0 days 00:00:30.402000,0 days 00:00:23.623000,0 days 01:11:45.529000,0 days 01:12:15.931000,0 days 01:12:39.554000,272.0,235.0,240.0,277.0,False,SOFT,10.0,False,McLaren,0 days 01:11:14.978000,,1,4.0,,,False,True
0 days 01:14:04.368000,NOR,4,0 days 00:01:24.857000,8.0,1.0,,,0 days 00:00:30.415000,0 days 00:00:30.670000,0 days 00:00:23.772000,0 days 01:13:09.969000,0 days 01:13:40.639000,0 days 01:14:04.411000,270.0,232.0,241.0,278.0,False,SOFT,11.0,False,McLaren,0 days 01:12:39.511000,,1,4.0,,,False,True
0 days 01:15:29.200000,NOR,4,0 days 00:01:24.832000,9.0,1.0,,,0 days 00:00:30.445000,0 days 00:00:30.484000,0 days 00:00:23.903000,0 days 01:14:34.856000,0 days 01:15:05.340000,0 days 01:15:29.243000,270.0,234.0,240.0,279.0,False,SOFT,12.0,False,McLaren,0 days 01:14:04.368000,,1,4.0,,,False,True
0 days 01:16:54.661000,NOR,4,0 days 00:01:25.461000,10.0,1.0,,,0 days 00:00:30.666000,0 days 00:00:31.011000,0 days 00:00:23.784000,0 days 01:15:59.909000,0 days 01:16:30.920000,0 days 01:16:54.704000,271.0,231.0,240.0,276.0,False,SOFT,13.0,False,McLaren,0 days 01:15:29.200000,,1,4.0,,,False,True
0 days 01:18:20.462000,NOR,4,0 days 00:01:25.801000,11.0,1.0,,,0 days 00:00:30.587000,0 days 00:00:31.209000,0 days 00:00:24.005000,0 days 01:17:25.291000,0 days 01:17:56.500000,0 days 01:18:20.505000,273.0,231.0,240.0,278.0,False,SOFT,14.0,False,McLaren,0 days 01:16:54.661000,,1,4.0,,,False,True
0 days 01:19:48.250000,NOR,4,0 days 00:01:27.788000,12.0,1.0,,,0 days 00:00:31.363000,0 days 00:00:31.884000,0 days 00:00:24.541000,0 days 01:18:51.868000,0 days 01:19:23.752000,0 days 01:19:48.293000,276.0,228.0,235.0,276.0,False,SOFT,15.0,False,McLaren,0 days 01:18:20.462000,,1,6.0,,,False,True
0 days 01:21:15.546000,NOR,4,0 days 00:01:27.296000,13.0,1.0,,,0 days 00:00:31.113000,0 days 00:00:31.630000,0 days 00:00:24.553000,0 days 01:20:19.406000,0 days 01:20:51.036000,0 days 01:21:15.589000,276.0,226.0,240.0,277.0,False,SOFT,16.0,False,McLaren,0 days 01:19:48.250000,,1,7.0,,,False,True
0 days 01:22:45.199000,NOR,4,0 days 00:01:29.653000,14.0,1.0,,0 days 01:22:43.465000,0 days 00:00:30.763000,0 days 00:00:31.667000,0 days 00:00:27.223000,0 days 01:21:46.352000,0 days 01:22:18.019000,0 days 01:22:45.242000,273.0,227.0,,279.0,False,SOFT,17.0,False,McLaren,0 days 01:21:15.546000,,1,9.0,,,False,False
0 days 01:24:30.256000,NOR,4,0 days 00:01:45.057000,15.0,2.0,0 days 01:23:07.104000,,0 days 00:00:50.840000,0 days 00:00:30.659000,0 days 00:00:23.558000,0 days 01:23:36.082000,0 days 01:24:06.741000,0 days 01:24:30.299000,273.0,234.0,248.0,279.0,False,MEDIUM,1.0,True,McLaren,0 days 01:22:45.199000,,1,16.0,,,False,False
0 days 01:25:54.170000,NOR,4,0 days 00:01:23.914000,16.0,2.0,,,0 days 00:00:29.951000,0 days 00:00:30.438000,0 days 00:00:23.525000,0 days 01:25:00.250000,0 days 01:25:30.688000,0 days 01:25:54.213000,271.0,232.0,247.0,292.0,True,MEDIUM,2.0,True,McLaren,0 days 01:24:30.256000,,1,12.0,,,False,True
0 days 01:27:17.856000,NOR,4,0 days 00:01:23.686000,17.0,2.0,,,0 days 00:00:29.949000,0 days 00:00:30.299000,0 days 00:00:23.438000,0 days 01:26:24.162000,0 days 01:26:54.461000,0 days 01:27:17.899000,270.0,235.0,242.0,291.0,True,MEDIUM,3.0,True,McLaren,0 days 01:25:54.170000,,1,12.0,,,False,True
0 days 01:28:41.997000,NOR,4,0 days 00:01:24.141000,18.0,2.0,,,0 days 00:00:30.277000,0 days 00:00:30.384000,0 days 00:00:23.480000,0 days 01:27:48.176000,0 days 01:28:18.560000,0 days 01:28:42.040000,270.0,234.0,243.0,275.0,False,MEDIUM,4.0,True,McLaren,0 days 01:27:17.856000,,1,12.0,,,False,True
0 days 01:30:06.777000,NOR,4,0 days 00:01:24.780000,19.0,2.0,,,0 days 00:00:30.245000,0 days 00:00:30.786000,0 days 00:00:23.749000,0 days 01:29:12.285000,0 days 01:29:43.071000,0 days 01:30:06.820000,276.0,234.0,250.0,279.0,False,MEDIUM,5.0,True,McLaren,0 days 01:28:41.997000,,1,12.0,,,False,True
0 days 01:31:32.343000,NOR,4,0 days 00:01:25.566000,20.0,2.0,,,0 days 00:00:30.034000,0 days 00:00:31.250000,0 days 00:00:24.282000,0 days 01:30:36.854000,0 days 01:31:08.104000,0 days 01:31:32.386000,278.0,230.0,250.0,295.0,False,MEDIUM,6.0,True,McLaren,0 days 01:30:06.777000,,1,11.0,,,False,True
0 days 01:32:57.791000,NOR,4,0 days 00:01:25.448000,21.0,2.0,,,0 days 00:00:30.158000,0 days 00:00:31.123000,0 days 00:00:24.167000,0 days 01:32:02.544000,0 days 01:32:33.667000,0 days 01:32:57.834000,278.0,231.0,249.0,294.0,False,MEDIUM,7.0,True,McLaren,0 days 01:31:32.343000,,1,9.0,,,False,True
0 days 01:34:21.359000,NOR,4,0 days 00:01:23.568000,22.0,2.0,,,0 days 00:00:29.888000,0 days 00:00:30.066000,0 days 00:00:23.614000,0 days 01:33:27.722000,0 days 01:33:57.788000,0 days 01:34:21.402000,273.0,236.0,243.0,294.0,True,MEDIUM,8.0,True,McLaren,0 days 01:32:57.791000,,1,8.0,,,False,True
0 days 01:35:45.238000,NOR,4,0 days 00:01:23.879000,23.0,2.0,,,0 days 00:00:30.207000,0 days 00:00:30.146000,0 days 00:00:23.526000,0 days 01:34:51.609000,0 days 01:35:21.755000,0 days 01:35:45.281000,274.0,238.0,243.0,278.0,False,MEDIUM,9.0,True,McLaren,0 days 01:34:21.359000,,1,8.0,,,False,True
0 days 01:37:09.250000,NOR,4,0 days 00:01:24.012000,24.0,2.0,,,0 days 00:00:30.157000,0 days 00:00:30.057000,0 days 00:00:23.798000,0 days 01:36:15.438000,0 days 01:36:45.495000,0 days 01:37:09.293000,274.0,237.0,243.0,281.0,False,MEDIUM,10.0,True,McLaren,0 days 01:35:45.238000,,1,7.0,,,False,True
0 days 01:38:33.475000,NOR,4,0 days 00:01:24.225000,25.0,2.0,,,0 days 00:00:30.256000,0 days 00:00:30.225000,0 days 00:00:23.744000,0 days 01:37:39.549000,0 days 01:38:09.774000,0 days 01:38:33.518000,273.0,236.0,243.0,279.0,False,MEDIUM,11.0,True,McLaren,0 days 01:37:09.250000,,1,7.0,,,False,True
0 days 01:39:57.911000,NOR,4,0 days 00:01:24.436000,26.0,2.0,,,0 days 00:00:30.196000,0 days 00:00:30.583000,0 days 00:00:23.657000,0 days 01:39:03.714000,0 days 01:39:34.297000,0 days 01:39:57.954000,273.0,235.0,241.0,281.0,False,MEDIUM,12.0,True,McLaren,0 days 01:38:33.475000,,1,7.0,,,False,True
0 days 01:41:22.314000,NOR,4,0 days 00:01:24.403000,27.0,2.0,,,0 days 00:00:30.150000,0 days 00:00:30.493000,0 days 00:00:23.760000,0 days 01:40:28.104000,0 days 01:40:58.597000,0 days 01:41:22.357000,274.0,236.0,242.0,279.0,False,MEDIUM,13.0,True,McLaren,0 days 01:39:57.911000,,1,7.0,,,False,True
0 days 01:42:46.765000,NOR,4,0 days 00:01:24.451000,28.0,2.0,,,0 days 00:00:30.384000,0 days 00:00:30.344000,0 days 00:00:23.723000,0 days 01:41:52.741000,0 days 01:42:23.085000,0 days 01:42:46.808000,274.0,236.0,240.0,277.0,False,MEDIUM,14.0,True,McLaren,0 days 01:41:22.314000,,1,7.0,,,False,True
0 days 01:44:11.251000,NOR,4,0 days 00:01:24.486000,29.0,2.0,,,0 days 00:00:30.284000,0 days 00:00:30.583000,0 days 00:00:23.619000,0 days 01:43:17.092000,0 days 01:43:47.675000,0 days 01:44:11.294000,273.0,235.0,241.0,277.0,False,MEDIUM,15.0,True,McLaren,0 days 01:42:46.765000,,1,7.0,,,False,True
0 days 01:45:36.267000,NOR,4,0 days 00:01:25.016000,30.0,2.0,,,0 days 00:00:30.346000,0 days 00:00:30.565000,0 days 00:00:24.105000,0 days 01:44:41.640000,0 days 01:45:12.205000,0 days 01:45:36.310000,273.0,235.0,241.0,275.0,False,MEDIUM,16.0,True,McLaren,0 days 01:44:11.251000,,1,7.0,,,False,True
0 days 01:47:00.912000,NOR,4,0 days 00:01:24.645000,31.0,2.0,,,0 days 00:00:30.313000,0 days 00:00:30.566000,0 days 00:00:23.766000,0 days 01:46:06.623000,0 days 01:46:37.189000,0 days 01:47:00.955000,273.0,234.0,242.0,278.0,False,MEDIUM,17.0,True,McLaren,0 days 01:45:36.267000,,1,7.0,,,False,True
0 days 01:48:25.861000,NOR,4,0 days 00:01:24.949000,32.0,2.0,,,0 days 00:00:30.367000,0 days 00:00:30.583000,0 days 00:00:23.999000,0 days 01:47:31.322000,0 days 01:48:01.905000,0 days 01:48:25.904000,265.0,233.0,242.0,276.0,False,MEDIUM,18.0,True,McLaren,0 days 01:47:00.912000,,1,7.0,,,False,True
0 days 01:49:50.631000,NOR,4,0 days 00:01:24.770000,33.0,2.0,,,0 days 00:00:30.427000,0 days 00:00:30.488000,0 days 00:00:23.855000,0 days 01:48:56.331000,0 days 01:49:26.819000,0 days 01:49:50.674000,267.0,236.0,242.0,273.0,False,MEDIUM,19.0,True,McLaren,0 days 01:48:25.861000,,1,7.0,,,False,True
0 days 01:51:15.323000,NOR,4,0 days 00:01:24.692000,34.0,2.0,,,0 days 00:00:30.284000,0 days 00:00:30.436000,0 days 00:00:23.972000,0 days 01:50:20.958000,0 days 01:50:51.394000,0 days 01:51:15.366000,268.0,237.0,243.0,275.0,False,MEDIUM,20.0,True,McLaren,0 days 01:49:50.631000,,1,7.0,,,False,True
0 days 01:52:40.795000,NOR,4,0 days 00:01:25.472000,35.0,2.0,,,0 days 00:00:30.326000,0 days 00:00:31.216000,0 days 00:00:23.930000,0 days 01:51:45.692000,0 days 01:52:16.908000,0 days 01:52:40.838000,268.0,237.0,242.0,275.0,False,MEDIUM,21.0,True,McLaren,0 days 01:51:15.323000,,12,7.0,,,False,True
0 days 01:54:06.342000,NOR,4,0 days 00:01:25.547000,36.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:31.256000,0 days 00:00:23.981000,0 days 01:53:11.148000,0 days 01:53:42.404000,0 days 01:54:06.385000,269.0,231.0,242.0,277.0,False,MEDIUM,22.0,True,McLaren,0 days 01:52:40.795000,,1,7.0,,,False,True
0 days 01:55:31.266000,NOR,4,0 days 00:01:24.924000,37.0,2.0,,,0 days 00:00:30.473000,0 days 00:00:30.686000,0 days 00:00:23.765000,0 days 01:54:36.858000,0 days 01:55:07.544000,0 days 01:55:31.309000,274.0,232.0,242.0,277.0,False,MEDIUM,23.0,True,McLaren,0 days 01:54:06.342000,,1,7.0,,,False,True
0 days 01:56:56.397000,NOR,4,0 days 00:01:25.131000,38.0,2.0,,,0 days 00:00:30.352000,0 days 00:00:30.924000,0 days 00:00:23.855000,0 days 01:56:01.661000,0 days 01:56:32.585000,0 days 01:56:56.440000,274.0,231.0,242.0,278.0,False,MEDIUM,24.0,True,McLaren,0 days 01:55:31.266000,,1,7.0,,,False,True
0 days 01:58:21.871000,NOR,4,0 days 00:01:25.474000,39.0,2.0,,,0 days 00:00:30.500000,0 days 00:00:31.012000,0 days 00:00:23.962000,0 days 01:57:26.940000,0 days 01:57:57.952000,0 days 01:58:21.914000,276.0,235.0,242.0,276.0,False,MEDIUM,25.0,True,McLaren,0 days 01:56:56.397000,,1,7.0,,,False,True
0 days 01:59:46.936000,NOR,4,0 days 00:01:25.065000,40.0,2.0,,,0 days 00:00:30.327000,0 days 00:00:30.666000,0 days 00:00:24.072000,0 days 01:58:52.241000,0 days 01:59:22.907000,0 days 01:59:46.979000,273.0,234.0,242.0,277.0,False,MEDIUM,26.0,True,McLaren,0 days 01:58:21.871000,,1,7.0,,,False,True
0 days 02:01:12.240000,NOR,4,0 days 00:01:25.304000,41.0,2.0,,,0 days 00:00:30.436000,0 days 00:00:30.714000,0 days 00:00:24.154000,0 days 02:00:17.415000,0 days 02:00:48.129000,0 days 02:01:12.283000,274.0,236.0,241.0,276.0,False,MEDIUM,27.0,True,McLaren,0 days 01:59:46.936000,,12,7.0,,,False,True
0 days 02:02:40.736000,NOR,4,0 days 00:01:28.496000,42.0,2.0,,0 days 02:02:39.022000,0 days 00:00:30.632000,0 days 00:00:31.312000,0 days 00:00:26.552000,0 days 02:01:42.915000,0 days 02:02:14.227000,0 days 02:02:40.779000,277.0,234.0,,276.0,False,MEDIUM,28.0,True,McLaren,0 days 02:01:12.240000,,1,7.0,,,False,False
0 days 02:04:24.643000,NOR,4,0 days 00:01:43.907000,43.0,3.0,0 days 02:03:00.890000,,0 days 00:00:49.504000,0 days 00:00:30.791000,0 days 00:00:23.612000,0 days 02:03:30.283000,0 days 02:04:01.074000,0 days 02:04:24.686000,272.0,236.0,243.0,276.0,False,HARD,1.0,True,McLaren,0 days 02:02:40.736000,,1,9.0,,,False,False
0 days 02:05:48.908000,NOR,4,0 days 00:01:24.265000,44.0,3.0,,,0 days 00:00:30.286000,0 days 00:00:30.472000,0 days 00:00:23.507000,0 days 02:04:54.972000,0 days 02:05:25.444000,0 days 02:05:48.951000,276.0,236.0,243.0,281.0,False,HARD,2.0,True,McLaren,0 days 02:04:24.643000,,1,9.0,,,False,True
0 days 02:07:12.621000,NOR,4,0 days 00:01:23.713000,45.0,3.0,,,0 days 00:00:30.160000,0 days 00:00:30.265000,0 days 00:00:23.288000,0 days 02:06:19.111000,0 days 02:06:49.376000,0 days 02:07:12.664000,276.0,240.0,243.0,279.0,False,HARD,3.0,True,McLaren,0 days 02:05:48.908000,,1,9.0,,,False,True
0 days 02:08:36.892000,NOR,4,0 days 00:01:24.271000,46.0,3.0,,,0 days 00:00:30.082000,0 days 00:00:30.434000,0 days 00:00:23.755000,0 days 02:07:42.746000,0 days 02:08:13.180000,0 days 02:08:36.935000,278.0,239.0,247.0,281.0,False,HARD,4.0,True,McLaren,0 days 02:07:12.621000,,1,7.0,,,False,True
0 days 02:09:59.935000,NOR,4,0 days 00:01:23.043000,47.0,3.0,,,0 days 00:00:29.771000,0 days 00:00:29.930000,0 days 00:00:23.342000,0 days 02:09:06.706000,0 days 02:09:36.636000,0 days 02:09:59.978000,274.0,239.0,243.0,292.0,True,HARD,5.0,True,McLaren,0 days 02:08:36.892000,,12,7.0,,,False,True
