Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:24.447000,SIR,35,0 days 00:01:25.373000,30.0,1.0,,,0 days 00:00:30.045000,0 days 00:00:31.013000,0 days 00:00:24.315000,0 days 00:49:29.140000,0 days 00:50:00.153000,0 days 00:50:24.468000,275.0,233.0,247.0,291.0,False,SOFT,29.0,True,Williams,0 days 00:48:59.074000,,1,15.0,,,False,True
0 days 00:51:52.228000,SIR,35,0 days 00:01:27.781000,31.0,1.0,,0 days 00:51:50.561000,0 days 00:00:30.108000,0 days 00:00:30.847000,0 days 00:00:26.826000,0 days 00:50:54.576000,0 days 00:51:25.423000,0 days 00:51:52.249000,282.0,235.0,,290.0,False,SOFT,30.0,True,Williams,0 days 00:50:24.447000,,1,15.0,,,False,False
0 days 00:53:35.458000,SIR,35,0 days 00:01:43.230000,32.0,2.0,0 days 00:52:12.045000,,0 days 00:00:48.575000,0 days 00:00:30.819000,0 days 00:00:23.836000,0 days 00:52:40.824000,0 days 00:53:11.643000,0 days 00:53:35.479000,281.0,237.0,250.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:51:52.228000,,1,18.0,,,False,False
0 days 00:55:00.018000,SIR,35,0 days 00:01:24.560000,33.0,2.0,,,0 days 00:00:29.821000,0 days 00:00:30.642000,0 days 00:00:24.097000,0 days 00:54:05.300000,0 days 00:54:35.942000,0 days 00:55:00.039000,275.0,235.0,250.0,292.0,True,MEDIUM,2.0,True,Williams,0 days 00:53:35.458000,,1,18.0,,,False,True
0 days 00:56:25.303000,SIR,35,0 days 00:01:25.285000,34.0,2.0,,,0 days 00:00:30.050000,0 days 00:00:30.905000,0 days 00:00:24.330000,0 days 00:55:30.089000,0 days 00:56:00.994000,0 days 00:56:25.324000,275.0,234.0,252.0,294.0,False,MEDIUM,3.0,True,Williams,0 days 00:55:00.018000,,1,18.0,,,False,True
0 days 00:57:50.656000,SIR,35,0 days 00:01:25.353000,35.0,2.0,,,0 days 00:00:30.195000,0 days 00:00:30.857000,0 days 00:00:24.301000,0 days 00:56:55.519000,0 days 00:57:26.376000,0 days 00:57:50.677000,275.0,235.0,251.0,295.0,False,MEDIUM,4.0,True,Williams,0 days 00:56:25.303000,,1,18.0,,,False,True
0 days 00:59:16.274000,SIR,35,0 days 00:01:25.618000,36.0,2.0,,,0 days 00:00:30.077000,0 days 00:00:31.260000,0 days 00:00:24.281000,0 days 00:58:20.754000,0 days 00:58:52.014000,0 days 00:59:16.295000,276.0,235.0,250.0,295.0,False,MEDIUM,5.0,True,Williams,0 days 00:57:50.656000,,1,18.0,,,False,True
0 days 01:00:41.465000,SIR,35,0 days 00:01:25.191000,37.0,2.0,,,0 days 00:00:30.211000,0 days 00:00:30.768000,0 days 00:00:24.212000,0 days 00:59:46.506000,0 days 01:00:17.274000,0 days 01:00:41.486000,275.0,236.0,252.0,293.0,False,MEDIUM,6.0,True,Williams,0 days 00:59:16.274000,,1,18.0,,,False,True
0 days 01:02:07.952000,SIR,35,0 days 00:01:26.487000,38.0,2.0,,,0 days 00:00:30.436000,0 days 00:00:31.870000,0 days 00:00:24.181000,0 days 01:01:11.922000,0 days 01:01:43.792000,0 days 01:02:07.973000,244.0,234.0,251.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 01:00:41.465000,,1,18.0,,,False,True
0 days 01:03:33.248000,SIR,35,0 days 00:01:25.296000,39.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:31.019000,0 days 00:00:24.274000,0 days 01:02:37.976000,0 days 01:03:08.995000,0 days 01:03:33.269000,273.0,236.0,251.0,293.0,False,MEDIUM,8.0,True,Williams,0 days 01:02:07.952000,,1,18.0,,,False,True
0 days 01:04:58.232000,SIR,35,0 days 00:01:24.984000,40.0,2.0,,,0 days 00:00:29.889000,0 days 00:00:30.946000,0 days 00:00:24.149000,0 days 01:04:03.158000,0 days 01:04:34.104000,0 days 01:04:58.253000,276.0,237.0,250.0,296.0,False,MEDIUM,9.0,True,Williams,0 days 01:03:33.248000,,1,18.0,,,False,True
0 days 01:06:23.535000,SIR,35,0 days 00:01:25.303000,41.0,2.0,,,0 days 00:00:30.049000,0 days 00:00:31.081000,0 days 00:00:24.173000,0 days 01:05:28.302000,0 days 01:05:59.383000,0 days 01:06:23.556000,276.0,238.0,250.0,294.0,False,MEDIUM,10.0,True,Williams,0 days 01:04:58.232000,,1,18.0,,,False,True
0 days 01:07:48.745000,SIR,35,0 days 00:01:25.210000,42.0,2.0,,,0 days 00:00:30.040000,0 days 00:00:30.971000,0 days 00:00:24.199000,0 days 01:06:53.596000,0 days 01:07:24.567000,0 days 01:07:48.766000,277.0,236.0,250.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 01:06:23.535000,,1,18.0,,,False,True
0 days 01:09:13.800000,SIR,35,0 days 00:01:25.055000,43.0,2.0,,,0 days 00:00:30.031000,0 days 00:00:30.848000,0 days 00:00:24.176000,0 days 01:08:18.797000,0 days 01:08:49.645000,0 days 01:09:13.821000,277.0,235.0,250.0,296.0,False,MEDIUM,12.0,True,Williams,0 days 01:07:48.745000,,1,18.0,,,False,True
0 days 01:10:39.038000,SIR,35,0 days 00:01:25.238000,44.0,2.0,,,0 days 00:00:30.098000,0 days 00:00:30.841000,0 days 00:00:24.299000,0 days 01:09:43.919000,0 days 01:10:14.760000,0 days 01:10:39.059000,277.0,238.0,249.0,295.0,False,MEDIUM,13.0,True,Williams,0 days 01:09:13.800000,,1,18.0,,,False,True
0 days 01:12:05.001000,SIR,35,0 days 00:01:25.963000,45.0,2.0,,,0 days 00:00:30.165000,0 days 00:00:31.366000,0 days 00:00:24.432000,0 days 01:11:09.224000,0 days 01:11:40.590000,0 days 01:12:05.022000,278.0,237.0,250.0,296.0,False,MEDIUM,14.0,True,Williams,0 days 01:10:39.038000,,1,18.0,,,False,True
0 days 01:13:31.382000,SIR,35,0 days 00:01:26.381000,46.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:31.193000,0 days 00:00:24.110000,0 days 01:12:36.100000,0 days 01:13:07.293000,0 days 01:13:31.403000,280.0,237.0,254.0,280.0,False,MEDIUM,15.0,True,Williams,0 days 01:12:05.001000,,1,18.0,,,False,True
0 days 01:14:56.436000,SIR,35,0 days 00:01:25.054000,47.0,2.0,,,0 days 00:00:30.004000,0 days 00:00:30.899000,0 days 00:00:24.151000,0 days 01:14:01.407000,0 days 01:14:32.306000,0 days 01:14:56.457000,273.0,234.0,250.0,299.0,False,MEDIUM,16.0,True,Williams,0 days 01:13:31.382000,,1,18.0,,,False,True
0 days 01:16:21.195000,SIR,35,0 days 00:01:24.759000,48.0,2.0,,,0 days 00:00:29.913000,0 days 00:00:30.764000,0 days 00:00:24.082000,0 days 01:15:26.370000,0 days 01:15:57.134000,0 days 01:16:21.216000,277.0,240.0,252.0,297.0,False,MEDIUM,17.0,True,Williams,0 days 01:14:56.436000,,1,17.0,,,False,True
0 days 01:17:51.966000,SIR,35,0 days 00:01:30.771000,49.0,2.0,,,0 days 00:00:29.847000,0 days 00:00:31.011000,0 days 00:00:29.913000,0 days 01:16:51.063000,0 days 01:17:22.074000,0 days 01:17:51.987000,276.0,237.0,178.0,296.0,False,MEDIUM,18.0,True,Williams,0 days 01:16:21.195000,,126,17.0,,,False,False
0 days 01:19:32.213000,SIR,35,0 days 00:01:40.247000,50.0,2.0,,,0 days 00:00:37.264000,0 days 00:00:38.983000,0 days 00:00:24,0 days 01:18:29.251000,0 days 01:19:08.234000,0 days 01:19:32.234000,218.0,238.0,251.0,255.0,False,MEDIUM,19.0,True,Williams,0 days 01:17:51.966000,,671,16.0,,,False,False
0 days 01:20:58.206000,SIR,35,0 days 00:01:25.993000,51.0,2.0,,,0 days 00:00:29.751000,0 days 00:00:30.544000,0 days 00:00:25.698000,0 days 01:20:01.985000,0 days 01:20:32.529000,0 days 01:20:58.227000,279.0,238.0,253.0,293.0,False,MEDIUM,20.0,True,Williams,0 days 01:19:32.213000,,1,16.0,,,False,True
0 days 01:22:22.907000,SIR,35,0 days 00:01:24.701000,52.0,2.0,,,0 days 00:00:30.252000,0 days 00:00:30.529000,0 days 00:00:23.920000,0 days 01:21:28.479000,0 days 01:21:59.008000,0 days 01:22:22.928000,276.0,239.0,252.0,305.0,False,MEDIUM,21.0,True,Williams,0 days 01:20:58.206000,,1,16.0,,,False,True
0 days 01:23:46.615000,SIR,35,0 days 00:01:23.708000,53.0,2.0,,,0 days 00:00:29.699000,0 days 00:00:30.169000,0 days 00:00:23.840000,0 days 01:22:52.627000,0 days 01:23:22.796000,0 days 01:23:46.636000,276.0,241.0,251.0,295.0,True,MEDIUM,22.0,True,Williams,0 days 01:22:22.907000,,1,16.0,,,False,True
0 days 01:25:13.104000,SIR,35,0 days 00:01:26.489000,54.0,2.0,,,0 days 00:00:30.554000,0 days 00:00:31.830000,0 days 00:00:24.105000,0 days 01:24:17.190000,0 days 01:24:49.020000,0 days 01:25:13.125000,174.0,237.0,252.0,293.0,False,MEDIUM,23.0,True,Williams,0 days 01:23:46.615000,,1,16.0,,,False,True
0 days 01:26:37.384000,SIR,35,0 days 00:01:24.280000,55.0,2.0,,,0 days 00:00:30.024000,0 days 00:00:30.337000,0 days 00:00:23.919000,0 days 01:25:43.149000,0 days 01:26:13.486000,0 days 01:26:37.405000,273.0,241.0,251.0,289.0,False,MEDIUM,24.0,True,Williams,0 days 01:25:13.104000,,1,16.0,,,False,True
0 days 01:28:01.584000,SIR,35,0 days 00:01:24.200000,56.0,2.0,,,0 days 00:00:29.881000,0 days 00:00:30.345000,0 days 00:00:23.974000,0 days 01:27:07.286000,0 days 01:27:37.631000,0 days 01:28:01.605000,277.0,240.0,253.0,293.0,False,MEDIUM,25.0,True,Williams,0 days 01:26:37.384000,,1,16.0,,,False,True
0 days 01:29:25.754000,SIR,35,0 days 00:01:24.170000,57.0,2.0,,,0 days 00:00:29.700000,0 days 00:00:30.436000,0 days 00:00:24.034000,0 days 01:28:31.305000,0 days 01:29:01.741000,0 days 01:29:25.775000,277.0,239.0,251.0,293.0,False,MEDIUM,26.0,True,Williams,0 days 01:28:01.584000,,1,16.0,,,False,True
0 days 01:30:50.212000,SIR,35,0 days 00:01:24.458000,58.0,2.0,,,0 days 00:00:29.826000,0 days 00:00:30.466000,0 days 00:00:24.166000,0 days 01:29:55.601000,0 days 01:30:26.067000,0 days 01:30:50.233000,277.0,239.0,250.0,293.0,False,MEDIUM,27.0,True,Williams,0 days 01:29:25.754000,,1,16.0,,,False,True
0 days 01:32:14.340000,SIR,35,0 days 00:01:24.128000,59.0,2.0,,,0 days 00:00:29.924000,0 days 00:00:30.292000,0 days 00:00:23.912000,0 days 01:31:20.157000,0 days 01:31:50.449000,0 days 01:32:14.361000,275.0,241.0,253.0,292.0,False,MEDIUM,28.0,True,Williams,0 days 01:30:50.212000,,1,16.0,,,False,True
0 days 01:33:38.318000,SIR,35,0 days 00:01:23.978000,60.0,2.0,,,0 days 00:00:29.783000,0 days 00:00:30.260000,0 days 00:00:23.935000,0 days 01:32:44.144000,0 days 01:33:14.404000,0 days 01:33:38.339000,276.0,238.0,251.0,292.0,False,MEDIUM,29.0,True,Williams,0 days 01:32:14.340000,,1,16.0,,,False,True
0 days 01:35:06.291000,SIR,35,0 days 00:01:27.973000,61.0,2.0,,,0 days 00:00:32.878000,0 days 00:00:31.094000,0 days 00:00:24.001000,0 days 01:34:11.217000,0 days 01:34:42.311000,0 days 01:35:06.312000,274.0,240.0,254.0,293.0,False,MEDIUM,30.0,True,Williams,0 days 01:33:38.318000,,1,16.0,,,False,True
0 days 01:36:30.569000,SIR,35,0 days 00:01:24.278000,62.0,2.0,,,0 days 00:00:29.853000,0 days 00:00:30.406000,0 days 00:00:24.019000,0 days 01:35:36.165000,0 days 01:36:06.571000,0 days 01:36:30.590000,276.0,239.0,253.0,297.0,False,MEDIUM,31.0,True,Williams,0 days 01:35:06.291000,,1,16.0,,,False,True
0 days 01:37:56.996000,SIR,35,0 days 00:01:26.427000,63.0,2.0,,,0 days 00:00:31.599000,0 days 00:00:30.894000,0 days 00:00:23.934000,0 days 01:37:02.189000,0 days 01:37:33.083000,0 days 01:37:57.017000,282.0,241.0,254.0,296.0,False,MEDIUM,32.0,True,Williams,0 days 01:36:30.569000,,1,16.0,,,False,True
0 days 01:39:23.025000,SIR,35,0 days 00:01:26.029000,64.0,2.0,,,0 days 00:00:31.169000,0 days 00:00:30.820000,0 days 00:00:24.040000,0 days 01:38:28.186000,0 days 01:38:59.006000,0 days 01:39:23.046000,279.0,240.0,253.0,297.0,False,MEDIUM,33.0,True,Williams,0 days 01:37:56.996000,,1,16.0,,,False,True
0 days 01:40:47.532000,SIR,35,0 days 00:01:24.507000,65.0,2.0,,,0 days 00:00:29.886000,0 days 00:00:30.384000,0 days 00:00:24.237000,0 days 01:39:52.932000,0 days 01:40:23.316000,0 days 01:40:47.553000,278.0,242.0,250.0,296.0,False,MEDIUM,34.0,True,Williams,0 days 01:39:23.025000,,1,16.0,,,False,True
0 days 01:42:13.782000,SIR,35,0 days 00:01:26.250000,66.0,2.0,,,0 days 00:00:30.306000,0 days 00:00:31.692000,0 days 00:00:24.252000,0 days 01:41:17.859000,0 days 01:41:49.551000,0 days 01:42:13.803000,279.0,240.0,252.0,295.0,False,MEDIUM,35.0,True,Williams,0 days 01:40:47.532000,,1,16.0,,,False,True
0 days 01:43:38.679000,SIR,35,0 days 00:01:24.897000,67.0,2.0,,,0 days 00:00:29.935000,0 days 00:00:30.618000,0 days 00:00:24.344000,0 days 01:42:43.738000,0 days 01:43:14.356000,0 days 01:43:38.700000,276.0,240.0,256.0,301.0,False,MEDIUM,36.0,True,Williams,0 days 01:42:13.782000,,1,16.0,,,False,True
0 days 01:45:04.579000,SIR,35,0 days 00:01:25.900000,68.0,2.0,,,0 days 00:00:29.778000,0 days 00:00:31.430000,0 days 00:00:24.692000,0 days 01:44:08.478000,0 days 01:44:39.908000,0 days 01:45:04.600000,278.0,241.0,250.0,303.0,False,MEDIUM,37.0,True,Williams,0 days 01:43:38.679000,,1,16.0,,,False,True
0 days 00:08:23.971000,HAM,44,0 days 00:01:26.705000,1.0,,,,,0 days 00:00:30.062000,0 days 00:00:23.430000,,0 days 00:08:00.706000,0 days 00:08:24.206000,258.0,236.0,250.0,250.0,False,nan,,True,Mercedes,0 days 00:06:57.186000,,,1.0,,,False,False
0 days 00:09:47.155000,HAM,44,0 days 00:01:23.184000,2.0,,,,0 days 00:00:29.843000,0 days 00:00:30.135000,0 days 00:00:23.206000,0 days 00:08:53.870000,0 days 00:09:24.005000,0 days 00:09:47.211000,273.0,236.0,250.0,289.0,True,nan,,True,Mercedes,0 days 00:08:23.971000,,,1.0,,,False,False
0 days 00:11:10.048000,HAM,44,0 days 00:01:22.893000,3.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:29.993000,0 days 00:00:23.317000,0 days 00:10:16.794000,0 days 00:10:46.787000,0 days 00:11:10.104000,275.0,237.0,249.0,290.0,True,ULTRASOFT,1.0,True,Mercedes,0 days 00:09:47.155000,,,1.0,,,False,False
0 days 00:12:32.999000,HAM,44,0 days 00:01:22.951000,4.0,1.0,,,0 days 00:00:29.636000,0 days 00:00:30.063000,0 days 00:00:23.252000,0 days 00:11:39.740000,0 days 00:12:09.803000,0 days 00:12:33.055000,269.0,239.0,249.0,290.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:11:10.048000,,,1.0,,,False,False
0 days 00:13:56.642000,HAM,44,0 days 00:01:23.643000,5.0,1.0,,,0 days 00:00:29.762000,0 days 00:00:30.460000,0 days 00:00:23.421000,0 days 00:13:02.817000,0 days 00:13:33.277000,0 days 00:13:56.698000,275.0,236.0,248.0,291.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:12:32.999000,,,1.0,,,False,False
0 days 00:15:24.016000,HAM,44,0 days 00:01:27.374000,6.0,1.0,,,0 days 00:00:29.753000,0 days 00:00:30.190000,0 days 00:00:27.431000,0 days 00:14:26.451000,0 days 00:14:56.641000,0 days 00:15:24.072000,269.0,236.0,144.0,290.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:13:56.642000,,26,1.0,,,False,False
0 days 00:17:00.205000,HAM,44,0 days 00:01:36.189000,7.0,1.0,,,0 days 00:00:39.064000,0 days 00:00:33.662000,0 days 00:00:23.463000,0 days 00:16:03.136000,0 days 00:16:36.798000,0 days 00:17:00.261000,211.0,237.0,248.0,221.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:15:24.016000,,671,1.0,,,False,False
0 days 00:18:23.522000,HAM,44,0 days 00:01:23.317000,8.0,1.0,,,0 days 00:00:29.686000,0 days 00:00:30.123000,0 days 00:00:23.508000,0 days 00:17:29.947000,0 days 00:18:00.070000,0 days 00:18:23.578000,270.0,236.0,248.0,290.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:17:00.205000,,1,1.0,,,False,True
0 days 00:19:47.089000,HAM,44,0 days 00:01:23.567000,9.0,1.0,,,0 days 00:00:29.664000,0 days 00:00:30.054000,0 days 00:00:23.849000,0 days 00:18:53.242000,0 days 00:19:23.296000,0 days 00:19:47.145000,275.0,238.0,247.0,289.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:18:23.522000,,1,1.0,,,False,True
0 days 00:21:10.353000,HAM,44,0 days 00:01:23.264000,10.0,1.0,,,0 days 00:00:29.588000,0 days 00:00:30.138000,0 days 00:00:23.538000,0 days 00:20:16.733000,0 days 00:20:46.871000,0 days 00:21:10.409000,274.0,239.0,248.0,290.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:19:47.089000,,1,1.0,,,False,True
0 days 00:22:33.419000,HAM,44,0 days 00:01:23.066000,11.0,1.0,,,0 days 00:00:29.518000,0 days 00:00:30.071000,0 days 00:00:23.477000,0 days 00:21:39.927000,0 days 00:22:09.998000,0 days 00:22:33.475000,276.0,237.0,248.0,290.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:21:10.353000,,1,1.0,,,False,True
0 days 00:23:56.710000,HAM,44,0 days 00:01:23.291000,12.0,1.0,,,0 days 00:00:29.644000,0 days 00:00:30.125000,0 days 00:00:23.522000,0 days 00:23:03.119000,0 days 00:23:33.244000,0 days 00:23:56.766000,272.0,237.0,248.0,290.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:22:33.419000,,1,1.0,,,False,True
0 days 00:25:19.766000,HAM,44,0 days 00:01:23.056000,13.0,1.0,,,0 days 00:00:29.528000,0 days 00:00:29.982000,0 days 00:00:23.546000,0 days 00:24:26.294000,0 days 00:24:56.276000,0 days 00:25:19.822000,277.0,238.0,246.0,291.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 00:23:56.710000,,1,1.0,,,False,True
0 days 00:26:42.549000,HAM,44,0 days 00:01:22.783000,14.0,1.0,,,0 days 00:00:29.515000,0 days 00:00:29.826000,0 days 00:00:23.442000,0 days 00:25:49.337000,0 days 00:26:19.163000,0 days 00:26:42.605000,278.0,239.0,247.0,291.0,True,ULTRASOFT,12.0,True,Mercedes,0 days 00:25:19.766000,,1,1.0,,,False,True
0 days 00:28:05.088000,HAM,44,0 days 00:01:22.539000,15.0,1.0,,,0 days 00:00:29.419000,0 days 00:00:29.721000,0 days 00:00:23.399000,0 days 00:27:12.024000,0 days 00:27:41.745000,0 days 00:28:05.144000,282.0,239.0,249.0,292.0,True,ULTRASOFT,13.0,True,Mercedes,0 days 00:26:42.549000,,1,1.0,,,False,True
0 days 00:29:27.490000,HAM,44,0 days 00:01:22.402000,16.0,1.0,,,0 days 00:00:29.514000,0 days 00:00:29.562000,0 days 00:00:23.326000,0 days 00:28:34.658000,0 days 00:29:04.220000,0 days 00:29:27.546000,283.0,241.0,249.0,292.0,True,ULTRASOFT,14.0,True,Mercedes,0 days 00:28:05.088000,,1,1.0,,,False,True
0 days 00:30:49.951000,HAM,44,0 days 00:01:22.461000,17.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:29.693000,0 days 00:00:23.387000,0 days 00:29:56.927000,0 days 00:30:26.620000,0 days 00:30:50.007000,281.0,240.0,248.0,293.0,False,ULTRASOFT,15.0,True,Mercedes,0 days 00:29:27.490000,,1,1.0,,,False,True
0 days 00:32:12.374000,HAM,44,0 days 00:01:22.423000,18.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:29.640000,0 days 00:00:23.314000,0 days 00:31:19.476000,0 days 00:31:49.116000,0 days 00:32:12.430000,282.0,241.0,250.0,293.0,False,ULTRASOFT,16.0,True,Mercedes,0 days 00:30:49.951000,,1,1.0,,,False,True
0 days 00:33:34.691000,HAM,44,0 days 00:01:22.317000,19.0,1.0,,,0 days 00:00:29.374000,0 days 00:00:29.581000,0 days 00:00:23.362000,0 days 00:32:41.804000,0 days 00:33:11.385000,0 days 00:33:34.747000,283.0,241.0,250.0,294.0,True,ULTRASOFT,17.0,True,Mercedes,0 days 00:32:12.374000,,1,1.0,,,False,True
0 days 00:34:57.291000,HAM,44,0 days 00:01:22.600000,20.0,1.0,,,0 days 00:00:29.435000,0 days 00:00:29.774000,0 days 00:00:23.391000,0 days 00:34:04.182000,0 days 00:34:33.956000,0 days 00:34:57.347000,284.0,239.0,250.0,294.0,False,ULTRASOFT,18.0,True,Mercedes,0 days 00:33:34.691000,,1,1.0,,,False,True
0 days 00:36:19.991000,HAM,44,0 days 00:01:22.700000,21.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:29.836000,0 days 00:00:23.432000,0 days 00:35:26.779000,0 days 00:35:56.615000,0 days 00:36:20.047000,285.0,239.0,251.0,295.0,False,ULTRASOFT,19.0,True,Mercedes,0 days 00:34:57.291000,,1,1.0,,,False,True
0 days 00:37:43.751000,HAM,44,0 days 00:01:23.760000,22.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:30.237000,0 days 00:00:23.814000,0 days 00:36:49.756000,0 days 00:37:19.993000,0 days 00:37:43.807000,283.0,239.0,254.0,296.0,False,ULTRASOFT,20.0,True,Mercedes,0 days 00:36:19.991000,,1,1.0,,,False,True
0 days 00:39:06.602000,HAM,44,0 days 00:01:22.851000,23.0,1.0,,,0 days 00:00:29.349000,0 days 00:00:29.919000,0 days 00:00:23.583000,0 days 00:38:13.156000,0 days 00:38:43.075000,0 days 00:39:06.658000,281.0,240.0,249.0,309.0,False,ULTRASOFT,21.0,True,Mercedes,0 days 00:37:43.751000,,1,1.0,,,False,True
0 days 00:40:30.236000,HAM,44,0 days 00:01:23.634000,24.0,1.0,,,0 days 00:00:29.666000,0 days 00:00:30.425000,0 days 00:00:23.543000,0 days 00:39:36.324000,0 days 00:40:06.749000,0 days 00:40:30.292000,281.0,239.0,250.0,294.0,False,ULTRASOFT,22.0,True,Mercedes,0 days 00:39:06.602000,,1,1.0,,,False,True
0 days 00:41:55.331000,HAM,44,0 days 00:01:25.095000,25.0,1.0,,0 days 00:41:53.648000,0 days 00:00:29.452000,0 days 00:00:29.729000,0 days 00:00:25.914000,0 days 00:40:59.744000,0 days 00:41:29.473000,0 days 00:41:55.387000,282.0,239.0,,294.0,False,ULTRASOFT,23.0,True,Mercedes,0 days 00:40:30.236000,,1,1.0,,,False,False
0 days 00:43:35.572000,HAM,44,0 days 00:01:40.241000,26.0,2.0,0 days 00:42:15.150000,,0 days 00:00:47.285000,0 days 00:00:29.747000,0 days 00:00:23.209000,0 days 00:42:42.672000,0 days 00:43:12.419000,0 days 00:43:35.628000,280.0,238.0,250.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:55.331000,,1,2.0,,,False,False
0 days 00:44:57.540000,HAM,44,0 days 00:01:21.968000,27.0,2.0,,,0 days 00:00:29.443000,0 days 00:00:29.311000,0 days 00:00:23.214000,0 days 00:44:05.071000,0 days 00:44:34.382000,0 days 00:44:57.596000,275.0,240.0,250.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:35.572000,,1,2.0,,,False,True
0 days 00:46:20.505000,HAM,44,0 days 00:01:22.965000,28.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:29.985000,0 days 00:00:23.663000,0 days 00:45:26.913000,0 days 00:45:56.898000,0 days 00:46:20.561000,277.0,237.0,250.0,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:57.540000,,1,2.0,,,False,True
0 days 00:47:43.392000,HAM,44,0 days 00:01:22.887000,29.0,2.0,,,0 days 00:00:29.442000,0 days 00:00:29.899000,0 days 00:00:23.546000,0 days 00:46:50.003000,0 days 00:47:19.902000,0 days 00:47:43.448000,280.0,236.0,250.0,293.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:20.505000,,1,2.0,,,False,True
0 days 00:49:07.094000,HAM,44,0 days 00:01:23.702000,30.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:30.416000,0 days 00:00:23.771000,0 days 00:48:12.963000,0 days 00:48:43.379000,0 days 00:49:07.150000,285.0,235.0,248.0,297.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:43.392000,,1,2.0,,,False,True
0 days 00:50:29.892000,HAM,44,0 days 00:01:22.798000,31.0,2.0,,,0 days 00:00:29.382000,0 days 00:00:29.951000,0 days 00:00:23.465000,0 days 00:49:36.532000,0 days 00:50:06.483000,0 days 00:50:29.948000,281.0,236.0,249.0,292.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:07.094000,,1,2.0,,,False,True
0 days 00:51:52.812000,HAM,44,0 days 00:01:22.920000,32.0,2.0,,,0 days 00:00:29.436000,0 days 00:00:29.941000,0 days 00:00:23.543000,0 days 00:50:59.384000,0 days 00:51:29.325000,0 days 00:51:52.868000,280.0,239.0,248.0,291.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:29.892000,,1,2.0,,,False,True
0 days 00:53:15.189000,HAM,44,0 days 00:01:22.377000,33.0,2.0,,,0 days 00:00:29.311000,0 days 00:00:29.700000,0 days 00:00:23.366000,0 days 00:52:22.179000,0 days 00:52:51.879000,0 days 00:53:15.245000,282.0,242.0,249.0,291.0,False,SOFT,8.0,True,Mercedes,0 days 00:51:52.812000,,1,2.0,,,False,True
0 days 00:54:37.532000,HAM,44,0 days 00:01:22.343000,34.0,2.0,,,0 days 00:00:29.304000,0 days 00:00:29.561000,0 days 00:00:23.478000,0 days 00:53:44.549000,0 days 00:54:14.110000,0 days 00:54:37.588000,280.0,240.0,249.0,292.0,False,SOFT,9.0,True,Mercedes,0 days 00:53:15.189000,,1,2.0,,,False,True
