Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:50.960000,ZHO,24,0 days 00:01:39.412000,28.0,2.0,,,0 days 00:00:31.717000,0 days 00:00:43.311000,0 days 00:00:24.384000,0 days 01:48:43.297000,0 days 01:49:26.608000,0 days 01:49:50.992000,229.0,247.0,279.0,293.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:48:11.548000,,1,11.0,,,False,True
0 days 01:51:30.321000,ZHO,24,0 days 00:01:39.361000,29.0,2.0,,,0 days 00:00:31.669000,0 days 00:00:43.346000,0 days 00:00:24.346000,0 days 01:50:22.661000,0 days 01:51:06.007000,0 days 01:51:30.353000,232.0,250.0,279.0,295.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:49:50.960000,,1,11.0,,,False,True
0 days 01:53:09.703000,ZHO,24,0 days 00:01:39.382000,30.0,2.0,,,0 days 00:00:31.741000,0 days 00:00:43.190000,0 days 00:00:24.451000,0 days 01:52:02.094000,0 days 01:52:45.284000,0 days 01:53:09.735000,232.0,244.0,278.0,298.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:51:30.321000,,1,9.0,,,False,True
0 days 01:54:49.373000,ZHO,24,0 days 00:01:39.670000,31.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:43.500000,0 days 00:00:24.346000,0 days 01:53:41.559000,0 days 01:54:25.059000,0 days 01:54:49.405000,231.0,247.0,278.0,295.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:53:09.703000,,1,9.0,,,False,True
0 days 01:56:31.469000,ZHO,24,0 days 00:01:42.096000,32.0,2.0,,0 days 01:56:29.718000,0 days 00:00:31.820000,0 days 00:00:43.189000,0 days 00:00:27.087000,0 days 01:55:21.225000,0 days 01:56:04.414000,0 days 01:56:31.501000,231.0,244.0,,294.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:54:49.373000,,1,10.0,,,False,False
0 days 01:58:31.128000,ZHO,24,0 days 00:01:59.659000,33.0,3.0,0 days 01:56:55.077000,,0 days 00:00:53.038000,0 days 00:00:42.807000,0 days 00:00:23.814000,0 days 01:57:24.539000,0 days 01:58:07.346000,0 days 01:58:31.160000,230.0,246.0,280.0,216.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:56:31.469000,,1,15.0,,,False,False
0 days 02:00:08.165000,ZHO,24,0 days 00:01:37.037000,34.0,3.0,,,0 days 00:00:30.938000,0 days 00:00:42.291000,0 days 00:00:23.808000,0 days 01:59:02.098000,0 days 01:59:44.389000,0 days 02:00:08.197000,234.0,241.0,280.0,298.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:58:31.128000,,1,15.0,,,False,True
0 days 02:01:45.715000,ZHO,24,0 days 00:01:37.550000,35.0,3.0,,,0 days 00:00:31.122000,0 days 00:00:42.475000,0 days 00:00:23.953000,0 days 02:00:39.319000,0 days 02:01:21.794000,0 days 02:01:45.747000,235.0,241.0,280.0,299.0,False,SOFT,6.0,False,Alfa Romeo,0 days 02:00:08.165000,,1,15.0,,,False,True
0 days 02:03:23.672000,ZHO,24,0 days 00:01:37.957000,36.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:42.836000,0 days 00:00:23.991000,0 days 02:02:16.877000,0 days 02:02:59.713000,0 days 02:03:23.704000,234.0,239.0,280.0,298.0,False,SOFT,7.0,False,Alfa Romeo,0 days 02:01:45.715000,,1,15.0,,,False,True
0 days 02:05:01.675000,ZHO,24,0 days 00:01:38.003000,37.0,3.0,,,0 days 00:00:31.256000,0 days 00:00:42.848000,0 days 00:00:23.899000,0 days 02:03:54.960000,0 days 02:04:37.808000,0 days 02:05:01.707000,234.0,242.0,279.0,297.0,False,SOFT,8.0,False,Alfa Romeo,0 days 02:03:23.672000,,1,15.0,,,False,True
0 days 02:06:40.097000,ZHO,24,0 days 00:01:38.422000,38.0,3.0,,,0 days 00:00:31.438000,0 days 00:00:42.996000,0 days 00:00:23.988000,0 days 02:05:33.145000,0 days 02:06:16.141000,0 days 02:06:40.129000,234.0,244.0,280.0,297.0,False,SOFT,9.0,False,Alfa Romeo,0 days 02:05:01.675000,,1,15.0,,,False,True
0 days 02:08:18.465000,ZHO,24,0 days 00:01:38.368000,39.0,3.0,,,0 days 00:00:31.471000,0 days 00:00:42.790000,0 days 00:00:24.107000,0 days 02:07:11.600000,0 days 02:07:54.390000,0 days 02:08:18.497000,234.0,240.0,279.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 02:06:40.097000,,1,15.0,,,False,True
0 days 02:10:11.921000,ZHO,24,0 days 00:01:53.456000,40.0,3.0,,,0 days 00:00:31.573000,0 days 00:00:52.102000,0 days 00:00:29.781000,0 days 02:08:50.070000,0 days 02:09:42.172000,0 days 02:10:11.953000,234.0,178.0,213.0,295.0,False,SOFT,11.0,False,Alfa Romeo,0 days 02:08:18.465000,,126,14.0,,,False,False
0 days 02:12:04.421000,ZHO,24,0 days 00:01:52.500000,41.0,3.0,,,0 days 00:00:44.129000,0 days 00:00:44.401000,0 days 00:00:23.970000,0 days 02:10:56.082000,0 days 02:11:40.483000,0 days 02:12:04.453000,201.0,252.0,284.0,188.0,False,SOFT,12.0,False,Alfa Romeo,0 days 02:10:11.921000,,671,12.0,,,False,False
0 days 02:13:44.325000,ZHO,24,0 days 00:01:39.904000,42.0,3.0,,,0 days 00:00:31.967000,0 days 00:00:43.740000,0 days 00:00:24.197000,0 days 02:12:36.420000,0 days 02:13:20.160000,0 days 02:13:44.357000,231.0,248.0,289.0,311.0,False,SOFT,13.0,False,Alfa Romeo,0 days 02:12:04.421000,,1,13.0,,,False,True
0 days 02:15:22.636000,ZHO,24,0 days 00:01:38.311000,43.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:43.152000,0 days 00:00:24,0 days 02:14:15.516000,0 days 02:14:58.668000,0 days 02:15:22.668000,226.0,248.0,279.0,318.0,False,SOFT,14.0,False,Alfa Romeo,0 days 02:13:44.325000,,1,12.0,,,False,True
0 days 02:17:00.610000,ZHO,24,0 days 00:01:37.974000,44.0,3.0,,,0 days 00:00:31.364000,0 days 00:00:42.648000,0 days 00:00:23.962000,0 days 02:15:54.032000,0 days 02:16:36.680000,0 days 02:17:00.642000,232.0,249.0,279.0,300.0,False,SOFT,15.0,False,Alfa Romeo,0 days 02:15:22.636000,,1,12.0,,,False,True
0 days 02:18:38.560000,ZHO,24,0 days 00:01:37.950000,45.0,3.0,,,0 days 00:00:31.334000,0 days 00:00:42.678000,0 days 00:00:23.938000,0 days 02:17:31.976000,0 days 02:18:14.654000,0 days 02:18:38.592000,236.0,247.0,279.0,301.0,False,SOFT,16.0,False,Alfa Romeo,0 days 02:17:00.610000,,1,12.0,,,False,True
0 days 02:20:16.896000,ZHO,24,0 days 00:01:38.336000,46.0,3.0,,,0 days 00:00:31.439000,0 days 00:00:42.970000,0 days 00:00:23.927000,0 days 02:19:10.031000,0 days 02:19:53.001000,0 days 02:20:16.928000,232.0,250.0,279.0,298.0,False,SOFT,17.0,False,Alfa Romeo,0 days 02:18:38.560000,,1,12.0,,,False,True
0 days 02:21:56.449000,ZHO,24,0 days 00:01:39.553000,47.0,3.0,,,0 days 00:00:32.022000,0 days 00:00:43.310000,0 days 00:00:24.221000,0 days 02:20:48.950000,0 days 02:21:32.260000,0 days 02:21:56.481000,230.0,249.0,280.0,298.0,False,SOFT,18.0,False,Alfa Romeo,0 days 02:20:16.896000,,1,13.0,,,False,True
0 days 02:23:35.045000,ZHO,24,0 days 00:01:38.596000,48.0,3.0,,,0 days 00:00:31.451000,0 days 00:00:42.912000,0 days 00:00:24.233000,0 days 02:22:27.932000,0 days 02:23:10.844000,0 days 02:23:35.077000,229.0,250.0,280.0,301.0,False,SOFT,19.0,False,Alfa Romeo,0 days 02:21:56.449000,,1,13.0,,,False,True
0 days 02:25:13.673000,ZHO,24,0 days 00:01:38.628000,49.0,3.0,,,0 days 00:00:31.475000,0 days 00:00:42.942000,0 days 00:00:24.211000,0 days 02:24:06.552000,0 days 02:24:49.494000,0 days 02:25:13.705000,230.0,244.0,279.0,301.0,False,SOFT,20.0,False,Alfa Romeo,0 days 02:23:35.045000,,1,13.0,,,False,True
0 days 02:26:53.566000,ZHO,24,0 days 00:01:39.893000,50.0,3.0,,,0 days 00:00:31.561000,0 days 00:00:42.916000,0 days 00:00:25.416000,0 days 02:25:45.266000,0 days 02:26:28.182000,0 days 02:26:53.598000,230.0,246.0,286.0,301.0,False,SOFT,21.0,False,Alfa Romeo,0 days 02:25:13.673000,,1,13.0,,,False,True
0 days 02:28:32.285000,ZHO,24,0 days 00:01:38.719000,51.0,3.0,,,0 days 00:00:31.663000,0 days 00:00:42.921000,0 days 00:00:24.135000,0 days 02:27:25.261000,0 days 02:28:08.182000,0 days 02:28:32.317000,236.0,250.0,281.0,288.0,False,SOFT,22.0,False,Alfa Romeo,0 days 02:26:53.566000,,1,13.0,,,False,True
0 days 02:30:10.998000,ZHO,24,0 days 00:01:38.713000,52.0,3.0,,,0 days 00:00:31.522000,0 days 00:00:42.936000,0 days 00:00:24.255000,0 days 02:29:03.839000,0 days 02:29:46.775000,0 days 02:30:11.030000,233.0,240.0,280.0,302.0,False,SOFT,23.0,False,Alfa Romeo,0 days 02:28:32.285000,,1,13.0,,,False,True
0 days 02:31:49.632000,ZHO,24,0 days 00:01:38.634000,53.0,3.0,,,0 days 00:00:31.452000,0 days 00:00:43.010000,0 days 00:00:24.172000,0 days 02:30:42.482000,0 days 02:31:25.492000,0 days 02:31:49.664000,236.0,240.0,279.0,297.0,False,SOFT,24.0,False,Alfa Romeo,0 days 02:30:10.998000,,1,13.0,,,False,True
0 days 02:33:31.599000,ZHO,24,0 days 00:01:41.967000,54.0,3.0,,0 days 02:33:29.882000,0 days 00:00:31.543000,0 days 00:00:43.359000,0 days 00:00:27.065000,0 days 02:32:21.207000,0 days 02:33:04.566000,0 days 02:33:31.631000,234.0,251.0,,295.0,False,SOFT,25.0,False,Alfa Romeo,0 days 02:31:49.632000,,1,13.0,,,False,False
0 days 02:35:39.272000,ZHO,24,0 days 00:02:07.673000,55.0,4.0,0 days 02:34:00.006000,,0 days 00:00:58.478000,0 days 00:00:44.129000,0 days 00:00:25.066000,0 days 02:34:30.109000,0 days 02:35:14.238000,0 days 02:35:39.304000,227.0,242.0,281.0,209.0,False,SOFT,4.0,False,Alfa Romeo,0 days 02:33:31.599000,,1,16.0,,,False,False
0 days 02:37:13.268000,ZHO,24,0 days 00:01:33.996000,56.0,4.0,,,0 days 00:00:30.183000,0 days 00:00:40.533000,0 days 00:00:23.280000,0 days 02:36:09.487000,0 days 02:36:50.020000,0 days 02:37:13.300000,239.0,268.0,282.0,292.0,True,SOFT,5.0,False,Alfa Romeo,0 days 02:35:39.272000,,1,16.0,,,False,True
0 days 01:04:24.222000,HUL,27,0 days 00:01:47.339000,1.0,1.0,,,,0 days 00:00:45.924000,0 days 00:00:24.741000,,0 days 01:03:59.557000,0 days 01:04:24.354000,220.0,239.0,282.0,249.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:36.652000,,12,14.0,,,False,False
0 days 01:06:04.942000,HUL,27,0 days 00:01:40.720000,2.0,1.0,,,0 days 00:00:31.780000,0 days 00:00:44.191000,0 days 00:00:24.749000,0 days 01:04:56.029000,0 days 01:05:40.220000,0 days 01:06:04.969000,230.0,242.0,281.0,299.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:04:24.222000,,21,14.0,,,False,True
0 days 01:07:45.426000,HUL,27,0 days 00:01:40.484000,3.0,1.0,,,0 days 00:00:31.671000,0 days 00:00:43.801000,0 days 00:00:25.012000,0 days 01:06:36.640000,0 days 01:07:20.441000,0 days 01:07:45.453000,228.0,245.0,286.0,300.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:06:04.942000,,1,14.0,,,False,True
0 days 01:09:26.430000,HUL,27,0 days 00:01:41.004000,4.0,1.0,,,0 days 00:00:32.225000,0 days 00:00:43.817000,0 days 00:00:24.962000,0 days 01:08:17.678000,0 days 01:09:01.495000,0 days 01:09:26.457000,227.0,248.0,285.0,328.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:45.426000,,1,15.0,,,False,True
0 days 01:11:07.432000,HUL,27,0 days 00:01:41.002000,5.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:44.453000,0 days 00:00:24.989000,0 days 01:09:58.017000,0 days 01:10:42.470000,0 days 01:11:07.459000,230.0,246.0,286.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:26.430000,,1,15.0,,,False,True
0 days 01:12:48.434000,HUL,27,0 days 00:01:41.002000,6.0,1.0,,,0 days 00:00:31.566000,0 days 00:00:44.338000,0 days 00:00:25.098000,0 days 01:11:39.025000,0 days 01:12:23.363000,0 days 01:12:48.461000,230.0,248.0,286.0,323.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:11:07.432000,,1,15.0,,,False,True
0 days 01:14:29.582000,HUL,27,0 days 00:01:41.148000,7.0,1.0,,,0 days 00:00:31.575000,0 days 00:00:44.330000,0 days 00:00:25.243000,0 days 01:13:20.036000,0 days 01:14:04.366000,0 days 01:14:29.609000,227.0,249.0,285.0,315.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:48.434000,,1,15.0,,,False,True
0 days 01:16:10.831000,HUL,27,0 days 00:01:41.249000,8.0,1.0,,,0 days 00:00:31.819000,0 days 00:00:44.221000,0 days 00:00:25.209000,0 days 01:15:01.428000,0 days 01:15:45.649000,0 days 01:16:10.858000,227.0,248.0,281.0,322.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:29.582000,,1,15.0,,,False,True
0 days 01:17:52.446000,HUL,27,0 days 00:01:41.615000,9.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:44.419000,0 days 00:00:25.079000,0 days 01:16:42.975000,0 days 01:17:27.394000,0 days 01:17:52.473000,226.0,249.0,281.0,305.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:16:10.831000,,1,15.0,,,False,True
0 days 01:19:34.698000,HUL,27,0 days 00:01:42.252000,10.0,1.0,,,0 days 00:00:32.095000,0 days 00:00:44.673000,0 days 00:00:25.484000,0 days 01:18:24.568000,0 days 01:19:09.241000,0 days 01:19:34.725000,227.0,246.0,278.0,305.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:17:52.446000,,1,15.0,,,False,True
0 days 01:21:21.488000,HUL,27,0 days 00:01:46.790000,11.0,1.0,,0 days 01:21:19.757000,0 days 00:00:32.730000,0 days 00:00:45.759000,0 days 00:00:28.301000,0 days 01:20:07.455000,0 days 01:20:53.214000,0 days 01:21:21.515000,227.0,241.0,,293.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:19:34.698000,,1,16.0,,,False,False
0 days 01:23:24.067000,HUL,27,0 days 00:02:02.579000,12.0,2.0,0 days 01:21:45.834000,,0 days 00:00:54.500000,0 days 00:00:43.599000,0 days 00:00:24.480000,0 days 01:22:16.015000,0 days 01:22:59.614000,0 days 01:23:24.094000,213.0,245.0,288.0,212.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:21:21.488000,,1,20.0,,,False,False
0 days 01:25:03.473000,HUL,27,0 days 00:01:39.406000,13.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:43.055000,0 days 00:00:24.847000,0 days 01:23:55.598000,0 days 01:24:38.653000,0 days 01:25:03.500000,230.0,248.0,285.0,295.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:23:24.067000,,1,19.0,,,False,True
0 days 01:26:42.320000,HUL,27,0 days 00:01:38.847000,14.0,2.0,,,0 days 00:00:31.291000,0 days 00:00:43.147000,0 days 00:00:24.409000,0 days 01:25:34.791000,0 days 01:26:17.938000,0 days 01:26:42.347000,232.0,254.0,283.0,325.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:25:03.473000,,1,18.0,,,False,True
0 days 01:28:21.292000,HUL,27,0 days 00:01:38.972000,15.0,2.0,,,0 days 00:00:31.408000,0 days 00:00:43.081000,0 days 00:00:24.483000,0 days 01:27:13.755000,0 days 01:27:56.836000,0 days 01:28:21.319000,229.0,252.0,283.0,304.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:26:42.320000,,1,18.0,,,False,True
0 days 01:30:00.428000,HUL,27,0 days 00:01:39.136000,16.0,2.0,,,0 days 00:00:31.437000,0 days 00:00:43.257000,0 days 00:00:24.442000,0 days 01:28:52.756000,0 days 01:29:36.013000,0 days 01:30:00.455000,228.0,246.0,282.0,303.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:28:21.292000,,1,16.0,,,False,True
0 days 01:31:39.824000,HUL,27,0 days 00:01:39.396000,17.0,2.0,,,0 days 00:00:31.458000,0 days 00:00:43.372000,0 days 00:00:24.566000,0 days 01:30:31.913000,0 days 01:31:15.285000,0 days 01:31:39.851000,229.0,248.0,281.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:30:00.428000,,1,16.0,,,False,True
0 days 01:33:20.147000,HUL,27,0 days 00:01:40.323000,18.0,2.0,,,0 days 00:00:32.119000,0 days 00:00:43.519000,0 days 00:00:24.685000,0 days 01:32:11.970000,0 days 01:32:55.489000,0 days 01:33:20.174000,229.0,246.0,284.0,308.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:39.824000,,1,16.0,,,False,True
0 days 01:34:59.780000,HUL,27,0 days 00:01:39.633000,19.0,2.0,,,0 days 00:00:31.771000,0 days 00:00:43.310000,0 days 00:00:24.552000,0 days 01:33:51.945000,0 days 01:34:35.255000,0 days 01:34:59.807000,227.0,248.0,282.0,322.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:33:20.147000,,1,16.0,,,False,True
0 days 01:36:39.275000,HUL,27,0 days 00:01:39.495000,20.0,2.0,,,0 days 00:00:31.592000,0 days 00:00:43.273000,0 days 00:00:24.630000,0 days 01:35:31.399000,0 days 01:36:14.672000,0 days 01:36:39.302000,231.0,253.0,280.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:34:59.780000,,1,16.0,,,False,True
0 days 01:38:18.978000,HUL,27,0 days 00:01:39.703000,21.0,2.0,,,0 days 00:00:31.669000,0 days 00:00:43.393000,0 days 00:00:24.641000,0 days 01:37:10.971000,0 days 01:37:54.364000,0 days 01:38:19.005000,230.0,254.0,281.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:36:39.275000,,1,16.0,,,False,True
0 days 01:39:58.912000,HUL,27,0 days 00:01:39.934000,22.0,2.0,,,0 days 00:00:31.837000,0 days 00:00:43.443000,0 days 00:00:24.654000,0 days 01:38:50.842000,0 days 01:39:34.285000,0 days 01:39:58.939000,228.0,253.0,281.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:38:18.978000,,1,16.0,,,False,True
0 days 01:41:38.778000,HUL,27,0 days 00:01:39.866000,23.0,2.0,,,0 days 00:00:31.733000,0 days 00:00:43.474000,0 days 00:00:24.659000,0 days 01:40:30.672000,0 days 01:41:14.146000,0 days 01:41:38.805000,230.0,254.0,280.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:39:58.912000,,1,16.0,,,False,True
0 days 01:43:18.633000,HUL,27,0 days 00:01:39.855000,24.0,2.0,,,0 days 00:00:31.809000,0 days 00:00:43.418000,0 days 00:00:24.628000,0 days 01:42:10.614000,0 days 01:42:54.032000,0 days 01:43:18.660000,229.0,251.0,281.0,302.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:41:38.778000,,1,16.0,,,False,True
0 days 01:44:58.928000,HUL,27,0 days 00:01:40.295000,25.0,2.0,,,0 days 00:00:31.869000,0 days 00:00:43.869000,0 days 00:00:24.557000,0 days 01:43:50.529000,0 days 01:44:34.398000,0 days 01:44:58.955000,229.0,250.0,281.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:43:18.633000,,1,16.0,,,False,True
0 days 01:46:41.859000,HUL,27,0 days 00:01:42.931000,26.0,2.0,,0 days 01:46:40.135000,0 days 00:00:31.744000,0 days 00:00:43.635000,0 days 00:00:27.552000,0 days 01:45:30.699000,0 days 01:46:14.334000,0 days 01:46:41.886000,231.0,255.0,,303.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:44:58.928000,,1,16.0,,,False,False
0 days 01:48:53.896000,HUL,27,0 days 00:02:12.037000,27.0,3.0,0 days 01:47:17.900000,,0 days 00:01:05.552000,0 days 00:00:42.412000,0 days 00:00:24.073000,0 days 01:47:47.438000,0 days 01:48:29.850000,0 days 01:48:53.923000,229.0,246.0,281.0,208.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:46:41.859000,,1,19.0,,,False,False
0 days 01:50:30.877000,HUL,27,0 days 00:01:36.981000,28.0,3.0,,,0 days 00:00:30.875000,0 days 00:00:42.048000,0 days 00:00:24.058000,0 days 01:49:24.798000,0 days 01:50:06.846000,0 days 01:50:30.904000,233.0,247.0,280.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:48:53.896000,,1,18.0,,,False,True
0 days 01:52:08.275000,HUL,27,0 days 00:01:37.398000,29.0,3.0,,,0 days 00:00:30.954000,0 days 00:00:42.329000,0 days 00:00:24.115000,0 days 01:51:01.858000,0 days 01:51:44.187000,0 days 01:52:08.302000,233.0,245.0,281.0,298.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:50:30.877000,,1,18.0,,,False,True
0 days 01:53:45.892000,HUL,27,0 days 00:01:37.617000,30.0,3.0,,,0 days 00:00:31.178000,0 days 00:00:42.467000,0 days 00:00:23.972000,0 days 01:52:39.480000,0 days 01:53:21.947000,0 days 01:53:45.919000,231.0,248.0,281.0,298.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:52:08.275000,,1,18.0,,,False,True
0 days 01:55:23.783000,HUL,27,0 days 00:01:37.891000,31.0,3.0,,,0 days 00:00:31.175000,0 days 00:00:42.637000,0 days 00:00:24.079000,0 days 01:54:17.094000,0 days 01:54:59.731000,0 days 01:55:23.810000,231.0,246.0,281.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:53:45.892000,,1,18.0,,,False,True
0 days 01:57:01.589000,HUL,27,0 days 00:01:37.806000,32.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:42.524000,0 days 00:00:24.172000,0 days 01:55:54.920000,0 days 01:56:37.444000,0 days 01:57:01.616000,231.0,249.0,281.0,299.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:55:23.783000,,1,17.0,,,False,True
0 days 01:58:39.350000,HUL,27,0 days 00:01:37.761000,33.0,3.0,,,0 days 00:00:31.187000,0 days 00:00:42.427000,0 days 00:00:24.147000,0 days 01:57:32.803000,0 days 01:58:15.230000,0 days 01:58:39.377000,232.0,252.0,280.0,300.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:57:01.589000,,1,17.0,,,False,True
0 days 02:00:17.245000,HUL,27,0 days 00:01:37.895000,34.0,3.0,,,0 days 00:00:31.192000,0 days 00:00:42.592000,0 days 00:00:24.111000,0 days 01:59:10.569000,0 days 01:59:53.161000,0 days 02:00:17.272000,234.0,253.0,281.0,304.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:58:39.350000,,1,17.0,,,False,True
0 days 02:01:55.338000,HUL,27,0 days 00:01:38.093000,35.0,3.0,,,0 days 00:00:31.363000,0 days 00:00:42.614000,0 days 00:00:24.116000,0 days 02:00:48.635000,0 days 02:01:31.249000,0 days 02:01:55.365000,229.0,256.0,281.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:00:17.245000,,1,17.0,,,False,True
0 days 02:03:33.583000,HUL,27,0 days 00:01:38.245000,36.0,3.0,,,0 days 00:00:31.451000,0 days 00:00:42.707000,0 days 00:00:24.087000,0 days 02:02:26.816000,0 days 02:03:09.523000,0 days 02:03:33.610000,231.0,248.0,280.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:01:55.338000,,1,17.0,,,False,True
0 days 02:05:11.691000,HUL,27,0 days 00:01:38.108000,37.0,3.0,,,0 days 00:00:31.452000,0 days 00:00:42.558000,0 days 00:00:24.098000,0 days 02:04:05.062000,0 days 02:04:47.620000,0 days 02:05:11.718000,231.0,252.0,280.0,296.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:03:33.583000,,1,17.0,,,False,True
0 days 02:06:49.882000,HUL,27,0 days 00:01:38.191000,38.0,3.0,,,0 days 00:00:31.377000,0 days 00:00:42.608000,0 days 00:00:24.206000,0 days 02:05:43.095000,0 days 02:06:25.703000,0 days 02:06:49.909000,231.0,250.0,280.0,296.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:05:11.691000,,1,17.0,,,False,True
0 days 02:08:28.066000,HUL,27,0 days 00:01:38.184000,39.0,3.0,,,0 days 00:00:31.355000,0 days 00:00:42.622000,0 days 00:00:24.207000,0 days 02:07:21.264000,0 days 02:08:03.886000,0 days 02:08:28.093000,231.0,251.0,280.0,294.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:06:49.882000,,1,17.0,,,False,True
0 days 02:10:26.755000,HUL,27,0 days 00:01:58.689000,40.0,3.0,,0 days 02:10:24.985000,0 days 00:00:31.463000,0 days 00:00:52.060000,0 days 00:00:35.166000,0 days 02:08:59.556000,0 days 02:09:51.616000,0 days 02:10:26.782000,232.0,192.0,,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:08:28.066000,,126,16.0,,,False,False
0 days 02:12:32.030000,HUL,27,0 days 00:02:05.275000,41.0,4.0,0 days 02:10:52.078000,,0 days 00:00:56.839000,0 days 00:00:44.428000,0 days 00:00:24.008000,0 days 02:11:23.621000,0 days 02:12:08.049000,0 days 02:12:32.057000,233.0,245.0,282.0,211.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:10:26.755000,,671,16.0,,,False,False
0 days 02:14:08.646000,HUL,27,0 days 00:01:36.616000,42.0,4.0,,,0 days 00:00:30.788000,0 days 00:00:42.011000,0 days 00:00:23.817000,0 days 02:13:02.845000,0 days 02:13:44.856000,0 days 02:14:08.673000,237.0,246.0,283.0,302.0,True,SOFT,5.0,False,Haas F1 Team,0 days 02:12:32.030000,,1,16.0,,,False,True
0 days 02:15:45.439000,HUL,27,0 days 00:01:36.793000,43.0,4.0,,,0 days 00:00:30.915000,0 days 00:00:41.855000,0 days 00:00:24.023000,0 days 02:14:39.588000,0 days 02:15:21.443000,0 days 02:15:45.466000,235.0,250.0,283.0,299.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:14:08.646000,,1,16.0,,,False,True
0 days 02:17:22.515000,HUL,27,0 days 00:01:37.076000,44.0,4.0,,,0 days 00:00:30.941000,0 days 00:00:42.199000,0 days 00:00:23.936000,0 days 02:16:16.407000,0 days 02:16:58.606000,0 days 02:17:22.542000,232.0,252.0,283.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:15:45.439000,,1,16.0,,,False,True
0 days 02:18:59.829000,HUL,27,0 days 00:01:37.314000,45.0,4.0,,,0 days 00:00:31.074000,0 days 00:00:42.194000,0 days 00:00:24.046000,0 days 02:17:53.616000,0 days 02:18:35.810000,0 days 02:18:59.856000,233.0,248.0,283.0,297.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:17:22.515000,,1,16.0,,,False,True
