Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:44.433000,COL,43,0 days 00:01:38.288000,27.0,1.0,,,0 days 00:00:25.839000,0 days 00:00:29.841000,0 days 00:00:42.608000,0 days 01:42:32.015000,0 days 01:43:01.856000,0 days 01:43:44.464000,277.0,257.0,270.0,311.0,False,HARD,27.0,True,Alpine,0 days 01:42:06.145000,,12,7.0,,,False,True
0 days 01:45:23.732000,COL,43,0 days 00:01:39.299000,28.0,1.0,,,0 days 00:00:25.942000,0 days 00:00:29.767000,0 days 00:00:43.590000,0 days 01:44:10.406000,0 days 01:44:40.173000,0 days 01:45:23.763000,274.0,259.0,246.0,312.0,False,HARD,28.0,True,Alpine,0 days 01:43:44.433000,,21,9.0,,,False,True
0 days 01:47:02.456000,COL,43,0 days 00:01:38.724000,29.0,1.0,,,0 days 00:00:26.421000,0 days 00:00:29.978000,0 days 00:00:42.325000,0 days 01:45:50.184000,0 days 01:46:20.162000,0 days 01:47:02.487000,281.0,264.0,269.0,320.0,False,HARD,29.0,True,Alpine,0 days 01:45:23.732000,,1,8.0,,,False,True
0 days 01:48:40.691000,COL,43,0 days 00:01:38.235000,30.0,1.0,,,0 days 00:00:26.045000,0 days 00:00:29.848000,0 days 00:00:42.342000,0 days 01:47:28.532000,0 days 01:47:58.380000,0 days 01:48:40.722000,275.0,258.0,274.0,318.0,False,HARD,30.0,True,Alpine,0 days 01:47:02.456000,,1,8.0,,,False,True
0 days 01:50:18.493000,COL,43,0 days 00:01:37.802000,31.0,1.0,,,0 days 00:00:25.862000,0 days 00:00:29.790000,0 days 00:00:42.150000,0 days 01:49:06.584000,0 days 01:49:36.374000,0 days 01:50:18.524000,276.0,260.0,274.0,318.0,True,HARD,31.0,True,Alpine,0 days 01:48:40.691000,,1,8.0,,,False,True
0 days 01:52:01.312000,COL,43,0 days 00:01:42.819000,32.0,1.0,,0 days 01:51:59.626000,0 days 00:00:25.789000,0 days 00:00:29.718000,0 days 00:00:47.312000,0 days 01:50:44.313000,0 days 01:51:14.031000,0 days 01:52:01.343000,276.0,258.0,,321.0,False,HARD,32.0,True,Alpine,0 days 01:50:18.493000,,1,11.0,,,False,False
0 days 01:54:05.429000,COL,43,0 days 00:02:04.117000,33.0,2.0,0 days 01:52:22.813000,,0 days 00:00:50.491000,0 days 00:00:30.246000,0 days 00:00:43.380000,0 days 01:52:51.834000,0 days 01:53:22.080000,0 days 01:54:05.460000,266.0,268.0,274.0,329.0,False,MEDIUM,1.0,True,Alpine,0 days 01:52:01.312000,,12,13.0,,,False,False
0 days 01:55:42.662000,COL,43,0 days 00:01:37.233000,34.0,2.0,,,0 days 00:00:25.665000,0 days 00:00:29.482000,0 days 00:00:42.086000,0 days 01:54:31.125000,0 days 01:55:00.607000,0 days 01:55:42.693000,276.0,260.0,272.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 01:54:05.429000,,1,13.0,,,False,True
0 days 01:57:19.445000,COL,43,0 days 00:01:36.783000,35.0,2.0,,,0 days 00:00:25.624000,0 days 00:00:29.202000,0 days 00:00:41.957000,0 days 01:56:08.317000,0 days 01:56:37.519000,0 days 01:57:19.476000,276.0,258.0,273.0,310.0,True,MEDIUM,3.0,True,Alpine,0 days 01:55:42.662000,,1,13.0,,,False,True
0 days 01:58:56.468000,COL,43,0 days 00:01:37.023000,36.0,2.0,,,0 days 00:00:25.597000,0 days 00:00:29.333000,0 days 00:00:42.093000,0 days 01:57:45.073000,0 days 01:58:14.406000,0 days 01:58:56.499000,276.0,260.0,273.0,312.0,False,MEDIUM,4.0,True,Alpine,0 days 01:57:19.445000,,1,12.0,,,False,True
0 days 02:00:33.426000,COL,43,0 days 00:01:36.958000,37.0,2.0,,,0 days 00:00:25.573000,0 days 00:00:29.393000,0 days 00:00:41.992000,0 days 01:59:22.072000,0 days 01:59:51.465000,0 days 02:00:33.457000,275.0,259.0,274.0,314.0,False,MEDIUM,5.0,True,Alpine,0 days 01:58:56.468000,,1,12.0,,,False,True
0 days 02:02:10.245000,COL,43,0 days 00:01:36.819000,38.0,2.0,,,0 days 00:00:25.520000,0 days 00:00:29.341000,0 days 00:00:41.958000,0 days 02:00:58.977000,0 days 02:01:28.318000,0 days 02:02:10.276000,276.0,260.0,274.0,314.0,False,MEDIUM,6.0,True,Alpine,0 days 02:00:33.426000,,1,12.0,,,False,True
0 days 02:03:47.462000,COL,43,0 days 00:01:37.217000,39.0,2.0,,,0 days 00:00:25.682000,0 days 00:00:29.478000,0 days 00:00:42.057000,0 days 02:02:35.958000,0 days 02:03:05.436000,0 days 02:03:47.493000,275.0,263.0,273.0,315.0,False,MEDIUM,7.0,True,Alpine,0 days 02:02:10.245000,,1,12.0,,,False,True
0 days 02:05:24.303000,COL,43,0 days 00:01:36.841000,40.0,2.0,,,0 days 00:00:25.596000,0 days 00:00:29.316000,0 days 00:00:41.929000,0 days 02:04:13.089000,0 days 02:04:42.405000,0 days 02:05:24.334000,276.0,260.0,274.0,318.0,False,MEDIUM,8.0,True,Alpine,0 days 02:03:47.462000,,1,12.0,,,False,True
0 days 02:07:01.751000,COL,43,0 days 00:01:37.448000,41.0,2.0,,,0 days 00:00:25.661000,0 days 00:00:29.497000,0 days 00:00:42.290000,0 days 02:05:49.995000,0 days 02:06:19.492000,0 days 02:07:01.782000,277.0,262.0,272.0,327.0,False,MEDIUM,9.0,True,Alpine,0 days 02:05:24.303000,,1,11.0,,,False,True
0 days 02:08:39.281000,COL,43,0 days 00:01:37.530000,42.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:29.534000,0 days 00:00:42.243000,0 days 02:07:27.535000,0 days 02:07:57.069000,0 days 02:08:39.312000,275.0,261.0,275.0,309.0,False,MEDIUM,10.0,True,Alpine,0 days 02:07:01.751000,,1,11.0,,,False,True
0 days 02:10:16.662000,COL,43,0 days 00:01:37.381000,43.0,2.0,,,0 days 00:00:25.698000,0 days 00:00:29.458000,0 days 00:00:42.225000,0 days 02:09:05.010000,0 days 02:09:34.468000,0 days 02:10:16.693000,276.0,262.0,275.0,309.0,False,MEDIUM,11.0,True,Alpine,0 days 02:08:39.281000,,1,11.0,,,False,True
0 days 02:11:53.737000,COL,43,0 days 00:01:37.075000,44.0,2.0,,,0 days 00:00:25.547000,0 days 00:00:29.444000,0 days 00:00:42.084000,0 days 02:10:42.240000,0 days 02:11:11.684000,0 days 02:11:53.768000,278.0,260.0,275.0,311.0,False,MEDIUM,12.0,True,Alpine,0 days 02:10:16.662000,,1,11.0,,,False,True
0 days 02:13:31.163000,COL,43,0 days 00:01:37.426000,45.0,2.0,,,0 days 00:00:25.650000,0 days 00:00:29.576000,0 days 00:00:42.200000,0 days 02:12:19.418000,0 days 02:12:48.994000,0 days 02:13:31.194000,278.0,262.0,276.0,313.0,False,MEDIUM,13.0,True,Alpine,0 days 02:11:53.737000,,1,10.0,,,False,True
0 days 02:15:08.302000,COL,43,0 days 00:01:37.139000,46.0,2.0,,,0 days 00:00:25.598000,0 days 00:00:29.426000,0 days 00:00:42.115000,0 days 02:13:56.792000,0 days 02:14:26.218000,0 days 02:15:08.333000,278.0,261.0,275.0,315.0,False,MEDIUM,14.0,True,Alpine,0 days 02:13:31.163000,,1,10.0,,,False,True
0 days 02:16:45.806000,COL,43,0 days 00:01:37.504000,47.0,2.0,,,0 days 00:00:25.759000,0 days 00:00:29.491000,0 days 00:00:42.254000,0 days 02:15:34.092000,0 days 02:16:03.583000,0 days 02:16:45.837000,278.0,263.0,275.0,315.0,False,MEDIUM,15.0,True,Alpine,0 days 02:15:08.302000,,1,10.0,,,False,True
0 days 02:18:23.404000,COL,43,0 days 00:01:37.598000,48.0,2.0,,,0 days 00:00:25.660000,0 days 00:00:29.557000,0 days 00:00:42.381000,0 days 02:17:11.497000,0 days 02:17:41.054000,0 days 02:18:23.435000,278.0,263.0,275.0,315.0,False,MEDIUM,16.0,True,Alpine,0 days 02:16:45.806000,,1,10.0,,,False,True
0 days 02:20:02.456000,COL,43,0 days 00:01:39.052000,49.0,2.0,,,0 days 00:00:25.876000,0 days 00:00:29.627000,0 days 00:00:43.549000,0 days 02:18:49.311000,0 days 02:19:18.938000,0 days 02:20:02.487000,280.0,264.0,278.0,304.0,False,MEDIUM,17.0,True,Alpine,0 days 02:18:23.404000,,1,10.0,,,False,True
0 days 02:21:40.048000,COL,43,0 days 00:01:37.592000,50.0,2.0,,,0 days 00:00:25.714000,0 days 00:00:29.601000,0 days 00:00:42.277000,0 days 02:20:28.201000,0 days 02:20:57.802000,0 days 02:21:40.079000,286.0,270.0,277.0,321.0,False,MEDIUM,18.0,True,Alpine,0 days 02:20:02.456000,,1,10.0,,,False,True
0 days 02:23:17.829000,COL,43,0 days 00:01:37.781000,51.0,2.0,,,0 days 00:00:25.742000,0 days 00:00:29.919000,0 days 00:00:42.120000,0 days 02:22:05.821000,0 days 02:22:35.740000,0 days 02:23:17.860000,279.0,263.0,279.0,319.0,False,MEDIUM,19.0,True,Alpine,0 days 02:21:40.048000,,1,10.0,,,False,True
0 days 02:24:55.851000,COL,43,0 days 00:01:38.022000,52.0,2.0,,,0 days 00:00:25.738000,0 days 00:00:29.834000,0 days 00:00:42.450000,0 days 02:23:43.598000,0 days 02:24:13.432000,0 days 02:24:55.882000,280.0,264.0,280.0,321.0,False,MEDIUM,20.0,True,Alpine,0 days 02:23:17.829000,,12,10.0,,,False,True
0 days 02:26:35.460000,COL,43,0 days 00:01:39.609000,53.0,2.0,,,0 days 00:00:25.868000,0 days 00:00:30.008000,0 days 00:00:43.733000,0 days 02:25:21.750000,0 days 02:25:51.758000,0 days 02:26:35.491000,284.0,266.0,277.0,309.0,False,MEDIUM,21.0,True,Alpine,0 days 02:24:55.851000,,1,10.0,,,False,True
0 days 02:28:14.145000,COL,43,0 days 00:01:38.685000,54.0,2.0,,,0 days 00:00:26.190000,0 days 00:00:30.027000,0 days 00:00:42.468000,0 days 02:27:01.681000,0 days 02:27:31.708000,0 days 02:28:14.176000,288.0,267.0,279.0,323.0,False,MEDIUM,22.0,True,Alpine,0 days 02:26:35.460000,,1,10.0,,,False,True
0 days 02:29:52.382000,COL,43,0 days 00:01:38.237000,55.0,2.0,,,0 days 00:00:25.771000,0 days 00:00:29.958000,0 days 00:00:42.508000,0 days 02:28:39.947000,0 days 02:29:09.905000,0 days 02:29:52.413000,285.0,266.0,268.0,338.0,False,MEDIUM,23.0,True,Alpine,0 days 02:28:14.145000,,1,10.0,,,False,True
0 days 00:58:03.760000,HAM,44,0 days 00:01:39.448000,1.0,1.0,,,,0 days 00:00:29.400000,0 days 00:00:42.279000,,0 days 00:57:21.696000,0 days 00:58:03.942000,279.0,253.0,270.0,309.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:24.050000,,12,1.0,,,False,False
0 days 00:59:43.321000,HAM,44,0 days 00:01:39.561000,2.0,1.0,,,0 days 00:00:26.571000,0 days 00:00:30.167000,0 days 00:00:42.823000,0 days 00:58:30.420000,0 days 00:59:00.587000,0 days 00:59:43.410000,259.0,251.0,268.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:03.760000,,1,2.0,,,False,True
0 days 01:01:21.908000,HAM,44,0 days 00:01:38.587000,3.0,1.0,,,0 days 00:00:26.036000,0 days 00:00:29.899000,0 days 00:00:42.652000,0 days 01:00:09.446000,0 days 01:00:39.345000,0 days 01:01:21.997000,267.0,257.0,238.0,301.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:59:43.321000,,1,2.0,,,False,True
0 days 01:03:00.142000,HAM,44,0 days 00:01:38.234000,4.0,1.0,,,0 days 00:00:26.445000,0 days 00:00:29.518000,0 days 00:00:42.271000,0 days 01:01:48.442000,0 days 01:02:17.960000,0 days 01:03:00.231000,267.0,258.0,270.0,317.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:21.908000,,1,3.0,,,False,True
0 days 01:04:37.778000,HAM,44,0 days 00:01:37.636000,5.0,1.0,,,0 days 00:00:25.888000,0 days 00:00:29.561000,0 days 00:00:42.187000,0 days 01:03:26.119000,0 days 01:03:55.680000,0 days 01:04:37.867000,266.0,252.0,256.0,316.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:03:00.142000,,1,3.0,,,False,True
0 days 01:06:15.740000,HAM,44,0 days 00:01:37.962000,6.0,1.0,,,0 days 00:00:26.388000,0 days 00:00:29.480000,0 days 00:00:42.094000,0 days 01:05:04.255000,0 days 01:05:33.735000,0 days 01:06:15.829000,265.0,259.0,245.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:37.778000,,1,3.0,,,False,True
0 days 01:07:53.961000,HAM,44,0 days 00:01:38.221000,7.0,1.0,,,0 days 00:00:26.353000,0 days 00:00:29.640000,0 days 00:00:42.228000,0 days 01:06:42.182000,0 days 01:07:11.822000,0 days 01:07:54.050000,268.0,252.0,271.0,308.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:06:15.740000,,1,3.0,,,False,True
0 days 01:09:31.890000,HAM,44,0 days 00:01:37.929000,8.0,1.0,,,0 days 00:00:25.948000,0 days 00:00:29.645000,0 days 00:00:42.336000,0 days 01:08:19.998000,0 days 01:08:49.643000,0 days 01:09:31.979000,262.0,248.0,263.0,304.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:07:53.961000,,1,3.0,,,False,True
0 days 01:11:10.261000,HAM,44,0 days 00:01:38.371000,9.0,1.0,,,0 days 00:00:26.231000,0 days 00:00:29.813000,0 days 00:00:42.327000,0 days 01:09:58.210000,0 days 01:10:28.023000,0 days 01:11:10.350000,264.0,252.0,271.0,304.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:09:31.890000,,1,3.0,,,False,True
0 days 01:13:00.207000,HAM,44,0 days 00:01:49.946000,10.0,1.0,,0 days 01:12:58.531000,0 days 00:00:26.118000,0 days 00:00:29.593000,0 days 00:00:54.235000,0 days 01:11:36.468000,0 days 01:12:06.061000,0 days 01:13:00.296000,260.0,255.0,,296.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:11:10.261000,,124,3.0,,,False,False
0 days 01:15:42.546000,HAM,44,,11.0,2.0,0 days 01:13:20.846000,,0 days 00:00:56.333000,0 days 00:00:42.193000,0 days 00:01:03.793000,0 days 01:13:56.699000,0 days 01:14:38.842000,0 days 01:15:42.759000,214.0,208.0,195.0,218.0,False,HARD,1.0,True,Ferrari,0 days 01:13:00.207000,,4,5.0,,,False,False
0 days 01:18:12.515000,HAM,44,,12.0,2.0,,,0 days 00:00:43.585000,0 days 00:00:43.402000,0 days 00:01:03.017000,0 days 01:16:26.220000,0 days 01:17:09.730000,0 days 01:18:12.778000,116.0,159.0,191.0,200.0,False,HARD,2.0,True,Ferrari,0 days 01:15:42.546000,,4,5.0,,,False,False
0 days 01:20:40.910000,HAM,44,0 days 00:02:28.395000,13.0,2.0,,,0 days 00:00:37.523000,0 days 00:00:43.814000,0 days 00:01:07.058000,0 days 01:18:50.127000,0 days 01:19:33.941000,0 days 01:20:40.999000,188.0,157.0,268.0,166.0,False,HARD,3.0,True,Ferrari,0 days 01:18:12.515000,,41,5.0,,,False,False
0 days 01:22:19.876000,HAM,44,0 days 00:01:38.966000,14.0,2.0,,,0 days 00:00:26.346000,0 days 00:00:30.144000,0 days 00:00:42.476000,0 days 01:21:07.345000,0 days 01:21:37.489000,0 days 01:22:19.965000,276.0,262.0,274.0,312.0,False,HARD,4.0,True,Ferrari,0 days 01:20:40.910000,,1,3.0,,,False,True
0 days 01:23:56.949000,HAM,44,0 days 00:01:37.073000,15.0,2.0,,,0 days 00:00:25.729000,0 days 00:00:29.636000,0 days 00:00:41.708000,0 days 01:22:45.694000,0 days 01:23:15.330000,0 days 01:23:57.038000,275.0,254.0,276.0,322.0,True,HARD,5.0,True,Ferrari,0 days 01:22:19.876000,,1,2.0,,,False,True
0 days 01:25:33.880000,HAM,44,0 days 00:01:36.931000,16.0,2.0,,,0 days 00:00:25.520000,0 days 00:00:29.383000,0 days 00:00:42.028000,0 days 01:24:22.558000,0 days 01:24:51.941000,0 days 01:25:33.969000,268.0,253.0,273.0,315.0,True,HARD,6.0,True,Ferrari,0 days 01:23:56.949000,,1,2.0,,,False,True
0 days 01:27:10.577000,HAM,44,0 days 00:01:36.697000,17.0,2.0,,,0 days 00:00:25.604000,0 days 00:00:29.185000,0 days 00:00:41.908000,0 days 01:25:59.573000,0 days 01:26:28.758000,0 days 01:27:10.666000,276.0,258.0,272.0,312.0,True,HARD,7.0,True,Ferrari,0 days 01:25:33.880000,,1,2.0,,,False,True
0 days 01:28:47.694000,HAM,44,0 days 00:01:37.117000,18.0,2.0,,,0 days 00:00:25.840000,0 days 00:00:29.308000,0 days 00:00:41.969000,0 days 01:27:36.506000,0 days 01:28:05.814000,0 days 01:28:47.783000,264.0,260.0,268.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:27:10.577000,,12,2.0,,,False,True
0 days 01:30:24.797000,HAM,44,0 days 00:01:37.103000,19.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:29.303000,0 days 00:00:42.066000,0 days 01:29:13.517000,0 days 01:29:42.820000,0 days 01:30:24.886000,270.0,260.0,265.0,308.0,False,HARD,9.0,True,Ferrari,0 days 01:28:47.694000,,1,2.0,,,False,True
0 days 01:32:01.712000,HAM,44,0 days 00:01:36.915000,20.0,2.0,,,0 days 00:00:25.684000,0 days 00:00:29.332000,0 days 00:00:41.899000,0 days 01:30:50.570000,0 days 01:31:19.902000,0 days 01:32:01.801000,269.0,253.0,273.0,307.0,False,HARD,10.0,True,Ferrari,0 days 01:30:24.797000,,1,2.0,,,False,True
0 days 01:33:38.684000,HAM,44,0 days 00:01:36.972000,21.0,2.0,,,0 days 00:00:25.719000,0 days 00:00:29.177000,0 days 00:00:42.076000,0 days 01:32:27.520000,0 days 01:32:56.697000,0 days 01:33:38.773000,266.0,257.0,269.0,305.0,False,HARD,11.0,True,Ferrari,0 days 01:32:01.712000,,1,2.0,,,False,True
0 days 01:35:15.690000,HAM,44,0 days 00:01:37.006000,22.0,2.0,,,0 days 00:00:25.706000,0 days 00:00:29.242000,0 days 00:00:42.058000,0 days 01:34:04.479000,0 days 01:34:33.721000,0 days 01:35:15.779000,268.0,254.0,269.0,307.0,False,HARD,12.0,True,Ferrari,0 days 01:33:38.684000,,1,2.0,,,False,True
0 days 01:36:52.739000,HAM,44,0 days 00:01:37.049000,23.0,2.0,,,0 days 00:00:25.717000,0 days 00:00:29.202000,0 days 00:00:42.130000,0 days 01:35:41.496000,0 days 01:36:10.698000,0 days 01:36:52.828000,264.0,258.0,271.0,304.0,False,HARD,13.0,True,Ferrari,0 days 01:35:15.690000,,1,2.0,,,False,True
0 days 01:38:30.962000,HAM,44,0 days 00:01:38.223000,24.0,2.0,,,0 days 00:00:25.672000,0 days 00:00:29.236000,0 days 00:00:43.315000,0 days 01:37:18.500000,0 days 01:37:47.736000,0 days 01:38:31.051000,264.0,251.0,273.0,302.0,False,HARD,14.0,True,Ferrari,0 days 01:36:52.739000,,1,3.0,,,False,True
0 days 01:40:08.855000,HAM,44,0 days 00:01:37.893000,25.0,2.0,,,0 days 00:00:26.039000,0 days 00:00:29.707000,0 days 00:00:42.147000,0 days 01:38:57.090000,0 days 01:39:26.797000,0 days 01:40:08.944000,284.0,253.0,273.0,316.0,False,HARD,15.0,True,Ferrari,0 days 01:38:30.962000,,1,3.0,,,False,True
0 days 01:41:45.594000,HAM,44,0 days 00:01:36.739000,26.0,2.0,,,0 days 00:00:25.666000,0 days 00:00:29.374000,0 days 00:00:41.699000,0 days 01:40:34.610000,0 days 01:41:03.984000,0 days 01:41:45.683000,268.0,260.0,252.0,328.0,False,HARD,16.0,True,Ferrari,0 days 01:40:08.855000,,1,2.0,,,False,True
0 days 01:43:24.826000,HAM,44,0 days 00:01:39.232000,27.0,2.0,,,0 days 00:00:26.166000,0 days 00:00:30.041000,0 days 00:00:43.025000,0 days 01:42:11.849000,0 days 01:42:41.890000,0 days 01:43:24.915000,289.0,266.0,248.0,317.0,False,HARD,17.0,True,Ferrari,0 days 01:41:45.594000,,1,4.0,,,False,True
0 days 01:45:02.044000,HAM,44,0 days 00:01:37.218000,28.0,2.0,,,0 days 00:00:26.103000,0 days 00:00:29.358000,0 days 00:00:41.757000,0 days 01:43:51.018000,0 days 01:44:20.376000,0 days 01:45:02.133000,272.0,260.0,276.0,318.0,False,HARD,18.0,True,Ferrari,0 days 01:43:24.826000,,12,4.0,,,False,True
0 days 01:46:38.815000,HAM,44,0 days 00:01:36.771000,29.0,2.0,,,0 days 00:00:25.725000,0 days 00:00:29.304000,0 days 00:00:41.742000,0 days 01:45:27.858000,0 days 01:45:57.162000,0 days 01:46:38.904000,267.0,259.0,273.0,315.0,False,HARD,19.0,True,Ferrari,0 days 01:45:02.044000,,1,4.0,,,False,True
0 days 01:48:15.500000,HAM,44,0 days 00:01:36.685000,30.0,2.0,,,0 days 00:00:25.680000,0 days 00:00:29.346000,0 days 00:00:41.659000,0 days 01:47:04.584000,0 days 01:47:33.930000,0 days 01:48:15.589000,270.0,261.0,275.0,322.0,True,HARD,20.0,True,Ferrari,0 days 01:46:38.815000,,1,4.0,,,False,True
0 days 01:49:51.996000,HAM,44,0 days 00:01:36.496000,31.0,2.0,,,0 days 00:00:25.602000,0 days 00:00:29.150000,0 days 00:00:41.744000,0 days 01:48:41.191000,0 days 01:49:10.341000,0 days 01:49:52.085000,272.0,262.0,272.0,317.0,True,HARD,21.0,True,Ferrari,0 days 01:48:15.500000,,1,4.0,,,False,True
0 days 01:51:28.625000,HAM,44,0 days 00:01:36.629000,32.0,2.0,,,0 days 00:00:25.517000,0 days 00:00:29.320000,0 days 00:00:41.792000,0 days 01:50:17.602000,0 days 01:50:46.922000,0 days 01:51:28.714000,274.0,261.0,270.0,323.0,False,HARD,22.0,True,Ferrari,0 days 01:49:51.996000,,1,4.0,,,False,True
0 days 01:53:05.121000,HAM,44,0 days 00:01:36.496000,33.0,2.0,,,0 days 00:00:25.616000,0 days 00:00:29.260000,0 days 00:00:41.620000,0 days 01:51:54.330000,0 days 01:52:23.590000,0 days 01:53:05.210000,270.0,259.0,276.0,323.0,False,HARD,23.0,True,Ferrari,0 days 01:51:28.625000,,12,4.0,,,False,True
0 days 01:54:41.873000,HAM,44,0 days 00:01:36.752000,34.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:29.141000,0 days 00:00:41.843000,0 days 01:53:30.978000,0 days 01:54:00.119000,0 days 01:54:41.962000,269.0,259.0,271.0,316.0,False,HARD,24.0,True,Ferrari,0 days 01:53:05.121000,,1,4.0,,,False,True
0 days 01:56:19.210000,HAM,44,0 days 00:01:37.337000,35.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:29.169000,0 days 00:00:42.465000,0 days 01:55:07.665000,0 days 01:55:36.834000,0 days 01:56:19.299000,272.0,261.0,272.0,316.0,False,HARD,25.0,True,Ferrari,0 days 01:54:41.873000,,1,3.0,,,False,True
0 days 01:57:56.211000,HAM,44,0 days 00:01:37.001000,36.0,2.0,,,0 days 00:00:25.741000,0 days 00:00:29.147000,0 days 00:00:42.113000,0 days 01:56:45.040000,0 days 01:57:14.187000,0 days 01:57:56.300000,262.0,255.0,274.0,302.0,False,HARD,26.0,True,Ferrari,0 days 01:56:19.210000,,1,3.0,,,False,True
0 days 01:59:32.860000,HAM,44,0 days 00:01:36.649000,37.0,2.0,,,0 days 00:00:25.572000,0 days 00:00:29.135000,0 days 00:00:41.942000,0 days 01:58:21.872000,0 days 01:58:51.007000,0 days 01:59:32.949000,264.0,258.0,269.0,300.0,False,HARD,27.0,True,Ferrari,0 days 01:57:56.211000,,1,3.0,,,False,True
0 days 02:01:09.736000,HAM,44,0 days 00:01:36.876000,38.0,2.0,,,0 days 00:00:25.693000,0 days 00:00:29.008000,0 days 00:00:42.175000,0 days 01:59:58.642000,0 days 02:00:27.650000,0 days 02:01:09.825000,264.0,257.0,274.0,300.0,False,HARD,28.0,True,Ferrari,0 days 01:59:32.860000,,1,3.0,,,False,True
0 days 02:02:47.828000,HAM,44,0 days 00:01:38.092000,39.0,2.0,,,0 days 00:00:25.749000,0 days 00:00:29.070000,0 days 00:00:43.273000,0 days 02:01:35.574000,0 days 02:02:04.644000,0 days 02:02:47.917000,263.0,254.0,273.0,302.0,False,HARD,29.0,True,Ferrari,0 days 02:01:09.736000,,1,4.0,,,False,True
0 days 02:04:24.780000,HAM,44,0 days 00:01:36.952000,40.0,2.0,,,0 days 00:00:25.408000,0 days 00:00:29.544000,0 days 00:00:42,0 days 02:03:13.325000,0 days 02:03:42.869000,0 days 02:04:24.869000,276.0,252.0,271.0,305.0,False,HARD,30.0,True,Ferrari,0 days 02:02:47.828000,,1,3.0,,,False,True
0 days 02:06:01.251000,HAM,44,0 days 00:01:36.471000,41.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:28.940000,0 days 00:00:41.828000,0 days 02:04:50.572000,0 days 02:05:19.512000,0 days 02:06:01.340000,268.0,257.0,275.0,302.0,True,HARD,31.0,True,Ferrari,0 days 02:04:24.780000,,1,3.0,,,False,True
0 days 02:07:37.767000,HAM,44,0 days 00:01:36.516000,42.0,2.0,,,0 days 00:00:25.364000,0 days 00:00:28.875000,0 days 00:00:42.277000,0 days 02:06:26.704000,0 days 02:06:55.579000,0 days 02:07:37.856000,266.0,259.0,271.0,300.0,False,HARD,32.0,True,Ferrari,0 days 02:06:01.251000,,1,3.0,,,False,True
0 days 02:09:13.985000,HAM,44,0 days 00:01:36.218000,43.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:28.969000,0 days 00:00:41.772000,0 days 02:08:03.333000,0 days 02:08:32.302000,0 days 02:09:14.074000,270.0,259.0,275.0,301.0,True,HARD,33.0,True,Ferrari,0 days 02:07:37.767000,,1,3.0,,,False,True
0 days 02:10:50.225000,HAM,44,0 days 00:01:36.240000,44.0,2.0,,,0 days 00:00:25.298000,0 days 00:00:29.006000,0 days 00:00:41.936000,0 days 02:09:39.372000,0 days 02:10:08.378000,0 days 02:10:50.314000,269.0,255.0,277.0,304.0,False,HARD,34.0,True,Ferrari,0 days 02:09:13.985000,,1,3.0,,,False,True
0 days 02:12:26.621000,HAM,44,0 days 00:01:36.396000,45.0,2.0,,,0 days 00:00:25.274000,0 days 00:00:29.210000,0 days 00:00:41.912000,0 days 02:11:15.588000,0 days 02:11:44.798000,0 days 02:12:26.710000,273.0,260.0,274.0,303.0,False,HARD,35.0,True,Ferrari,0 days 02:10:50.225000,,1,3.0,,,False,True
0 days 02:14:02.930000,HAM,44,0 days 00:01:36.309000,46.0,2.0,,,0 days 00:00:25.368000,0 days 00:00:29.083000,0 days 00:00:41.858000,0 days 02:12:52.078000,0 days 02:13:21.161000,0 days 02:14:03.019000,270.0,259.0,276.0,311.0,False,HARD,36.0,True,Ferrari,0 days 02:12:26.621000,,1,3.0,,,False,True
