Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:22.830000,OCO,31,0 days 00:01:44.235000,25.0,2.0,,,0 days 00:00:32.716000,0 days 00:00:43.164000,0 days 00:00:28.355000,0 days 01:48:11.311000,0 days 01:48:54.475000,0 days 01:49:22.830000,289.0,244.0,229.0,303.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:47:38.595000,,1,13.0,,,False,True
0 days 01:51:07.066000,OCO,31,0 days 00:01:44.236000,26.0,2.0,,,0 days 00:00:32.675000,0 days 00:00:43.328000,0 days 00:00:28.233000,0 days 01:49:55.505000,0 days 01:50:38.833000,0 days 01:51:07.066000,278.0,243.0,227.0,304.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:49:22.830000,,1,13.0,,,False,True
0 days 01:52:50.991000,OCO,31,0 days 00:01:43.925000,27.0,2.0,,,0 days 00:00:32.425000,0 days 00:00:43.054000,0 days 00:00:28.446000,0 days 01:51:39.491000,0 days 01:52:22.545000,0 days 01:52:50.991000,291.0,243.0,226.0,304.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:51:07.066000,,1,13.0,,,False,True
0 days 01:54:35.865000,OCO,31,0 days 00:01:44.874000,28.0,2.0,,,0 days 00:00:32.497000,0 days 00:00:43.234000,0 days 00:00:29.143000,0 days 01:53:23.488000,0 days 01:54:06.722000,0 days 01:54:35.865000,295.0,241.0,221.0,303.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:52:50.991000,,1,13.0,,,False,True
0 days 01:56:21.363000,OCO,31,0 days 00:01:45.498000,29.0,2.0,,,0 days 00:00:32.758000,0 days 00:00:43.632000,0 days 00:00:29.108000,0 days 01:55:08.623000,0 days 01:55:52.255000,0 days 01:56:21.363000,290.0,241.0,222.0,300.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:54:35.865000,,1,13.0,,,False,True
0 days 01:58:08.166000,OCO,31,0 days 00:01:46.803000,30.0,2.0,,,0 days 00:00:33.675000,0 days 00:00:44.280000,0 days 00:00:28.848000,0 days 01:56:55.038000,0 days 01:57:39.318000,0 days 01:58:08.166000,256.0,240.0,221.0,304.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:56:21.363000,,1,14.0,,,False,True
0 days 01:59:52.675000,OCO,31,0 days 00:01:44.509000,31.0,2.0,,,0 days 00:00:32.464000,0 days 00:00:43.598000,0 days 00:00:28.447000,0 days 01:58:40.630000,0 days 01:59:24.228000,0 days 01:59:52.675000,292.0,241.0,230.0,307.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:58:08.166000,,1,14.0,,,False,True
0 days 02:01:36.586000,OCO,31,0 days 00:01:43.911000,32.0,2.0,,,0 days 00:00:32.566000,0 days 00:00:42.937000,0 days 00:00:28.408000,0 days 02:00:25.241000,0 days 02:01:08.178000,0 days 02:01:36.586000,291.0,242.0,228.0,300.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:59:52.675000,,1,14.0,,,False,True
0 days 02:03:20.556000,OCO,31,0 days 00:01:43.970000,33.0,2.0,,,0 days 00:00:32.672000,0 days 00:00:43.108000,0 days 00:00:28.190000,0 days 02:02:09.258000,0 days 02:02:52.366000,0 days 02:03:20.556000,289.0,242.0,230.0,298.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 02:01:36.586000,,1,14.0,,,False,True
0 days 02:05:04.595000,OCO,31,0 days 00:01:44.039000,34.0,2.0,,,0 days 00:00:32.441000,0 days 00:00:43.222000,0 days 00:00:28.376000,0 days 02:03:52.997000,0 days 02:04:36.219000,0 days 02:05:04.595000,286.0,242.0,230.0,299.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 02:03:20.556000,,1,14.0,,,False,True
0 days 02:06:48.031000,OCO,31,0 days 00:01:43.436000,35.0,2.0,,,0 days 00:00:32.411000,0 days 00:00:43.013000,0 days 00:00:28.012000,0 days 02:05:37.006000,0 days 02:06:20.019000,0 days 02:06:48.031000,295.0,241.0,229.0,307.0,True,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 02:05:04.595000,,1,14.0,,,False,True
0 days 02:08:30.919000,OCO,31,0 days 00:01:42.888000,36.0,2.0,,,0 days 00:00:32.440000,0 days 00:00:42.479000,0 days 00:00:27.969000,0 days 02:07:20.471000,0 days 02:08:02.950000,0 days 02:08:30.919000,300.0,245.0,231.0,306.0,True,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 02:06:48.031000,,1,14.0,,,False,True
0 days 02:10:13.885000,OCO,31,0 days 00:01:42.966000,37.0,2.0,,,0 days 00:00:32.358000,0 days 00:00:42.586000,0 days 00:00:28.022000,0 days 02:09:03.277000,0 days 02:09:45.863000,0 days 02:10:13.885000,288.0,244.0,230.0,301.0,False,INTERMEDIATE,19.0,True,Haas F1 Team,0 days 02:08:30.919000,,1,14.0,,,False,True
0 days 02:11:56.557000,OCO,31,0 days 00:01:42.672000,38.0,2.0,,,0 days 00:00:32.272000,0 days 00:00:42.448000,0 days 00:00:27.952000,0 days 02:10:46.157000,0 days 02:11:28.605000,0 days 02:11:56.557000,294.0,241.0,233.0,307.0,True,INTERMEDIATE,20.0,True,Haas F1 Team,0 days 02:10:13.885000,,1,13.0,,,False,True
0 days 02:13:38.616000,OCO,31,0 days 00:01:42.059000,39.0,2.0,,,0 days 00:00:32.269000,0 days 00:00:42.057000,0 days 00:00:27.733000,0 days 02:12:28.826000,0 days 02:13:10.883000,0 days 02:13:38.616000,297.0,244.0,233.0,308.0,True,INTERMEDIATE,21.0,True,Haas F1 Team,0 days 02:11:56.557000,,12,12.0,,,False,True
0 days 02:15:20.591000,OCO,31,0 days 00:01:41.975000,40.0,2.0,,,0 days 00:00:32.321000,0 days 00:00:42.228000,0 days 00:00:27.426000,0 days 02:14:10.937000,0 days 02:14:53.165000,0 days 02:15:20.591000,291.0,240.0,235.0,317.0,True,INTERMEDIATE,22.0,True,Haas F1 Team,0 days 02:13:38.616000,,1,12.0,,,False,True
0 days 02:17:02.622000,OCO,31,0 days 00:01:42.031000,41.0,2.0,,,0 days 00:00:32.041000,0 days 00:00:42.487000,0 days 00:00:27.503000,0 days 02:15:52.632000,0 days 02:16:35.119000,0 days 02:17:02.622000,312.0,239.0,242.0,309.0,False,INTERMEDIATE,23.0,True,Haas F1 Team,0 days 02:15:20.591000,,1,12.0,,,False,True
0 days 02:18:42.566000,OCO,31,0 days 00:01:39.944000,42.0,2.0,,0 days 02:18:36.551000,0 days 00:00:32.006000,0 days 00:00:41.572000,0 days 00:00:26.366000,0 days 02:17:34.628000,0 days 02:18:16.200000,0 days 02:18:42.566000,290.0,243.0,,308.0,False,INTERMEDIATE,24.0,True,Haas F1 Team,0 days 02:17:02.622000,,12,7.0,,,False,False
0 days 02:20:54.852000,OCO,31,0 days 00:02:12.286000,43.0,3.0,0 days 02:19:05.209000,,0 days 00:00:52.956000,0 days 00:00:51.764000,0 days 00:00:27.566000,0 days 02:19:35.522000,0 days 02:20:27.286000,0 days 02:20:54.852000,262.0,243.0,237.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:18:42.566000,,12,13.0,,,False,False
0 days 02:22:30.853000,OCO,31,0 days 00:01:36.001000,44.0,3.0,,,0 days 00:00:30.492000,0 days 00:00:39.588000,0 days 00:00:25.921000,0 days 02:21:25.344000,0 days 02:22:04.932000,0 days 02:22:30.853000,291.0,255.0,246.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:20:54.852000,,1,13.0,,,False,True
0 days 02:24:03.526000,OCO,31,0 days 00:01:32.673000,45.0,3.0,,,0 days 00:00:29.498000,0 days 00:00:38.096000,0 days 00:00:25.079000,0 days 02:23:00.351000,0 days 02:23:38.447000,0 days 02:24:03.526000,299.0,258.0,250.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:22:30.853000,,1,13.0,,,False,True
0 days 02:25:36.086000,OCO,31,0 days 00:01:32.560000,46.0,3.0,,,0 days 00:00:29.400000,0 days 00:00:37.954000,0 days 00:00:25.206000,0 days 02:24:32.926000,0 days 02:25:10.880000,0 days 02:25:36.086000,293.0,258.0,251.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:24:03.526000,,1,13.0,,,False,True
0 days 02:27:07.508000,OCO,31,0 days 00:01:31.422000,47.0,3.0,,,0 days 00:00:29.282000,0 days 00:00:37.237000,0 days 00:00:24.903000,0 days 02:26:05.368000,0 days 02:26:42.605000,0 days 02:27:07.508000,293.0,261.0,252.0,305.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 02:25:36.086000,,1,13.0,,,False,True
0 days 02:28:38.331000,OCO,31,0 days 00:01:30.823000,48.0,3.0,,,0 days 00:00:28.944000,0 days 00:00:37.037000,0 days 00:00:24.842000,0 days 02:27:36.452000,0 days 02:28:13.489000,0 days 02:28:38.331000,295.0,261.0,253.0,306.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 02:27:07.508000,,1,13.0,,,False,True
0 days 02:30:09.279000,OCO,31,0 days 00:01:30.948000,49.0,3.0,,,0 days 00:00:29.173000,0 days 00:00:36.958000,0 days 00:00:24.817000,0 days 02:29:07.504000,0 days 02:29:44.462000,0 days 02:30:09.279000,291.0,262.0,254.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:28:38.331000,,1,13.0,,,False,True
0 days 02:31:40.495000,OCO,31,0 days 00:01:31.216000,50.0,3.0,,,0 days 00:00:29.038000,0 days 00:00:37.361000,0 days 00:00:24.817000,0 days 02:30:38.317000,0 days 02:31:15.678000,0 days 02:31:40.495000,308.0,263.0,252.0,322.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:30:09.279000,,1,13.0,,,False,True
0 days 02:33:11.524000,OCO,31,0 days 00:01:31.029000,51.0,3.0,,,0 days 00:00:29.075000,0 days 00:00:37.093000,0 days 00:00:24.861000,0 days 02:32:09.570000,0 days 02:32:46.663000,0 days 02:33:11.524000,310.0,261.0,252.0,319.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:31:40.495000,,1,13.0,,,False,True
0 days 02:34:42.342000,OCO,31,0 days 00:01:30.818000,52.0,3.0,,,0 days 00:00:28.864000,0 days 00:00:36.941000,0 days 00:00:25.013000,0 days 02:33:40.388000,0 days 02:34:17.329000,0 days 02:34:42.342000,310.0,267.0,252.0,334.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 02:33:11.524000,,1,13.0,,,False,True
0 days 00:57:57.418000,NOR,4,0 days 00:01:48.196000,1.0,1.0,,,,0 days 00:00:42.322000,0 days 00:00:29.525000,,0 days 00:57:28.122000,0 days 00:57:57.555000,295.0,231.0,214.0,299.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:56:09.003000,,12,3.0,,,False,False
0 days 01:00:13.663000,NOR,4,0 days 00:02:16.245000,2.0,1.0,,,0 days 00:00:49.795000,0 days 00:00:49.624000,0 days 00:00:36.826000,0 days 00:58:47.237000,0 days 00:59:36.861000,0 days 01:00:13.687000,138.0,226.0,135.0,241.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:57:57.418000,,26,3.0,,,False,False
0 days 01:02:31.106000,NOR,4,0 days 00:02:17.443000,3.0,1.0,,,0 days 00:00:50.956000,0 days 00:00:48.037000,0 days 00:00:38.450000,0 days 01:01:04.643000,0 days 01:01:52.680000,0 days 01:02:31.130000,114.0,168.0,113.0,145.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:00:13.663000,,6,3.0,,,False,False
0 days 01:04:16.857000,NOR,4,0 days 00:01:45.751000,4.0,1.0,,,0 days 00:00:35.715000,0 days 00:00:41.225000,0 days 00:00:28.811000,0 days 01:03:06.845000,0 days 01:03:48.070000,0 days 01:04:16.881000,295.0,240.0,221.0,303.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:02:31.106000,,6712,3.0,,,False,False
0 days 01:06:01.890000,NOR,4,0 days 00:01:45.033000,5.0,1.0,,,0 days 00:00:32.084000,0 days 00:00:42.984000,0 days 00:00:29.965000,0 days 01:04:48.965000,0 days 01:05:31.949000,0 days 01:06:01.914000,297.0,237.0,127.0,304.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 01:04:16.857000,,126,3.0,,,False,False
0 days 01:08:21.123000,NOR,4,0 days 00:02:19.233000,6.0,1.0,,,0 days 00:00:46.769000,0 days 00:00:56.955000,0 days 00:00:35.509000,0 days 01:06:48.683000,0 days 01:07:45.638000,0 days 01:08:21.147000,237.0,201.0,133.0,275.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:06:01.890000,,6,3.0,,,False,False
0 days 01:10:24.347000,NOR,4,0 days 00:02:03.224000,7.0,1.0,,,0 days 00:00:44.196000,0 days 00:00:49.317000,0 days 00:00:29.711000,0 days 01:09:05.343000,0 days 01:09:54.660000,0 days 01:10:24.371000,264.0,234.0,217.0,305.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:08:21.123000,,671,3.0,,,False,False
0 days 01:12:09.216000,NOR,4,0 days 00:01:44.869000,8.0,1.0,,,0 days 00:00:32.657000,0 days 00:00:42.786000,0 days 00:00:29.426000,0 days 01:10:57.028000,0 days 01:11:39.814000,0 days 01:12:09.240000,296.0,238.0,205.0,307.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 01:10:24.347000,,1,3.0,,,False,True
0 days 01:13:54.811000,NOR,4,0 days 00:01:45.595000,9.0,1.0,,,0 days 00:00:32.526000,0 days 00:00:43.325000,0 days 00:00:29.744000,0 days 01:12:41.766000,0 days 01:13:25.091000,0 days 01:13:54.835000,295.0,236.0,214.0,303.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:12:09.216000,,1,3.0,,,False,True
0 days 01:15:40.668000,NOR,4,0 days 00:01:45.857000,10.0,1.0,,,0 days 00:00:32.396000,0 days 00:00:43.819000,0 days 00:00:29.642000,0 days 01:14:27.231000,0 days 01:15:11.050000,0 days 01:15:40.692000,295.0,237.0,213.0,307.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:13:54.811000,,1,3.0,,,False,True
0 days 01:17:28.403000,NOR,4,0 days 00:01:47.735000,11.0,1.0,,0 days 01:17:22.431000,0 days 00:00:32.917000,0 days 00:00:47.442000,0 days 00:00:27.376000,0 days 01:16:13.609000,0 days 01:17:01.051000,0 days 01:17:28.427000,275.0,234.0,,311.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:15:40.668000,,1,2.0,,,False,False
0 days 01:19:38.854000,NOR,4,0 days 00:02:10.451000,12.0,2.0,0 days 01:17:53.064000,,0 days 00:00:55.268000,0 days 00:00:46.176000,0 days 00:00:29.007000,0 days 01:18:23.695000,0 days 01:19:09.871000,0 days 01:19:38.878000,278.0,241.0,210.0,301.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:17:28.403000,,1,4.0,,,False,False
0 days 01:21:28.459000,NOR,4,0 days 00:01:49.605000,13.0,2.0,,,0 days 00:00:33.267000,0 days 00:00:46.498000,0 days 00:00:29.840000,0 days 01:20:12.145000,0 days 01:20:58.643000,0 days 01:21:28.483000,282.0,242.0,203.0,309.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:19:38.854000,,12,3.0,,,False,True
0 days 01:23:47.319000,NOR,4,0 days 00:02:18.860000,14.0,2.0,,,0 days 00:00:43.187000,0 days 00:00:59.652000,0 days 00:00:36.021000,0 days 01:22:11.670000,0 days 01:23:11.322000,0 days 01:23:47.343000,219.0,179.0,153.0,263.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:21:28.459000,,14,3.0,,,False,False
0 days 01:26:25.017000,NOR,4,,15.0,2.0,,,0 days 00:00:44.707000,0 days 00:01:07.153000,0 days 00:00:45.666000,0 days 01:24:32.222000,0 days 01:25:39.392000,0 days 01:26:25.070000,262.0,109.0,93.0,217.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:23:47.319000,,4,3.0,,,False,False
0 days 01:29:09.462000,NOR,4,,16.0,2.0,,,0 days 00:00:50.792000,0 days 00:01:11.090000,0 days 00:00:42.621000,0 days 01:27:15.801000,0 days 01:28:26.865000,0 days 01:29:09.592000,228.0,125.0,91.0,240.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:26:25.017000,,4,3.0,,,False,False
0 days 01:32:04.860000,NOR,4,,17.0,2.0,,,0 days 00:00:50.478000,0 days 00:01:07.521000,0 days 00:00:57.435000,0 days 01:30:00.020000,0 days 01:31:07.655000,0 days 01:32:04.884000,267.0,145.0,190.0,75.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:29:09.462000,,41,3.0,,,False,False
0 days 01:34:04.684000,NOR,4,0 days 00:01:59.824000,18.0,2.0,,,0 days 00:00:36.625000,0 days 00:00:45.735000,0 days 00:00:37.464000,0 days 01:32:41.509000,0 days 01:33:27.244000,0 days 01:34:04.708000,284.0,237.0,112.0,299.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:32:04.860000,,124,3.0,,,False,False
0 days 01:36:44.735000,NOR,4,,19.0,2.0,,,0 days 00:00:44.318000,0 days 00:01:10.013000,0 days 00:00:45.726000,0 days 01:34:49.020000,0 days 01:35:59.095000,0 days 01:36:45.192000,252.0,129.0,120.0,266.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:34:04.684000,,4,3.0,,,False,False
0 days 01:39:27.657000,NOR,4,,20.0,2.0,,,0 days 00:00:48.136000,0 days 00:01:09.800000,0 days 00:00:44.888000,0 days 01:37:33.027000,0 days 01:38:42.793000,0 days 01:39:27.699000,256.0,99.0,79.0,242.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:36:44.735000,,4,3.0,,,False,False
0 days 01:42:07.661000,NOR,4,,21.0,2.0,,,0 days 00:00:49.517000,0 days 00:01:04.954000,0 days 00:00:45.656000,0 days 01:40:17.095000,0 days 01:41:22.198000,0 days 01:42:07.817000,256.0,102.0,204.0,75.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:39:27.657000,,41,2.0,,,False,False
0 days 01:43:53,NOR,4,0 days 00:01:45.339000,22.0,2.0,,,0 days 00:00:33.952000,0 days 00:00:43.261000,0 days 00:00:28.126000,0 days 01:42:41.637000,0 days 01:43:24.898000,0 days 01:43:53.024000,287.0,245.0,226.0,300.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:42:07.661000,,12,2.0,,,False,True
0 days 01:45:35.383000,NOR,4,0 days 00:01:42.383000,23.0,2.0,,,0 days 00:00:32.364000,0 days 00:00:42.160000,0 days 00:00:27.859000,0 days 01:44:25.388000,0 days 01:45:07.548000,0 days 01:45:35.407000,289.0,246.0,226.0,304.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 01:43:53,,1,2.0,,,False,True
0 days 01:47:17.217000,NOR,4,0 days 00:01:41.834000,24.0,2.0,,,0 days 00:00:32.087000,0 days 00:00:41.871000,0 days 00:00:27.876000,0 days 01:46:07.494000,0 days 01:46:49.365000,0 days 01:47:17.241000,291.0,245.0,227.0,303.0,True,INTERMEDIATE,13.0,True,McLaren,0 days 01:45:35.383000,,1,2.0,,,False,True
0 days 01:48:59.234000,NOR,4,0 days 00:01:42.017000,25.0,2.0,,,0 days 00:00:31.971000,0 days 00:00:42.110000,0 days 00:00:27.936000,0 days 01:47:49.212000,0 days 01:48:31.322000,0 days 01:48:59.258000,291.0,246.0,230.0,304.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 01:47:17.217000,,1,2.0,,,False,True
0 days 01:50:41.238000,NOR,4,0 days 00:01:42.004000,26.0,2.0,,,0 days 00:00:32.026000,0 days 00:00:42.045000,0 days 00:00:27.933000,0 days 01:49:31.284000,0 days 01:50:13.329000,0 days 01:50:41.262000,292.0,245.0,230.0,302.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:48:59.234000,,1,2.0,,,False,True
0 days 01:52:23.334000,NOR,4,0 days 00:01:42.096000,27.0,2.0,,,0 days 00:00:31.862000,0 days 00:00:42.047000,0 days 00:00:28.187000,0 days 01:51:13.124000,0 days 01:51:55.171000,0 days 01:52:23.358000,292.0,242.0,228.0,304.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:50:41.238000,,1,2.0,,,False,True
0 days 01:54:05.696000,NOR,4,0 days 00:01:42.362000,28.0,2.0,,,0 days 00:00:31.994000,0 days 00:00:42.051000,0 days 00:00:28.317000,0 days 01:52:55.352000,0 days 01:53:37.403000,0 days 01:54:05.720000,293.0,244.0,221.0,304.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:52:23.334000,,1,2.0,,,False,True
0 days 01:55:48.330000,NOR,4,0 days 00:01:42.634000,29.0,2.0,,,0 days 00:00:32.082000,0 days 00:00:42.298000,0 days 00:00:28.254000,0 days 01:54:37.802000,0 days 01:55:20.100000,0 days 01:55:48.354000,291.0,243.0,229.0,304.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 01:54:05.696000,,1,2.0,,,False,True
0 days 01:57:30.733000,NOR,4,0 days 00:01:42.403000,30.0,2.0,,,0 days 00:00:32.014000,0 days 00:00:42.095000,0 days 00:00:28.294000,0 days 01:56:20.368000,0 days 01:57:02.463000,0 days 01:57:30.757000,294.0,243.0,229.0,305.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 01:55:48.330000,,1,2.0,,,False,True
0 days 01:59:12.820000,NOR,4,0 days 00:01:42.087000,31.0,2.0,,,0 days 00:00:31.974000,0 days 00:00:42.140000,0 days 00:00:27.973000,0 days 01:58:02.731000,0 days 01:58:44.871000,0 days 01:59:12.844000,291.0,245.0,231.0,303.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 01:57:30.733000,,1,2.0,,,False,True
0 days 02:00:54.745000,NOR,4,0 days 00:01:41.925000,32.0,2.0,,,0 days 00:00:31.920000,0 days 00:00:41.948000,0 days 00:00:28.057000,0 days 01:59:44.764000,0 days 02:00:26.712000,0 days 02:00:54.769000,295.0,245.0,229.0,306.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 01:59:12.820000,,1,2.0,,,False,True
0 days 02:02:36.156000,NOR,4,0 days 00:01:41.411000,33.0,2.0,,,0 days 00:00:31.961000,0 days 00:00:41.733000,0 days 00:00:27.717000,0 days 02:01:26.730000,0 days 02:02:08.463000,0 days 02:02:36.180000,292.0,246.0,233.0,303.0,True,INTERMEDIATE,22.0,True,McLaren,0 days 02:00:54.745000,,1,2.0,,,False,True
0 days 02:04:17.292000,NOR,4,0 days 00:01:41.136000,34.0,2.0,,,0 days 00:00:31.952000,0 days 00:00:41.696000,0 days 00:00:27.488000,0 days 02:03:08.132000,0 days 02:03:49.828000,0 days 02:04:17.316000,294.0,244.0,233.0,306.0,True,INTERMEDIATE,23.0,True,McLaren,0 days 02:02:36.156000,,1,2.0,,,False,True
0 days 02:05:58.395000,NOR,4,0 days 00:01:41.103000,35.0,2.0,,,0 days 00:00:31.757000,0 days 00:00:41.819000,0 days 00:00:27.527000,0 days 02:04:49.073000,0 days 02:05:30.892000,0 days 02:05:58.419000,292.0,245.0,232.0,303.0,True,INTERMEDIATE,24.0,True,McLaren,0 days 02:04:17.292000,,1,2.0,,,False,True
0 days 02:07:39.105000,NOR,4,0 days 00:01:40.710000,36.0,2.0,,,0 days 00:00:31.889000,0 days 00:00:41.323000,0 days 00:00:27.498000,0 days 02:06:30.308000,0 days 02:07:11.631000,0 days 02:07:39.129000,294.0,245.0,235.0,304.0,True,INTERMEDIATE,25.0,True,McLaren,0 days 02:05:58.395000,,1,2.0,,,False,True
0 days 02:09:19.908000,NOR,4,0 days 00:01:40.803000,37.0,2.0,,,0 days 00:00:31.943000,0 days 00:00:41.518000,0 days 00:00:27.342000,0 days 02:08:11.072000,0 days 02:08:52.590000,0 days 02:09:19.932000,293.0,245.0,237.0,305.0,False,INTERMEDIATE,26.0,True,McLaren,0 days 02:07:39.105000,,1,2.0,,,False,True
0 days 02:10:59.576000,NOR,4,0 days 00:01:39.668000,38.0,2.0,,,0 days 00:00:31.754000,0 days 00:00:41.103000,0 days 00:00:26.811000,0 days 02:09:51.686000,0 days 02:10:32.789000,0 days 02:10:59.600000,291.0,247.0,240.0,304.0,True,INTERMEDIATE,27.0,True,McLaren,0 days 02:09:19.908000,,1,2.0,,,False,True
0 days 02:12:39.126000,NOR,4,0 days 00:01:39.550000,39.0,2.0,,,0 days 00:00:31.646000,0 days 00:00:41.063000,0 days 00:00:26.841000,0 days 02:11:31.246000,0 days 02:12:12.309000,0 days 02:12:39.150000,293.0,245.0,242.0,306.0,True,INTERMEDIATE,28.0,True,McLaren,0 days 02:10:59.576000,,1,2.0,,,False,True
0 days 02:14:18.412000,NOR,4,0 days 00:01:39.286000,40.0,2.0,,,0 days 00:00:31.664000,0 days 00:00:40.844000,0 days 00:00:26.778000,0 days 02:13:10.814000,0 days 02:13:51.658000,0 days 02:14:18.436000,292.0,246.0,246.0,305.0,True,INTERMEDIATE,29.0,True,McLaren,0 days 02:12:39.126000,,12,2.0,,,False,True
0 days 02:15:57.709000,NOR,4,0 days 00:01:39.297000,41.0,2.0,,,0 days 00:00:31.556000,0 days 00:00:41.023000,0 days 00:00:26.718000,0 days 02:14:49.992000,0 days 02:15:31.015000,0 days 02:15:57.733000,295.0,242.0,247.0,306.0,False,INTERMEDIATE,30.0,True,McLaren,0 days 02:14:18.412000,,1,2.0,,,False,True
0 days 02:17:36.487000,NOR,4,0 days 00:01:38.778000,42.0,2.0,,,0 days 00:00:31.697000,0 days 00:00:40.554000,0 days 00:00:26.527000,0 days 02:16:29.430000,0 days 02:17:09.984000,0 days 02:17:36.511000,295.0,247.0,246.0,306.0,True,INTERMEDIATE,31.0,True,McLaren,0 days 02:15:57.709000,,1,2.0,,,False,True
0 days 02:19:15.492000,NOR,4,0 days 00:01:39.005000,43.0,2.0,,,0 days 00:00:31.622000,0 days 00:00:40.853000,0 days 00:00:26.530000,0 days 02:18:08.133000,0 days 02:18:48.986000,0 days 02:19:15.516000,295.0,244.0,245.0,308.0,False,INTERMEDIATE,32.0,True,McLaren,0 days 02:17:36.487000,,12,2.0,,,False,True
0 days 02:20:54.395000,NOR,4,0 days 00:01:38.903000,44.0,2.0,,0 days 02:20:48.417000,0 days 00:00:31.454000,0 days 00:00:41.257000,0 days 00:00:26.192000,0 days 02:19:46.970000,0 days 02:20:28.227000,0 days 02:20:54.419000,276.0,245.0,,244.0,False,INTERMEDIATE,33.0,True,McLaren,0 days 02:19:15.492000,,12,1.0,,,False,False
0 days 02:22:52.343000,NOR,4,0 days 00:01:57.948000,45.0,3.0,0 days 02:21:16.628000,,0 days 00:00:52.626000,0 days 00:00:39.764000,0 days 00:00:25.558000,0 days 02:21:47.045000,0 days 02:22:26.809000,0 days 02:22:52.367000,295.0,256.0,251.0,306.0,False,MEDIUM,1.0,True,McLaren,0 days 02:20:54.395000,,1,1.0,,,False,False
0 days 02:24:24.120000,NOR,4,0 days 00:01:31.777000,46.0,3.0,,,0 days 00:00:29.904000,0 days 00:00:37.422000,0 days 00:00:24.451000,0 days 02:23:22.271000,0 days 02:23:59.693000,0 days 02:24:24.144000,296.0,263.0,255.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 02:22:52.343000,,1,1.0,,,False,True
