Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:21:07.523000,RIC,3,0 days 00:01:15.536000,65.0,2.0,,,0 days 00:00:25.624000,0 days 00:00:27.272000,0 days 00:00:22.640000,0 days 02:20:17.673000,0 days 02:20:44.945000,0 days 02:21:07.585000,286.0,263.0,301.0,309.0,False,HARD,36.0,True,RB,0 days 02:19:51.987000,,1,13.0,,,False,True
0 days 02:22:23.004000,RIC,3,0 days 00:01:15.481000,66.0,2.0,,,0 days 00:00:25.496000,0 days 00:00:27.282000,0 days 00:00:22.703000,0 days 02:21:33.081000,0 days 02:22:00.363000,0 days 02:22:23.066000,287.0,264.0,301.0,310.0,False,HARD,37.0,True,RB,0 days 02:21:07.523000,,1,13.0,,,False,True
0 days 02:23:38.453000,RIC,3,0 days 00:01:15.449000,67.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:27.449000,0 days 00:00:22.400000,0 days 02:22:48.666000,0 days 02:23:16.115000,0 days 02:23:38.515000,287.0,264.0,318.0,309.0,False,HARD,38.0,True,RB,0 days 02:22:23.004000,,1,13.0,,,False,True
0 days 02:24:54.133000,RIC,3,0 days 00:01:15.680000,68.0,2.0,,,0 days 00:00:25.715000,0 days 00:00:27.507000,0 days 00:00:22.458000,0 days 02:24:04.230000,0 days 02:24:31.737000,0 days 02:24:54.195000,288.0,276.0,320.0,312.0,False,HARD,39.0,True,RB,0 days 02:23:38.453000,,1,13.0,,,False,True
0 days 02:26:10.188000,RIC,3,0 days 00:01:16.055000,69.0,2.0,,,0 days 00:00:25.720000,0 days 00:00:27.433000,0 days 00:00:22.902000,0 days 02:25:19.915000,0 days 02:25:47.348000,0 days 02:26:10.250000,289.0,279.0,319.0,291.0,False,HARD,40.0,True,RB,0 days 02:24:54.133000,,1,13.0,,,False,True
0 days 02:27:26.098000,RIC,3,0 days 00:01:15.910000,70.0,2.0,,,0 days 00:00:25.695000,0 days 00:00:27.724000,0 days 00:00:22.491000,0 days 02:26:35.945000,0 days 02:27:03.669000,0 days 02:27:26.160000,290.0,276.0,320.0,307.0,False,HARD,41.0,True,RB,0 days 02:26:10.188000,,1,13.0,,,False,True
0 days 02:28:42.314000,RIC,3,0 days 00:01:16.216000,71.0,2.0,,,0 days 00:00:26.005000,0 days 00:00:27.616000,0 days 00:00:22.595000,0 days 02:27:52.165000,0 days 02:28:19.781000,0 days 02:28:42.376000,288.0,276.0,314.0,308.0,False,HARD,42.0,True,RB,0 days 02:27:26.098000,,1,13.0,,,False,True
0 days 00:59:01.431000,STR,18,0 days 00:01:25.703000,1.0,1.0,,,,0 days 00:00:28.966000,0 days 00:00:23.601000,,0 days 00:58:37.890000,0 days 00:59:01.520000,288.0,263.0,307.0,227.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:35.434000,,1,10.0,,,False,False
0 days 01:00:18.944000,STR,18,0 days 00:01:17.513000,2.0,1.0,,,0 days 00:00:26.897000,0 days 00:00:27.777000,0 days 00:00:22.839000,0 days 00:59:28.381000,0 days 00:59:56.158000,0 days 01:00:18.997000,288.0,278.0,322.0,281.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:59:01.431000,,1,10.0,,,False,True
0 days 01:01:36.122000,STR,18,0 days 00:01:17.178000,3.0,1.0,,,0 days 00:00:26.628000,0 days 00:00:27.682000,0 days 00:00:22.868000,0 days 01:00:45.625000,0 days 01:01:13.307000,0 days 01:01:36.175000,287.0,275.0,319.0,300.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:00:18.944000,,1,10.0,,,False,True
0 days 01:02:52.900000,STR,18,0 days 00:01:16.778000,4.0,1.0,,,0 days 00:00:26.242000,0 days 00:00:27.794000,0 days 00:00:22.742000,0 days 01:02:02.417000,0 days 01:02:30.211000,0 days 01:02:52.953000,287.0,275.0,319.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:01:36.122000,,1,10.0,,,False,True
0 days 01:04:09.836000,STR,18,0 days 00:01:16.936000,5.0,1.0,,,0 days 00:00:26.132000,0 days 00:00:28.016000,0 days 00:00:22.788000,0 days 01:03:19.085000,0 days 01:03:47.101000,0 days 01:04:09.889000,286.0,275.0,320.0,297.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:02:52.900000,,1,10.0,,,False,True
0 days 01:05:26.723000,STR,18,0 days 00:01:16.887000,6.0,1.0,,,0 days 00:00:26.159000,0 days 00:00:27.895000,0 days 00:00:22.833000,0 days 01:04:36.048000,0 days 01:05:03.943000,0 days 01:05:26.776000,288.0,276.0,319.0,309.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:04:09.836000,,1,10.0,,,False,True
0 days 01:06:44.076000,STR,18,0 days 00:01:17.353000,7.0,1.0,,,0 days 00:00:26.153000,0 days 00:00:28.109000,0 days 00:00:23.091000,0 days 01:05:52.929000,0 days 01:06:21.038000,0 days 01:06:44.129000,286.0,276.0,301.0,317.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:05:26.723000,,1,10.0,,,False,True
0 days 01:08:00.999000,STR,18,0 days 00:01:16.923000,8.0,1.0,,,0 days 00:00:26.206000,0 days 00:00:27.862000,0 days 00:00:22.855000,0 days 01:07:10.335000,0 days 01:07:38.197000,0 days 01:08:01.052000,284.0,275.0,318.0,307.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:06:44.076000,,1,10.0,,,False,True
0 days 01:09:18.453000,STR,18,0 days 00:01:17.454000,9.0,1.0,,,0 days 00:00:26.363000,0 days 00:00:28.071000,0 days 00:00:23.020000,0 days 01:08:27.415000,0 days 01:08:55.486000,0 days 01:09:18.506000,285.0,274.0,317.0,294.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:08:00.999000,,1,10.0,,,False,True
0 days 01:10:35.787000,STR,18,0 days 00:01:17.334000,10.0,1.0,,,0 days 00:00:26.335000,0 days 00:00:28.045000,0 days 00:00:22.954000,0 days 01:09:44.841000,0 days 01:10:12.886000,0 days 01:10:35.840000,287.0,273.0,318.0,292.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:09:18.453000,,1,10.0,,,False,True
0 days 01:11:53.524000,STR,18,0 days 00:01:17.737000,11.0,1.0,,,0 days 00:00:26.422000,0 days 00:00:28.358000,0 days 00:00:22.957000,0 days 01:11:02.262000,0 days 01:11:30.620000,0 days 01:11:53.577000,288.0,275.0,318.0,284.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:10:35.787000,,1,10.0,,,False,True
0 days 01:13:11.201000,STR,18,0 days 00:01:17.677000,12.0,1.0,,,0 days 00:00:26.536000,0 days 00:00:28.163000,0 days 00:00:22.978000,0 days 01:12:20.113000,0 days 01:12:48.276000,0 days 01:13:11.254000,284.0,275.0,317.0,292.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:11:53.524000,,1,10.0,,,False,True
0 days 01:14:29.038000,STR,18,0 days 00:01:17.837000,13.0,1.0,,,0 days 00:00:26.364000,0 days 00:00:28.129000,0 days 00:00:23.344000,0 days 01:13:37.618000,0 days 01:14:05.747000,0 days 01:14:29.091000,285.0,263.0,300.0,310.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:13:11.201000,,1,10.0,,,False,True
0 days 01:15:47.408000,STR,18,0 days 00:01:18.370000,14.0,1.0,,,0 days 00:00:26.855000,0 days 00:00:28.172000,0 days 00:00:23.343000,0 days 01:14:55.946000,0 days 01:15:24.118000,0 days 01:15:47.461000,285.0,263.0,298.0,282.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:14:29.038000,,1,11.0,,,False,True
0 days 01:17:04.941000,STR,18,0 days 00:01:17.533000,15.0,1.0,,,0 days 00:00:26.284000,0 days 00:00:28.049000,0 days 00:00:23.200000,0 days 01:16:13.745000,0 days 01:16:41.794000,0 days 01:17:04.994000,284.0,264.0,299.0,298.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:15:47.408000,,1,11.0,,,False,True
0 days 01:18:22.788000,STR,18,0 days 00:01:17.847000,16.0,1.0,,,0 days 00:00:26.339000,0 days 00:00:28.131000,0 days 00:00:23.377000,0 days 01:17:31.333000,0 days 01:17:59.464000,0 days 01:18:22.841000,284.0,266.0,299.0,301.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:17:04.941000,,1,11.0,,,False,True
0 days 01:19:40.258000,STR,18,0 days 00:01:17.470000,17.0,1.0,,,0 days 00:00:26.223000,0 days 00:00:28.059000,0 days 00:00:23.188000,0 days 01:18:49.064000,0 days 01:19:17.123000,0 days 01:19:40.311000,285.0,264.0,299.0,304.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:18:22.788000,,1,11.0,,,False,True
0 days 01:20:57.538000,STR,18,0 days 00:01:17.280000,18.0,1.0,,,0 days 00:00:26.155000,0 days 00:00:27.989000,0 days 00:00:23.136000,0 days 01:20:06.466000,0 days 01:20:34.455000,0 days 01:20:57.591000,284.0,265.0,300.0,307.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:19:40.258000,,1,11.0,,,False,True
0 days 01:22:15.146000,STR,18,0 days 00:01:17.608000,19.0,1.0,,,0 days 00:00:26.314000,0 days 00:00:28.112000,0 days 00:00:23.182000,0 days 01:21:23.905000,0 days 01:21:52.017000,0 days 01:22:15.199000,284.0,264.0,300.0,302.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:20:57.538000,,1,11.0,,,False,True
0 days 01:23:32.525000,STR,18,0 days 00:01:17.379000,20.0,1.0,,,0 days 00:00:26.087000,0 days 00:00:28.004000,0 days 00:00:23.288000,0 days 01:22:41.286000,0 days 01:23:09.290000,0 days 01:23:32.578000,284.0,263.0,300.0,303.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:22:15.146000,,1,11.0,,,False,True
0 days 01:24:49.678000,STR,18,0 days 00:01:17.153000,21.0,1.0,,,0 days 00:00:26.088000,0 days 00:00:28.027000,0 days 00:00:23.038000,0 days 01:23:58.666000,0 days 01:24:26.693000,0 days 01:24:49.731000,283.0,263.0,299.0,305.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:23:32.525000,,1,11.0,,,False,True
0 days 01:26:07.029000,STR,18,0 days 00:01:17.351000,22.0,1.0,,,0 days 00:00:26.059000,0 days 00:00:28.130000,0 days 00:00:23.162000,0 days 01:25:15.790000,0 days 01:25:43.920000,0 days 01:26:07.082000,284.0,263.0,299.0,304.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:24:49.678000,,1,11.0,,,False,True
0 days 01:27:24.331000,STR,18,0 days 00:01:17.302000,23.0,1.0,,,0 days 00:00:26.079000,0 days 00:00:28.081000,0 days 00:00:23.142000,0 days 01:26:33.161000,0 days 01:27:01.242000,0 days 01:27:24.384000,284.0,263.0,299.0,305.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:26:07.029000,,1,11.0,,,False,True
0 days 01:28:41.810000,STR,18,0 days 00:01:17.479000,24.0,1.0,,,0 days 00:00:26.102000,0 days 00:00:28.114000,0 days 00:00:23.263000,0 days 01:27:50.486000,0 days 01:28:18.600000,0 days 01:28:41.863000,283.0,264.0,299.0,307.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:27:24.331000,,1,10.0,,,False,True
0 days 01:29:59.392000,STR,18,0 days 00:01:17.582000,25.0,1.0,,,0 days 00:00:26.094000,0 days 00:00:28.372000,0 days 00:00:23.116000,0 days 01:29:07.957000,0 days 01:29:36.329000,0 days 01:29:59.445000,286.0,262.0,299.0,305.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:28:41.810000,,1,10.0,,,False,True
0 days 01:31:17.020000,STR,18,0 days 00:01:17.628000,26.0,1.0,,,0 days 00:00:26.120000,0 days 00:00:28.324000,0 days 00:00:23.184000,0 days 01:30:25.565000,0 days 01:30:53.889000,0 days 01:31:17.073000,284.0,264.0,299.0,308.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:29:59.392000,,1,10.0,,,False,True
0 days 01:32:34.434000,STR,18,0 days 00:01:17.414000,27.0,1.0,,,0 days 00:00:26.146000,0 days 00:00:28.179000,0 days 00:00:23.089000,0 days 01:31:43.219000,0 days 01:32:11.398000,0 days 01:32:34.487000,284.0,264.0,298.0,308.0,False,MEDIUM,27.0,True,Aston Martin,0 days 01:31:17.020000,,1,10.0,,,False,True
0 days 01:33:52.437000,STR,18,0 days 00:01:18.003000,28.0,1.0,,,0 days 00:00:26.179000,0 days 00:00:28.573000,0 days 00:00:23.251000,0 days 01:33:00.666000,0 days 01:33:29.239000,0 days 01:33:52.490000,283.0,263.0,299.0,305.0,False,MEDIUM,28.0,True,Aston Martin,0 days 01:32:34.434000,,1,10.0,,,False,True
0 days 01:35:10.396000,STR,18,0 days 00:01:17.959000,29.0,1.0,,,0 days 00:00:26.181000,0 days 00:00:28.599000,0 days 00:00:23.179000,0 days 01:34:18.671000,0 days 01:34:47.270000,0 days 01:35:10.449000,284.0,262.0,299.0,305.0,False,MEDIUM,29.0,True,Aston Martin,0 days 01:33:52.437000,,1,10.0,,,False,True
0 days 01:36:30.971000,STR,18,0 days 00:01:20.575000,30.0,1.0,,0 days 01:36:29.475000,0 days 00:00:26.392000,0 days 00:00:28.517000,0 days 00:00:25.666000,0 days 01:35:36.841000,0 days 01:36:05.358000,0 days 01:36:31.024000,289.0,265.0,,305.0,False,MEDIUM,30.0,True,Aston Martin,0 days 01:35:10.396000,,1,11.0,,,False,False
0 days 01:38:06.097000,STR,18,0 days 00:01:35.126000,31.0,2.0,0 days 01:36:51.117000,,0 days 00:00:45.674000,0 days 00:00:26.761000,0 days 00:00:22.691000,0 days 01:37:16.698000,0 days 01:37:43.459000,0 days 01:38:06.150000,284.0,265.0,299.0,305.0,False,HARD,1.0,True,Aston Martin,0 days 01:36:30.971000,,1,16.0,,,False,False
0 days 01:39:21.417000,STR,18,0 days 00:01:15.320000,32.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:26.892000,0 days 00:00:22.341000,0 days 01:38:32.237000,0 days 01:38:59.129000,0 days 01:39:21.470000,286.0,267.0,329.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 01:38:06.097000,,1,16.0,,,False,True
0 days 01:40:37.322000,STR,18,0 days 00:01:15.905000,33.0,2.0,,,0 days 00:00:25.904000,0 days 00:00:27.303000,0 days 00:00:22.698000,0 days 01:39:47.374000,0 days 01:40:14.677000,0 days 01:40:37.375000,285.0,272.0,302.0,320.0,False,HARD,3.0,True,Aston Martin,0 days 01:39:21.417000,,1,14.0,,,False,True
0 days 01:41:52.798000,STR,18,0 days 00:01:15.476000,34.0,2.0,,,0 days 00:00:25.754000,0 days 00:00:27.141000,0 days 00:00:22.581000,0 days 01:41:03.129000,0 days 01:41:30.270000,0 days 01:41:52.851000,285.0,266.0,302.0,299.0,False,HARD,4.0,True,Aston Martin,0 days 01:40:37.322000,,1,14.0,,,False,True
0 days 01:43:08.517000,STR,18,0 days 00:01:15.719000,35.0,2.0,,,0 days 00:00:25.783000,0 days 00:00:27.242000,0 days 00:00:22.694000,0 days 01:42:18.634000,0 days 01:42:45.876000,0 days 01:43:08.570000,286.0,263.0,301.0,305.0,False,HARD,5.0,True,Aston Martin,0 days 01:41:52.798000,,1,14.0,,,False,True
0 days 01:44:24.484000,STR,18,0 days 00:01:15.967000,36.0,2.0,,,0 days 00:00:25.775000,0 days 00:00:27.491000,0 days 00:00:22.701000,0 days 01:43:34.345000,0 days 01:44:01.836000,0 days 01:44:24.537000,287.0,266.0,303.0,303.0,False,HARD,6.0,True,Aston Martin,0 days 01:43:08.517000,,1,14.0,,,False,True
0 days 01:45:39.990000,STR,18,0 days 00:01:15.506000,37.0,2.0,,,0 days 00:00:25.746000,0 days 00:00:27.349000,0 days 00:00:22.411000,0 days 01:44:50.283000,0 days 01:45:17.632000,0 days 01:45:40.043000,288.0,277.0,322.0,305.0,False,HARD,7.0,True,Aston Martin,0 days 01:44:24.484000,,1,14.0,,,False,True
0 days 01:46:56.312000,STR,18,0 days 00:01:16.322000,38.0,2.0,,,0 days 00:00:25.946000,0 days 00:00:27.853000,0 days 00:00:22.523000,0 days 01:46:05.989000,0 days 01:46:33.842000,0 days 01:46:56.365000,288.0,275.0,319.0,294.0,False,HARD,8.0,True,Aston Martin,0 days 01:45:39.990000,,1,14.0,,,False,True
0 days 01:48:12.557000,STR,18,0 days 00:01:16.245000,39.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:27.573000,0 days 00:00:22.577000,0 days 01:47:22.460000,0 days 01:47:50.033000,0 days 01:48:12.610000,286.0,277.0,327.0,294.0,False,HARD,9.0,True,Aston Martin,0 days 01:46:56.312000,,1,14.0,,,False,True
0 days 01:49:30.068000,STR,18,0 days 00:01:17.511000,40.0,2.0,,,0 days 00:00:26.640000,0 days 00:00:28.192000,0 days 00:00:22.679000,0 days 01:48:39.250000,0 days 01:49:07.442000,0 days 01:49:30.121000,289.0,278.0,322.0,296.0,False,HARD,10.0,True,Aston Martin,0 days 01:48:12.557000,,1,13.0,,,False,True
0 days 01:50:47.069000,STR,18,0 days 00:01:17.001000,41.0,2.0,,,0 days 00:00:26.234000,0 days 00:00:28.036000,0 days 00:00:22.731000,0 days 01:49:56.355000,0 days 01:50:24.391000,0 days 01:50:47.122000,291.0,278.0,324.0,312.0,False,HARD,11.0,True,Aston Martin,0 days 01:49:30.068000,,1,13.0,,,False,True
0 days 01:52:03.785000,STR,18,0 days 00:01:16.716000,42.0,2.0,,,0 days 00:00:26.189000,0 days 00:00:27.824000,0 days 00:00:22.703000,0 days 01:51:13.311000,0 days 01:51:41.135000,0 days 01:52:03.838000,290.0,277.0,323.0,316.0,False,HARD,12.0,True,Aston Martin,0 days 01:50:47.069000,,1,13.0,,,False,True
0 days 01:53:20.264000,STR,18,0 days 00:01:16.479000,43.0,2.0,,,0 days 00:00:25.924000,0 days 00:00:27.757000,0 days 00:00:22.798000,0 days 01:52:29.762000,0 days 01:52:57.519000,0 days 01:53:20.317000,286.0,263.0,300.0,327.0,False,HARD,13.0,True,Aston Martin,0 days 01:52:03.785000,,1,12.0,,,False,True
0 days 01:54:36.258000,STR,18,0 days 00:01:15.994000,44.0,2.0,,,0 days 00:00:25.766000,0 days 00:00:27.466000,0 days 00:00:22.762000,0 days 01:53:46.083000,0 days 01:54:13.549000,0 days 01:54:36.311000,286.0,265.0,300.0,301.0,False,HARD,14.0,True,Aston Martin,0 days 01:53:20.264000,,1,12.0,,,False,True
0 days 01:55:52.039000,STR,18,0 days 00:01:15.781000,45.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:27.423000,0 days 00:00:22.624000,0 days 01:55:02.045000,0 days 01:55:29.468000,0 days 01:55:52.092000,285.0,263.0,301.0,306.0,False,HARD,15.0,True,Aston Martin,0 days 01:54:36.258000,,1,12.0,,,False,True
0 days 01:57:07.822000,STR,18,0 days 00:01:15.783000,46.0,2.0,,,0 days 00:00:25.654000,0 days 00:00:27.511000,0 days 00:00:22.618000,0 days 01:56:17.746000,0 days 01:56:45.257000,0 days 01:57:07.875000,286.0,266.0,301.0,301.0,False,HARD,16.0,True,Aston Martin,0 days 01:55:52.039000,,1,12.0,,,False,True
0 days 01:58:23.563000,STR,18,0 days 00:01:15.741000,47.0,2.0,,,0 days 00:00:25.613000,0 days 00:00:27.514000,0 days 00:00:22.614000,0 days 01:57:33.488000,0 days 01:58:01.002000,0 days 01:58:23.616000,287.0,264.0,300.0,306.0,False,HARD,17.0,True,Aston Martin,0 days 01:57:07.822000,,1,12.0,,,False,True
0 days 01:59:39.299000,STR,18,0 days 00:01:15.736000,48.0,2.0,,,0 days 00:00:25.581000,0 days 00:00:27.547000,0 days 00:00:22.608000,0 days 01:58:49.197000,0 days 01:59:16.744000,0 days 01:59:39.352000,288.0,265.0,302.0,302.0,False,HARD,18.0,True,Aston Martin,0 days 01:58:23.563000,,1,12.0,,,False,True
0 days 02:00:54.943000,STR,18,0 days 00:01:15.644000,49.0,2.0,,,0 days 00:00:25.538000,0 days 00:00:27.397000,0 days 00:00:22.709000,0 days 02:00:04.890000,0 days 02:00:32.287000,0 days 02:00:54.996000,287.0,267.0,301.0,302.0,False,HARD,19.0,True,Aston Martin,0 days 01:59:39.299000,,1,12.0,,,False,True
0 days 02:02:10.617000,STR,18,0 days 00:01:15.674000,50.0,2.0,,,0 days 00:00:25.590000,0 days 00:00:27.480000,0 days 00:00:22.604000,0 days 02:01:20.586000,0 days 02:01:48.066000,0 days 02:02:10.670000,287.0,266.0,300.0,306.0,False,HARD,20.0,True,Aston Martin,0 days 02:00:54.943000,,1,12.0,,,False,True
0 days 02:03:25.872000,STR,18,0 days 00:01:15.255000,51.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:27.283000,0 days 00:00:22.494000,0 days 02:02:36.148000,0 days 02:03:03.431000,0 days 02:03:25.925000,287.0,266.0,300.0,307.0,True,HARD,21.0,True,Aston Martin,0 days 02:02:10.617000,,1,12.0,,,False,True
0 days 02:04:43.344000,STR,18,0 days 00:01:17.472000,52.0,2.0,,,0 days 00:00:27.273000,0 days 00:00:27.591000,0 days 00:00:22.608000,0 days 02:03:53.198000,0 days 02:04:20.789000,0 days 02:04:43.397000,288.0,266.0,300.0,230.0,False,HARD,22.0,True,Aston Martin,0 days 02:03:25.872000,,1,12.0,,,False,True
0 days 02:05:58.784000,STR,18,0 days 00:01:15.440000,53.0,2.0,,,0 days 00:00:25.595000,0 days 00:00:27.304000,0 days 00:00:22.541000,0 days 02:05:08.992000,0 days 02:05:36.296000,0 days 02:05:58.837000,287.0,268.0,301.0,306.0,False,HARD,23.0,True,Aston Martin,0 days 02:04:43.344000,,1,12.0,,,False,True
0 days 02:07:14.254000,STR,18,0 days 00:01:15.470000,54.0,2.0,,,0 days 00:00:25.506000,0 days 00:00:27.222000,0 days 00:00:22.742000,0 days 02:06:24.343000,0 days 02:06:51.565000,0 days 02:07:14.307000,287.0,265.0,300.0,304.0,False,HARD,24.0,True,Aston Martin,0 days 02:05:58.784000,,1,12.0,,,False,True
0 days 02:08:29.625000,STR,18,0 days 00:01:15.371000,55.0,2.0,,,0 days 00:00:25.546000,0 days 00:00:27.228000,0 days 00:00:22.597000,0 days 02:07:39.853000,0 days 02:08:07.081000,0 days 02:08:29.678000,287.0,266.0,301.0,305.0,False,HARD,25.0,True,Aston Martin,0 days 02:07:14.254000,,1,12.0,,,False,True
0 days 02:09:45.021000,STR,18,0 days 00:01:15.396000,56.0,2.0,,,0 days 00:00:25.371000,0 days 00:00:27.366000,0 days 00:00:22.659000,0 days 02:08:55.049000,0 days 02:09:22.415000,0 days 02:09:45.074000,286.0,266.0,300.0,308.0,False,HARD,26.0,True,Aston Martin,0 days 02:08:29.625000,,1,12.0,,,False,True
0 days 02:11:00.952000,STR,18,0 days 00:01:15.931000,57.0,2.0,,,0 days 00:00:25.537000,0 days 00:00:27.800000,0 days 00:00:22.594000,0 days 02:10:10.611000,0 days 02:10:38.411000,0 days 02:11:01.005000,286.0,265.0,301.0,305.0,False,HARD,27.0,True,Aston Martin,0 days 02:09:45.021000,,1,12.0,,,False,True
0 days 02:12:16.701000,STR,18,0 days 00:01:15.749000,58.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:27.512000,0 days 00:00:22.685000,0 days 02:11:26.557000,0 days 02:11:54.069000,0 days 02:12:16.754000,286.0,266.0,301.0,308.0,False,HARD,28.0,True,Aston Martin,0 days 02:11:00.952000,,1,12.0,,,False,True
0 days 02:13:32.210000,STR,18,0 days 00:01:15.509000,59.0,2.0,,,0 days 00:00:25.503000,0 days 00:00:27.391000,0 days 00:00:22.615000,0 days 02:12:42.257000,0 days 02:13:09.648000,0 days 02:13:32.263000,286.0,267.0,300.0,308.0,False,HARD,29.0,True,Aston Martin,0 days 02:12:16.701000,,1,12.0,,,False,True
0 days 02:14:47.834000,STR,18,0 days 00:01:15.624000,60.0,2.0,,,0 days 00:00:25.480000,0 days 00:00:27.513000,0 days 00:00:22.631000,0 days 02:13:57.743000,0 days 02:14:25.256000,0 days 02:14:47.887000,287.0,267.0,302.0,306.0,False,HARD,30.0,True,Aston Martin,0 days 02:13:32.210000,,1,12.0,,,False,True
0 days 02:16:03.282000,STR,18,0 days 00:01:15.448000,61.0,2.0,,,0 days 00:00:25.487000,0 days 00:00:27.460000,0 days 00:00:22.501000,0 days 02:15:13.374000,0 days 02:15:40.834000,0 days 02:16:03.335000,287.0,266.0,301.0,309.0,False,HARD,31.0,True,Aston Martin,0 days 02:14:47.834000,,1,12.0,,,False,True
0 days 02:17:18.765000,STR,18,0 days 00:01:15.483000,62.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:27.421000,0 days 00:00:22.585000,0 days 02:16:28.812000,0 days 02:16:56.233000,0 days 02:17:18.818000,289.0,267.0,301.0,308.0,False,HARD,32.0,True,Aston Martin,0 days 02:16:03.282000,,1,12.0,,,False,True
0 days 02:18:34.457000,STR,18,0 days 00:01:15.692000,63.0,2.0,,,0 days 00:00:25.531000,0 days 00:00:27.543000,0 days 00:00:22.618000,0 days 02:17:44.349000,0 days 02:18:11.892000,0 days 02:18:34.510000,289.0,266.0,301.0,309.0,False,HARD,33.0,True,Aston Martin,0 days 02:17:18.765000,,1,12.0,,,False,True
0 days 02:19:50.282000,STR,18,0 days 00:01:15.825000,64.0,2.0,,,0 days 00:00:25.581000,0 days 00:00:27.588000,0 days 00:00:22.656000,0 days 02:19:00.091000,0 days 02:19:27.679000,0 days 02:19:50.335000,288.0,268.0,303.0,307.0,False,HARD,34.0,True,Aston Martin,0 days 02:18:34.457000,,1,12.0,,,False,True
0 days 02:21:05.993000,STR,18,0 days 00:01:15.711000,65.0,2.0,,,0 days 00:00:25.512000,0 days 00:00:27.569000,0 days 00:00:22.630000,0 days 02:20:15.847000,0 days 02:20:43.416000,0 days 02:21:06.046000,288.0,266.0,304.0,309.0,False,HARD,35.0,True,Aston Martin,0 days 02:19:50.282000,,1,12.0,,,False,True
0 days 02:22:21.816000,STR,18,0 days 00:01:15.823000,66.0,2.0,,,0 days 00:00:25.430000,0 days 00:00:27.616000,0 days 00:00:22.777000,0 days 02:21:31.476000,0 days 02:21:59.092000,0 days 02:22:21.869000,289.0,266.0,302.0,311.0,False,HARD,36.0,True,Aston Martin,0 days 02:21:05.993000,,1,12.0,,,False,True
0 days 02:23:37.750000,STR,18,0 days 00:01:15.934000,67.0,2.0,,,0 days 00:00:25.555000,0 days 00:00:27.627000,0 days 00:00:22.752000,0 days 02:22:47.424000,0 days 02:23:15.051000,0 days 02:23:37.803000,289.0,266.0,303.0,309.0,False,HARD,37.0,True,Aston Martin,0 days 02:22:21.816000,,1,12.0,,,False,True
