Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:48.653000,BOT,77,0 days 00:01:38.606000,43.0,3.0,,,0 days 00:00:26.616000,0 days 00:00:39.641000,0 days 00:00:32.349000,0 days 01:44:36.690000,0 days 01:45:16.331000,0 days 01:45:48.680000,211.0,191.0,210.0,295.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:44:10.047000,,1,2.0,,,False,True
0 days 01:47:27.344000,BOT,77,0 days 00:01:38.691000,44.0,3.0,,,0 days 00:00:26.473000,0 days 00:00:39.895000,0 days 00:00:32.323000,0 days 01:46:15.153000,0 days 01:46:55.048000,0 days 01:47:27.371000,214.0,190.0,209.0,294.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:45:48.653000,,1,2.0,,,False,True
0 days 01:49:06.024000,BOT,77,0 days 00:01:38.680000,45.0,3.0,,,0 days 00:00:26.695000,0 days 00:00:39.635000,0 days 00:00:32.350000,0 days 01:47:54.066000,0 days 01:48:33.701000,0 days 01:49:06.051000,215.0,191.0,209.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:47:27.344000,,1,2.0,,,False,True
0 days 01:50:45.121000,BOT,77,0 days 00:01:39.097000,46.0,3.0,,,0 days 00:00:26.739000,0 days 00:00:39.903000,0 days 00:00:32.455000,0 days 01:49:32.790000,0 days 01:50:12.693000,0 days 01:50:45.148000,213.0,190.0,209.0,292.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:49:06.024000,,1,2.0,,,False,True
0 days 01:52:23.758000,BOT,77,0 days 00:01:38.637000,47.0,3.0,,,0 days 00:00:26.582000,0 days 00:00:39.574000,0 days 00:00:32.481000,0 days 01:51:11.730000,0 days 01:51:51.304000,0 days 01:52:23.785000,218.0,191.0,209.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:50:45.121000,,1,2.0,,,False,True
0 days 01:54:02.214000,BOT,77,0 days 00:01:38.456000,48.0,3.0,,,0 days 00:00:26.624000,0 days 00:00:39.600000,0 days 00:00:32.232000,0 days 01:52:50.409000,0 days 01:53:30.009000,0 days 01:54:02.241000,220.0,191.0,210.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:52:23.758000,,1,2.0,,,False,True
0 days 01:55:40.780000,BOT,77,0 days 00:01:38.566000,49.0,3.0,,,0 days 00:00:26.544000,0 days 00:00:39.597000,0 days 00:00:32.425000,0 days 01:54:28.785000,0 days 01:55:08.382000,0 days 01:55:40.807000,218.0,193.0,209.0,301.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:54:02.214000,,1,2.0,,,False,True
0 days 01:57:20.447000,BOT,77,0 days 00:01:39.667000,50.0,3.0,,,0 days 00:00:26.751000,0 days 00:00:40.225000,0 days 00:00:32.691000,0 days 01:56:07.558000,0 days 01:56:47.783000,0 days 01:57:20.474000,218.0,191.0,209.0,300.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:55:40.780000,,1,2.0,,,False,True
0 days 01:59:00.859000,BOT,77,0 days 00:01:40.412000,51.0,3.0,,,0 days 00:00:26.702000,0 days 00:00:40.311000,0 days 00:00:33.399000,0 days 01:57:47.176000,0 days 01:58:27.487000,0 days 01:59:00.886000,215.0,176.0,208.0,324.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:57:20.447000,,1,2.0,,,False,True
0 days 02:00:40.075000,BOT,77,0 days 00:01:39.216000,52.0,3.0,,,0 days 00:00:26.883000,0 days 00:00:39.980000,0 days 00:00:32.353000,0 days 01:59:27.769000,0 days 02:00:07.749000,0 days 02:00:40.102000,209.0,186.0,209.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:59:00.859000,,1,1.0,,,False,True
0 days 02:02:19.468000,BOT,77,0 days 00:01:39.393000,53.0,3.0,,,0 days 00:00:26.782000,0 days 00:00:40.042000,0 days 00:00:32.569000,0 days 02:01:06.884000,0 days 02:01:46.926000,0 days 02:02:19.495000,220.0,186.0,209.0,291.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:00:40.075000,,1,1.0,,,False,True
0 days 02:03:58.522000,BOT,77,0 days 00:01:39.054000,54.0,3.0,,,0 days 00:00:26.728000,0 days 00:00:39.950000,0 days 00:00:32.376000,0 days 02:02:46.223000,0 days 02:03:26.173000,0 days 02:03:58.549000,217.0,187.0,208.0,290.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:02:19.468000,,1,1.0,,,False,True
0 days 02:05:39.052000,BOT,77,0 days 00:01:40.530000,55.0,3.0,,,0 days 00:00:26.948000,0 days 00:00:41.145000,0 days 00:00:32.437000,0 days 02:04:25.497000,0 days 02:05:06.642000,0 days 02:05:39.079000,220.0,190.0,208.0,240.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:03:58.522000,,12,1.0,,,False,True
0 days 02:07:19.403000,BOT,77,0 days 00:01:40.351000,56.0,3.0,,,0 days 00:00:26.900000,0 days 00:00:40.946000,0 days 00:00:32.505000,0 days 02:06:05.979000,0 days 02:06:46.925000,0 days 02:07:19.430000,216.0,189.0,197.0,249.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:05:39.052000,,2,1.0,,,False,True
0 days 00:35:14.681000,GRO,8,0 days 00:01:50.931000,1.0,1.0,,,,0 days 00:00:42.938000,0 days 00:00:35.293000,,0 days 00:34:39.484000,0 days 00:35:14.880000,195.0,176.0,203.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:23.612000,,1,14.0,,,False,False
0 days 00:36:59.275000,GRO,8,0 days 00:01:44.594000,2.0,1.0,,,0 days 00:00:28.301000,0 days 00:00:41.713000,0 days 00:00:34.580000,0 days 00:35:43.025000,0 days 00:36:24.738000,0 days 00:36:59.318000,211.0,180.0,199.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:14.681000,,1,13.0,,,False,True
0 days 00:38:43.159000,GRO,8,0 days 00:01:43.884000,3.0,1.0,,,0 days 00:00:28.094000,0 days 00:00:41.170000,0 days 00:00:34.620000,0 days 00:37:27.412000,0 days 00:38:08.582000,0 days 00:38:43.202000,204.0,181.0,201.0,313.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:59.275000,,1,13.0,,,False,True
0 days 00:40:27.887000,GRO,8,0 days 00:01:44.728000,4.0,1.0,,,0 days 00:00:28.092000,0 days 00:00:42.054000,0 days 00:00:34.582000,0 days 00:39:11.294000,0 days 00:39:53.348000,0 days 00:40:27.930000,202.0,179.0,200.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:43.159000,,1,14.0,,,False,True
0 days 00:42:11.646000,GRO,8,0 days 00:01:43.759000,5.0,1.0,,,0 days 00:00:27.905000,0 days 00:00:41.659000,0 days 00:00:34.195000,0 days 00:40:55.835000,0 days 00:41:37.494000,0 days 00:42:11.689000,200.0,179.0,199.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:27.887000,,1,14.0,,,False,True
0 days 00:43:54.864000,GRO,8,0 days 00:01:43.218000,6.0,1.0,,,0 days 00:00:27.880000,0 days 00:00:41.327000,0 days 00:00:34.011000,0 days 00:42:39.569000,0 days 00:43:20.896000,0 days 00:43:54.907000,202.0,182.0,198.0,287.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:11.646000,,1,14.0,,,False,True
0 days 00:45:39.021000,GRO,8,0 days 00:01:44.157000,7.0,1.0,,,0 days 00:00:28.118000,0 days 00:00:41.573000,0 days 00:00:34.466000,0 days 00:44:23.025000,0 days 00:45:04.598000,0 days 00:45:39.064000,207.0,180.0,198.0,289.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:43:54.864000,,1,14.0,,,False,True
0 days 00:47:22.758000,GRO,8,0 days 00:01:43.737000,8.0,1.0,,,0 days 00:00:27.864000,0 days 00:00:41.313000,0 days 00:00:34.560000,0 days 00:46:06.928000,0 days 00:46:48.241000,0 days 00:47:22.801000,207.0,180.0,197.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:45:39.021000,,12,13.0,,,False,True
0 days 00:49:06.841000,GRO,8,0 days 00:01:44.083000,9.0,1.0,,,0 days 00:00:27.989000,0 days 00:00:41.714000,0 days 00:00:34.380000,0 days 00:47:50.790000,0 days 00:48:32.504000,0 days 00:49:06.884000,206.0,182.0,199.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:47:22.758000,,21,13.0,,,False,True
0 days 00:50:51.262000,GRO,8,0 days 00:01:44.421000,10.0,1.0,,,0 days 00:00:28.198000,0 days 00:00:41.994000,0 days 00:00:34.229000,0 days 00:49:35.082000,0 days 00:50:17.076000,0 days 00:50:51.305000,204.0,180.0,200.0,285.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:06.841000,,1,13.0,,,False,True
0 days 00:52:35.629000,GRO,8,0 days 00:01:44.367000,11.0,1.0,,,0 days 00:00:28.067000,0 days 00:00:41.827000,0 days 00:00:34.473000,0 days 00:51:19.372000,0 days 00:52:01.199000,0 days 00:52:35.672000,202.0,179.0,199.0,300.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:50:51.262000,,1,13.0,,,False,True
0 days 00:54:19.418000,GRO,8,0 days 00:01:43.789000,12.0,1.0,,,0 days 00:00:28.079000,0 days 00:00:41.465000,0 days 00:00:34.245000,0 days 00:53:03.751000,0 days 00:53:45.216000,0 days 00:54:19.461000,202.0,180.0,199.0,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:52:35.629000,,1,13.0,,,False,True
0 days 00:56:04.439000,GRO,8,0 days 00:01:45.021000,13.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:42.432000,0 days 00:00:34.654000,0 days 00:54:47.396000,0 days 00:55:29.828000,0 days 00:56:04.482000,204.0,178.0,200.0,315.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:54:19.418000,,1,14.0,,,False,True
0 days 00:57:49.687000,GRO,8,0 days 00:01:45.248000,14.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:41.636000,0 days 00:00:34.506000,0 days 00:56:33.588000,0 days 00:57:15.224000,0 days 00:57:49.730000,205.0,181.0,200.0,293.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:56:04.439000,,1,15.0,,,False,True
0 days 00:59:34.023000,GRO,8,0 days 00:01:44.336000,15.0,1.0,,,0 days 00:00:28.256000,0 days 00:00:41.804000,0 days 00:00:34.276000,0 days 00:58:17.986000,0 days 00:58:59.790000,0 days 00:59:34.066000,204.0,179.0,200.0,294.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:57:49.687000,,1,15.0,,,False,True
0 days 01:01:17.929000,GRO,8,0 days 00:01:43.906000,16.0,1.0,,,0 days 00:00:28.177000,0 days 00:00:41.555000,0 days 00:00:34.174000,0 days 01:00:02.243000,0 days 01:00:43.798000,0 days 01:01:17.972000,203.0,180.0,200.0,291.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:59:34.023000,,1,15.0,,,False,True
0 days 01:03:01.448000,GRO,8,0 days 00:01:43.519000,17.0,1.0,,,0 days 00:00:28.187000,0 days 00:00:41.025000,0 days 00:00:34.307000,0 days 01:01:46.159000,0 days 01:02:27.184000,0 days 01:03:01.491000,209.0,177.0,198.0,311.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:01:17.929000,,1,15.0,,,False,True
0 days 01:04:44.785000,GRO,8,0 days 00:01:43.337000,18.0,1.0,,,0 days 00:00:27.966000,0 days 00:00:41.036000,0 days 00:00:34.335000,0 days 01:03:29.457000,0 days 01:04:10.493000,0 days 01:04:44.828000,205.0,180.0,199.0,316.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:03:01.448000,,1,15.0,,,False,True
0 days 01:06:29.552000,GRO,8,0 days 00:01:44.767000,19.0,1.0,,,0 days 00:00:27.766000,0 days 00:00:41.811000,0 days 00:00:35.190000,0 days 01:05:12.594000,0 days 01:05:54.405000,0 days 01:06:29.595000,203.0,181.0,202.0,283.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:04:44.785000,,1,13.0,,,False,True
0 days 01:08:16.397000,GRO,8,0 days 00:01:46.845000,20.0,1.0,,,0 days 00:00:29.473000,0 days 00:00:42.506000,0 days 00:00:34.866000,0 days 01:06:59.068000,0 days 01:07:41.574000,0 days 01:08:16.440000,199.0,179.0,198.0,279.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:06:29.552000,,1,14.0,,,False,True
0 days 01:10:01.157000,GRO,8,0 days 00:01:44.760000,21.0,1.0,,,0 days 00:00:28.161000,0 days 00:00:41.808000,0 days 00:00:34.791000,0 days 01:08:44.601000,0 days 01:09:26.409000,0 days 01:10:01.200000,203.0,181.0,197.0,285.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:08:16.397000,,1,13.0,,,False,True
0 days 01:11:46.857000,GRO,8,0 days 00:01:45.700000,22.0,1.0,,,0 days 00:00:28.108000,0 days 00:00:42.220000,0 days 00:00:35.372000,0 days 01:10:29.308000,0 days 01:11:11.528000,0 days 01:11:46.900000,207.0,179.0,199.0,296.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:10:01.157000,,1,14.0,,,False,True
0 days 01:13:32.412000,GRO,8,0 days 00:01:45.555000,23.0,1.0,,,0 days 00:00:28.413000,0 days 00:00:42.223000,0 days 00:00:34.919000,0 days 01:12:15.313000,0 days 01:12:57.536000,0 days 01:13:32.455000,206.0,181.0,199.0,287.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:11:46.857000,,1,14.0,,,False,True
0 days 01:15:20.257000,GRO,8,0 days 00:01:47.845000,24.0,1.0,,0 days 01:15:19.307000,0 days 00:00:29.334000,0 days 00:00:43.046000,0 days 00:00:35.465000,0 days 01:14:01.789000,0 days 01:14:44.835000,0 days 01:15:20.300000,199.0,181.0,,289.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:13:32.412000,,1,16.0,,,False,False
0 days 01:17:25.513000,GRO,8,0 days 00:02:05.256000,25.0,2.0,0 days 01:15:43.965000,,0 days 00:00:50.339000,0 days 00:00:41.443000,0 days 00:00:33.474000,0 days 01:16:10.639000,0 days 01:16:52.082000,0 days 01:17:25.556000,204.0,184.0,203.0,284.0,False,HARD,2.0,False,Haas F1 Team,0 days 01:15:20.257000,,1,17.0,,,False,False
0 days 01:19:07.283000,GRO,8,0 days 00:01:41.770000,26.0,2.0,,,0 days 00:00:27.508000,0 days 00:00:40.847000,0 days 00:00:33.415000,0 days 01:17:53.064000,0 days 01:18:33.911000,0 days 01:19:07.326000,216.0,184.0,203.0,285.0,True,HARD,3.0,False,Haas F1 Team,0 days 01:17:25.513000,,1,17.0,,,False,True
0 days 01:20:49.403000,GRO,8,0 days 00:01:42.120000,27.0,2.0,,,0 days 00:00:27.408000,0 days 00:00:41.096000,0 days 00:00:33.616000,0 days 01:19:34.734000,0 days 01:20:15.830000,0 days 01:20:49.446000,217.0,183.0,203.0,286.0,False,HARD,4.0,False,Haas F1 Team,0 days 01:19:07.283000,,1,17.0,,,False,True
0 days 01:22:30.835000,GRO,8,0 days 00:01:41.432000,28.0,2.0,,,0 days 00:00:27.460000,0 days 00:00:40.778000,0 days 00:00:33.194000,0 days 01:21:16.906000,0 days 01:21:57.684000,0 days 01:22:30.878000,217.0,184.0,204.0,289.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:20:49.403000,,1,17.0,,,False,True
0 days 01:24:14.777000,GRO,8,0 days 00:01:43.942000,29.0,2.0,,,0 days 00:00:27.505000,0 days 00:00:41.003000,0 days 00:00:35.434000,0 days 01:22:58.383000,0 days 01:23:39.386000,0 days 01:24:14.820000,218.0,183.0,202.0,286.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:22:30.835000,,1,17.0,,,False,True
0 days 01:25:56.682000,GRO,8,0 days 00:01:41.905000,30.0,2.0,,,0 days 00:00:27.344000,0 days 00:00:40.904000,0 days 00:00:33.657000,0 days 01:24:42.164000,0 days 01:25:23.068000,0 days 01:25:56.725000,218.0,182.0,203.0,288.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:24:14.777000,,1,17.0,,,False,True
0 days 01:27:38.645000,GRO,8,0 days 00:01:41.963000,31.0,2.0,,,0 days 00:00:27.639000,0 days 00:00:40.709000,0 days 00:00:33.615000,0 days 01:26:24.364000,0 days 01:27:05.073000,0 days 01:27:38.688000,211.0,184.0,203.0,288.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:25:56.682000,,1,17.0,,,False,True
0 days 01:29:20.873000,GRO,8,0 days 00:01:42.228000,32.0,2.0,,,0 days 00:00:27.759000,0 days 00:00:40.805000,0 days 00:00:33.664000,0 days 01:28:06.447000,0 days 01:28:47.252000,0 days 01:29:20.916000,211.0,184.0,202.0,290.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:27:38.645000,,1,17.0,,,False,True
0 days 01:31:02.980000,GRO,8,0 days 00:01:42.107000,33.0,2.0,,,0 days 00:00:27.742000,0 days 00:00:40.700000,0 days 00:00:33.665000,0 days 01:29:48.658000,0 days 01:30:29.358000,0 days 01:31:03.023000,211.0,184.0,203.0,289.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:29:20.873000,,1,17.0,,,False,True
0 days 01:32:46.911000,GRO,8,0 days 00:01:43.931000,34.0,2.0,,,0 days 00:00:27.527000,0 days 00:00:41.113000,0 days 00:00:35.291000,0 days 01:31:30.550000,0 days 01:32:11.663000,0 days 01:32:46.954000,213.0,183.0,203.0,288.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:31:02.980000,,1,17.0,,,False,True
0 days 01:34:29.100000,GRO,8,0 days 00:01:42.189000,35.0,2.0,,,0 days 00:00:27.538000,0 days 00:00:41.093000,0 days 00:00:33.558000,0 days 01:33:14.492000,0 days 01:33:55.585000,0 days 01:34:29.143000,215.0,183.0,203.0,287.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:32:46.911000,,1,17.0,,,False,True
0 days 01:36:11.160000,GRO,8,0 days 00:01:42.060000,36.0,2.0,,,0 days 00:00:27.610000,0 days 00:00:40.845000,0 days 00:00:33.605000,0 days 01:34:56.753000,0 days 01:35:37.598000,0 days 01:36:11.203000,212.0,186.0,203.0,286.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:34:29.100000,,1,17.0,,,False,True
0 days 01:37:53.207000,GRO,8,0 days 00:01:42.047000,37.0,2.0,,,0 days 00:00:27.487000,0 days 00:00:40.858000,0 days 00:00:33.702000,0 days 01:36:38.690000,0 days 01:37:19.548000,0 days 01:37:53.250000,216.0,183.0,204.0,289.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:36:11.160000,,1,17.0,,,False,True
0 days 01:39:35.164000,GRO,8,0 days 00:01:41.957000,38.0,2.0,,,0 days 00:00:27.556000,0 days 00:00:40.835000,0 days 00:00:33.566000,0 days 01:38:20.806000,0 days 01:39:01.641000,0 days 01:39:35.207000,212.0,185.0,201.0,289.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:37:53.207000,,1,17.0,,,False,True
0 days 01:41:16.851000,GRO,8,0 days 00:01:41.687000,39.0,2.0,,,0 days 00:00:27.499000,0 days 00:00:40.685000,0 days 00:00:33.503000,0 days 01:40:02.706000,0 days 01:40:43.391000,0 days 01:41:16.894000,210.0,184.0,202.0,289.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:39:35.164000,,1,17.0,,,False,True
0 days 01:42:59.125000,GRO,8,0 days 00:01:42.274000,40.0,2.0,,,0 days 00:00:27.706000,0 days 00:00:40.393000,0 days 00:00:34.175000,0 days 01:41:44.600000,0 days 01:42:24.993000,0 days 01:42:59.168000,209.0,186.0,205.0,292.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:41:16.851000,,1,17.0,,,False,True
0 days 01:44:40.821000,GRO,8,0 days 00:01:41.696000,41.0,2.0,,,0 days 00:00:27.670000,0 days 00:00:40.688000,0 days 00:00:33.338000,0 days 01:43:26.838000,0 days 01:44:07.526000,0 days 01:44:40.864000,210.0,185.0,203.0,286.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:42:59.125000,,1,16.0,,,False,True
0 days 01:46:23.726000,GRO,8,0 days 00:01:42.905000,42.0,2.0,,,0 days 00:00:27.481000,0 days 00:00:41.519000,0 days 00:00:33.905000,0 days 01:45:08.345000,0 days 01:45:49.864000,0 days 01:46:23.769000,213.0,182.0,202.0,283.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:44:40.821000,,1,17.0,,,False,True
0 days 01:48:05.566000,GRO,8,0 days 00:01:41.840000,43.0,2.0,,,0 days 00:00:27.399000,0 days 00:00:40.895000,0 days 00:00:33.546000,0 days 01:46:51.168000,0 days 01:47:32.063000,0 days 01:48:05.609000,215.0,184.0,202.0,288.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:46:23.726000,,1,17.0,,,False,True
0 days 01:49:47.297000,GRO,8,0 days 00:01:41.731000,44.0,2.0,,,0 days 00:00:27.380000,0 days 00:00:40.973000,0 days 00:00:33.378000,0 days 01:48:32.989000,0 days 01:49:13.962000,0 days 01:49:47.340000,214.0,185.0,205.0,288.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:48:05.566000,,1,17.0,,,False,True
0 days 01:51:29.026000,GRO,8,0 days 00:01:41.729000,45.0,2.0,,,0 days 00:00:27.433000,0 days 00:00:40.958000,0 days 00:00:33.338000,0 days 01:50:14.773000,0 days 01:50:55.731000,0 days 01:51:29.069000,209.0,184.0,204.0,287.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:49:47.297000,,1,17.0,,,False,True
0 days 01:53:10.761000,GRO,8,0 days 00:01:41.735000,46.0,2.0,,,0 days 00:00:27.380000,0 days 00:00:40.981000,0 days 00:00:33.374000,0 days 01:51:56.449000,0 days 01:52:37.430000,0 days 01:53:10.804000,210.0,185.0,205.0,286.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:51:29.026000,,1,17.0,,,False,True
0 days 01:54:52.430000,GRO,8,0 days 00:01:41.669000,47.0,2.0,,,0 days 00:00:27.486000,0 days 00:00:40.915000,0 days 00:00:33.268000,0 days 01:53:38.290000,0 days 01:54:19.205000,0 days 01:54:52.473000,215.0,185.0,205.0,286.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:53:10.761000,,1,17.0,,,False,True
0 days 01:56:33.790000,GRO,8,0 days 00:01:41.360000,48.0,2.0,,,0 days 00:00:27.190000,0 days 00:00:41.032000,0 days 00:00:33.138000,0 days 01:55:19.663000,0 days 01:56:00.695000,0 days 01:56:33.833000,219.0,185.0,204.0,288.0,True,HARD,25.0,False,Haas F1 Team,0 days 01:54:52.430000,,1,17.0,,,False,True
0 days 01:58:15.442000,GRO,8,0 days 00:01:41.652000,49.0,2.0,,,0 days 00:00:27.243000,0 days 00:00:41.308000,0 days 00:00:33.101000,0 days 01:57:01.076000,0 days 01:57:42.384000,0 days 01:58:15.485000,220.0,185.0,203.0,287.0,False,HARD,26.0,False,Haas F1 Team,0 days 01:56:33.790000,,1,17.0,,,False,True
0 days 01:59:59.342000,GRO,8,0 days 00:01:43.900000,50.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:41.431000,0 days 00:00:33.175000,0 days 01:58:44.779000,0 days 01:59:26.210000,0 days 01:59:59.385000,215.0,185.0,204.0,288.0,False,HARD,27.0,False,Haas F1 Team,0 days 01:58:15.442000,,1,17.0,,,False,True
0 days 02:01:40.907000,GRO,8,0 days 00:01:41.565000,51.0,2.0,,,0 days 00:00:27.329000,0 days 00:00:40.860000,0 days 00:00:33.376000,0 days 02:00:26.714000,0 days 02:01:07.574000,0 days 02:01:40.950000,216.0,184.0,204.0,290.0,False,HARD,28.0,False,Haas F1 Team,0 days 01:59:59.342000,,1,17.0,,,False,True
0 days 02:03:22.177000,GRO,8,0 days 00:01:41.270000,52.0,2.0,,,0 days 00:00:27.274000,0 days 00:00:40.850000,0 days 00:00:33.146000,0 days 02:02:08.224000,0 days 02:02:49.074000,0 days 02:03:22.220000,218.0,185.0,205.0,292.0,True,HARD,29.0,False,Haas F1 Team,0 days 02:01:40.907000,,1,17.0,,,False,True
0 days 02:05:03.579000,GRO,8,0 days 00:01:41.402000,53.0,2.0,,,0 days 00:00:27.101000,0 days 00:00:41.074000,0 days 00:00:33.227000,0 days 02:03:49.321000,0 days 02:04:30.395000,0 days 02:05:03.622000,219.0,182.0,206.0,290.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:03:22.177000,,12,16.0,,,False,True
0 days 02:06:46.510000,GRO,8,0 days 00:01:42.931000,54.0,2.0,,,0 days 00:00:27.190000,0 days 00:00:41.812000,0 days 00:00:33.929000,0 days 02:05:30.812000,0 days 02:06:12.624000,0 days 02:06:46.553000,218.0,184.0,203.0,249.0,False,HARD,31.0,False,Haas F1 Team,0 days 02:05:03.579000,,2,16.0,,,False,True
0 days 02:08:30.635000,GRO,8,0 days 00:01:44.125000,55.0,2.0,,,0 days 00:00:27.285000,0 days 00:00:42.027000,0 days 00:00:34.813000,0 days 02:07:13.838000,0 days 02:07:55.865000,0 days 02:08:30.678000,220.0,183.0,193.0,260.0,False,HARD,32.0,False,Haas F1 Team,0 days 02:06:46.510000,,2,15.0,,,False,True
0 days 00:35:17.595000,KUB,88,0 days 00:01:53.845000,1.0,1.0,,,,0 days 00:00:44.416000,0 days 00:00:36.262000,,0 days 00:34:41.456000,0 days 00:35:17.787000,185.0,176.0,199.0,303.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:23.612000,,1,19.0,,,False,False
0 days 00:37:03.879000,KUB,88,0 days 00:01:46.284000,2.0,1.0,,,0 days 00:00:29.176000,0 days 00:00:42.299000,0 days 00:00:34.809000,0 days 00:35:46.785000,0 days 00:36:29.084000,0 days 00:37:03.893000,194.0,174.0,202.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:17.595000,,1,18.0,,,False,True
0 days 00:38:48.926000,KUB,88,0 days 00:01:45.047000,3.0,1.0,,,0 days 00:00:28.413000,0 days 00:00:41.815000,0 days 00:00:34.819000,0 days 00:37:32.306000,0 days 00:38:14.121000,0 days 00:38:48.940000,194.0,177.0,201.0,290.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:03.879000,,1,18.0,,,False,True
0 days 00:40:33.621000,KUB,88,0 days 00:01:44.695000,4.0,1.0,,,0 days 00:00:28.136000,0 days 00:00:41.648000,0 days 00:00:34.911000,0 days 00:39:17.076000,0 days 00:39:58.724000,0 days 00:40:33.635000,201.0,175.0,202.0,297.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:48.926000,,1,18.0,,,False,True
0 days 00:42:18.223000,KUB,88,0 days 00:01:44.602000,5.0,1.0,,,0 days 00:00:28.055000,0 days 00:00:41.559000,0 days 00:00:34.988000,0 days 00:41:01.690000,0 days 00:41:43.249000,0 days 00:42:18.237000,202.0,170.0,201.0,295.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:33.621000,,1,18.0,,,False,True
0 days 00:44:04.025000,KUB,88,0 days 00:01:45.802000,6.0,1.0,,,0 days 00:00:28.295000,0 days 00:00:42.052000,0 days 00:00:35.455000,0 days 00:42:46.532000,0 days 00:43:28.584000,0 days 00:44:04.039000,197.0,177.0,203.0,298.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:18.223000,,1,19.0,,,False,True
