Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:04.269000,TSU,22,0 days 00:01:38.139000,24.0,2.0,,,0 days 00:00:28.957000,0 days 00:00:41.625000,0 days 00:00:27.557000,0 days 01:33:55.153000,0 days 01:34:36.778000,0 days 01:35:04.335000,293.0,260.0,246.0,284.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:33:26.130000,,1,19.0,,,False,True
0 days 01:36:42.558000,TSU,22,0 days 00:01:38.289000,25.0,2.0,,,0 days 00:00:29.008000,0 days 00:00:41.650000,0 days 00:00:27.631000,0 days 01:35:33.343000,0 days 01:36:14.993000,0 days 01:36:42.624000,291.0,259.0,247.0,284.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:35:04.269000,,1,18.0,,,False,True
0 days 01:38:20.992000,TSU,22,0 days 00:01:38.434000,26.0,2.0,,,0 days 00:00:29.101000,0 days 00:00:41.608000,0 days 00:00:27.725000,0 days 01:37:11.725000,0 days 01:37:53.333000,0 days 01:38:21.058000,291.0,261.0,244.0,282.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:36:42.558000,,1,17.0,,,False,True
0 days 01:39:59.041000,TSU,22,0 days 00:01:38.049000,27.0,2.0,,,0 days 00:00:29.038000,0 days 00:00:41.529000,0 days 00:00:27.482000,0 days 01:38:50.096000,0 days 01:39:31.625000,0 days 01:39:59.107000,292.0,263.0,248.0,285.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:38:20.992000,,1,17.0,,,False,True
0 days 01:41:37.799000,TSU,22,0 days 00:01:38.758000,28.0,2.0,,,0 days 00:00:29.028000,0 days 00:00:42.002000,0 days 00:00:27.728000,0 days 01:40:28.135000,0 days 01:41:10.137000,0 days 01:41:37.865000,292.0,271.0,247.0,285.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:39:59.041000,,1,17.0,,,False,True
0 days 01:43:16.335000,TSU,22,0 days 00:01:38.536000,29.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:41.923000,0 days 00:00:27.714000,0 days 01:42:06.764000,0 days 01:42:48.687000,0 days 01:43:16.401000,310.0,270.0,249.0,297.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:41:37.799000,,1,17.0,,,False,True
0 days 01:44:55.135000,TSU,22,0 days 00:01:38.800000,30.0,2.0,,,0 days 00:00:28.867000,0 days 00:00:42.016000,0 days 00:00:27.917000,0 days 01:43:45.268000,0 days 01:44:27.284000,0 days 01:44:55.201000,305.0,270.0,247.0,297.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:43:16.335000,,1,17.0,,,False,True
0 days 01:46:33.551000,TSU,22,0 days 00:01:38.416000,31.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:41.712000,0 days 00:00:27.530000,0 days 01:45:24.375000,0 days 01:46:06.087000,0 days 01:46:33.617000,289.0,260.0,251.0,294.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:44:55.135000,,1,16.0,,,False,True
0 days 01:48:11.916000,TSU,22,0 days 00:01:38.365000,32.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:41.847000,0 days 00:00:27.803000,0 days 01:47:02.332000,0 days 01:47:44.179000,0 days 01:48:11.982000,308.0,271.0,249.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:46:33.551000,,1,16.0,,,False,True
0 days 01:49:50.412000,TSU,22,0 days 00:01:38.496000,33.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:42.151000,0 days 00:00:27.579000,0 days 01:48:40.748000,0 days 01:49:22.899000,0 days 01:49:50.478000,303.0,260.0,251.0,295.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:48:11.916000,,1,16.0,,,False,True
0 days 01:51:28.468000,TSU,22,0 days 00:01:38.056000,34.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:41.794000,0 days 00:00:27.651000,0 days 01:50:19.089000,0 days 01:51:00.883000,0 days 01:51:28.534000,308.0,271.0,250.0,295.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:49:50.412000,,1,16.0,,,False,True
0 days 01:53:06.673000,TSU,22,0 days 00:01:38.205000,35.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:41.764000,0 days 00:00:27.681000,0 days 01:51:57.294000,0 days 01:52:39.058000,0 days 01:53:06.739000,307.0,261.0,246.0,295.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:51:28.468000,,1,16.0,,,False,True
0 days 01:54:44.954000,TSU,22,0 days 00:01:38.281000,36.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:41.637000,0 days 00:00:27.704000,0 days 01:53:35.679000,0 days 01:54:17.316000,0 days 01:54:45.020000,291.0,260.0,248.0,282.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:53:06.673000,,1,16.0,,,False,True
0 days 01:56:24.170000,TSU,22,0 days 00:01:39.216000,37.0,2.0,,,0 days 00:00:29.290000,0 days 00:00:42.038000,0 days 00:00:27.888000,0 days 01:55:14.310000,0 days 01:55:56.348000,0 days 01:56:24.236000,291.0,263.0,248.0,285.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:54:44.954000,,1,16.0,,,False,True
0 days 01:58:02.927000,TSU,22,0 days 00:01:38.757000,38.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:42.338000,0 days 00:00:27.578000,0 days 01:56:53.077000,0 days 01:57:35.415000,0 days 01:58:02.993000,300.0,266.0,250.0,295.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:56:24.170000,,1,16.0,,,False,True
0 days 01:59:41.349000,TSU,22,0 days 00:01:38.422000,39.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:41.925000,0 days 00:00:27.684000,0 days 01:58:31.806000,0 days 01:59:13.731000,0 days 01:59:41.415000,308.0,271.0,248.0,298.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:58:02.927000,,1,15.0,,,False,True
0 days 02:01:19.369000,TSU,22,0 days 00:01:38.020000,40.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:41.738000,0 days 00:00:27.482000,0 days 02:00:10.215000,0 days 02:00:51.953000,0 days 02:01:19.435000,307.0,270.0,249.0,294.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:59:41.349000,,1,15.0,,,False,True
0 days 02:02:59.390000,TSU,22,0 days 00:01:40.021000,41.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:42.807000,0 days 00:00:28.474000,0 days 02:01:48.175000,0 days 02:02:30.982000,0 days 02:02:59.456000,301.0,270.0,244.0,295.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:01:19.369000,,1,15.0,,,False,True
0 days 02:04:38.646000,TSU,22,0 days 00:01:39.256000,42.0,2.0,,,0 days 00:00:28.964000,0 days 00:00:42.734000,0 days 00:00:27.558000,0 days 02:03:28.420000,0 days 02:04:11.154000,0 days 02:04:38.712000,313.0,256.0,249.0,293.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:02:59.390000,,1,14.0,,,False,True
0 days 02:06:16.147000,TSU,22,0 days 00:01:37.501000,43.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:41.221000,0 days 00:00:27.408000,0 days 02:05:07.584000,0 days 02:05:48.805000,0 days 02:06:16.213000,286.0,260.0,250.0,281.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:04:38.646000,,1,13.0,,,False,True
0 days 02:07:53.232000,TSU,22,0 days 00:01:37.085000,44.0,2.0,,,0 days 00:00:28.763000,0 days 00:00:41.134000,0 days 00:00:27.188000,0 days 02:06:44.976000,0 days 02:07:26.110000,0 days 02:07:53.298000,289.0,262.0,251.0,281.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:06:16.147000,,12,13.0,,,False,True
0 days 02:09:30.063000,TSU,22,0 days 00:01:36.831000,45.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:40.977000,0 days 00:00:27.114000,0 days 02:08:22.038000,0 days 02:09:03.015000,0 days 02:09:30.129000,290.0,263.0,252.0,283.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:07:53.232000,,1,13.0,,,False,True
0 days 02:11:07.267000,TSU,22,0 days 00:01:37.204000,46.0,2.0,,,0 days 00:00:28.723000,0 days 00:00:41.235000,0 days 00:00:27.246000,0 days 02:09:58.852000,0 days 02:10:40.087000,0 days 02:11:07.333000,291.0,262.0,251.0,284.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:09:30.063000,,1,13.0,,,False,True
0 days 02:12:44.454000,TSU,22,0 days 00:01:37.187000,47.0,2.0,,,0 days 00:00:28.743000,0 days 00:00:41.206000,0 days 00:00:27.238000,0 days 02:11:36.076000,0 days 02:12:17.282000,0 days 02:12:44.520000,292.0,263.0,250.0,284.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:11:07.267000,,1,13.0,,,False,True
0 days 02:14:22.566000,TSU,22,0 days 00:01:38.112000,48.0,2.0,,,0 days 00:00:28.959000,0 days 00:00:41.571000,0 days 00:00:27.582000,0 days 02:13:13.479000,0 days 02:13:55.050000,0 days 02:14:22.632000,290.0,264.0,248.0,284.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:12:44.454000,,1,12.0,,,False,True
0 days 02:16:00.919000,TSU,22,0 days 00:01:38.353000,49.0,2.0,,,0 days 00:00:28.961000,0 days 00:00:41.904000,0 days 00:00:27.488000,0 days 02:14:51.593000,0 days 02:15:33.497000,0 days 02:16:00.985000,295.0,266.0,250.0,287.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:14:22.566000,,1,12.0,,,False,True
0 days 02:17:41.009000,TSU,22,0 days 00:01:40.090000,50.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:41.905000,0 days 00:00:29.393000,0 days 02:16:29.777000,0 days 02:17:11.682000,0 days 02:17:41.075000,314.0,266.0,251.0,288.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:16:00.919000,,1,11.0,,,False,True
0 days 02:19:19.688000,TSU,22,0 days 00:01:38.679000,51.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:42.362000,0 days 00:00:27.546000,0 days 02:18:09.846000,0 days 02:18:52.208000,0 days 02:19:19.754000,309.0,276.0,253.0,300.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:17:41.009000,,1,11.0,,,False,True
0 days 02:21:01.273000,TSU,22,0 days 00:01:41.585000,52.0,2.0,,,0 days 00:00:28.819000,0 days 00:00:41.915000,0 days 00:00:30.851000,0 days 02:19:48.573000,0 days 02:20:30.488000,0 days 02:21:01.339000,302.0,248.0,250.0,297.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:19:19.688000,,1,11.0,,,False,True
0 days 02:22:41.265000,TSU,22,0 days 00:01:39.992000,53.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:41.566000,0 days 00:00:29.461000,0 days 02:21:30.304000,0 days 02:22:11.870000,0 days 02:22:41.331000,296.0,266.0,249.0,300.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:21:01.273000,,1,11.0,,,False,True
0 days 02:24:18.735000,TSU,22,0 days 00:01:37.470000,54.0,2.0,,,0 days 00:00:28.884000,0 days 00:00:41.341000,0 days 00:00:27.245000,0 days 02:23:10.215000,0 days 02:23:51.556000,0 days 02:24:18.801000,294.0,266.0,251.0,298.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:22:41.265000,,1,11.0,,,False,True
0 days 02:25:55.737000,TSU,22,0 days 00:01:37.002000,55.0,2.0,,,0 days 00:00:28.725000,0 days 00:00:41.115000,0 days 00:00:27.162000,0 days 02:24:47.526000,0 days 02:25:28.641000,0 days 02:25:55.803000,291.0,264.0,251.0,284.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:24:18.735000,,1,11.0,,,False,True
0 days 02:27:32.589000,TSU,22,0 days 00:01:36.852000,56.0,2.0,,,0 days 00:00:28.690000,0 days 00:00:41.103000,0 days 00:00:27.059000,0 days 02:26:24.493000,0 days 02:27:05.596000,0 days 02:27:32.655000,291.0,265.0,252.0,285.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:25:55.737000,,1,11.0,,,False,True
0 days 02:29:11.599000,TSU,22,0 days 00:01:39.010000,57.0,2.0,,,0 days 00:00:28.671000,0 days 00:00:43.053000,0 days 00:00:27.286000,0 days 02:28:01.326000,0 days 02:28:44.379000,0 days 02:29:11.665000,295.0,264.0,252.0,288.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:27:32.589000,,1,12.0,,,False,True
0 days 02:30:48.551000,TSU,22,0 days 00:01:36.952000,58.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:41.013000,0 days 00:00:27.208000,0 days 02:29:40.396000,0 days 02:30:21.409000,0 days 02:30:48.617000,292.0,263.0,250.0,285.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:29:11.599000,,1,12.0,,,False,True
0 days 02:32:25.485000,TSU,22,0 days 00:01:36.934000,59.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:41.114000,0 days 00:00:27.059000,0 days 02:31:17.378000,0 days 02:31:58.492000,0 days 02:32:25.551000,294.0,264.0,252.0,285.0,False,HARD,46.0,True,Red Bull Racing,0 days 02:30:48.551000,,1,12.0,,,False,True
0 days 02:34:02.329000,TSU,22,0 days 00:01:36.844000,60.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:41.071000,0 days 00:00:27.072000,0 days 02:32:54.252000,0 days 02:33:35.323000,0 days 02:34:02.395000,294.0,266.0,251.0,287.0,False,HARD,47.0,True,Red Bull Racing,0 days 02:32:25.485000,,1,12.0,,,False,True
0 days 02:35:39.572000,TSU,22,0 days 00:01:37.243000,61.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:41.217000,0 days 00:00:27.223000,0 days 02:34:31.198000,0 days 02:35:12.415000,0 days 02:35:39.638000,294.0,265.0,251.0,288.0,False,HARD,48.0,True,Red Bull Racing,0 days 02:34:02.329000,,1,12.0,,,False,True
0 days 00:56:51.758000,STR,18,0 days 00:01:53.822000,1.0,1.0,,,,0 days 00:00:47.622000,0 days 00:00:29.178000,,0 days 00:56:22.836000,0 days 00:56:51.846000,288.0,255.0,235.0,223.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:57.735000,,1,14.0,,,False,False
0 days 00:58:32.900000,STR,18,0 days 00:01:41.142000,2.0,1.0,,,0 days 00:00:29.392000,0 days 00:00:43.208000,0 days 00:00:28.542000,0 days 00:57:21.150000,0 days 00:58:04.358000,0 days 00:58:32.900000,302.0,269.0,241.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:51.758000,,1,14.0,,,False,True
0 days 01:00:12.863000,STR,18,0 days 00:01:39.963000,3.0,1.0,,,0 days 00:00:29.153000,0 days 00:00:42.573000,0 days 00:00:28.237000,0 days 00:59:02.053000,0 days 00:59:44.626000,0 days 01:00:12.863000,298.0,268.0,245.0,283.0,True,SOFT,3.0,True,Aston Martin,0 days 00:58:32.900000,,1,14.0,,,False,True
0 days 01:01:52.452000,STR,18,0 days 00:01:39.589000,4.0,1.0,,,0 days 00:00:28.989000,0 days 00:00:42.508000,0 days 00:00:28.092000,0 days 01:00:41.852000,0 days 01:01:24.360000,0 days 01:01:52.452000,293.0,263.0,246.0,292.0,True,SOFT,4.0,True,Aston Martin,0 days 01:00:12.863000,,1,14.0,,,False,True
0 days 01:03:31.692000,STR,18,0 days 00:01:39.240000,5.0,1.0,,,0 days 00:00:29.007000,0 days 00:00:42.290000,0 days 00:00:27.943000,0 days 01:02:21.459000,0 days 01:03:03.749000,0 days 01:03:31.692000,296.0,261.0,246.0,294.0,True,SOFT,5.0,True,Aston Martin,0 days 01:01:52.452000,,1,14.0,,,False,True
0 days 01:05:10.824000,STR,18,0 days 00:01:39.132000,6.0,1.0,,,0 days 00:00:29.075000,0 days 00:00:42.012000,0 days 00:00:28.045000,0 days 01:04:00.767000,0 days 01:04:42.779000,0 days 01:05:10.824000,287.0,258.0,244.0,292.0,True,SOFT,6.0,True,Aston Martin,0 days 01:03:31.692000,,1,14.0,,,False,True
0 days 01:06:49.775000,STR,18,0 days 00:01:38.951000,7.0,1.0,,,0 days 00:00:29.038000,0 days 00:00:41.999000,0 days 00:00:27.914000,0 days 01:05:39.862000,0 days 01:06:21.861000,0 days 01:06:49.775000,290.0,259.0,244.0,281.0,True,SOFT,7.0,True,Aston Martin,0 days 01:05:10.824000,,12,14.0,,,False,True
0 days 01:08:28.445000,STR,18,0 days 00:01:38.670000,8.0,1.0,,,0 days 00:00:29.233000,0 days 00:00:41.667000,0 days 00:00:27.770000,0 days 01:07:19.008000,0 days 01:08:00.675000,0 days 01:08:28.445000,289.0,259.0,243.0,281.0,True,SOFT,8.0,True,Aston Martin,0 days 01:06:49.775000,,1,14.0,,,False,True
0 days 01:10:07.235000,STR,18,0 days 00:01:38.790000,9.0,1.0,,,0 days 00:00:29.195000,0 days 00:00:41.722000,0 days 00:00:27.873000,0 days 01:08:57.640000,0 days 01:09:39.362000,0 days 01:10:07.235000,288.0,259.0,245.0,282.0,False,SOFT,9.0,True,Aston Martin,0 days 01:08:28.445000,,1,14.0,,,False,True
0 days 01:11:46.045000,STR,18,0 days 00:01:38.810000,10.0,1.0,,,0 days 00:00:29.277000,0 days 00:00:41.678000,0 days 00:00:27.855000,0 days 01:10:36.512000,0 days 01:11:18.190000,0 days 01:11:46.045000,285.0,256.0,246.0,282.0,False,SOFT,10.0,True,Aston Martin,0 days 01:10:07.235000,,1,14.0,,,False,True
0 days 01:13:24.692000,STR,18,0 days 00:01:38.647000,11.0,1.0,,,0 days 00:00:29.197000,0 days 00:00:41.814000,0 days 00:00:27.636000,0 days 01:12:15.242000,0 days 01:12:57.056000,0 days 01:13:24.692000,287.0,258.0,245.0,281.0,True,SOFT,11.0,True,Aston Martin,0 days 01:11:46.045000,,1,14.0,,,False,True
0 days 01:15:03.757000,STR,18,0 days 00:01:39.065000,12.0,1.0,,,0 days 00:00:29.267000,0 days 00:00:41.927000,0 days 00:00:27.871000,0 days 01:13:53.959000,0 days 01:14:35.886000,0 days 01:15:03.757000,288.0,257.0,245.0,281.0,False,SOFT,12.0,True,Aston Martin,0 days 01:13:24.692000,,1,14.0,,,False,True
0 days 01:16:42.711000,STR,18,0 days 00:01:38.954000,13.0,1.0,,,0 days 00:00:29.333000,0 days 00:00:41.869000,0 days 00:00:27.752000,0 days 01:15:33.090000,0 days 01:16:14.959000,0 days 01:16:42.711000,288.0,257.0,244.0,281.0,False,SOFT,13.0,True,Aston Martin,0 days 01:15:03.757000,,1,14.0,,,False,True
0 days 01:18:21.688000,STR,18,0 days 00:01:38.977000,14.0,1.0,,,0 days 00:00:29.335000,0 days 00:00:41.879000,0 days 00:00:27.763000,0 days 01:17:12.046000,0 days 01:17:53.925000,0 days 01:18:21.688000,288.0,258.0,245.0,281.0,False,SOFT,14.0,True,Aston Martin,0 days 01:16:42.711000,,1,13.0,,,False,True
0 days 01:19:59.930000,STR,18,0 days 00:01:38.242000,15.0,1.0,,,0 days 00:00:29.133000,0 days 00:00:41.532000,0 days 00:00:27.577000,0 days 01:18:50.821000,0 days 01:19:32.353000,0 days 01:19:59.930000,287.0,257.0,246.0,281.0,True,SOFT,15.0,True,Aston Martin,0 days 01:18:21.688000,,1,13.0,,,False,True
0 days 01:21:38.964000,STR,18,0 days 00:01:39.034000,16.0,1.0,,,0 days 00:00:29.352000,0 days 00:00:41.952000,0 days 00:00:27.730000,0 days 01:20:29.282000,0 days 01:21:11.234000,0 days 01:21:38.964000,288.0,256.0,244.0,279.0,False,SOFT,16.0,True,Aston Martin,0 days 01:19:59.930000,,1,13.0,,,False,True
0 days 01:23:17.639000,STR,18,0 days 00:01:38.675000,17.0,1.0,,,0 days 00:00:29.300000,0 days 00:00:41.751000,0 days 00:00:27.624000,0 days 01:22:08.264000,0 days 01:22:50.015000,0 days 01:23:17.639000,286.0,257.0,246.0,280.0,False,SOFT,17.0,True,Aston Martin,0 days 01:21:38.964000,,1,13.0,,,False,True
0 days 01:24:56.228000,STR,18,0 days 00:01:38.589000,18.0,1.0,,,0 days 00:00:29.295000,0 days 00:00:41.724000,0 days 00:00:27.570000,0 days 01:23:46.934000,0 days 01:24:28.658000,0 days 01:24:56.228000,287.0,256.0,246.0,280.0,False,SOFT,18.0,True,Aston Martin,0 days 01:23:17.639000,,1,13.0,,,False,True
0 days 01:26:34.836000,STR,18,0 days 00:01:38.608000,19.0,1.0,,,0 days 00:00:29.294000,0 days 00:00:41.660000,0 days 00:00:27.654000,0 days 01:25:25.522000,0 days 01:26:07.182000,0 days 01:26:34.836000,287.0,257.0,245.0,279.0,False,SOFT,19.0,True,Aston Martin,0 days 01:24:56.228000,,1,13.0,,,False,True
0 days 01:28:13.128000,STR,18,0 days 00:01:38.292000,20.0,1.0,,,0 days 00:00:29.220000,0 days 00:00:41.515000,0 days 00:00:27.557000,0 days 01:27:04.056000,0 days 01:27:45.571000,0 days 01:28:13.128000,289.0,258.0,245.0,280.0,False,SOFT,20.0,True,Aston Martin,0 days 01:26:34.836000,,1,13.0,,,False,True
0 days 01:29:51.605000,STR,18,0 days 00:01:38.477000,21.0,1.0,,,0 days 00:00:29.269000,0 days 00:00:41.644000,0 days 00:00:27.564000,0 days 01:28:42.397000,0 days 01:29:24.041000,0 days 01:29:51.605000,287.0,257.0,247.0,280.0,False,SOFT,21.0,True,Aston Martin,0 days 01:28:13.128000,,1,12.0,,,False,True
0 days 01:31:30.104000,STR,18,0 days 00:01:38.499000,22.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:41.780000,0 days 00:00:27.529000,0 days 01:30:20.795000,0 days 01:31:02.575000,0 days 01:31:30.104000,289.0,258.0,247.0,281.0,False,SOFT,22.0,True,Aston Martin,0 days 01:29:51.605000,,1,12.0,,,False,True
0 days 01:33:08.630000,STR,18,0 days 00:01:38.526000,23.0,1.0,,,0 days 00:00:29.142000,0 days 00:00:41.780000,0 days 00:00:27.604000,0 days 01:31:59.246000,0 days 01:32:41.026000,0 days 01:33:08.630000,289.0,259.0,246.0,280.0,False,SOFT,23.0,True,Aston Martin,0 days 01:31:30.104000,,1,12.0,,,False,True
0 days 01:34:47.128000,STR,18,0 days 00:01:38.498000,24.0,1.0,,,0 days 00:00:29.213000,0 days 00:00:41.739000,0 days 00:00:27.546000,0 days 01:33:37.843000,0 days 01:34:19.582000,0 days 01:34:47.128000,289.0,259.0,247.0,281.0,False,SOFT,24.0,True,Aston Martin,0 days 01:33:08.630000,,1,11.0,,,False,True
0 days 01:36:25.936000,STR,18,0 days 00:01:38.808000,25.0,1.0,,,0 days 00:00:29.215000,0 days 00:00:42.037000,0 days 00:00:27.556000,0 days 01:35:16.343000,0 days 01:35:58.380000,0 days 01:36:25.936000,289.0,259.0,246.0,282.0,False,SOFT,25.0,True,Aston Martin,0 days 01:34:47.128000,,1,10.0,,,False,True
0 days 01:38:04.541000,STR,18,0 days 00:01:38.605000,26.0,1.0,,,0 days 00:00:29.215000,0 days 00:00:41.848000,0 days 00:00:27.542000,,0 days 01:37:36.999000,0 days 01:38:04.541000,289.0,259.0,247.0,281.0,False,SOFT,26.0,True,Aston Martin,0 days 01:36:25.936000,,1,10.0,,,False,True
0 days 01:39:43.331000,STR,18,0 days 00:01:38.790000,27.0,1.0,,,0 days 00:00:29.200000,0 days 00:00:41.991000,0 days 00:00:27.599000,0 days 01:38:33.741000,0 days 01:39:15.732000,0 days 01:39:43.331000,289.0,259.0,247.0,281.0,False,SOFT,27.0,True,Aston Martin,0 days 01:38:04.541000,,1,10.0,,,False,True
0 days 01:41:21.641000,STR,18,0 days 00:01:38.310000,28.0,1.0,,,0 days 00:00:29.101000,0 days 00:00:41.810000,0 days 00:00:27.399000,0 days 01:40:12.432000,0 days 01:40:54.242000,0 days 01:41:21.641000,288.0,258.0,248.0,281.0,False,SOFT,28.0,True,Aston Martin,0 days 01:39:43.331000,,1,9.0,,,False,True
0 days 01:43:00.048000,STR,18,0 days 00:01:38.407000,29.0,1.0,,,0 days 00:00:29.199000,0 days 00:00:41.707000,0 days 00:00:27.501000,0 days 01:41:50.840000,0 days 01:42:32.547000,0 days 01:43:00.048000,287.0,258.0,247.0,282.0,False,SOFT,29.0,True,Aston Martin,0 days 01:41:21.641000,,1,9.0,,,False,True
0 days 01:44:38.731000,STR,18,0 days 00:01:38.683000,30.0,1.0,,,0 days 00:00:29.291000,0 days 00:00:41.863000,0 days 00:00:27.529000,0 days 01:43:29.339000,0 days 01:44:11.202000,0 days 01:44:38.731000,287.0,258.0,249.0,282.0,False,SOFT,30.0,True,Aston Martin,0 days 01:43:00.048000,,1,9.0,,,False,True
0 days 01:46:17.376000,STR,18,0 days 00:01:38.645000,31.0,1.0,,,0 days 00:00:29.247000,0 days 00:00:41.851000,0 days 00:00:27.547000,0 days 01:45:07.978000,0 days 01:45:49.829000,0 days 01:46:17.376000,289.0,258.0,247.0,281.0,False,SOFT,31.0,True,Aston Martin,0 days 01:44:38.731000,,1,9.0,,,False,True
0 days 01:47:56.401000,STR,18,0 days 00:01:39.025000,32.0,1.0,,,0 days 00:00:29.180000,0 days 00:00:41.850000,0 days 00:00:27.995000,0 days 01:46:46.556000,0 days 01:47:28.406000,0 days 01:47:56.401000,286.0,257.0,247.0,281.0,False,SOFT,32.0,True,Aston Martin,0 days 01:46:17.376000,,1,9.0,,,False,True
0 days 01:49:35.279000,STR,18,0 days 00:01:38.878000,33.0,1.0,,,0 days 00:00:29.210000,0 days 00:00:42.070000,0 days 00:00:27.598000,0 days 01:48:25.611000,0 days 01:49:07.681000,0 days 01:49:35.279000,288.0,260.0,247.0,280.0,False,SOFT,33.0,True,Aston Martin,0 days 01:47:56.401000,,1,9.0,,,False,True
0 days 01:51:14.543000,STR,18,0 days 00:01:39.264000,34.0,1.0,,,0 days 00:00:29.257000,0 days 00:00:42.204000,0 days 00:00:27.803000,0 days 01:50:04.536000,0 days 01:50:46.740000,0 days 01:51:14.543000,283.0,257.0,243.0,279.0,False,SOFT,34.0,True,Aston Martin,0 days 01:49:35.279000,,1,9.0,,,False,True
0 days 01:52:53.628000,STR,18,0 days 00:01:39.085000,35.0,1.0,,,0 days 00:00:29.382000,0 days 00:00:42.070000,0 days 00:00:27.633000,0 days 01:51:43.925000,0 days 01:52:25.995000,0 days 01:52:53.628000,284.0,256.0,248.0,281.0,False,SOFT,35.0,True,Aston Martin,0 days 01:51:14.543000,,1,9.0,,,False,True
