Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:34.760000,BOT,77,0 days 00:01:28.299000,65.0,3.0,,,0 days 00:00:29.345000,0 days 00:00:29.812000,0 days 00:00:29.142000,0 days 01:40:35.823000,0 days 01:41:05.635000,0 days 01:41:34.777000,159.0,168.0,175.0,125.0,False,HARD,16.0,False,Mercedes,0 days 01:40:06.461000,,4,4.0,,,False,False
0 days 01:43:08.945000,BOT,77,0 days 00:01:34.185000,66.0,3.0,,,0 days 00:00:32.302000,0 days 00:00:32.825000,0 days 00:00:29.058000,0 days 01:42:07.079000,0 days 01:42:39.904000,0 days 01:43:08.962000,166.0,158.0,83.0,153.0,False,HARD,17.0,False,Mercedes,0 days 01:41:34.760000,,4,4.0,,,False,False
0 days 01:44:35.252000,BOT,77,0 days 00:01:26.307000,67.0,3.0,,,0 days 00:00:28.872000,0 days 00:00:34.160000,0 days 00:00:23.275000,0 days 01:43:37.834000,0 days 01:44:11.994000,0 days 01:44:35.269000,219.0,102.0,233.0,234.0,False,HARD,18.0,False,Mercedes,0 days 01:43:08.945000,,4,4.0,,,False,False
0 days 01:45:56.743000,BOT,77,0 days 00:01:21.491000,68.0,3.0,,,0 days 00:00:29.072000,0 days 00:00:30.519000,0 days 00:00:21.900000,0 days 01:45:04.341000,0 days 01:45:34.860000,0 days 01:45:56.760000,231.0,184.0,292.0,132.0,False,HARD,19.0,False,Mercedes,0 days 01:44:35.252000,,41,4.0,,,False,False
0 days 01:46:54.902000,BOT,77,0 days 00:00:58.159000,69.0,3.0,,,0 days 00:00:20.252000,0 days 00:00:20.860000,0 days 00:00:17.047000,0 days 01:46:17.012000,0 days 01:46:37.872000,0 days 01:46:54.919000,287.0,266.0,289.0,316.0,False,HARD,20.0,False,Mercedes,0 days 01:45:56.743000,,1,4.0,,,False,True
0 days 01:47:53.474000,BOT,77,0 days 00:00:58.572000,70.0,3.0,,,0 days 00:00:19.913000,0 days 00:00:21.608000,0 days 00:00:17.051000,0 days 01:47:14.832000,0 days 01:47:36.440000,0 days 01:47:53.491000,287.0,262.0,290.0,313.0,False,HARD,21.0,False,Mercedes,0 days 01:46:54.902000,,1,5.0,,,False,True
0 days 01:48:50.853000,BOT,77,0 days 00:00:57.379000,71.0,3.0,,,0 days 00:00:19.901000,0 days 00:00:20.473000,0 days 00:00:17.005000,0 days 01:48:13.392000,0 days 01:48:33.865000,0 days 01:48:50.870000,293.0,266.0,291.0,314.0,False,HARD,22.0,False,Mercedes,0 days 01:47:53.474000,,1,5.0,,,False,True
0 days 01:49:48.311000,BOT,77,0 days 00:00:57.458000,72.0,3.0,,,0 days 00:00:20.048000,0 days 00:00:20.542000,0 days 00:00:16.868000,0 days 01:49:10.918000,0 days 01:49:31.460000,0 days 01:49:48.328000,285.0,266.0,299.0,304.0,False,HARD,23.0,False,Mercedes,0 days 01:48:50.853000,,1,5.0,,,False,True
0 days 01:50:46.053000,BOT,77,0 days 00:00:57.742000,73.0,3.0,,,0 days 00:00:20.016000,0 days 00:00:20.716000,0 days 00:00:17.010000,0 days 01:50:08.344000,0 days 01:50:29.060000,0 days 01:50:46.070000,293.0,268.0,297.0,332.0,False,HARD,24.0,False,Mercedes,0 days 01:49:48.311000,,1,5.0,,,False,True
0 days 01:51:43.590000,BOT,77,0 days 00:00:57.537000,74.0,3.0,,,0 days 00:00:20.009000,0 days 00:00:20.638000,0 days 00:00:16.890000,0 days 01:51:06.079000,0 days 01:51:26.717000,0 days 01:51:43.607000,293.0,266.0,295.0,324.0,False,HARD,25.0,False,Mercedes,0 days 01:50:46.053000,,1,5.0,,,False,True
0 days 01:52:41.201000,BOT,77,0 days 00:00:57.611000,75.0,3.0,,,0 days 00:00:20.011000,0 days 00:00:20.655000,0 days 00:00:16.945000,0 days 01:52:03.618000,0 days 01:52:24.273000,0 days 01:52:41.218000,292.0,267.0,296.0,323.0,False,HARD,26.0,False,Mercedes,0 days 01:51:43.590000,,1,5.0,,,False,True
0 days 01:53:38.666000,BOT,77,0 days 00:00:57.465000,76.0,3.0,,,0 days 00:00:19.903000,0 days 00:00:20.621000,0 days 00:00:16.941000,0 days 01:53:01.121000,0 days 01:53:21.742000,0 days 01:53:38.683000,293.0,267.0,296.0,317.0,False,HARD,27.0,False,Mercedes,0 days 01:52:41.201000,,1,5.0,,,False,True
0 days 01:54:38.830000,BOT,77,0 days 00:01:00.164000,77.0,3.0,,,0 days 00:00:19.928000,0 days 00:00:22.103000,0 days 00:00:18.133000,0 days 01:53:58.611000,0 days 01:54:20.714000,0 days 01:54:38.847000,293.0,260.0,294.0,327.0,False,HARD,28.0,False,Mercedes,0 days 01:53:38.666000,,1,7.0,,,False,True
0 days 01:55:37.914000,BOT,77,0 days 00:00:59.084000,78.0,3.0,,,0 days 00:00:20.360000,0 days 00:00:21.688000,0 days 00:00:17.036000,0 days 01:54:59.207000,0 days 01:55:20.895000,0 days 01:55:37.931000,296.0,265.0,299.0,331.0,False,HARD,29.0,False,Mercedes,0 days 01:54:38.830000,,1,9.0,,,False,True
0 days 01:56:35.567000,BOT,77,0 days 00:00:57.653000,79.0,3.0,,,0 days 00:00:19.982000,0 days 00:00:20.810000,0 days 00:00:16.861000,0 days 01:55:57.913000,0 days 01:56:18.723000,0 days 01:56:35.584000,294.0,265.0,300.0,335.0,False,HARD,30.0,False,Mercedes,0 days 01:55:37.914000,,1,8.0,,,False,True
0 days 01:57:32.605000,BOT,77,0 days 00:00:57.038000,80.0,3.0,,,0 days 00:00:19.828000,0 days 00:00:20.308000,0 days 00:00:16.902000,0 days 01:56:55.412000,0 days 01:57:15.720000,0 days 01:57:32.622000,293.0,268.0,299.0,334.0,False,HARD,31.0,False,Mercedes,0 days 01:56:35.567000,,1,8.0,,,False,True
0 days 01:58:30.151000,BOT,77,0 days 00:00:57.546000,81.0,3.0,,,0 days 00:00:19.904000,0 days 00:00:20.702000,0 days 00:00:16.940000,0 days 01:57:52.526000,0 days 01:58:13.228000,0 days 01:58:30.168000,287.0,267.0,290.0,329.0,False,HARD,32.0,False,Mercedes,0 days 01:57:32.605000,,1,8.0,,,False,True
0 days 01:59:27.349000,BOT,77,0 days 00:00:57.198000,82.0,3.0,,,0 days 00:00:20.113000,0 days 00:00:20.283000,0 days 00:00:16.802000,0 days 01:58:50.281000,0 days 01:59:10.564000,0 days 01:59:27.366000,286.0,267.0,292.0,311.0,False,HARD,33.0,False,Mercedes,0 days 01:58:30.151000,,1,8.0,,,False,True
0 days 02:00:24.654000,BOT,77,0 days 00:00:57.305000,83.0,3.0,,,0 days 00:00:20.013000,0 days 00:00:20.455000,0 days 00:00:16.837000,0 days 01:59:47.379000,0 days 02:00:07.834000,0 days 02:00:24.671000,287.0,268.0,300.0,316.0,False,HARD,34.0,False,Mercedes,0 days 01:59:27.349000,,1,8.0,,,False,True
0 days 02:01:22.007000,BOT,77,0 days 00:00:57.353000,84.0,3.0,,,0 days 00:00:19.832000,0 days 00:00:20.678000,0 days 00:00:16.843000,0 days 02:00:44.503000,0 days 02:01:05.181000,0 days 02:01:22.024000,297.0,269.0,303.0,330.0,False,HARD,35.0,False,Mercedes,0 days 02:00:24.654000,,1,8.0,,,False,True
0 days 02:02:19.805000,BOT,77,0 days 00:00:57.798000,85.0,3.0,,,0 days 00:00:19.872000,0 days 00:00:20.908000,0 days 00:00:17.018000,0 days 02:01:41.896000,0 days 02:02:02.804000,0 days 02:02:19.822000,296.0,266.0,300.0,315.0,False,HARD,36.0,False,Mercedes,0 days 02:01:22.007000,,1,8.0,,,False,True
0 days 02:03:16.844000,BOT,77,0 days 00:00:57.039000,86.0,3.0,,,0 days 00:00:19.745000,0 days 00:00:20.397000,0 days 00:00:16.897000,0 days 02:02:39.567000,0 days 02:02:59.964000,0 days 02:03:16.861000,288.0,267.0,302.0,325.0,False,HARD,37.0,False,Mercedes,0 days 02:02:19.805000,,1,8.0,,,False,True
0 days 02:04:14.285000,BOT,77,0 days 00:00:57.441000,87.0,3.0,,,0 days 00:00:19.869000,0 days 00:00:20.619000,0 days 00:00:16.953000,0 days 02:03:36.730000,0 days 02:03:57.349000,0 days 02:04:14.302000,296.0,265.0,300.0,326.0,False,HARD,38.0,False,Mercedes,0 days 02:03:16.844000,,1,8.0,,,False,True
0 days 00:34:18.833000,AIT,89,0 days 00:01:35.051000,1.0,1.0,,,,,,,,,284.0,,256.0,232.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:43.624000,,124,15.0,,,False,False
0 days 00:35:53.119000,AIT,89,0 days 00:01:34.286000,2.0,1.0,,,0 days 00:00:27.980000,0 days 00:00:35.501000,0 days 00:00:30.805000,0 days 00:34:46.829000,0 days 00:35:22.330000,0 days 00:35:53.135000,261.0,189.0,108.0,227.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:18.833000,,4,15.0,,,False,False
0 days 00:37:23.864000,AIT,89,0 days 00:01:30.745000,3.0,1.0,,,0 days 00:00:32.689000,0 days 00:00:29.390000,0 days 00:00:28.666000,0 days 00:36:25.824000,0 days 00:36:55.214000,0 days 00:37:23.880000,130.0,221.0,217.0,208.0,True,MEDIUM,3.0,True,Williams,0 days 00:35:53.119000,,4,15.0,,,False,False
0 days 00:38:54.402000,AIT,89,0 days 00:01:30.538000,4.0,1.0,,,0 days 00:00:29.165000,0 days 00:00:32.332000,0 days 00:00:29.041000,0 days 00:37:53.045000,0 days 00:38:25.377000,0 days 00:38:54.418000,104.0,207.0,172.0,169.0,True,MEDIUM,4.0,True,Williams,0 days 00:37:23.864000,,4,15.0,,,False,False
0 days 00:40:26.816000,AIT,89,0 days 00:01:32.414000,5.0,1.0,,,0 days 00:00:33.198000,0 days 00:00:37.376000,0 days 00:00:21.840000,0 days 00:39:27.616000,0 days 00:40:04.992000,0 days 00:40:26.832000,234.0,235.0,237.0,111.0,False,MEDIUM,5.0,True,Williams,0 days 00:38:54.402000,,4,15.0,,,False,False
0 days 00:41:38.814000,AIT,89,0 days 00:01:11.998000,6.0,1.0,,,0 days 00:00:26.950000,0 days 00:00:25.883000,0 days 00:00:19.165000,0 days 00:40:53.782000,0 days 00:41:19.665000,0 days 00:41:38.830000,233.0,114.0,287.0,200.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:26.816000,,41,15.0,,,False,False
0 days 00:42:39.534000,AIT,89,0 days 00:01:00.720000,7.0,1.0,,,0 days 00:00:20.696000,0 days 00:00:22.032000,0 days 00:00:17.992000,0 days 00:41:59.526000,0 days 00:42:21.558000,0 days 00:42:39.550000,281.0,260.0,288.0,315.0,True,MEDIUM,7.0,True,Williams,0 days 00:41:38.814000,,1,15.0,,,False,True
0 days 00:43:40.515000,AIT,89,0 days 00:01:00.981000,8.0,1.0,,,0 days 00:00:21.447000,0 days 00:00:21.986000,0 days 00:00:17.548000,0 days 00:43:00.997000,0 days 00:43:22.983000,0 days 00:43:40.531000,283.0,256.0,285.0,311.0,False,MEDIUM,8.0,True,Williams,0 days 00:42:39.534000,,1,16.0,,,False,True
0 days 00:44:40.526000,AIT,89,0 days 00:01:00.011000,9.0,1.0,,,0 days 00:00:20.654000,0 days 00:00:21.873000,0 days 00:00:17.484000,0 days 00:44:01.185000,0 days 00:44:23.058000,0 days 00:44:40.542000,289.0,258.0,294.0,314.0,True,MEDIUM,9.0,True,Williams,0 days 00:43:40.515000,,1,16.0,,,False,True
0 days 00:45:42.076000,AIT,89,0 days 00:01:01.550000,10.0,1.0,,,0 days 00:00:20.920000,0 days 00:00:22.697000,0 days 00:00:17.933000,0 days 00:45:01.462000,0 days 00:45:24.159000,0 days 00:45:42.092000,270.0,260.0,293.0,335.0,False,MEDIUM,10.0,True,Williams,0 days 00:44:40.526000,,1,17.0,,,False,True
0 days 00:46:42.652000,AIT,89,0 days 00:01:00.576000,11.0,1.0,,,0 days 00:00:20.832000,0 days 00:00:22.380000,0 days 00:00:17.364000,0 days 00:46:02.924000,0 days 00:46:25.304000,0 days 00:46:42.668000,283.0,258.0,281.0,332.0,False,MEDIUM,11.0,True,Williams,0 days 00:45:42.076000,,1,16.0,,,False,True
0 days 00:47:42.351000,AIT,89,0 days 00:00:59.699000,12.0,1.0,,,0 days 00:00:20.703000,0 days 00:00:21.604000,0 days 00:00:17.392000,0 days 00:47:03.371000,0 days 00:47:24.975000,0 days 00:47:42.367000,278.0,258.0,282.0,308.0,True,MEDIUM,12.0,True,Williams,0 days 00:46:42.652000,,1,16.0,,,False,True
0 days 00:48:42.088000,AIT,89,0 days 00:00:59.737000,13.0,1.0,,,0 days 00:00:20.650000,0 days 00:00:21.593000,0 days 00:00:17.494000,0 days 00:48:03.017000,0 days 00:48:24.610000,0 days 00:48:42.104000,279.0,257.0,282.0,309.0,False,MEDIUM,13.0,True,Williams,0 days 00:47:42.351000,,1,16.0,,,False,True
0 days 00:49:41.925000,AIT,89,0 days 00:00:59.837000,14.0,1.0,,,0 days 00:00:20.699000,0 days 00:00:21.560000,0 days 00:00:17.578000,0 days 00:49:02.803000,0 days 00:49:24.363000,0 days 00:49:41.941000,279.0,258.0,282.0,298.0,False,MEDIUM,14.0,True,Williams,0 days 00:48:42.088000,,1,16.0,,,False,True
0 days 00:50:41.604000,AIT,89,0 days 00:00:59.679000,15.0,1.0,,,0 days 00:00:20.691000,0 days 00:00:21.472000,0 days 00:00:17.516000,0 days 00:50:02.632000,0 days 00:50:24.104000,0 days 00:50:41.620000,279.0,256.0,282.0,293.0,True,MEDIUM,15.0,True,Williams,0 days 00:49:41.925000,,1,16.0,,,False,True
0 days 00:51:41.212000,AIT,89,0 days 00:00:59.608000,16.0,1.0,,,0 days 00:00:20.799000,0 days 00:00:21.314000,0 days 00:00:17.495000,0 days 00:51:02.419000,0 days 00:51:23.733000,0 days 00:51:41.228000,279.0,256.0,284.0,289.0,True,MEDIUM,16.0,True,Williams,0 days 00:50:41.604000,,1,16.0,,,False,True
0 days 00:52:41.035000,AIT,89,0 days 00:00:59.823000,17.0,1.0,,,0 days 00:00:20.573000,0 days 00:00:21.812000,0 days 00:00:17.438000,0 days 00:52:01.801000,0 days 00:52:23.613000,0 days 00:52:41.051000,279.0,255.0,282.0,301.0,False,MEDIUM,17.0,True,Williams,0 days 00:51:41.212000,,1,16.0,,,False,True
0 days 00:53:40.840000,AIT,89,0 days 00:00:59.805000,18.0,1.0,,,0 days 00:00:20.689000,0 days 00:00:21.647000,0 days 00:00:17.469000,0 days 00:53:01.740000,0 days 00:53:23.387000,0 days 00:53:40.856000,278.0,255.0,281.0,310.0,False,MEDIUM,18.0,True,Williams,0 days 00:52:41.035000,,1,16.0,,,False,True
0 days 00:54:40.317000,AIT,89,0 days 00:00:59.477000,19.0,1.0,,,0 days 00:00:20.651000,0 days 00:00:21.480000,0 days 00:00:17.346000,0 days 00:54:01.507000,0 days 00:54:22.987000,0 days 00:54:40.333000,280.0,258.0,285.0,304.0,True,MEDIUM,19.0,True,Williams,0 days 00:53:40.840000,,1,16.0,,,False,True
0 days 00:55:39.822000,AIT,89,0 days 00:00:59.505000,20.0,1.0,,,0 days 00:00:20.694000,0 days 00:00:21.439000,0 days 00:00:17.372000,0 days 00:55:01.027000,0 days 00:55:22.466000,0 days 00:55:39.838000,280.0,257.0,285.0,305.0,False,MEDIUM,20.0,True,Williams,0 days 00:54:40.317000,,1,16.0,,,False,True
0 days 00:56:39.386000,AIT,89,0 days 00:00:59.564000,21.0,1.0,,,0 days 00:00:20.639000,0 days 00:00:21.531000,0 days 00:00:17.394000,0 days 00:56:00.477000,0 days 00:56:22.008000,0 days 00:56:39.402000,279.0,258.0,283.0,304.0,False,MEDIUM,21.0,True,Williams,0 days 00:55:39.822000,,1,15.0,,,False,True
0 days 00:57:39.369000,AIT,89,0 days 00:00:59.983000,22.0,1.0,,,0 days 00:00:20.979000,0 days 00:00:21.495000,0 days 00:00:17.509000,0 days 00:57:00.381000,0 days 00:57:21.876000,0 days 00:57:39.385000,279.0,258.0,284.0,311.0,False,MEDIUM,22.0,True,Williams,0 days 00:56:39.386000,,1,15.0,,,False,True
0 days 00:58:38.870000,AIT,89,0 days 00:00:59.501000,23.0,1.0,,,0 days 00:00:20.745000,0 days 00:00:21.368000,0 days 00:00:17.388000,0 days 00:58:00.130000,0 days 00:58:21.498000,0 days 00:58:38.886000,280.0,258.0,285.0,303.0,False,MEDIUM,23.0,True,Williams,0 days 00:57:39.369000,,1,15.0,,,False,True
0 days 00:59:38.450000,AIT,89,0 days 00:00:59.580000,24.0,1.0,,,0 days 00:00:20.718000,0 days 00:00:21.438000,0 days 00:00:17.424000,0 days 00:58:59.604000,0 days 00:59:21.042000,0 days 00:59:38.466000,279.0,258.0,285.0,308.0,False,MEDIUM,24.0,True,Williams,0 days 00:58:38.870000,,1,15.0,,,False,True
0 days 01:00:38.150000,AIT,89,0 days 00:00:59.700000,25.0,1.0,,,0 days 00:00:20.719000,0 days 00:00:21.496000,0 days 00:00:17.485000,0 days 00:59:59.185000,0 days 01:00:20.681000,0 days 01:00:38.166000,279.0,257.0,285.0,305.0,False,MEDIUM,25.0,True,Williams,0 days 00:59:38.450000,,1,15.0,,,False,True
0 days 01:01:37.978000,AIT,89,0 days 00:00:59.828000,26.0,1.0,,,0 days 00:00:20.738000,0 days 00:00:21.606000,0 days 00:00:17.484000,0 days 01:00:58.904000,0 days 01:01:20.510000,0 days 01:01:37.994000,284.0,257.0,285.0,309.0,False,MEDIUM,26.0,True,Williams,0 days 01:00:38.150000,,1,14.0,,,False,True
0 days 01:02:37.117000,AIT,89,0 days 00:00:59.139000,27.0,1.0,,,0 days 00:00:20.385000,0 days 00:00:21.368000,0 days 00:00:17.386000,0 days 01:01:58.379000,0 days 01:02:19.747000,0 days 01:02:37.133000,278.0,258.0,281.0,312.0,True,MEDIUM,27.0,True,Williams,0 days 01:01:37.978000,,1,13.0,,,False,True
0 days 01:03:36.395000,AIT,89,0 days 00:00:59.278000,28.0,1.0,,,0 days 00:00:20.671000,0 days 00:00:21.234000,0 days 00:00:17.373000,0 days 01:02:57.804000,0 days 01:03:19.038000,0 days 01:03:36.411000,279.0,258.0,283.0,294.0,False,MEDIUM,28.0,True,Williams,0 days 01:02:37.117000,,1,12.0,,,False,True
0 days 01:04:36.197000,AIT,89,0 days 00:00:59.802000,29.0,1.0,,,0 days 00:00:20.740000,0 days 00:00:21.517000,0 days 00:00:17.545000,0 days 01:03:57.151000,0 days 01:04:18.668000,0 days 01:04:36.213000,282.0,258.0,283.0,296.0,False,MEDIUM,29.0,True,Williams,0 days 01:03:36.395000,,1,12.0,,,False,True
0 days 01:05:35.997000,AIT,89,0 days 00:00:59.800000,30.0,1.0,,,0 days 00:00:20.776000,0 days 00:00:21.583000,0 days 00:00:17.441000,0 days 01:04:56.989000,0 days 01:05:18.572000,0 days 01:05:36.013000,278.0,258.0,284.0,309.0,False,MEDIUM,30.0,True,Williams,0 days 01:04:36.197000,,1,12.0,,,False,True
0 days 01:06:38.807000,AIT,89,0 days 00:01:02.810000,31.0,1.0,,0 days 01:06:38.847000,0 days 00:00:21.006000,0 days 00:00:21.760000,0 days 00:00:20.044000,0 days 01:05:57.019000,0 days 01:06:18.779000,0 days 01:06:38.823000,285.0,259.0,,298.0,False,MEDIUM,31.0,True,Williams,0 days 01:05:35.997000,,1,13.0,,,False,False
0 days 01:07:59.384000,AIT,89,0 days 00:01:20.577000,32.0,2.0,0 days 01:07:01.978000,,0 days 00:00:42.047000,0 days 00:00:21.359000,0 days 00:00:17.171000,0 days 01:07:20.870000,0 days 01:07:42.229000,0 days 01:07:59.400000,277.0,261.0,281.0,225.0,False,HARD,1.0,True,Williams,0 days 01:06:38.807000,,1,16.0,,,False,False
0 days 01:08:57.602000,AIT,89,0 days 00:00:58.218000,33.0,2.0,,,0 days 00:00:20.202000,0 days 00:00:20.759000,0 days 00:00:17.257000,0 days 01:08:19.602000,0 days 01:08:40.361000,0 days 01:08:57.618000,279.0,261.0,282.0,291.0,True,HARD,2.0,True,Williams,0 days 01:07:59.384000,,1,16.0,,,False,True
0 days 01:09:55.648000,AIT,89,0 days 00:00:58.046000,34.0,2.0,,,0 days 00:00:20.279000,0 days 00:00:20.714000,0 days 00:00:17.053000,0 days 01:09:17.897000,0 days 01:09:38.611000,0 days 01:09:55.664000,278.0,261.0,282.0,292.0,True,HARD,3.0,True,Williams,0 days 01:08:57.602000,,1,16.0,,,False,True
0 days 01:10:54.321000,AIT,89,0 days 00:00:58.673000,35.0,2.0,,,0 days 00:00:20.415000,0 days 00:00:21.066000,0 days 00:00:17.192000,0 days 01:10:16.079000,0 days 01:10:37.145000,0 days 01:10:54.337000,278.0,260.0,281.0,298.0,False,HARD,4.0,True,Williams,0 days 01:09:55.648000,,1,16.0,,,False,True
0 days 01:11:52.773000,AIT,89,0 days 00:00:58.452000,36.0,2.0,,,0 days 00:00:20.343000,0 days 00:00:20.973000,0 days 00:00:17.136000,0 days 01:11:14.680000,0 days 01:11:35.653000,0 days 01:11:52.789000,279.0,261.0,283.0,295.0,False,HARD,5.0,True,Williams,0 days 01:10:54.321000,,1,16.0,,,False,True
0 days 01:12:51.698000,AIT,89,0 days 00:00:58.925000,37.0,2.0,,,0 days 00:00:20.424000,0 days 00:00:21.143000,0 days 00:00:17.358000,0 days 01:12:13.213000,0 days 01:12:34.356000,0 days 01:12:51.714000,278.0,259.0,283.0,306.0,False,HARD,6.0,True,Williams,0 days 01:11:52.773000,,1,16.0,,,False,True
0 days 01:13:50.780000,AIT,89,0 days 00:00:59.082000,38.0,2.0,,,0 days 00:00:20.556000,0 days 00:00:21.318000,0 days 00:00:17.208000,0 days 01:13:12.270000,0 days 01:13:33.588000,0 days 01:13:50.796000,279.0,260.0,283.0,295.0,False,HARD,7.0,True,Williams,0 days 01:12:51.698000,,1,16.0,,,False,True
0 days 01:14:49.519000,AIT,89,0 days 00:00:58.739000,39.0,2.0,,,0 days 00:00:20.282000,0 days 00:00:21.247000,0 days 00:00:17.210000,0 days 01:14:11.078000,0 days 01:14:32.325000,0 days 01:14:49.535000,279.0,259.0,283.0,302.0,False,HARD,8.0,True,Williams,0 days 01:13:50.780000,,1,16.0,,,False,True
0 days 01:15:48.419000,AIT,89,0 days 00:00:58.900000,40.0,2.0,,,0 days 00:00:20.422000,0 days 00:00:21.277000,0 days 00:00:17.201000,0 days 01:15:09.957000,0 days 01:15:31.234000,0 days 01:15:48.435000,279.0,261.0,283.0,294.0,False,HARD,9.0,True,Williams,0 days 01:14:49.519000,,1,16.0,,,False,True
0 days 01:16:47.078000,AIT,89,0 days 00:00:58.659000,41.0,2.0,,,0 days 00:00:20.392000,0 days 00:00:21.153000,0 days 00:00:17.114000,0 days 01:16:08.827000,0 days 01:16:29.980000,0 days 01:16:47.094000,279.0,261.0,283.0,297.0,False,HARD,10.0,True,Williams,0 days 01:15:48.419000,,1,16.0,,,False,True
0 days 01:17:45.862000,AIT,89,0 days 00:00:58.784000,42.0,2.0,,,0 days 00:00:20.385000,0 days 00:00:21.218000,0 days 00:00:17.181000,0 days 01:17:07.479000,0 days 01:17:28.697000,0 days 01:17:45.878000,279.0,262.0,283.0,298.0,False,HARD,11.0,True,Williams,0 days 01:16:47.078000,,1,16.0,,,False,True
0 days 01:18:44.495000,AIT,89,0 days 00:00:58.633000,43.0,2.0,,,0 days 00:00:20.391000,0 days 00:00:21.091000,0 days 00:00:17.151000,0 days 01:18:06.269000,0 days 01:18:27.360000,0 days 01:18:44.511000,279.0,261.0,284.0,296.0,False,HARD,12.0,True,Williams,0 days 01:17:45.862000,,1,16.0,,,False,True
0 days 01:19:43.187000,AIT,89,0 days 00:00:58.692000,44.0,2.0,,,0 days 00:00:20.411000,0 days 00:00:21.111000,0 days 00:00:17.170000,0 days 01:19:04.922000,0 days 01:19:26.033000,0 days 01:19:43.203000,279.0,260.0,284.0,296.0,False,HARD,13.0,True,Williams,0 days 01:18:44.495000,,1,16.0,,,False,True
0 days 01:20:41.963000,AIT,89,0 days 00:00:58.776000,45.0,2.0,,,0 days 00:00:20.383000,0 days 00:00:21.177000,0 days 00:00:17.216000,0 days 01:20:03.586000,0 days 01:20:24.763000,0 days 01:20:41.979000,280.0,262.0,283.0,295.0,False,HARD,14.0,True,Williams,0 days 01:19:43.187000,,1,16.0,,,False,True
0 days 01:21:41.642000,AIT,89,0 days 00:00:59.679000,46.0,2.0,,,0 days 00:00:21.373000,0 days 00:00:21.177000,0 days 00:00:17.129000,0 days 01:21:03.352000,0 days 01:21:24.529000,0 days 01:21:41.658000,287.0,262.0,285.0,228.0,False,HARD,15.0,True,Williams,0 days 01:20:41.963000,,1,16.0,,,False,True
0 days 01:22:40.563000,AIT,89,0 days 00:00:58.921000,47.0,2.0,,,0 days 00:00:20.413000,0 days 00:00:21.307000,0 days 00:00:17.201000,0 days 01:22:02.071000,0 days 01:22:23.378000,0 days 01:22:40.579000,280.0,259.0,283.0,299.0,False,HARD,16.0,True,Williams,0 days 01:21:41.642000,,1,16.0,,,False,True
0 days 01:23:39.362000,AIT,89,0 days 00:00:58.799000,48.0,2.0,,,0 days 00:00:20.450000,0 days 00:00:21.236000,0 days 00:00:17.113000,0 days 01:23:01.029000,0 days 01:23:22.265000,0 days 01:23:39.378000,279.0,260.0,284.0,300.0,False,HARD,17.0,True,Williams,0 days 01:22:40.563000,,1,16.0,,,False,True
0 days 01:24:38.065000,AIT,89,0 days 00:00:58.703000,49.0,2.0,,,0 days 00:00:20.399000,0 days 00:00:21.135000,0 days 00:00:17.169000,0 days 01:23:59.777000,0 days 01:24:20.912000,0 days 01:24:38.081000,280.0,262.0,284.0,297.0,False,HARD,18.0,True,Williams,0 days 01:23:39.362000,,1,16.0,,,False,True
0 days 01:25:38.231000,AIT,89,0 days 00:01:00.166000,50.0,2.0,,,0 days 00:00:21.414000,0 days 00:00:21.493000,0 days 00:00:17.259000,0 days 01:24:59.495000,0 days 01:25:20.988000,0 days 01:25:38.247000,285.0,260.0,284.0,237.0,False,HARD,19.0,True,Williams,0 days 01:24:38.065000,,1,16.0,,,False,True
0 days 01:26:37.036000,AIT,89,0 days 00:00:58.805000,51.0,2.0,,,0 days 00:00:20.403000,0 days 00:00:21.216000,0 days 00:00:17.186000,0 days 01:25:58.650000,0 days 01:26:19.866000,0 days 01:26:37.052000,281.0,262.0,284.0,301.0,False,HARD,20.0,True,Williams,0 days 01:25:38.231000,,1,16.0,,,False,True
0 days 01:27:35.685000,AIT,89,0 days 00:00:58.649000,52.0,2.0,,,0 days 00:00:20.387000,0 days 00:00:21.204000,0 days 00:00:17.058000,0 days 01:26:57.439000,0 days 01:27:18.643000,0 days 01:27:35.701000,280.0,261.0,285.0,301.0,False,HARD,21.0,True,Williams,0 days 01:26:37.036000,,1,16.0,,,False,True
