Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:36.440000,BOT,77,0 days 00:01:09.159000,5.0,1.0,,,0 days 00:00:17.410000,0 days 00:00:30.633000,0 days 00:00:21.116000,0 days 00:37:44.742000,0 days 00:38:15.375000,0 days 00:38:36.491000,291.0,231.0,274.0,290.0,True,SOFT,8.0,False,Mercedes,0 days 00:37:27.281000,,1,1.0,,,False,True
0 days 00:39:45.826000,BOT,77,0 days 00:01:09.386000,6.0,1.0,,,0 days 00:00:17.545000,0 days 00:00:30.742000,0 days 00:00:21.099000,0 days 00:38:54.036000,0 days 00:39:24.778000,0 days 00:39:45.877000,288.0,230.0,274.0,290.0,False,SOFT,9.0,False,Mercedes,0 days 00:38:36.440000,,1,1.0,,,False,True
0 days 00:40:54.877000,BOT,77,0 days 00:01:09.051000,7.0,1.0,,,0 days 00:00:17.521000,0 days 00:00:30.541000,0 days 00:00:20.989000,0 days 00:40:03.398000,0 days 00:40:33.939000,0 days 00:40:54.928000,293.0,235.0,273.0,295.0,True,SOFT,10.0,False,Mercedes,0 days 00:39:45.826000,,1,1.0,,,False,True
0 days 00:42:04.062000,BOT,77,0 days 00:01:09.185000,8.0,1.0,,,0 days 00:00:17.449000,0 days 00:00:30.702000,0 days 00:00:21.034000,0 days 00:41:12.377000,0 days 00:41:43.079000,0 days 00:42:04.113000,293.0,232.0,276.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 00:40:54.877000,,1,1.0,,,False,True
0 days 00:43:13.419000,BOT,77,0 days 00:01:09.357000,9.0,1.0,,,0 days 00:00:17.419000,0 days 00:00:30.705000,0 days 00:00:21.233000,0 days 00:42:21.532000,0 days 00:42:52.237000,0 days 00:43:13.470000,293.0,233.0,274.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 00:42:04.062000,,1,1.0,,,False,True
0 days 00:44:22.966000,BOT,77,0 days 00:01:09.547000,10.0,1.0,,,0 days 00:00:17.514000,0 days 00:00:30.686000,,0 days 00:43:30.984000,0 days 00:44:01.670000,,290.0,233.0,274.0,295.0,False,SOFT,13.0,False,Mercedes,0 days 00:43:13.419000,,1,1.0,,,False,False
0 days 00:45:32.266000,BOT,77,0 days 00:01:09.300000,11.0,1.0,,,,,0 days 00:00:21.100000,,,0 days 00:50:13.796000,290.0,233.0,274.0,295.0,False,SOFT,14.0,False,Mercedes,0 days 00:44:22.966000,,1,1.0,,,False,False
0 days 00:46:41.683000,BOT,77,0 days 00:01:09.417000,12.0,1.0,,,0 days 00:00:17.508000,0 days 00:00:30.901000,0 days 00:00:21.008000,0 days 00:45:49.825000,0 days 00:46:20.726000,0 days 00:46:41.734000,291.0,233.0,275.0,294.0,False,SOFT,15.0,False,Mercedes,0 days 00:45:32.266000,,1,1.0,,,False,True
0 days 00:47:50.907000,BOT,77,0 days 00:01:09.224000,13.0,1.0,,,0 days 00:00:17.496000,0 days 00:00:30.843000,0 days 00:00:20.885000,0 days 00:46:59.230000,0 days 00:47:30.073000,0 days 00:47:50.958000,290.0,232.0,276.0,293.0,False,SOFT,16.0,False,Mercedes,0 days 00:46:41.683000,,1,1.0,,,False,True
0 days 00:48:59.956000,BOT,77,0 days 00:01:09.049000,14.0,1.0,,,0 days 00:00:17.528000,0 days 00:00:30.679000,0 days 00:00:20.842000,0 days 00:48:08.486000,0 days 00:48:39.165000,0 days 00:49:00.007000,291.0,233.0,276.0,296.0,True,SOFT,17.0,False,Mercedes,0 days 00:47:50.907000,,1,1.0,,,False,True
0 days 00:50:09.216000,BOT,77,0 days 00:01:09.260000,15.0,1.0,,,0 days 00:00:17.406000,0 days 00:00:30.818000,0 days 00:00:21.036000,0 days 00:49:17.413000,0 days 00:49:48.231000,0 days 00:50:09.267000,293.0,233.0,275.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 00:48:59.956000,,1,1.0,,,False,True
0 days 00:51:18.728000,BOT,77,0 days 00:01:09.512000,16.0,1.0,,,0 days 00:00:17.491000,0 days 00:00:30.935000,0 days 00:00:21.086000,0 days 00:50:26.758000,0 days 00:50:57.693000,0 days 00:51:18.779000,292.0,233.0,273.0,295.0,False,SOFT,19.0,False,Mercedes,0 days 00:50:09.216000,,1,1.0,,,False,True
0 days 00:52:28.427000,BOT,77,0 days 00:01:09.699000,17.0,1.0,,,0 days 00:00:17.512000,0 days 00:00:30.998000,0 days 00:00:21.189000,0 days 00:51:36.291000,0 days 00:52:07.289000,0 days 00:52:28.478000,293.0,234.0,270.0,298.0,False,SOFT,20.0,False,Mercedes,0 days 00:51:18.728000,,1,1.0,,,False,True
0 days 00:53:38.274000,BOT,77,0 days 00:01:09.847000,18.0,1.0,,,0 days 00:00:17.703000,0 days 00:00:31.060000,0 days 00:00:21.084000,0 days 00:52:46.181000,0 days 00:53:17.241000,0 days 00:53:38.325000,294.0,234.0,273.0,296.0,False,SOFT,21.0,False,Mercedes,0 days 00:52:28.427000,,1,1.0,,,False,True
0 days 00:54:47.891000,BOT,77,0 days 00:01:09.617000,19.0,1.0,,,0 days 00:00:17.499000,0 days 00:00:30.968000,0 days 00:00:21.150000,0 days 00:53:55.824000,0 days 00:54:26.792000,0 days 00:54:47.942000,296.0,234.0,274.0,298.0,False,SOFT,22.0,False,Mercedes,0 days 00:53:38.274000,,1,1.0,,,False,True
0 days 00:55:58.296000,BOT,77,0 days 00:01:10.405000,20.0,1.0,,,0 days 00:00:17.529000,0 days 00:00:31.512000,0 days 00:00:21.364000,0 days 00:55:05.471000,0 days 00:55:36.983000,0 days 00:55:58.347000,297.0,234.0,272.0,299.0,False,SOFT,23.0,False,Mercedes,0 days 00:54:47.891000,,1,1.0,,,False,True
0 days 00:57:08.445000,BOT,77,0 days 00:01:10.149000,21.0,1.0,,,0 days 00:00:17.459000,0 days 00:00:31.484000,0 days 00:00:21.206000,0 days 00:56:15.806000,0 days 00:56:47.290000,0 days 00:57:08.496000,300.0,233.0,273.0,299.0,False,SOFT,24.0,False,Mercedes,0 days 00:55:58.296000,,12,1.0,,,False,True
0 days 00:58:32.563000,BOT,77,0 days 00:01:24.118000,22.0,1.0,,0 days 01:03:07.094000,0 days 00:00:17.667000,0 days 00:00:33.687000,0 days 00:00:32.764000,0 days 00:57:26.163000,0 days 00:57:59.850000,0 days 00:58:32.614000,274.0,87.0,,291.0,False,SOFT,25.0,False,Mercedes,0 days 00:57:08.445000,,1,1.0,,,False,False
0 days 01:00:35.496000,BOT,77,0 days 00:02:02.933000,23.0,1.0,0 days 01:03:29.047000,,0 days 00:00:39.762000,0 days 00:00:47.506000,0 days 00:00:35.665000,0 days 00:59:12.376000,0 days 00:59:59.882000,0 days 01:00:35.547000,201.0,163.0,203.0,168.0,False,SOFT,26.0,False,Mercedes,0 days 00:58:32.563000,,1,1.0,,,False,False
0 days 01:02:26.345000,BOT,77,0 days 00:01:50.849000,24.0,1.0,,,0 days 00:00:29.416000,0 days 00:00:45.113000,0 days 00:00:36.320000,0 days 01:01:04.963000,0 days 01:01:50.076000,0 days 01:02:26.396000,169.0,161.0,168.0,211.0,False,SOFT,27.0,False,Mercedes,0 days 01:00:35.496000,,12,1.0,,,False,True
0 days 01:04:21.628000,BOT,77,0 days 00:01:55.283000,25.0,2.0,,,0 days 00:00:29.044000,0 days 00:00:50.023000,0 days 00:00:36.216000,0 days 01:02:55.440000,0 days 01:03:45.463000,0 days 01:04:21.679000,167.0,147.0,198.0,116.0,False,HARD,1.0,True,Mercedes,0 days 01:02:26.345000,,24,1.0,,,False,False
0 days 01:06:15.371000,BOT,77,0 days 00:01:53.743000,26.0,2.0,,,0 days 00:00:30.278000,0 days 00:00:54.909000,0 days 00:00:28.556000,0 days 01:04:51.957000,0 days 01:05:46.866000,0 days 01:06:15.422000,120.0,74.0,276.0,136.0,False,HARD,2.0,True,Mercedes,0 days 01:04:21.628000,,4,10.0,,,False,False
0 days 01:07:24.107000,BOT,77,0 days 00:01:08.736000,27.0,2.0,,,0 days 00:00:17.366000,0 days 00:00:30.560000,0 days 00:00:20.810000,0 days 01:06:32.788000,0 days 01:07:03.348000,0 days 01:07:24.158000,295.0,237.0,274.0,297.0,True,HARD,3.0,True,Mercedes,0 days 01:06:15.371000,,4,4.0,,,False,False
0 days 01:08:32.840000,BOT,77,0 days 00:01:08.733000,28.0,2.0,,,0 days 00:00:17.370000,0 days 00:00:30.491000,0 days 00:00:20.872000,0 days 01:07:41.528000,0 days 01:08:12.019000,0 days 01:08:32.891000,287.0,236.0,273.0,290.0,True,HARD,4.0,True,Mercedes,0 days 01:07:24.107000,,4,2.0,,,False,False
0 days 01:09:41.360000,BOT,77,0 days 00:01:08.520000,29.0,2.0,,,0 days 00:00:17.382000,0 days 00:00:30.368000,0 days 00:00:20.770000,0 days 01:08:50.273000,0 days 01:09:20.641000,0 days 01:09:41.411000,288.0,237.0,276.0,293.0,True,HARD,5.0,True,Mercedes,0 days 01:08:32.840000,,4,3.0,,,False,False
0 days 01:10:49.884000,BOT,77,0 days 00:01:08.524000,30.0,2.0,,,0 days 00:00:17.336000,0 days 00:00:30.375000,0 days 00:00:20.813000,0 days 01:09:58.747000,0 days 01:10:29.122000,0 days 01:10:49.935000,290.0,235.0,276.0,291.0,False,HARD,6.0,True,Mercedes,0 days 01:09:41.360000,,41,3.0,,,False,False
0 days 01:11:58.317000,BOT,77,0 days 00:01:08.433000,31.0,2.0,,,0 days 00:00:17.326000,0 days 00:00:30.497000,0 days 00:00:20.610000,0 days 01:11:07.261000,0 days 01:11:37.758000,0 days 01:11:58.368000,290.0,235.0,276.0,289.0,True,HARD,7.0,True,Mercedes,0 days 01:10:49.884000,,12,3.0,,,False,True
0 days 01:13:06.577000,BOT,77,0 days 00:01:08.260000,32.0,2.0,,,0 days 00:00:17.334000,0 days 00:00:30.436000,0 days 00:00:20.490000,0 days 01:12:15.702000,0 days 01:12:46.138000,0 days 01:13:06.628000,298.0,237.0,276.0,294.0,True,HARD,8.0,True,Mercedes,0 days 01:11:58.317000,,1,3.0,,,False,True
0 days 01:14:14.771000,BOT,77,0 days 00:01:08.194000,33.0,2.0,,,0 days 00:00:17.229000,0 days 00:00:30.345000,0 days 00:00:20.620000,0 days 01:13:23.857000,0 days 01:13:54.202000,0 days 01:14:14.822000,297.0,234.0,276.0,290.0,True,HARD,9.0,True,Mercedes,0 days 01:13:06.577000,,1,2.0,,,False,True
0 days 01:15:23.006000,BOT,77,0 days 00:01:08.235000,34.0,2.0,,,0 days 00:00:17.282000,0 days 00:00:30.391000,0 days 00:00:20.562000,0 days 01:14:32.104000,0 days 01:15:02.495000,0 days 01:15:23.057000,298.0,237.0,276.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:14:14.771000,,1,2.0,,,False,True
0 days 01:16:31.309000,BOT,77,0 days 00:01:08.303000,35.0,2.0,,,0 days 00:00:17.374000,0 days 00:00:30.365000,0 days 00:00:20.564000,0 days 01:15:40.431000,0 days 01:16:10.796000,0 days 01:16:31.360000,290.0,236.0,277.0,291.0,False,HARD,11.0,True,Mercedes,0 days 01:15:23.006000,,1,2.0,,,False,True
0 days 01:17:39.440000,BOT,77,0 days 00:01:08.131000,36.0,2.0,,,0 days 00:00:17.406000,0 days 00:00:30.287000,0 days 00:00:20.438000,0 days 01:16:48.766000,0 days 01:17:19.053000,0 days 01:17:39.491000,293.0,237.0,278.0,293.0,True,HARD,12.0,True,Mercedes,0 days 01:16:31.309000,,1,2.0,,,False,True
0 days 01:18:47.582000,BOT,77,0 days 00:01:08.142000,37.0,2.0,,,0 days 00:00:17.361000,0 days 00:00:30.269000,0 days 00:00:20.512000,0 days 01:17:56.852000,0 days 01:18:27.121000,0 days 01:18:47.633000,291.0,238.0,276.0,293.0,False,HARD,13.0,True,Mercedes,0 days 01:17:39.440000,,1,2.0,,,False,True
0 days 01:19:55.854000,BOT,77,0 days 00:01:08.272000,38.0,2.0,,,0 days 00:00:17.328000,0 days 00:00:30.435000,0 days 00:00:20.509000,0 days 01:19:04.961000,0 days 01:19:35.396000,0 days 01:19:55.905000,294.0,238.0,275.0,295.0,False,HARD,14.0,True,Mercedes,0 days 01:18:47.582000,,1,2.0,,,False,True
0 days 01:21:04.326000,BOT,77,0 days 00:01:08.472000,39.0,2.0,,,0 days 00:00:17.268000,0 days 00:00:30.551000,0 days 00:00:20.653000,0 days 01:20:13.173000,0 days 01:20:43.724000,0 days 01:21:04.377000,304.0,237.0,276.0,296.0,False,HARD,15.0,True,Mercedes,0 days 01:19:55.854000,,1,2.0,,,False,True
0 days 01:22:12.648000,BOT,77,0 days 00:01:08.322000,40.0,2.0,,,0 days 00:00:17.341000,0 days 00:00:30.422000,0 days 00:00:20.559000,0 days 01:21:21.718000,0 days 01:21:52.140000,0 days 01:22:12.699000,298.0,236.0,276.0,289.0,False,HARD,16.0,True,Mercedes,0 days 01:21:04.326000,,1,2.0,,,False,True
0 days 01:23:20.879000,BOT,77,0 days 00:01:08.231000,41.0,2.0,,,0 days 00:00:17.410000,0 days 00:00:30.363000,0 days 00:00:20.458000,0 days 01:22:30.109000,0 days 01:23:00.472000,0 days 01:23:20.930000,293.0,237.0,275.0,295.0,False,HARD,17.0,True,Mercedes,0 days 01:22:12.648000,,1,1.0,,,False,True
0 days 01:24:29.341000,BOT,77,0 days 00:01:08.462000,42.0,2.0,,,0 days 00:00:17.323000,0 days 00:00:30.422000,0 days 00:00:20.717000,0 days 01:23:38.253000,0 days 01:24:08.675000,0 days 01:24:29.392000,293.0,238.0,274.0,296.0,False,HARD,18.0,True,Mercedes,0 days 01:23:20.879000,,1,1.0,,,False,True
0 days 01:25:37.762000,BOT,77,0 days 00:01:08.421000,43.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:30.452000,0 days 00:00:20.622000,0 days 01:24:46.739000,0 days 01:25:17.191000,0 days 01:25:37.813000,292.0,238.0,275.0,295.0,False,HARD,19.0,True,Mercedes,0 days 01:24:29.341000,,1,1.0,,,False,True
0 days 01:26:46.041000,BOT,77,0 days 00:01:08.279000,44.0,2.0,,,0 days 00:00:17.342000,0 days 00:00:30.401000,0 days 00:00:20.536000,0 days 01:25:55.155000,0 days 01:26:25.556000,0 days 01:26:46.092000,293.0,237.0,275.0,295.0,False,HARD,20.0,True,Mercedes,0 days 01:25:37.762000,,1,1.0,,,False,True
0 days 01:27:54.463000,BOT,77,0 days 00:01:08.422000,45.0,2.0,,,0 days 00:00:17.380000,0 days 00:00:30.294000,0 days 00:00:20.748000,0 days 01:27:03.472000,0 days 01:27:33.766000,0 days 01:27:54.514000,295.0,238.0,275.0,296.0,False,HARD,21.0,True,Mercedes,0 days 01:26:46.041000,,1,1.0,,,False,True
0 days 01:29:02.814000,BOT,77,0 days 00:01:08.351000,46.0,2.0,,,0 days 00:00:17.379000,0 days 00:00:30.282000,0 days 00:00:20.690000,0 days 01:28:11.893000,0 days 01:28:42.175000,0 days 01:29:02.865000,294.0,240.0,275.0,295.0,False,HARD,22.0,True,Mercedes,0 days 01:27:54.463000,,1,1.0,,,False,True
0 days 01:30:18.198000,BOT,77,0 days 00:01:15.384000,47.0,2.0,,,0 days 00:00:17.281000,0 days 00:00:30.504000,0 days 00:00:27.599000,0 days 01:29:20.146000,0 days 01:29:50.650000,0 days 01:30:18.249000,296.0,239.0,131.0,297.0,False,HARD,23.0,True,Mercedes,0 days 01:29:02.814000,,1,1.0,,,False,True
0 days 01:32:13.593000,BOT,77,0 days 00:01:55.395000,48.0,2.0,,,0 days 00:00:26.561000,0 days 00:00:51.823000,0 days 00:00:37.011000,0 days 01:30:44.810000,0 days 01:31:36.633000,0 days 01:32:13.644000,137.0,127.0,172.0,121.0,False,HARD,24.0,True,Mercedes,0 days 01:30:18.198000,,1,1.0,,,False,True
0 days 01:34:13.693000,BOT,77,0 days 00:02:00.100000,49.0,2.0,,,0 days 00:00:29.770000,0 days 00:00:51.997000,0 days 00:00:38.333000,0 days 01:32:43.414000,0 days 01:33:35.411000,0 days 01:34:13.744000,108.0,142.0,202.0,162.0,False,HARD,25.0,True,Mercedes,0 days 01:32:13.593000,,1,1.0,,,False,True
0 days 01:35:53.786000,BOT,77,0 days 00:01:40.093000,50.0,2.0,,,0 days 00:00:25.305000,0 days 00:00:47.496000,0 days 00:00:27.292000,0 days 01:34:39.049000,0 days 01:35:26.545000,0 days 01:35:53.837000,175.0,77.0,279.0,208.0,False,HARD,26.0,True,Mercedes,0 days 01:34:13.693000,,124,1.0,,,False,False
0 days 01:37:29.865000,BOT,77,0 days 00:01:36.079000,51.0,2.0,,,0 days 00:00:17.090000,0 days 00:00:44.018000,0 days 00:00:34.971000,0 days 01:36:10.927000,0 days 01:36:54.945000,0 days 01:37:29.916000,297.0,154.0,152.0,131.0,False,HARD,27.0,True,Mercedes,0 days 01:35:53.786000,,4,1.0,,,False,False
0 days 01:39:24.673000,BOT,77,0 days 00:01:54.808000,52.0,2.0,,0 days 01:43:59.028000,0 days 00:00:26.093000,0 days 00:00:46.480000,0 days 00:00:42.235000,0 days 01:37:56.009000,0 days 01:38:42.489000,0 days 01:39:24.724000,125.0,166.0,,176.0,False,HARD,28.0,True,Mercedes,0 days 01:37:29.865000,,4,1.0,,,False,False
0 days 01:41:22.510000,BOT,77,0 days 00:01:57.837000,53.0,2.0,0 days 01:44:15.437000,,0 days 00:00:35.473000,0 days 00:00:45.737000,0 days 00:00:36.627000,0 days 01:40:00.197000,0 days 01:40:45.934000,0 days 01:41:22.561000,199.0,177.0,137.0,156.0,False,HARD,29.0,True,Mercedes,0 days 01:39:24.673000,,412,1.0,,,False,False
0 days 01:43:12.325000,BOT,77,0 days 00:01:49.815000,54.0,2.0,,,0 days 00:00:26.154000,0 days 00:00:45.853000,0 days 00:00:37.808000,0 days 01:41:48.715000,0 days 01:42:34.568000,0 days 01:43:12.376000,207.0,128.0,181.0,181.0,False,HARD,30.0,True,Mercedes,0 days 01:41:22.510000,,4,1.0,,,False,False
0 days 01:44:54.950000,BOT,77,0 days 00:01:42.625000,55.0,3.0,,,0 days 00:00:24.688000,0 days 00:00:44.298000,0 days 00:00:33.639000,0 days 01:43:37.064000,0 days 01:44:21.362000,0 days 01:44:55.001000,217.0,151.0,229.0,178.0,False,HARD,31.0,False,Mercedes,0 days 01:43:12.325000,,4,1.0,,,False,False
0 days 01:46:33.496000,BOT,77,0 days 00:01:38.546000,56.0,3.0,,,0 days 00:00:24.619000,0 days 00:00:48.233000,0 days 00:00:25.694000,0 days 01:45:19.620000,0 days 01:46:07.853000,0 days 01:46:33.547000,227.0,79.0,275.0,214.0,False,HARD,32.0,False,Mercedes,0 days 01:44:54.950000,,4,12.0,,,False,False
0 days 01:47:41.700000,BOT,77,0 days 00:01:08.204000,57.0,3.0,,,0 days 00:00:17.079000,0 days 00:00:30.465000,0 days 00:00:20.660000,0 days 01:46:50.626000,0 days 01:47:21.091000,0 days 01:47:41.751000,301.0,241.0,276.0,296.0,False,HARD,33.0,False,Mercedes,0 days 01:46:33.496000,,4,11.0,,,False,False
0 days 01:48:50.078000,BOT,77,0 days 00:01:08.378000,58.0,3.0,,,0 days 00:00:17.272000,0 days 00:00:30.471000,0 days 00:00:20.635000,0 days 01:47:59.023000,0 days 01:48:29.494000,0 days 01:48:50.129000,288.0,236.0,276.0,289.0,False,HARD,34.0,False,Mercedes,0 days 01:47:41.700000,,4,9.0,,,False,False
0 days 01:49:58.140000,BOT,77,0 days 00:01:08.062000,59.0,3.0,,,0 days 00:00:17.317000,0 days 00:00:30.222000,0 days 00:00:20.523000,0 days 01:49:07.446000,0 days 01:49:37.668000,0 days 01:49:58.191000,290.0,239.0,277.0,291.0,True,HARD,35.0,False,Mercedes,0 days 01:48:50.078000,,4,7.0,,,False,False
0 days 01:51:06.314000,BOT,77,0 days 00:01:08.174000,60.0,3.0,,,0 days 00:00:17.340000,0 days 00:00:30.209000,0 days 00:00:20.625000,0 days 01:50:15.531000,0 days 01:50:45.740000,0 days 01:51:06.365000,290.0,237.0,275.0,291.0,False,HARD,36.0,False,Mercedes,0 days 01:49:58.140000,,41,5.0,,,False,False
0 days 01:52:14.552000,BOT,77,0 days 00:01:08.238000,61.0,3.0,,,0 days 00:00:17.311000,0 days 00:00:30.383000,0 days 00:00:20.544000,0 days 01:51:23.676000,0 days 01:51:54.059000,0 days 01:52:14.603000,293.0,239.0,276.0,293.0,False,HARD,37.0,False,Mercedes,0 days 01:51:06.314000,,1,2.0,,,False,True
0 days 01:53:22.751000,BOT,77,0 days 00:01:08.199000,62.0,3.0,,,0 days 00:00:17.244000,0 days 00:00:30.400000,0 days 00:00:20.555000,0 days 01:52:31.847000,0 days 01:53:02.247000,0 days 01:53:22.802000,295.0,240.0,278.0,297.0,False,HARD,38.0,False,Mercedes,0 days 01:52:14.552000,,1,2.0,,,False,True
0 days 01:54:30.774000,BOT,77,0 days 00:01:08.023000,63.0,3.0,,,0 days 00:00:17.254000,0 days 00:00:30.353000,0 days 00:00:20.416000,0 days 01:53:40.056000,0 days 01:54:10.409000,0 days 01:54:30.825000,290.0,238.0,278.0,292.0,True,HARD,39.0,False,Mercedes,0 days 01:53:22.751000,,1,2.0,,,False,True
0 days 01:55:38.431000,BOT,77,0 days 00:01:07.657000,64.0,3.0,,,0 days 00:00:17.266000,0 days 00:00:30.181000,0 days 00:00:20.210000,0 days 01:54:48.091000,0 days 01:55:18.272000,0 days 01:55:38.482000,295.0,241.0,279.0,297.0,True,HARD,40.0,False,Mercedes,0 days 01:54:30.774000,,1,2.0,,,False,True
0 days 01:56:48.477000,BOT,77,0 days 00:01:10.046000,65.0,3.0,,,0 days 00:00:17.186000,0 days 00:00:30.922000,0 days 00:00:21.938000,0 days 01:55:55.668000,0 days 01:56:26.590000,0 days 01:56:48.528000,302.0,185.0,280.0,299.0,False,HARD,41.0,False,Mercedes,0 days 01:55:38.431000,,1,3.0,,,False,True
0 days 01:57:56.677000,BOT,77,0 days 00:01:08.200000,66.0,3.0,,,0 days 00:00:17.122000,0 days 00:00:30.603000,0 days 00:00:20.475000,0 days 01:57:05.650000,0 days 01:57:36.253000,0 days 01:57:56.728000,296.0,238.0,279.0,295.0,False,HARD,42.0,False,Mercedes,0 days 01:56:48.477000,,1,3.0,,,False,True
0 days 01:59:05.089000,BOT,77,0 days 00:01:08.412000,67.0,3.0,,,0 days 00:00:17.361000,0 days 00:00:30.388000,0 days 00:00:20.663000,0 days 01:58:14.089000,0 days 01:58:44.477000,0 days 01:59:05.140000,292.0,239.0,277.0,292.0,False,HARD,43.0,False,Mercedes,0 days 01:57:56.677000,,1,1.0,,,False,True
0 days 02:01:35.089000,BOT,77,,68.0,3.0,,,,,,,,,,,,,,HARD,44.0,False,Mercedes,0 days 01:59:05.089000,,12,,,,True,False
0 days 00:34:08.561000,GRO,8,0 days 00:01:21.365000,1.0,1.0,,,,0 days 00:00:34.347000,0 days 00:00:23.656000,,0 days 00:33:45.017000,0 days 00:34:08.734000,316.0,220.0,270.0,306.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:47.006000,,1,18.0,,,False,False
0 days 00:35:22.095000,GRO,8,0 days 00:01:13.534000,2.0,1.0,,,0 days 00:00:18.164000,0 days 00:00:32.787000,0 days 00:00:22.583000,0 days 00:34:26.793000,0 days 00:34:59.580000,0 days 00:35:22.163000,308.0,216.0,270.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:08.561000,,1,18.0,,,False,True
0 days 00:36:34.278000,GRO,8,0 days 00:01:12.183000,3.0,1.0,,,0 days 00:00:17.756000,0 days 00:00:32.178000,0 days 00:00:22.249000,0 days 00:35:39.919000,0 days 00:36:12.097000,0 days 00:36:34.346000,324.0,222.0,277.0,319.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:22.095000,,1,18.0,,,False,True
0 days 00:37:45.854000,GRO,8,0 days 00:01:11.576000,4.0,1.0,,,0 days 00:00:17.411000,0 days 00:00:32.219000,0 days 00:00:21.946000,0 days 00:36:51.757000,0 days 00:37:23.976000,0 days 00:37:45.922000,316.0,217.0,273.0,313.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:36:34.278000,,1,18.0,,,False,True
0 days 00:38:57.683000,GRO,8,0 days 00:01:11.829000,5.0,1.0,,,0 days 00:00:17.540000,0 days 00:00:31.928000,0 days 00:00:22.361000,0 days 00:38:03.462000,0 days 00:38:35.390000,0 days 00:38:57.751000,308.0,219.0,277.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:37:45.854000,,1,18.0,,,False,True
0 days 00:40:09.551000,GRO,8,0 days 00:01:11.868000,6.0,1.0,,,0 days 00:00:17.654000,0 days 00:00:32.031000,0 days 00:00:22.183000,0 days 00:39:15.405000,0 days 00:39:47.436000,0 days 00:40:09.619000,311.0,215.0,277.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:38:57.683000,,1,18.0,,,False,True
0 days 00:41:21.455000,GRO,8,0 days 00:01:11.904000,7.0,1.0,,,0 days 00:00:17.695000,0 days 00:00:31.981000,0 days 00:00:22.228000,0 days 00:40:27.314000,0 days 00:40:59.295000,0 days 00:41:21.523000,306.0,220.0,272.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:40:09.551000,,1,18.0,,,False,True
0 days 00:42:33.463000,GRO,8,0 days 00:01:12.008000,8.0,1.0,,,0 days 00:00:17.852000,0 days 00:00:31.970000,0 days 00:00:22.186000,0 days 00:41:39.375000,0 days 00:42:11.345000,0 days 00:42:33.531000,305.0,219.0,273.0,303.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:41:21.455000,,1,18.0,,,False,True
0 days 00:43:44.900000,GRO,8,0 days 00:01:11.437000,9.0,1.0,,,0 days 00:00:17.710000,0 days 00:00:31.830000,0 days 00:00:21.832000,0 days 00:42:51.241000,0 days 00:43:23.071000,0 days 00:43:44.903000,299.0,223.0,269.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:42:33.463000,,1,17.0,,,False,False
0 days 00:44:56.277000,GRO,8,0 days 00:01:11.377000,10.0,1.0,,,0 days 00:00:17.710000,0 days 00:00:31.828000,0 days 00:00:21.839000,,0 days 00:44:34.506000,0 days 00:44:56.345000,299.0,223.0,270.0,298.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:43:44.900000,,1,16.0,,,False,True
0 days 00:46:07.501000,GRO,8,0 days 00:01:11.224000,11.0,1.0,,,0 days 00:00:17.700000,0 days 00:00:31.689000,0 days 00:00:21.835000,0 days 00:45:14.045000,0 days 00:45:45.734000,0 days 00:46:07.569000,301.0,220.0,271.0,300.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:44:56.277000,,1,16.0,,,False,True
0 days 00:47:19.055000,GRO,8,0 days 00:01:11.554000,12.0,1.0,,,0 days 00:00:17.753000,0 days 00:00:31.908000,0 days 00:00:21.893000,0 days 00:46:25.322000,0 days 00:46:57.230000,0 days 00:47:19.123000,300.0,224.0,271.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:46:07.501000,,1,15.0,,,False,True
