Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:01.831000,RIC,3,0 days 00:01:40.194000,28.0,2.0,,,0 days 00:00:29.203000,0 days 00:00:42.815000,0 days 00:00:28.176000,0 days 01:42:50.875000,0 days 01:43:33.690000,0 days 01:44:01.866000,304.0,269.0,244.0,291.0,False,MEDIUM,18.0,True,RB,0 days 01:42:21.637000,,1,18.0,,,False,True
0 days 01:45:41.082000,RIC,3,0 days 00:01:39.251000,29.0,2.0,,,0 days 00:00:29.175000,0 days 00:00:42.287000,0 days 00:00:27.789000,0 days 01:44:31.041000,0 days 01:45:13.328000,0 days 01:45:41.117000,312.0,258.0,243.0,289.0,False,MEDIUM,19.0,True,RB,0 days 01:44:01.831000,,1,16.0,,,False,True
0 days 01:47:20.645000,RIC,3,0 days 00:01:39.563000,30.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:42.155000,0 days 00:00:28.114000,0 days 01:46:10.411000,0 days 01:46:52.566000,0 days 01:47:20.680000,291.0,269.0,246.0,278.0,False,MEDIUM,20.0,True,RB,0 days 01:45:41.082000,,1,15.0,,,False,True
0 days 01:49:01.805000,RIC,3,0 days 00:01:41.160000,31.0,2.0,,,0 days 00:00:29.396000,0 days 00:00:43.332000,0 days 00:00:28.432000,0 days 01:47:50.076000,0 days 01:48:33.408000,0 days 01:49:01.840000,311.0,268.0,243.0,291.0,False,MEDIUM,21.0,True,RB,0 days 01:47:20.645000,,1,14.0,,,False,True
0 days 01:50:41.333000,RIC,3,0 days 00:01:39.528000,32.0,2.0,,,0 days 00:00:29.528000,0 days 00:00:42.237000,0 days 00:00:27.763000,0 days 01:49:31.368000,0 days 01:50:13.605000,0 days 01:50:41.368000,288.0,259.0,245.0,277.0,False,MEDIUM,22.0,True,RB,0 days 01:49:01.805000,,1,14.0,,,False,True
0 days 01:52:20.711000,RIC,3,0 days 00:01:39.378000,33.0,2.0,,,0 days 00:00:29.303000,0 days 00:00:42.119000,0 days 00:00:27.956000,0 days 01:51:10.671000,0 days 01:51:52.790000,0 days 01:52:20.746000,291.0,269.0,246.0,280.0,False,MEDIUM,23.0,True,RB,0 days 01:50:41.333000,,1,14.0,,,False,True
0 days 01:54:01.272000,RIC,3,0 days 00:01:40.561000,34.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:43.174000,0 days 00:00:28.308000,0 days 01:52:49.825000,0 days 01:53:32.999000,0 days 01:54:01.307000,308.0,268.0,244.0,289.0,False,MEDIUM,24.0,True,RB,0 days 01:52:20.711000,,1,13.0,,,False,True
0 days 01:55:41.938000,RIC,3,0 days 00:01:40.666000,35.0,2.0,,,0 days 00:00:29.282000,0 days 00:00:43.216000,0 days 00:00:28.168000,0 days 01:54:30.589000,0 days 01:55:13.805000,0 days 01:55:41.973000,310.0,267.0,244.0,291.0,False,MEDIUM,25.0,True,RB,0 days 01:54:01.272000,,1,13.0,,,False,True
0 days 01:57:21.949000,RIC,3,0 days 00:01:40.011000,36.0,2.0,,,0 days 00:00:29.304000,0 days 00:00:42.987000,0 days 00:00:27.720000,0 days 01:56:11.277000,0 days 01:56:54.264000,0 days 01:57:21.984000,312.0,256.0,246.0,287.0,False,MEDIUM,26.0,True,RB,0 days 01:55:41.938000,,1,12.0,,,False,True
0 days 01:59:00.588000,RIC,3,0 days 00:01:38.639000,37.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:41.942000,0 days 00:00:27.484000,0 days 01:57:51.197000,0 days 01:58:33.139000,0 days 01:59:00.623000,284.0,258.0,245.0,277.0,False,MEDIUM,27.0,True,RB,0 days 01:57:21.949000,,1,12.0,,,False,True
0 days 02:00:38.874000,RIC,3,0 days 00:01:38.286000,38.0,2.0,,,0 days 00:00:29.100000,0 days 00:00:41.803000,0 days 00:00:27.383000,0 days 01:59:29.723000,0 days 02:00:11.526000,0 days 02:00:38.909000,286.0,259.0,246.0,279.0,False,MEDIUM,28.0,True,RB,0 days 01:59:00.588000,,1,12.0,,,False,True
0 days 02:02:17.438000,RIC,3,0 days 00:01:38.564000,39.0,2.0,,,0 days 00:00:29.008000,0 days 00:00:41.929000,0 days 00:00:27.627000,0 days 02:01:07.917000,0 days 02:01:49.846000,0 days 02:02:17.473000,288.0,260.0,247.0,280.0,False,MEDIUM,29.0,True,RB,0 days 02:00:38.874000,,1,12.0,,,False,True
0 days 02:03:56.040000,RIC,3,0 days 00:01:38.602000,40.0,2.0,,,0 days 00:00:29.097000,0 days 00:00:41.735000,0 days 00:00:27.770000,0 days 02:02:46.570000,0 days 02:03:28.305000,0 days 02:03:56.075000,288.0,259.0,245.0,280.0,False,MEDIUM,30.0,True,RB,0 days 02:02:17.438000,,1,12.0,,,False,True
0 days 02:05:37.809000,RIC,3,0 days 00:01:41.769000,41.0,2.0,,,0 days 00:00:30.689000,0 days 00:00:43.225000,0 days 00:00:27.855000,0 days 02:04:26.764000,0 days 02:05:09.989000,0 days 02:05:37.844000,268.0,260.0,240.0,280.0,False,MEDIUM,31.0,True,RB,0 days 02:03:56.040000,,1,13.0,,,False,True
0 days 02:07:19.032000,RIC,3,0 days 00:01:41.223000,42.0,2.0,,,0 days 00:00:30.614000,0 days 00:00:42.868000,0 days 00:00:27.741000,0 days 02:06:08.458000,0 days 02:06:51.326000,0 days 02:07:19.067000,277.0,263.0,243.0,283.0,False,MEDIUM,32.0,True,RB,0 days 02:05:37.809000,,1,13.0,,,False,True
0 days 02:08:58.077000,RIC,3,0 days 00:01:39.045000,43.0,2.0,,,0 days 00:00:29.203000,0 days 00:00:42.145000,0 days 00:00:27.697000,0 days 02:07:48.270000,0 days 02:08:30.415000,0 days 02:08:58.112000,292.0,263.0,246.0,283.0,False,MEDIUM,33.0,True,RB,0 days 02:07:19.032000,,1,13.0,,,False,True
0 days 02:10:37.040000,RIC,3,0 days 00:01:38.963000,44.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:42.169000,0 days 00:00:27.581000,0 days 02:09:27.325000,0 days 02:10:09.494000,0 days 02:10:37.075000,290.0,262.0,247.0,283.0,False,MEDIUM,34.0,True,RB,0 days 02:08:58.077000,,1,13.0,,,False,True
0 days 02:12:20.423000,RIC,3,0 days 00:01:43.383000,45.0,2.0,,,0 days 00:00:29.153000,0 days 00:00:45.777000,0 days 00:00:28.453000,0 days 02:11:06.228000,0 days 02:11:52.005000,0 days 02:12:20.458000,291.0,271.0,242.0,282.0,False,MEDIUM,35.0,True,RB,0 days 02:10:37.040000,,1,15.0,,,False,True
0 days 02:14:10.973000,RIC,3,0 days 00:01:50.550000,46.0,2.0,,0 days 02:14:03.294000,0 days 00:00:29.526000,0 days 00:00:44.533000,0 days 00:00:36.491000,0 days 02:12:49.984000,0 days 02:13:34.517000,0 days 02:14:11.008000,290.0,261.0,,282.0,False,MEDIUM,36.0,True,RB,0 days 02:12:20.423000,,1,16.0,,,False,False
0 days 02:16:10.467000,RIC,3,0 days 00:01:59.494000,47.0,3.0,0 days 02:14:32.462000,,0 days 00:00:50.019000,0 days 00:00:41.918000,0 days 00:00:27.557000,0 days 02:15:01.027000,0 days 02:15:42.945000,0 days 02:16:10.502000,289.0,261.0,245.0,282.0,False,SOFT,1.0,True,RB,0 days 02:14:10.973000,,1,19.0,,,False,False
0 days 02:17:47.477000,RIC,3,0 days 00:01:37.010000,48.0,3.0,,,0 days 00:00:28.754000,0 days 00:00:40.953000,0 days 00:00:27.303000,0 days 02:16:39.256000,0 days 02:17:20.209000,0 days 02:17:47.512000,290.0,261.0,246.0,280.0,True,SOFT,2.0,True,RB,0 days 02:16:10.467000,,1,19.0,,,False,True
0 days 02:19:24.888000,RIC,3,0 days 00:01:37.411000,49.0,3.0,,,0 days 00:00:28.799000,0 days 00:00:41.408000,0 days 00:00:27.204000,0 days 02:18:16.311000,0 days 02:18:57.719000,0 days 02:19:24.923000,291.0,261.0,249.0,281.0,False,SOFT,3.0,True,RB,0 days 02:17:47.477000,,1,18.0,,,False,True
0 days 02:21:02.135000,RIC,3,0 days 00:01:37.247000,50.0,3.0,,,0 days 00:00:28.938000,0 days 00:00:41.154000,0 days 00:00:27.155000,0 days 02:19:53.861000,0 days 02:20:35.015000,0 days 02:21:02.170000,292.0,262.0,248.0,282.0,False,SOFT,4.0,True,RB,0 days 02:19:24.888000,,1,18.0,,,False,True
0 days 02:22:38.900000,RIC,3,0 days 00:01:36.765000,51.0,3.0,,,0 days 00:00:28.657000,0 days 00:00:40.784000,0 days 00:00:27.324000,0 days 02:21:30.827000,0 days 02:22:11.611000,0 days 02:22:38.935000,292.0,263.0,249.0,284.0,True,SOFT,5.0,True,RB,0 days 02:21:02.135000,,1,18.0,,,False,True
0 days 02:24:16.248000,RIC,3,0 days 00:01:37.348000,52.0,3.0,,,0 days 00:00:28.818000,0 days 00:00:41.311000,0 days 00:00:27.219000,0 days 02:23:07.753000,0 days 02:23:49.064000,0 days 02:24:16.283000,293.0,262.0,249.0,282.0,False,SOFT,6.0,True,RB,0 days 02:22:38.900000,,1,18.0,,,False,True
0 days 02:25:53.630000,RIC,3,0 days 00:01:37.382000,53.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:41.229000,0 days 00:00:27.082000,0 days 02:24:45.354000,0 days 02:25:26.583000,0 days 02:25:53.665000,291.0,263.0,249.0,284.0,False,SOFT,7.0,True,RB,0 days 02:24:16.248000,,1,18.0,,,False,True
0 days 02:27:34.080000,RIC,3,0 days 00:01:40.450000,54.0,3.0,,,0 days 00:00:28.903000,0 days 00:00:42.109000,0 days 00:00:29.438000,0 days 02:26:22.568000,0 days 02:27:04.677000,0 days 02:27:34.115000,293.0,154.0,244.0,283.0,False,SOFT,8.0,True,RB,0 days 02:25:53.630000,,1,18.0,,,False,True
0 days 02:29:12.343000,RIC,3,0 days 00:01:38.263000,55.0,3.0,,,0 days 00:00:29.159000,0 days 00:00:41.709000,0 days 00:00:27.395000,0 days 02:28:03.274000,0 days 02:28:44.983000,0 days 02:29:12.378000,291.0,263.0,248.0,280.0,False,SOFT,9.0,True,RB,0 days 02:27:34.080000,,1,18.0,,,False,True
0 days 02:30:49.404000,RIC,3,0 days 00:01:37.061000,56.0,3.0,,,0 days 00:00:28.757000,0 days 00:00:41.001000,0 days 00:00:27.303000,0 days 02:29:41.135000,0 days 02:30:22.136000,0 days 02:30:49.439000,290.0,262.0,249.0,280.0,False,SOFT,10.0,True,RB,0 days 02:29:12.343000,,1,18.0,,,False,True
0 days 02:32:25.761000,RIC,3,0 days 00:01:36.357000,57.0,3.0,,,0 days 00:00:28.686000,0 days 00:00:40.799000,0 days 00:00:26.872000,0 days 02:31:18.125000,0 days 02:31:58.924000,0 days 02:32:25.796000,290.0,264.0,250.0,281.0,True,SOFT,11.0,True,RB,0 days 02:30:49.404000,,1,18.0,,,False,True
0 days 02:34:10.701000,RIC,3,0 days 00:01:44.940000,58.0,3.0,,0 days 02:34:03.141000,0 days 00:00:28.546000,0 days 00:00:41.134000,0 days 00:00:35.260000,0 days 02:32:54.342000,0 days 02:33:35.476000,0 days 02:34:10.736000,293.0,262.0,,284.0,False,SOFT,12.0,True,RB,0 days 02:32:25.761000,,1,18.0,,,False,False
0 days 02:36:09.582000,RIC,3,0 days 00:01:58.881000,59.0,4.0,0 days 02:34:32.816000,,0 days 00:00:50.123000,0 days 00:00:40.797000,0 days 00:00:27.961000,0 days 02:35:00.859000,0 days 02:35:41.656000,0 days 02:36:09.617000,284.0,261.0,249.0,284.0,False,SOFT,4.0,False,RB,0 days 02:34:10.701000,,1,18.0,,,False,False
0 days 02:37:44.068000,RIC,3,0 days 00:01:34.486000,60.0,4.0,,,0 days 00:00:28.091000,0 days 00:00:39.948000,0 days 00:00:26.447000,0 days 02:36:37.708000,0 days 02:37:17.656000,0 days 02:37:44.103000,291.0,265.0,253.0,283.0,True,SOFT,5.0,False,RB,0 days 02:36:09.582000,,1,18.0,,,False,True
0 days 02:39:23.618000,RIC,3,0 days 00:01:39.550000,61.0,4.0,,,0 days 00:00:29.244000,0 days 00:00:41.912000,0 days 00:00:28.394000,0 days 02:38:13.347000,0 days 02:38:55.259000,0 days 02:39:23.653000,281.0,256.0,197.0,286.0,False,SOFT,6.0,False,RB,0 days 02:37:44.068000,,1,18.0,,,False,True
0 days 00:58:51.660000,MAG,20,0 days 00:01:50.409000,1.0,1.0,,,,0 days 00:00:45.151000,0 days 00:00:28.541000,,0 days 00:58:23.345000,0 days 00:58:51.796000,303.0,264.0,248.0,237.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:01.006000,,1,14.0,,,False,False
0 days 01:00:32.046000,MAG,20,0 days 00:01:40.386000,2.0,1.0,,,0 days 00:00:29.344000,0 days 00:00:42.956000,0 days 00:00:28.086000,0 days 00:59:21.019000,0 days 01:00:03.975000,0 days 01:00:32.061000,298.0,271.0,247.0,286.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:58:51.660000,,1,14.0,,,False,True
0 days 01:02:11.742000,MAG,20,0 days 00:01:39.696000,3.0,1.0,,,0 days 00:00:29.132000,0 days 00:00:42.811000,0 days 00:00:27.753000,0 days 01:01:01.193000,0 days 01:01:44.004000,0 days 01:02:11.757000,295.0,267.0,249.0,292.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:00:32.046000,,1,14.0,,,False,True
0 days 01:03:51.231000,MAG,20,0 days 00:01:39.489000,4.0,1.0,,,0 days 00:00:29.100000,0 days 00:00:42.230000,0 days 00:00:28.159000,0 days 01:02:40.857000,0 days 01:03:23.087000,0 days 01:03:51.246000,302.0,267.0,246.0,296.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:02:11.742000,,1,14.0,,,False,True
0 days 01:05:30.179000,MAG,20,0 days 00:01:38.948000,5.0,1.0,,,0 days 00:00:28.973000,0 days 00:00:42.082000,0 days 00:00:27.893000,0 days 01:04:20.219000,0 days 01:05:02.301000,0 days 01:05:30.194000,300.0,269.0,244.0,284.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:03:51.231000,,1,14.0,,,False,True
0 days 01:07:09.646000,MAG,20,0 days 00:01:39.467000,6.0,1.0,,,0 days 00:00:29.098000,0 days 00:00:42.412000,0 days 00:00:27.957000,0 days 01:05:59.292000,0 days 01:06:41.704000,0 days 01:07:09.661000,303.0,271.0,245.0,294.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:05:30.179000,,1,14.0,,,False,True
0 days 01:08:48.802000,MAG,20,0 days 00:01:39.156000,7.0,1.0,,,0 days 00:00:28.880000,0 days 00:00:42.337000,0 days 00:00:27.939000,0 days 01:07:38.541000,0 days 01:08:20.878000,0 days 01:08:48.817000,308.0,268.0,248.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:07:09.646000,,1,14.0,,,False,True
0 days 01:10:28.238000,MAG,20,0 days 00:01:39.436000,8.0,1.0,,,0 days 00:00:28.993000,0 days 00:00:42.436000,0 days 00:00:28.007000,0 days 01:09:17.810000,0 days 01:10:00.246000,0 days 01:10:28.253000,304.0,268.0,242.0,295.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:08:48.802000,,1,14.0,,,False,True
0 days 01:12:08.096000,MAG,20,0 days 00:01:39.858000,9.0,1.0,,,0 days 00:00:29.235000,0 days 00:00:42.306000,0 days 00:00:28.317000,0 days 01:10:57.488000,0 days 01:11:39.794000,0 days 01:12:08.111000,291.0,265.0,246.0,286.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:10:28.238000,,1,14.0,,,False,True
0 days 01:13:47.359000,MAG,20,0 days 00:01:39.263000,10.0,1.0,,,0 days 00:00:29.245000,0 days 00:00:42.117000,0 days 00:00:27.901000,0 days 01:12:37.356000,0 days 01:13:19.473000,0 days 01:13:47.374000,301.0,268.0,243.0,285.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:12:08.096000,,1,14.0,,,False,True
0 days 01:15:27.094000,MAG,20,0 days 00:01:39.735000,11.0,1.0,,,0 days 00:00:29.238000,0 days 00:00:42.359000,0 days 00:00:28.138000,0 days 01:14:16.612000,0 days 01:14:58.971000,0 days 01:15:27.109000,292.0,260.0,244.0,283.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:13:47.359000,,1,14.0,,,False,True
0 days 01:17:06.802000,MAG,20,0 days 00:01:39.708000,12.0,1.0,,,0 days 00:00:29.268000,0 days 00:00:42.361000,0 days 00:00:28.079000,0 days 01:15:56.377000,0 days 01:16:38.738000,0 days 01:17:06.817000,297.0,265.0,244.0,288.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:15:27.094000,,1,14.0,,,False,True
0 days 01:18:46.439000,MAG,20,0 days 00:01:39.637000,13.0,1.0,,,0 days 00:00:29.304000,0 days 00:00:42.299000,0 days 00:00:28.034000,0 days 01:17:36.121000,0 days 01:18:18.420000,0 days 01:18:46.454000,297.0,262.0,245.0,285.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:17:06.802000,,1,13.0,,,False,True
0 days 01:20:26.007000,MAG,20,0 days 00:01:39.568000,14.0,1.0,,,0 days 00:00:29.247000,0 days 00:00:42.364000,0 days 00:00:27.957000,0 days 01:19:15.701000,0 days 01:19:58.065000,0 days 01:20:26.022000,294.0,263.0,246.0,285.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:18:46.439000,,1,13.0,,,False,True
0 days 01:22:05.392000,MAG,20,0 days 00:01:39.385000,15.0,1.0,,,0 days 00:00:29.214000,0 days 00:00:42.401000,0 days 00:00:27.770000,0 days 01:20:55.236000,0 days 01:21:37.637000,0 days 01:22:05.407000,298.0,264.0,245.0,286.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:20:26.007000,,1,13.0,,,False,True
0 days 01:23:44.666000,MAG,20,0 days 00:01:39.274000,16.0,1.0,,,0 days 00:00:29.261000,0 days 00:00:42.225000,0 days 00:00:27.788000,0 days 01:22:34.668000,0 days 01:23:16.893000,0 days 01:23:44.681000,298.0,264.0,246.0,287.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:22:05.392000,,1,13.0,,,False,True
0 days 01:25:24.107000,MAG,20,0 days 00:01:39.441000,17.0,1.0,,,0 days 00:00:29.179000,0 days 00:00:42.353000,0 days 00:00:27.909000,0 days 01:24:13.860000,0 days 01:24:56.213000,0 days 01:25:24.122000,297.0,263.0,247.0,286.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:23:44.666000,,1,13.0,,,False,True
0 days 01:27:03.813000,MAG,20,0 days 00:01:39.706000,18.0,1.0,,,0 days 00:00:29.394000,0 days 00:00:42.514000,0 days 00:00:27.798000,0 days 01:25:53.516000,0 days 01:26:36.030000,0 days 01:27:03.828000,298.0,264.0,245.0,287.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:25:24.107000,,1,12.0,,,False,True
0 days 01:28:44.513000,MAG,20,0 days 00:01:40.700000,19.0,1.0,,,0 days 00:00:29.297000,0 days 00:00:42.588000,0 days 00:00:28.815000,0 days 01:27:33.125000,0 days 01:28:15.713000,0 days 01:28:44.528000,299.0,265.0,242.0,286.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:27:03.813000,,1,13.0,,,False,True
0 days 01:30:24.796000,MAG,20,0 days 00:01:40.283000,20.0,1.0,,,0 days 00:00:29.333000,0 days 00:00:42.852000,0 days 00:00:28.098000,0 days 01:29:13.861000,0 days 01:29:56.713000,0 days 01:30:24.811000,310.0,266.0,243.0,294.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:28:44.513000,,1,13.0,,,False,True
0 days 01:32:05.279000,MAG,20,0 days 00:01:40.483000,21.0,1.0,,,0 days 00:00:29.440000,0 days 00:00:43.035000,0 days 00:00:28.008000,0 days 01:30:54.251000,0 days 01:31:37.286000,0 days 01:32:05.294000,298.0,265.0,244.0,287.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:30:24.796000,,1,13.0,,,False,True
0 days 01:33:45.626000,MAG,20,0 days 00:01:40.347000,22.0,1.0,,,0 days 00:00:29.417000,0 days 00:00:42.870000,0 days 00:00:28.060000,0 days 01:32:34.711000,0 days 01:33:17.581000,0 days 01:33:45.641000,300.0,265.0,242.0,288.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:32:05.279000,,1,13.0,,,False,True
0 days 01:35:25.929000,MAG,20,0 days 00:01:40.303000,23.0,1.0,,,0 days 00:00:29.449000,0 days 00:00:42.884000,0 days 00:00:27.970000,0 days 01:34:15.090000,0 days 01:34:57.974000,0 days 01:35:25.944000,299.0,266.0,244.0,286.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:33:45.626000,,1,13.0,,,False,True
0 days 01:37:06.437000,MAG,20,0 days 00:01:40.508000,24.0,1.0,,,0 days 00:00:29.376000,0 days 00:00:43.137000,0 days 00:00:27.995000,0 days 01:35:55.320000,0 days 01:36:38.457000,0 days 01:37:06.452000,299.0,265.0,242.0,287.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:35:25.929000,,1,13.0,,,False,True
0 days 01:38:46.826000,MAG,20,0 days 00:01:40.389000,25.0,1.0,,,0 days 00:00:29.424000,0 days 00:00:42.955000,0 days 00:00:28.010000,0 days 01:37:35.876000,0 days 01:38:18.831000,0 days 01:38:46.841000,300.0,265.0,243.0,287.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:37:06.437000,,1,13.0,,,False,True
0 days 01:40:29.035000,MAG,20,0 days 00:01:42.209000,26.0,1.0,,,0 days 00:00:29.508000,0 days 00:00:44.331000,0 days 00:00:28.370000,0 days 01:39:16.349000,0 days 01:40:00.680000,0 days 01:40:29.050000,297.0,265.0,243.0,286.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:38:46.826000,,1,13.0,,,False,True
0 days 01:42:10.005000,MAG,20,0 days 00:01:40.970000,27.0,1.0,,,0 days 00:00:29.349000,0 days 00:00:43.238000,0 days 00:00:28.383000,0 days 01:40:58.399000,0 days 01:41:41.637000,0 days 01:42:10.020000,300.0,266.0,240.0,288.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:40:29.035000,,1,13.0,,,False,True
0 days 01:43:59.574000,MAG,20,0 days 00:01:49.569000,28.0,1.0,,0 days 01:43:51.920000,0 days 00:00:29.399000,0 days 00:00:44.374000,0 days 00:00:35.796000,0 days 01:42:39.419000,0 days 01:43:23.793000,0 days 01:43:59.589000,298.0,266.0,,286.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:42:10.005000,,1,16.0,,,False,False
0 days 01:45:59.489000,MAG,20,0 days 00:01:59.915000,29.0,2.0,0 days 01:44:21.452000,,0 days 00:00:50.008000,0 days 00:00:42.290000,0 days 00:00:27.617000,0 days 01:44:49.597000,0 days 01:45:31.887000,0 days 01:45:59.504000,296.0,263.0,246.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:43:59.574000,,1,18.0,,,False,False
0 days 01:47:37.620000,MAG,20,0 days 00:01:38.131000,30.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:41.833000,0 days 00:00:27.562000,0 days 01:46:28.240000,0 days 01:47:10.073000,0 days 01:47:37.635000,295.0,264.0,247.0,283.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:45:59.489000,,1,18.0,,,False,True
0 days 01:49:15.826000,MAG,20,0 days 00:01:38.206000,31.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:41.662000,0 days 00:00:27.685000,0 days 01:48:06.494000,0 days 01:48:48.156000,0 days 01:49:15.841000,297.0,265.0,247.0,286.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:47:37.620000,,1,18.0,,,False,True
0 days 01:50:54.298000,MAG,20,0 days 00:01:38.472000,32.0,2.0,,,0 days 00:00:28.843000,0 days 00:00:42.152000,0 days 00:00:27.477000,0 days 01:49:44.684000,0 days 01:50:26.836000,0 days 01:50:54.313000,299.0,266.0,248.0,288.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:49:15.826000,,1,18.0,,,False,True
0 days 01:52:32.658000,MAG,20,0 days 00:01:38.360000,33.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:41.927000,0 days 00:00:27.575000,0 days 01:51:23.171000,0 days 01:52:05.098000,0 days 01:52:32.673000,300.0,267.0,248.0,288.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:50:54.298000,,1,17.0,,,False,True
0 days 01:54:10.584000,MAG,20,0 days 00:01:37.926000,34.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:41.776000,0 days 00:00:27.357000,0 days 01:53:01.466000,0 days 01:53:43.242000,0 days 01:54:10.599000,302.0,267.0,248.0,289.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:52:32.658000,,1,16.0,,,False,True
0 days 01:55:48.877000,MAG,20,0 days 00:01:38.293000,35.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:42.309000,0 days 00:00:27.391000,0 days 01:54:39.192000,0 days 01:55:21.501000,0 days 01:55:48.892000,284.0,267.0,249.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:54:10.584000,,1,16.0,,,False,True
0 days 01:57:27.413000,MAG,20,0 days 00:01:38.536000,36.0,2.0,,,0 days 00:00:28.584000,0 days 00:00:42.230000,0 days 00:00:27.722000,0 days 01:56:17.476000,0 days 01:56:59.706000,0 days 01:57:27.428000,316.0,267.0,249.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:55:48.877000,,1,16.0,,,False,True
0 days 01:59:08.238000,MAG,20,0 days 00:01:40.825000,37.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:43.382000,0 days 00:00:28.618000,0 days 01:57:56.253000,0 days 01:58:39.635000,0 days 01:59:08.253000,318.0,278.0,246.0,291.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:57:27.413000,,1,15.0,,,False,True
0 days 02:00:46.853000,MAG,20,0 days 00:01:38.615000,38.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:42.269000,0 days 00:00:27.560000,0 days 01:59:37.039000,0 days 02:00:19.308000,0 days 02:00:46.868000,313.0,275.0,250.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:59:08.238000,,1,15.0,,,False,True
0 days 02:02:25.413000,MAG,20,0 days 00:01:38.560000,39.0,2.0,,,0 days 00:00:28.625000,0 days 00:00:42.210000,0 days 00:00:27.725000,0 days 02:01:15.493000,0 days 02:01:57.703000,0 days 02:02:25.428000,316.0,266.0,248.0,300.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:00:46.853000,,1,15.0,,,False,True
0 days 02:04:05.248000,MAG,20,0 days 00:01:39.835000,40.0,2.0,,,0 days 00:00:29.288000,0 days 00:00:42.903000,0 days 00:00:27.644000,0 days 02:02:54.716000,0 days 02:03:37.619000,0 days 02:04:05.263000,197.0,268.0,250.0,289.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:02:25.413000,,1,15.0,,,False,True
0 days 02:05:43.445000,MAG,20,0 days 00:01:38.197000,41.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:41.849000,0 days 00:00:27.538000,0 days 02:04:34.073000,0 days 02:05:15.922000,0 days 02:05:43.460000,301.0,267.0,249.0,291.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:04:05.248000,,1,15.0,,,False,True
