Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:37.125000,HAM,44,0 days 00:01:22.018000,9.0,1.0,,,0 days 00:00:20.362000,0 days 00:00:40.703000,0 days 00:00:20.953000,0 days 01:08:35.509000,0 days 01:09:16.212000,0 days 01:09:37.165000,193.0,188.0,263.0,276.0,False,HARD,9.0,True,Ferrari,0 days 01:08:15.107000,,2,7.0,,,False,True
0 days 01:10:57.653000,HAM,44,0 days 00:01:20.528000,10.0,1.0,,,0 days 00:00:20.252000,0 days 00:00:39.411000,0 days 00:00:20.865000,0 days 01:09:57.417000,0 days 01:10:36.828000,0 days 01:10:57.693000,196.0,187.0,258.0,260.0,False,HARD,10.0,True,Ferrari,0 days 01:09:37.125000,,2,7.0,,,False,True
0 days 01:12:14.773000,HAM,44,0 days 00:01:17.120000,11.0,1.0,,,0 days 00:00:20.216000,0 days 00:00:36.509000,0 days 00:00:20.395000,0 days 01:11:17.909000,0 days 01:11:54.418000,0 days 01:12:14.813000,197.0,191.0,263.0,269.0,True,HARD,11.0,True,Ferrari,0 days 01:10:57.653000,,21,7.0,,,False,True
0 days 01:13:32.303000,HAM,44,0 days 00:01:17.530000,12.0,1.0,,,0 days 00:00:20.524000,0 days 00:00:36.457000,0 days 00:00:20.549000,0 days 01:12:35.337000,0 days 01:13:11.794000,0 days 01:13:32.343000,180.0,192.0,256.0,278.0,False,HARD,12.0,True,Ferrari,0 days 01:12:14.773000,,1,7.0,,,False,True
0 days 01:14:49.102000,HAM,44,0 days 00:01:16.799000,13.0,1.0,,,0 days 00:00:20.185000,0 days 00:00:36.352000,0 days 00:00:20.262000,0 days 01:13:52.528000,0 days 01:14:28.880000,0 days 01:14:49.142000,197.0,194.0,256.0,278.0,True,HARD,13.0,True,Ferrari,0 days 01:13:32.303000,,1,7.0,,,False,True
0 days 01:16:05.253000,HAM,44,0 days 00:01:16.151000,14.0,1.0,,,0 days 00:00:19.982000,0 days 00:00:35.936000,0 days 00:00:20.233000,0 days 01:15:09.124000,0 days 01:15:45.060000,0 days 01:16:05.293000,199.0,194.0,255.0,278.0,True,HARD,14.0,True,Ferrari,0 days 01:14:49.102000,,1,6.0,,,False,True
0 days 01:17:21.244000,HAM,44,0 days 00:01:15.991000,15.0,1.0,,,0 days 00:00:19.869000,0 days 00:00:35.944000,0 days 00:00:20.178000,0 days 01:16:25.162000,0 days 01:17:01.106000,0 days 01:17:21.284000,204.0,194.0,256.0,277.0,True,HARD,15.0,True,Ferrari,0 days 01:16:05.253000,,1,6.0,,,False,True
0 days 01:18:37.185000,HAM,44,0 days 00:01:15.941000,16.0,1.0,,,0 days 00:00:19.798000,0 days 00:00:35.920000,0 days 00:00:20.223000,0 days 01:17:41.082000,0 days 01:18:17.002000,0 days 01:18:37.225000,201.0,193.0,255.0,278.0,True,HARD,16.0,True,Ferrari,0 days 01:17:21.244000,,1,5.0,,,False,True
0 days 01:19:52.162000,HAM,44,0 days 00:01:14.977000,17.0,1.0,,,0 days 00:00:19.740000,0 days 00:00:35.316000,0 days 00:00:19.921000,0 days 01:18:56.965000,0 days 01:19:32.281000,0 days 01:19:52.202000,205.0,194.0,256.0,276.0,True,HARD,17.0,True,Ferrari,0 days 01:18:37.185000,,1,5.0,,,False,True
0 days 01:21:24.024000,HAM,44,0 days 00:01:31.862000,18.0,1.0,,0 days 01:21:01.299000,0 days 00:00:19.705000,0 days 00:00:35.837000,0 days 00:00:36.320000,0 days 01:20:11.907000,0 days 01:20:47.744000,0 days 01:21:24.064000,208.0,194.0,,276.0,False,HARD,18.0,True,Ferrari,0 days 01:19:52.162000,,1,5.0,,,False,False
0 days 01:22:42.066000,HAM,44,0 days 00:01:18.042000,19.0,2.0,0 days 01:21:24.815000,,0 days 00:00:22.287000,0 days 00:00:35.664000,0 days 00:00:20.091000,0 days 01:21:46.351000,0 days 01:22:22.015000,0 days 01:22:42.106000,201.0,190.0,254.0,274.0,False,HARD,2.0,False,Ferrari,0 days 01:21:24.024000,,1,5.0,,,False,False
0 days 01:23:57.131000,HAM,44,0 days 00:01:15.065000,20.0,2.0,,,0 days 00:00:19.671000,0 days 00:00:35.370000,0 days 00:00:20.024000,0 days 01:23:01.777000,0 days 01:23:37.147000,0 days 01:23:57.171000,206.0,196.0,255.0,275.0,False,HARD,3.0,False,Ferrari,0 days 01:22:42.066000,,1,5.0,,,False,True
0 days 01:25:12.881000,HAM,44,0 days 00:01:15.750000,21.0,2.0,,,0 days 00:00:19.882000,0 days 00:00:35.758000,0 days 00:00:20.110000,0 days 01:24:17.053000,0 days 01:24:52.811000,0 days 01:25:12.921000,204.0,194.0,256.0,275.0,False,HARD,4.0,False,Ferrari,0 days 01:23:57.131000,,1,5.0,,,False,True
0 days 01:26:27.884000,HAM,44,0 days 00:01:15.003000,22.0,2.0,,,0 days 00:00:19.655000,0 days 00:00:35.418000,0 days 00:00:19.930000,0 days 01:25:32.576000,0 days 01:26:07.994000,0 days 01:26:27.924000,207.0,196.0,255.0,275.0,False,HARD,5.0,False,Ferrari,0 days 01:25:12.881000,,1,5.0,,,False,True
0 days 01:27:42.896000,HAM,44,0 days 00:01:15.012000,23.0,2.0,,,0 days 00:00:19.570000,0 days 00:00:35.517000,0 days 00:00:19.925000,0 days 01:26:47.494000,0 days 01:27:23.011000,0 days 01:27:42.936000,206.0,196.0,257.0,276.0,False,HARD,6.0,False,Ferrari,0 days 01:26:27.884000,,1,5.0,,,False,True
0 days 01:28:58.108000,HAM,44,0 days 00:01:15.212000,24.0,2.0,,,0 days 00:00:19.816000,0 days 00:00:35.570000,0 days 00:00:19.826000,0 days 01:28:02.752000,0 days 01:28:38.322000,0 days 01:28:58.148000,203.0,197.0,257.0,276.0,False,HARD,7.0,False,Ferrari,0 days 01:27:42.896000,,1,5.0,,,False,True
0 days 01:30:12.806000,HAM,44,0 days 00:01:14.698000,25.0,2.0,,,0 days 00:00:19.489000,0 days 00:00:35.388000,0 days 00:00:19.821000,0 days 01:29:17.637000,0 days 01:29:53.025000,0 days 01:30:12.846000,209.0,198.0,257.0,277.0,True,HARD,8.0,False,Ferrari,0 days 01:28:58.108000,,1,5.0,,,False,True
0 days 01:31:27.610000,HAM,44,0 days 00:01:14.804000,26.0,2.0,,,0 days 00:00:19.527000,0 days 00:00:35.451000,0 days 00:00:19.826000,0 days 01:30:32.373000,0 days 01:31:07.824000,0 days 01:31:27.650000,206.0,198.0,257.0,277.0,False,HARD,9.0,False,Ferrari,0 days 01:30:12.806000,,1,5.0,,,False,True
0 days 01:32:42.143000,HAM,44,0 days 00:01:14.533000,27.0,2.0,,,0 days 00:00:19.391000,0 days 00:00:35.365000,0 days 00:00:19.777000,0 days 01:31:47.041000,0 days 01:32:22.406000,0 days 01:32:42.183000,209.0,196.0,258.0,277.0,True,HARD,10.0,False,Ferrari,0 days 01:31:27.610000,,1,5.0,,,False,True
0 days 01:33:57.563000,HAM,44,0 days 00:01:15.420000,28.0,2.0,,,0 days 00:00:19.455000,0 days 00:00:35.732000,0 days 00:00:20.233000,0 days 01:33:01.638000,0 days 01:33:37.370000,0 days 01:33:57.603000,207.0,194.0,258.0,279.0,False,HARD,11.0,False,Ferrari,0 days 01:32:42.143000,,1,5.0,,,False,True
0 days 01:35:14.373000,HAM,44,0 days 00:01:16.810000,29.0,2.0,,,0 days 00:00:20.314000,0 days 00:00:36.205000,0 days 00:00:20.291000,0 days 01:34:17.917000,0 days 01:34:54.122000,0 days 01:35:14.413000,197.0,192.0,259.0,278.0,False,HARD,12.0,False,Ferrari,0 days 01:33:57.563000,,1,5.0,,,False,True
0 days 01:36:30.257000,HAM,44,0 days 00:01:15.884000,30.0,2.0,,,0 days 00:00:19.801000,0 days 00:00:35.919000,0 days 00:00:20.164000,0 days 01:35:34.214000,0 days 01:36:10.133000,0 days 01:36:30.297000,203.0,194.0,259.0,279.0,False,HARD,13.0,False,Ferrari,0 days 01:35:14.373000,,1,5.0,,,False,True
0 days 01:37:45.905000,HAM,44,0 days 00:01:15.648000,31.0,2.0,,,0 days 00:00:19.912000,0 days 00:00:35.752000,0 days 00:00:19.984000,0 days 01:36:50.209000,0 days 01:37:25.961000,0 days 01:37:45.945000,206.0,196.0,259.0,281.0,False,HARD,14.0,False,Ferrari,0 days 01:36:30.257000,,1,5.0,,,False,True
0 days 01:39:01.581000,HAM,44,0 days 00:01:15.676000,32.0,2.0,,,0 days 00:00:19.715000,0 days 00:00:35.824000,0 days 00:00:20.137000,0 days 01:38:05.660000,0 days 01:38:41.484000,0 days 01:39:01.621000,201.0,196.0,259.0,283.0,False,HARD,15.0,False,Ferrari,0 days 01:37:45.905000,,1,5.0,,,False,True
0 days 01:40:18.117000,HAM,44,0 days 00:01:16.536000,33.0,2.0,,,0 days 00:00:19.759000,0 days 00:00:36.165000,0 days 00:00:20.612000,0 days 01:39:21.380000,0 days 01:39:57.545000,0 days 01:40:18.157000,200.0,190.0,261.0,285.0,False,HARD,16.0,False,Ferrari,0 days 01:39:01.581000,,1,5.0,,,False,True
0 days 01:41:35.683000,HAM,44,0 days 00:01:17.566000,34.0,2.0,,,0 days 00:00:20.517000,0 days 00:00:36.458000,0 days 00:00:20.591000,0 days 01:40:38.674000,0 days 01:41:15.132000,0 days 01:41:35.723000,192.0,189.0,259.0,283.0,False,HARD,17.0,False,Ferrari,0 days 01:40:18.117000,,1,5.0,,,False,True
0 days 01:42:53.509000,HAM,44,0 days 00:01:17.826000,35.0,2.0,,,0 days 00:00:20.193000,0 days 00:00:37.076000,0 days 00:00:20.557000,0 days 01:41:55.916000,0 days 01:42:32.992000,0 days 01:42:53.549000,196.0,185.0,259.0,281.0,False,HARD,18.0,False,Ferrari,0 days 01:41:35.683000,,1,5.0,,,False,True
0 days 01:44:10.727000,HAM,44,0 days 00:01:17.218000,36.0,2.0,,,0 days 00:00:20.209000,0 days 00:00:36.625000,0 days 00:00:20.384000,0 days 01:43:13.758000,0 days 01:43:50.383000,0 days 01:44:10.767000,190.0,191.0,267.0,282.0,False,HARD,19.0,False,Ferrari,0 days 01:42:53.509000,,1,5.0,,,False,True
0 days 01:45:28.015000,HAM,44,0 days 00:01:17.288000,37.0,2.0,,,0 days 00:00:20.131000,0 days 00:00:36.659000,0 days 00:00:20.498000,0 days 01:44:30.898000,0 days 01:45:07.557000,0 days 01:45:28.055000,193.0,194.0,256.0,280.0,False,HARD,20.0,False,Ferrari,0 days 01:44:10.727000,,1,5.0,,,False,True
0 days 01:46:43.953000,HAM,44,0 days 00:01:15.938000,38.0,2.0,,,0 days 00:00:19.928000,0 days 00:00:35.905000,0 days 00:00:20.105000,0 days 01:45:47.983000,0 days 01:46:23.888000,0 days 01:46:43.993000,202.0,195.0,257.0,277.0,False,HARD,21.0,False,Ferrari,0 days 01:45:28.015000,,12,5.0,,,False,True
0 days 01:47:59.399000,HAM,44,0 days 00:01:15.446000,39.0,2.0,,,0 days 00:00:19.841000,0 days 00:00:35.592000,0 days 00:00:20.013000,0 days 01:47:03.834000,0 days 01:47:39.426000,0 days 01:47:59.439000,203.0,197.0,256.0,277.0,False,HARD,22.0,False,Ferrari,0 days 01:46:43.953000,,1,5.0,,,False,True
0 days 01:49:14.350000,HAM,44,0 days 00:01:14.951000,40.0,2.0,,,0 days 00:00:19.584000,0 days 00:00:35.421000,0 days 00:00:19.946000,0 days 01:48:19.023000,0 days 01:48:54.444000,0 days 01:49:14.390000,205.0,199.0,257.0,278.0,False,HARD,23.0,False,Ferrari,0 days 01:47:59.399000,,1,5.0,,,False,True
0 days 01:50:29.461000,HAM,44,0 days 00:01:15.111000,41.0,2.0,,,0 days 00:00:19.770000,0 days 00:00:35.512000,0 days 00:00:19.829000,0 days 01:49:34.160000,0 days 01:50:09.672000,0 days 01:50:29.501000,203.0,198.0,258.0,277.0,False,HARD,24.0,False,Ferrari,0 days 01:49:14.350000,,1,5.0,,,False,True
0 days 01:51:44.445000,HAM,44,0 days 00:01:14.984000,42.0,2.0,,,0 days 00:00:19.619000,0 days 00:00:35.530000,0 days 00:00:19.835000,0 days 01:50:49.120000,0 days 01:51:24.650000,0 days 01:51:44.485000,207.0,198.0,257.0,276.0,False,HARD,25.0,False,Ferrari,0 days 01:50:29.461000,,1,5.0,,,False,True
0 days 01:52:59.299000,HAM,44,0 days 00:01:14.854000,43.0,2.0,,,0 days 00:00:19.655000,0 days 00:00:35.424000,0 days 00:00:19.775000,0 days 01:52:04.140000,0 days 01:52:39.564000,0 days 01:52:59.339000,207.0,199.0,257.0,276.0,False,HARD,26.0,False,Ferrari,0 days 01:51:44.445000,,1,5.0,,,False,True
0 days 01:54:13.985000,HAM,44,0 days 00:01:14.686000,44.0,2.0,,,0 days 00:00:19.570000,0 days 00:00:35.362000,0 days 00:00:19.754000,0 days 01:53:18.909000,0 days 01:53:54.271000,0 days 01:54:14.025000,207.0,200.0,258.0,276.0,False,HARD,27.0,False,Ferrari,0 days 01:52:59.299000,,1,5.0,,,False,True
0 days 01:55:28.834000,HAM,44,0 days 00:01:14.849000,45.0,2.0,,,0 days 00:00:19.555000,0 days 00:00:35.439000,0 days 00:00:19.855000,0 days 01:54:33.580000,0 days 01:55:09.019000,0 days 01:55:28.874000,207.0,198.0,258.0,276.0,False,HARD,28.0,False,Ferrari,0 days 01:54:13.985000,,1,5.0,,,False,True
0 days 01:56:44.157000,HAM,44,0 days 00:01:15.323000,46.0,2.0,,,0 days 00:00:19.592000,0 days 00:00:35.853000,0 days 00:00:19.878000,0 days 01:55:48.466000,0 days 01:56:24.319000,0 days 01:56:44.197000,204.0,195.0,258.0,277.0,False,HARD,29.0,False,Ferrari,0 days 01:55:28.834000,,1,5.0,,,False,True
0 days 01:57:59.860000,HAM,44,0 days 00:01:15.703000,47.0,2.0,,,0 days 00:00:19.797000,0 days 00:00:35.900000,0 days 00:00:20.006000,0 days 01:57:03.994000,0 days 01:57:39.894000,0 days 01:57:59.900000,206.0,191.0,258.0,277.0,False,HARD,30.0,False,Ferrari,0 days 01:56:44.157000,,1,5.0,,,False,True
0 days 01:59:14.973000,HAM,44,0 days 00:01:15.113000,48.0,2.0,,,0 days 00:00:19.552000,0 days 00:00:35.752000,0 days 00:00:19.809000,0 days 01:58:19.452000,0 days 01:58:55.204000,0 days 01:59:15.013000,206.0,197.0,259.0,277.0,False,HARD,31.0,False,Ferrari,0 days 01:57:59.860000,,1,5.0,,,False,True
0 days 02:00:30.542000,HAM,44,0 days 00:01:15.569000,49.0,2.0,,,0 days 00:00:19.765000,0 days 00:00:35.782000,0 days 00:00:20.022000,0 days 01:59:34.778000,0 days 02:00:10.560000,0 days 02:00:30.582000,201.0,196.0,258.0,278.0,False,HARD,32.0,False,Ferrari,0 days 01:59:14.973000,,1,5.0,,,False,True
0 days 02:01:46.236000,HAM,44,0 days 00:01:15.694000,50.0,2.0,,,0 days 00:00:19.834000,0 days 00:00:35.879000,0 days 00:00:19.981000,0 days 02:00:50.416000,0 days 02:01:26.295000,0 days 02:01:46.276000,202.0,195.0,258.0,277.0,False,HARD,33.0,False,Ferrari,0 days 02:00:30.542000,,1,5.0,,,False,True
0 days 02:03:01.795000,HAM,44,0 days 00:01:15.559000,51.0,2.0,,,0 days 00:00:19.808000,0 days 00:00:35.739000,0 days 00:00:20.012000,0 days 02:02:06.084000,0 days 02:02:41.823000,0 days 02:03:01.835000,198.0,196.0,259.0,278.0,False,HARD,34.0,False,Ferrari,0 days 02:01:46.236000,,1,5.0,,,False,True
0 days 02:04:17.289000,HAM,44,0 days 00:01:15.494000,52.0,2.0,,,0 days 00:00:19.599000,0 days 00:00:35.827000,0 days 00:00:20.068000,0 days 02:03:21.434000,0 days 02:03:57.261000,0 days 02:04:17.329000,202.0,197.0,258.0,279.0,False,HARD,35.0,False,Ferrari,0 days 02:03:01.795000,,1,5.0,,,False,True
0 days 02:05:33.474000,HAM,44,0 days 00:01:16.185000,53.0,2.0,,,0 days 00:00:19.757000,0 days 00:00:36.216000,0 days 00:00:20.212000,0 days 02:04:37.086000,0 days 02:05:13.302000,0 days 02:05:33.514000,200.0,194.0,260.0,280.0,False,HARD,36.0,False,Ferrari,0 days 02:04:17.289000,,1,5.0,,,False,True
0 days 02:06:49.691000,HAM,44,0 days 00:01:16.217000,54.0,2.0,,,0 days 00:00:19.791000,0 days 00:00:36.234000,0 days 00:00:20.192000,0 days 02:05:53.305000,0 days 02:06:29.539000,0 days 02:06:49.731000,201.0,193.0,259.0,279.0,False,HARD,37.0,False,Ferrari,0 days 02:05:33.474000,,1,5.0,,,False,True
0 days 02:08:06.348000,HAM,44,0 days 00:01:16.657000,55.0,2.0,,,0 days 00:00:19.882000,0 days 00:00:36.482000,0 days 00:00:20.293000,0 days 02:07:09.613000,0 days 02:07:46.095000,0 days 02:08:06.388000,202.0,193.0,258.0,282.0,False,HARD,38.0,False,Ferrari,0 days 02:06:49.691000,,1,5.0,,,False,True
0 days 02:09:39.914000,HAM,44,0 days 00:01:33.566000,56.0,2.0,,0 days 02:09:16.665000,0 days 00:00:19.953000,0 days 00:00:36.254000,0 days 00:00:37.359000,0 days 02:08:26.341000,0 days 02:09:02.595000,0 days 02:09:39.954000,200.0,192.0,,282.0,False,HARD,39.0,False,Ferrari,0 days 02:08:06.348000,,1,5.0,,,False,False
0 days 02:11:01.382000,HAM,44,0 days 00:01:21.468000,57.0,3.0,0 days 02:09:40.706000,,0 days 00:00:23.190000,0 days 00:00:37.238000,0 days 00:00:21.040000,0 days 02:10:03.144000,0 days 02:10:40.382000,0 days 02:11:01.422000,179.0,187.0,256.0,271.0,False,MEDIUM,4.0,False,Ferrari,0 days 02:09:39.914000,,1,5.0,,,False,False
0 days 02:12:19.731000,HAM,44,0 days 00:01:18.349000,58.0,3.0,,,0 days 00:00:20.878000,0 days 00:00:36.850000,0 days 00:00:20.621000,0 days 02:11:22.300000,0 days 02:11:59.150000,0 days 02:12:19.771000,185.0,190.0,256.0,273.0,False,MEDIUM,5.0,False,Ferrari,0 days 02:11:01.382000,,1,5.0,,,False,True
0 days 02:13:36.417000,HAM,44,0 days 00:01:16.686000,59.0,3.0,,,0 days 00:00:20.387000,0 days 00:00:36.289000,0 days 00:00:20.010000,0 days 02:12:40.158000,0 days 02:13:16.447000,0 days 02:13:36.457000,193.0,194.0,258.0,277.0,False,MEDIUM,6.0,False,Ferrari,0 days 02:12:19.731000,,1,5.0,,,False,True
0 days 02:14:52.184000,HAM,44,0 days 00:01:15.767000,60.0,3.0,,,0 days 00:00:19.808000,0 days 00:00:35.796000,0 days 00:00:20.163000,0 days 02:13:56.265000,0 days 02:14:32.061000,0 days 02:14:52.224000,204.0,195.0,257.0,278.0,False,MEDIUM,7.0,False,Ferrari,0 days 02:13:36.417000,,1,5.0,,,False,True
0 days 02:16:07.615000,HAM,44,0 days 00:01:15.431000,61.0,3.0,,,0 days 00:00:19.785000,0 days 00:00:35.611000,0 days 00:00:20.035000,0 days 02:15:12.009000,0 days 02:15:47.620000,0 days 02:16:07.655000,203.0,197.0,259.0,276.0,False,MEDIUM,8.0,False,Ferrari,0 days 02:14:52.184000,,1,5.0,,,False,True
0 days 02:17:22.531000,HAM,44,0 days 00:01:14.916000,62.0,3.0,,,0 days 00:00:19.741000,0 days 00:00:35.469000,0 days 00:00:19.706000,0 days 02:16:27.396000,0 days 02:17:02.865000,0 days 02:17:22.571000,204.0,197.0,260.0,276.0,False,MEDIUM,9.0,False,Ferrari,0 days 02:16:07.615000,,1,5.0,,,False,True
0 days 02:18:36.724000,HAM,44,0 days 00:01:14.193000,63.0,3.0,,,0 days 00:00:19.356000,0 days 00:00:35.230000,0 days 00:00:19.607000,0 days 02:17:41.927000,0 days 02:18:17.157000,0 days 02:18:36.764000,207.0,199.0,260.0,281.0,True,MEDIUM,10.0,False,Ferrari,0 days 02:17:22.531000,,1,5.0,,,False,True
0 days 02:19:53.030000,HAM,44,0 days 00:01:16.306000,64.0,3.0,,,0 days 00:00:19.910000,0 days 00:00:36.092000,0 days 00:00:20.304000,0 days 02:18:56.674000,0 days 02:19:32.766000,0 days 02:19:53.070000,199.0,193.0,261.0,280.0,False,MEDIUM,11.0,False,Ferrari,0 days 02:18:36.724000,,1,5.0,,,False,True
0 days 02:21:09.268000,HAM,44,0 days 00:01:16.238000,65.0,3.0,,,0 days 00:00:19.955000,0 days 00:00:36.087000,0 days 00:00:20.196000,0 days 02:20:13.025000,0 days 02:20:49.112000,0 days 02:21:09.308000,200.0,194.0,262.0,284.0,False,MEDIUM,12.0,False,Ferrari,0 days 02:19:53.030000,,1,5.0,,,False,True
0 days 02:22:25.927000,HAM,44,0 days 00:01:16.659000,66.0,3.0,,,0 days 00:00:20.336000,0 days 00:00:36.083000,0 days 00:00:20.240000,0 days 02:21:29.644000,0 days 02:22:05.727000,0 days 02:22:25.967000,201.0,194.0,259.0,282.0,False,MEDIUM,13.0,False,Ferrari,0 days 02:21:09.268000,,1,5.0,,,False,True
0 days 02:23:41.943000,HAM,44,0 days 00:01:16.016000,67.0,3.0,,,0 days 00:00:19.962000,0 days 00:00:35.918000,0 days 00:00:20.136000,0 days 02:22:45.929000,0 days 02:23:21.847000,0 days 02:23:41.983000,198.0,195.0,261.0,276.0,False,MEDIUM,14.0,False,Ferrari,0 days 02:22:25.927000,,1,5.0,,,False,True
0 days 02:24:57.804000,HAM,44,0 days 00:01:15.861000,68.0,3.0,,,0 days 00:00:19.845000,0 days 00:00:35.721000,0 days 00:00:20.295000,0 days 02:24:01.828000,0 days 02:24:37.549000,0 days 02:24:57.844000,200.0,194.0,262.0,278.0,False,MEDIUM,15.0,False,Ferrari,0 days 02:23:41.943000,,1,5.0,,,False,True
0 days 02:26:13.389000,HAM,44,0 days 00:01:15.585000,69.0,3.0,,,0 days 00:00:19.902000,0 days 00:00:35.738000,0 days 00:00:19.945000,0 days 02:25:17.746000,0 days 02:25:53.484000,0 days 02:26:13.429000,201.0,196.0,261.0,278.0,False,MEDIUM,16.0,False,Ferrari,0 days 02:24:57.804000,,1,5.0,,,False,True
0 days 02:27:28.646000,HAM,44,0 days 00:01:15.257000,70.0,3.0,,,0 days 00:00:19.713000,0 days 00:00:35.619000,0 days 00:00:19.925000,0 days 02:26:33.142000,0 days 02:27:08.761000,0 days 02:27:28.686000,206.0,197.0,261.0,278.0,False,MEDIUM,17.0,False,Ferrari,0 days 02:26:13.389000,,1,5.0,,,False,True
0 days 02:28:43.734000,HAM,44,0 days 00:01:15.088000,71.0,3.0,,,0 days 00:00:19.603000,0 days 00:00:35.686000,0 days 00:00:19.799000,0 days 02:27:48.289000,0 days 02:28:23.975000,0 days 02:28:43.774000,206.0,197.0,259.0,275.0,False,MEDIUM,18.0,False,Ferrari,0 days 02:27:28.646000,,1,5.0,,,False,True
0 days 02:29:58.007000,HAM,44,0 days 00:01:14.273000,72.0,3.0,,,0 days 00:00:19.468000,0 days 00:00:35.182000,0 days 00:00:19.623000,0 days 02:29:03.242000,0 days 02:29:38.424000,0 days 02:29:58.047000,209.0,199.0,260.0,278.0,False,MEDIUM,19.0,False,Ferrari,0 days 02:28:43.734000,,1,5.0,,,False,True
0 days 02:31:12.097000,HAM,44,0 days 00:01:14.090000,73.0,3.0,,,0 days 00:00:19.375000,0 days 00:00:35.138000,0 days 00:00:19.577000,0 days 02:30:17.422000,0 days 02:30:52.560000,0 days 02:31:12.137000,208.0,199.0,260.0,277.0,True,MEDIUM,20.0,False,Ferrari,0 days 02:29:58.007000,,1,5.0,,,False,True
0 days 02:32:27.485000,HAM,44,0 days 00:01:15.388000,74.0,3.0,,,0 days 00:00:19.942000,0 days 00:00:35.506000,0 days 00:00:19.940000,0 days 02:31:32.079000,0 days 02:32:07.585000,0 days 02:32:27.525000,203.0,196.0,259.0,276.0,False,MEDIUM,21.0,False,Ferrari,0 days 02:31:12.097000,,1,5.0,,,False,True
0 days 02:33:43.802000,HAM,44,0 days 00:01:16.317000,75.0,3.0,,,0 days 00:00:20.032000,0 days 00:00:36.072000,0 days 00:00:20.213000,0 days 02:32:47.557000,0 days 02:33:23.629000,0 days 02:33:43.842000,201.0,195.0,258.0,276.0,False,MEDIUM,22.0,False,Ferrari,0 days 02:32:27.485000,,1,5.0,,,False,True
0 days 02:35:00.339000,HAM,44,0 days 00:01:16.537000,76.0,3.0,,,0 days 00:00:20.237000,0 days 00:00:35.895000,0 days 00:00:20.405000,0 days 02:34:04.079000,0 days 02:34:39.974000,0 days 02:35:00.379000,204.0,191.0,258.0,275.0,False,MEDIUM,23.0,False,Ferrari,0 days 02:33:43.802000,,1,5.0,,,False,True
0 days 02:36:16.861000,HAM,44,0 days 00:01:16.522000,77.0,3.0,,,0 days 00:00:20.474000,0 days 00:00:35.824000,0 days 00:00:20.224000,0 days 02:35:20.853000,0 days 02:35:56.677000,0 days 02:36:16.901000,199.0,195.0,258.0,275.0,False,MEDIUM,24.0,False,Ferrari,0 days 02:35:00.339000,,1,5.0,,,False,True
0 days 02:37:34.300000,HAM,44,0 days 00:01:17.439000,78.0,3.0,,,0 days 00:00:20.498000,0 days 00:00:36.035000,0 days 00:00:20.906000,0 days 02:36:37.399000,0 days 02:37:13.434000,0 days 02:37:34.340000,198.0,194.0,228.0,274.0,False,MEDIUM,25.0,False,Ferrari,0 days 02:36:16.861000,,1,5.0,,,False,True
0 days 00:58:34.634000,BOR,5,0 days 00:02:25.564000,1.0,1.0,,0 days 00:57:58.119000,,0 days 00:00:58.901000,0 days 00:00:54.994000,,0 days 00:57:39.833000,0 days 00:58:34.794000,153.0,170.0,,222.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:56:08.809000,,126,20.0,,,False,False
0 days 01:00:24.380000,BOR,5,0 days 00:01:49.746000,2.0,2.0,0 days 00:58:35.435000,,0 days 00:00:31.568000,0 days 00:00:48.667000,0 days 00:00:29.511000,0 days 00:59:06.230000,0 days 00:59:54.897000,0 days 01:00:24.408000,115.0,164.0,179.0,178.0,False,HARD,1.0,True,Kick Sauber,0 days 00:58:34.634000,,6,20.0,,,False,False
0 days 01:02:13.742000,BOR,5,0 days 00:01:49.362000,3.0,2.0,,,0 days 00:00:30.442000,0 days 00:00:47.534000,0 days 00:00:31.386000,0 days 01:00:54.850000,0 days 01:01:42.384000,0 days 01:02:13.770000,151.0,170.0,117.0,224.0,True,HARD,2.0,True,Kick Sauber,0 days 01:00:24.380000,,6,20.0,,,False,False
0 days 01:03:37.351000,BOR,5,0 days 00:01:23.609000,4.0,2.0,,,0 days 00:00:26.110000,0 days 00:00:36.882000,0 days 00:00:20.617000,0 days 01:02:39.880000,0 days 01:03:16.762000,0 days 01:03:37.379000,174.0,184.0,252.0,271.0,True,HARD,3.0,True,Kick Sauber,0 days 01:02:13.742000,,671,20.0,,,False,False
