Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:12:05.682000,RAI,7,,16.0,3.0,0 days 02:08:37.135000,,,0 days 00:01:07.004000,0 days 00:01:30.282000,,0 days 02:10:35.530000,0 days 02:12:05.933000,75.0,262.0,52.0,137.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 02:07:52.937000,,1,11.0,,,False,False
0 days 02:14:19.606000,RAI,7,0 days 00:02:13.924000,17.0,3.0,,,0 days 00:01:12.402000,0 days 00:00:31.161000,0 days 00:00:30.361000,0 days 02:13:18.127000,0 days 02:13:49.288000,0 days 02:14:19.649000,289.0,281.0,297.0,313.0,False,HARD,4.0,False,Alfa Romeo Racing,0 days 02:12:05.682000,,1,13.0,,,False,True
0 days 02:15:56.687000,RAI,7,0 days 00:01:37.081000,18.0,3.0,,,0 days 00:00:36.499000,0 days 00:00:30.884000,0 days 00:00:29.698000,0 days 02:14:56.148000,0 days 02:15:27.032000,0 days 02:15:56.730000,285.0,301.0,297.0,306.0,False,HARD,5.0,False,Alfa Romeo Racing,0 days 02:14:19.606000,,1,13.0,,,False,True
0 days 02:17:32.361000,RAI,7,0 days 00:01:35.674000,19.0,3.0,,,0 days 00:00:36.015000,0 days 00:00:30.138000,0 days 00:00:29.521000,0 days 02:16:32.745000,0 days 02:17:02.883000,0 days 02:17:32.404000,281.0,303.0,296.0,304.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 02:15:56.687000,,1,13.0,,,False,True
0 days 02:19:07.722000,RAI,7,0 days 00:01:35.361000,20.0,3.0,,,0 days 00:00:35.666000,0 days 00:00:30.288000,0 days 00:00:29.407000,0 days 02:18:08.070000,0 days 02:18:38.358000,0 days 02:19:07.765000,284.0,299.0,296.0,301.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 02:17:32.361000,,1,13.0,,,False,True
0 days 02:20:42.658000,RAI,7,0 days 00:01:34.936000,21.0,3.0,,,0 days 00:00:35.414000,0 days 00:00:30.169000,0 days 00:00:29.353000,0 days 02:19:43.179000,0 days 02:20:13.348000,0 days 02:20:42.701000,282.0,298.0,294.0,302.0,True,HARD,8.0,False,Alfa Romeo Racing,0 days 02:19:07.722000,,1,13.0,,,False,True
0 days 02:22:16.939000,RAI,7,0 days 00:01:34.281000,22.0,3.0,,,0 days 00:00:35.138000,0 days 00:00:29.958000,0 days 00:00:29.185000,0 days 02:21:17.839000,0 days 02:21:47.797000,0 days 02:22:16.982000,284.0,304.0,297.0,306.0,True,HARD,9.0,False,Alfa Romeo Racing,0 days 02:20:42.658000,,1,13.0,,,False,True
0 days 02:24:14.349000,RAI,7,0 days 00:01:57.410000,23.0,3.0,,,0 days 00:00:37.023000,0 days 00:00:40.508000,0 days 00:00:39.879000,0 days 02:22:54.005000,0 days 02:23:34.513000,0 days 02:24:14.392000,288.0,138.0,262.0,229.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 02:22:16.939000,,126,12.0,,,False,False
0 days 02:26:02.226000,RAI,7,0 days 00:01:47.877000,24.0,3.0,,,0 days 00:00:47.835000,0 days 00:00:31.002000,0 days 00:00:29.040000,0 days 02:25:02.227000,0 days 02:25:33.229000,0 days 02:26:02.269000,176.0,325.0,313.0,336.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 02:24:14.349000,,671,12.0,,,False,False
0 days 02:27:37.252000,RAI,7,0 days 00:01:35.026000,25.0,3.0,,,0 days 00:00:35.695000,0 days 00:00:30.160000,0 days 00:00:29.171000,0 days 02:26:37.964000,0 days 02:27:08.124000,0 days 02:27:37.295000,285.0,315.0,313.0,333.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 02:26:02.226000,,1,12.0,,,False,True
0 days 02:29:28.582000,RAI,7,0 days 00:01:51.330000,26.0,3.0,,0 days 02:29:27.684000,0 days 00:00:41.986000,0 days 00:00:32.744000,0 days 00:00:36.600000,0 days 02:28:19.281000,0 days 02:28:52.025000,0 days 02:29:28.625000,265.0,286.0,,292.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 02:27:37.252000,,1,15.0,,,False,False
0 days 02:31:47.764000,RAI,7,0 days 00:02:19.182000,27.0,4.0,0 days 02:30:02.064000,,0 days 00:01:16.585000,0 days 00:00:32.575000,0 days 00:00:30.022000,0 days 02:30:45.210000,0 days 02:31:17.785000,0 days 02:31:47.807000,185.0,284.0,287.0,292.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 02:29:28.582000,,167,15.0,,,False,False
0 days 02:33:32.828000,RAI,7,0 days 00:01:45.064000,28.0,4.0,,,0 days 00:00:35.149000,0 days 00:00:30.182000,0 days 00:00:39.733000,0 days 02:32:22.956000,0 days 02:32:53.138000,0 days 02:33:32.871000,279.0,293.0,229.0,119.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 02:31:47.764000,,16,15.0,,,False,False
0 days 02:35:39.718000,RAI,7,0 days 00:02:06.890000,29.0,4.0,,,0 days 00:00:44.698000,0 days 00:00:40.519000,0 days 00:00:41.673000,0 days 02:34:17.569000,0 days 02:34:58.088000,0 days 02:35:39.761000,244.0,180.0,223.0,204.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 02:33:32.828000,,6,15.0,,,False,False
0 days 02:37:46.942000,RAI,7,0 days 00:02:07.224000,30.0,4.0,,,0 days 00:00:44.218000,0 days 00:00:40.447000,0 days 00:00:42.559000,0 days 02:36:23.979000,0 days 02:37:04.426000,0 days 02:37:46.985000,230.0,157.0,223.0,139.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 02:35:39.718000,,6,15.0,,,False,False
0 days 02:39:52.662000,RAI,7,0 days 00:02:05.720000,31.0,4.0,,,0 days 00:00:49.527000,0 days 00:00:35.115000,0 days 00:00:41.078000,0 days 02:38:36.512000,0 days 02:39:11.627000,0 days 02:39:52.705000,233.0,201.0,209.0,178.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 02:37:46.942000,,6,15.0,,,False,False
0 days 02:41:37.322000,RAI,7,0 days 00:01:44.660000,32.0,4.0,,,0 days 00:00:42.988000,0 days 00:00:32.188000,0 days 00:00:29.484000,0 days 02:40:35.693000,0 days 02:41:07.881000,0 days 02:41:37.365000,195.0,297.0,292.0,297.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 02:39:52.662000,,671,15.0,,,False,False
0 days 02:43:11.310000,RAI,7,0 days 00:01:33.988000,33.0,4.0,,,0 days 00:00:34.617000,0 days 00:00:29.984000,0 days 00:00:29.387000,0 days 02:42:11.982000,0 days 02:42:41.966000,0 days 02:43:11.353000,283.0,296.0,290.0,298.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 02:41:37.322000,,1,15.0,,,False,True
0 days 02:44:44.869000,RAI,7,0 days 00:01:33.559000,34.0,4.0,,,0 days 00:00:34.429000,0 days 00:00:29.868000,0 days 00:00:29.262000,0 days 02:43:45.782000,0 days 02:44:15.650000,0 days 02:44:44.912000,283.0,298.0,291.0,299.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 02:43:11.310000,,1,15.0,,,False,True
0 days 02:46:31.142000,RAI,7,0 days 00:01:46.273000,35.0,4.0,,,0 days 00:00:46.296000,0 days 00:00:30.391000,0 days 00:00:29.586000,0 days 02:45:31.208000,0 days 02:46:01.599000,0 days 02:46:31.185000,249.0,294.0,289.0,296.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 02:44:44.869000,,167,15.0,,,False,False
0 days 02:48:04.224000,RAI,7,0 days 00:01:33.082000,36.0,4.0,,,0 days 00:00:34.260000,0 days 00:00:29.631000,0 days 00:00:29.191000,0 days 02:47:05.445000,0 days 02:47:35.076000,0 days 02:48:04.267000,282.0,296.0,291.0,300.0,True,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 02:46:31.142000,,1,15.0,,,False,True
0 days 02:49:38.299000,RAI,7,0 days 00:01:34.075000,37.0,4.0,,,0 days 00:00:34.524000,0 days 00:00:29.980000,0 days 00:00:29.571000,0 days 02:48:38.791000,0 days 02:49:08.771000,0 days 02:49:38.342000,279.0,291.0,290.0,293.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 02:48:04.224000,,1,15.0,,,False,True
0 days 02:51:11.810000,RAI,7,0 days 00:01:33.511000,38.0,4.0,,,0 days 00:00:34.415000,0 days 00:00:29.663000,0 days 00:00:29.433000,0 days 02:50:12.757000,0 days 02:50:42.420000,0 days 02:51:11.853000,283.0,298.0,290.0,298.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 02:49:38.299000,,1,15.0,,,False,True
0 days 02:52:45.852000,RAI,7,0 days 00:01:34.042000,39.0,4.0,,,0 days 00:00:34.515000,0 days 00:00:29.876000,0 days 00:00:29.651000,0 days 02:51:46.368000,0 days 02:52:16.244000,0 days 02:52:45.895000,284.0,289.0,289.0,290.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 02:51:11.810000,,1,15.0,,,False,True
0 days 02:54:20.161000,RAI,7,0 days 00:01:34.309000,40.0,4.0,,,0 days 00:00:34.890000,0 days 00:00:30.066000,0 days 00:00:29.353000,0 days 02:53:20.785000,0 days 02:53:50.851000,0 days 02:54:20.204000,278.0,288.0,291.0,301.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 02:52:45.852000,,1,15.0,,,False,True
0 days 02:55:55.688000,RAI,7,0 days 00:01:35.527000,41.0,4.0,,,0 days 00:00:35.641000,0 days 00:00:30.100000,0 days 00:00:29.786000,0 days 02:54:55.845000,0 days 02:55:25.945000,0 days 02:55:55.731000,282.0,291.0,293.0,289.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 02:54:20.161000,,1,16.0,,,False,True
0 days 02:57:29.285000,RAI,7,0 days 00:01:33.597000,42.0,4.0,,,0 days 00:00:34.357000,0 days 00:00:29.700000,0 days 00:00:29.540000,0 days 02:56:30.088000,0 days 02:56:59.788000,0 days 02:57:29.328000,280.0,292.0,292.0,289.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 02:55:55.688000,,1,16.0,,,False,True
0 days 02:59:03.468000,RAI,7,0 days 00:01:34.183000,43.0,4.0,,,0 days 00:00:34.985000,0 days 00:00:29.708000,0 days 00:00:29.490000,0 days 02:58:04.313000,0 days 02:58:34.021000,0 days 02:59:03.511000,281.0,295.0,291.0,294.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 02:57:29.285000,,1,16.0,,,False,True
0 days 03:00:36.360000,RAI,7,0 days 00:01:32.892000,44.0,4.0,,,0 days 00:00:34.450000,0 days 00:00:29.320000,0 days 00:00:29.122000,0 days 02:59:37.961000,0 days 03:00:07.281000,0 days 03:00:36.403000,285.0,301.0,292.0,300.0,True,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 02:59:03.468000,,1,16.0,,,False,True
0 days 03:02:09.138000,RAI,7,0 days 00:01:32.778000,45.0,4.0,,,0 days 00:00:34.002000,0 days 00:00:29.481000,0 days 00:00:29.295000,0 days 03:01:10.405000,0 days 03:01:39.886000,0 days 03:02:09.181000,283.0,294.0,292.0,292.0,True,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 03:00:36.360000,,1,15.0,,,False,True
0 days 03:03:46.843000,RAI,7,0 days 00:01:37.705000,46.0,4.0,,,0 days 00:00:38.258000,0 days 00:00:29.975000,0 days 00:00:29.472000,0 days 03:02:47.439000,0 days 03:03:17.414000,0 days 03:03:46.886000,282.0,297.0,293.0,295.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 03:02:09.138000,,1,15.0,,,False,True
0 days 03:05:21.513000,RAI,7,0 days 00:01:34.670000,47.0,4.0,,,0 days 00:00:35.236000,0 days 00:00:30.001000,0 days 00:00:29.433000,0 days 03:04:22.122000,0 days 03:04:52.123000,0 days 03:05:21.556000,283.0,298.0,291.0,296.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 03:03:46.843000,,1,15.0,,,False,True
0 days 03:06:57.043000,RAI,7,0 days 00:01:35.530000,48.0,4.0,,,0 days 00:00:35.315000,0 days 00:00:29.979000,0 days 00:00:30.236000,0 days 03:05:56.871000,0 days 03:06:26.850000,0 days 03:06:57.086000,282.0,302.0,290.0,299.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 03:05:21.513000,,1,15.0,,,False,True
0 days 03:08:31.118000,RAI,7,0 days 00:01:34.075000,49.0,4.0,,,0 days 00:00:34.607000,0 days 00:00:29.831000,0 days 00:00:29.637000,0 days 03:07:31.693000,0 days 03:08:01.524000,0 days 03:08:31.161000,284.0,301.0,290.0,301.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,0 days 03:06:57.043000,,1,15.0,,,False,True
0 days 01:03:13.939000,BOT,77,0 days 00:01:36.272000,1.0,1.0,,,,0 days 00:00:29.745000,0 days 00:00:29.411000,,0 days 01:02:44.640000,0 days 01:03:14.128000,289.0,307.0,295.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:01:37.514000,,1,2.0,,,False,False
0 days 01:04:47.987000,BOT,77,0 days 00:01:34.048000,2.0,1.0,,,0 days 00:00:34.885000,0 days 00:00:29.867000,0 days 00:00:29.296000,0 days 01:03:48.852000,0 days 01:04:18.719000,0 days 01:04:48.015000,283.0,300.0,297.0,301.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:03:13.939000,,1,2.0,,,False,True
0 days 01:06:22.125000,BOT,77,0 days 00:01:34.138000,3.0,1.0,,,0 days 00:00:34.972000,0 days 00:00:29.793000,0 days 00:00:29.373000,0 days 01:05:22.987000,0 days 01:05:52.780000,0 days 01:06:22.153000,282.0,300.0,297.0,301.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:47.987000,,1,2.0,,,False,True
0 days 01:07:55.710000,BOT,77,0 days 00:01:33.585000,4.0,1.0,,,0 days 00:00:34.739000,0 days 00:00:29.566000,0 days 00:00:29.280000,0 days 01:06:56.892000,0 days 01:07:26.458000,0 days 01:07:55.738000,283.0,300.0,297.0,303.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:06:22.125000,,1,2.0,,,False,True
0 days 01:09:29.386000,BOT,77,0 days 00:01:33.676000,5.0,1.0,,,0 days 00:00:34.806000,0 days 00:00:29.694000,0 days 00:00:29.176000,0 days 01:08:30.544000,0 days 01:09:00.238000,0 days 01:09:29.414000,285.0,302.0,297.0,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:07:55.710000,,1,2.0,,,False,True
0 days 01:11:02.851000,BOT,77,0 days 00:01:33.465000,6.0,1.0,,,0 days 00:00:34.625000,0 days 00:00:29.590000,0 days 00:00:29.250000,0 days 01:10:04.039000,0 days 01:10:33.629000,0 days 01:11:02.879000,283.0,301.0,297.0,302.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:09:29.386000,,1,2.0,,,False,True
0 days 01:12:36.490000,BOT,77,0 days 00:01:33.639000,7.0,1.0,,,0 days 00:00:34.732000,0 days 00:00:29.617000,0 days 00:00:29.290000,0 days 01:11:37.611000,0 days 01:12:07.228000,0 days 01:12:36.518000,285.0,304.0,297.0,304.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:02.851000,,1,2.0,,,False,True
0 days 01:14:10.145000,BOT,77,0 days 00:01:33.655000,8.0,1.0,,,0 days 00:00:34.669000,0 days 00:00:29.732000,0 days 00:00:29.254000,0 days 01:13:11.187000,0 days 01:13:40.919000,0 days 01:14:10.173000,286.0,299.0,296.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:36.490000,,1,2.0,,,False,True
0 days 01:15:43.846000,BOT,77,0 days 00:01:33.701000,9.0,1.0,,,0 days 00:00:34.689000,0 days 00:00:29.726000,0 days 00:00:29.286000,0 days 01:14:44.862000,0 days 01:15:14.588000,0 days 01:15:43.874000,284.0,299.0,295.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:10.145000,,1,2.0,,,False,True
0 days 01:17:51.286000,BOT,77,0 days 00:02:07.440000,10.0,1.0,,0 days 01:17:51.117000,0 days 00:00:40.104000,0 days 00:00:43.253000,0 days 00:00:44.083000,0 days 01:16:23.978000,0 days 01:17:07.231000,0 days 01:17:51.314000,153.0,214.0,,227.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:43.846000,,124,3.0,,,False,False
0 days 01:20:45.353000,BOT,77,,11.0,2.0,0 days 01:18:11.967000,,0 days 00:01:00.507000,0 days 00:00:51.186000,0 days 00:01:02.282000,0 days 01:18:51.922000,0 days 01:19:43.099000,0 days 01:20:45.484000,152.0,93.0,246.0,151.0,False,HARD,1.0,True,Mercedes,0 days 01:17:51.286000,,4,3.0,,,False,False
0 days 01:23:33.076000,BOT,77,,12.0,2.0,,,0 days 00:00:57.511000,0 days 00:00:53.104000,0 days 00:00:57.157000,0 days 01:21:42.860000,0 days 01:22:35.947000,0 days 01:23:33.236000,112.0,84.0,181.0,175.0,False,HARD,2.0,True,Mercedes,0 days 01:20:45.353000,,4,3.0,,,False,False
0 days 01:26:29.982000,BOT,77,,13.0,2.0,,0 days 01:26:28.617000,0 days 00:00:54.367000,0 days 00:00:52.965000,0 days 00:01:09.605000,0 days 01:24:27.461000,0 days 01:25:20.405000,0 days 01:26:30.116000,228.0,134.0,,163.0,False,HARD,3.0,True,Mercedes,0 days 01:23:33.076000,,45,3.0,,,False,False
0 days 01:46:23.977000,BOT,77,,14.0,3.0,0 days 01:43:04.644000,,,0 days 00:00:58.994000,0 days 00:01:11.433000,,0 days 01:45:12.572000,0 days 01:46:24.165000,84.0,120.0,58.0,166.0,False,HARD,4.0,False,Mercedes,0 days 01:42:52.932000,,1,3.0,,,False,False
0 days 01:50:02.115000,BOT,77,,15.0,3.0,,0 days 01:50:00.735000,,0 days 00:00:53.070000,0 days 00:01:01.702000,,0 days 01:49:00.441000,0 days 01:50:02.245000,287.0,146.0,,115.0,False,HARD,5.0,False,Mercedes,0 days 01:46:23.977000,,125,5.0,,,False,False
0 days 02:11:45.940000,BOT,77,,16.0,4.0,0 days 02:08:10.284000,,,0 days 00:01:01.987000,0 days 00:01:28.619000,,0 days 02:10:17.466000,0 days 02:11:46.157000,68.0,140.0,60.0,190.0,False,MEDIUM,1.0,False,Mercedes,0 days 02:07:52.937000,,1,5.0,,,False,False
0 days 02:14:14.674000,BOT,77,0 days 00:02:28.734000,17.0,4.0,,,0 days 00:01:29.147000,0 days 00:00:30.014000,0 days 00:00:29.573000,0 days 02:13:15.115000,0 days 02:13:45.129000,0 days 02:14:14.702000,288.0,319.0,302.0,313.0,False,MEDIUM,2.0,False,Mercedes,0 days 02:11:45.940000,,1,5.0,,,False,True
0 days 02:15:49.468000,BOT,77,0 days 00:01:34.794000,18.0,4.0,,,0 days 00:00:35.733000,0 days 00:00:29.764000,0 days 00:00:29.297000,0 days 02:14:50.435000,0 days 02:15:20.199000,0 days 02:15:49.496000,285.0,309.0,302.0,310.0,False,MEDIUM,3.0,False,Mercedes,0 days 02:14:14.674000,,1,5.0,,,False,True
0 days 02:17:23.609000,BOT,77,0 days 00:01:34.141000,19.0,4.0,,,0 days 00:00:35.185000,0 days 00:00:29.637000,0 days 00:00:29.319000,0 days 02:16:24.681000,0 days 02:16:54.318000,0 days 02:17:23.637000,286.0,305.0,302.0,308.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:15:49.468000,,1,5.0,,,False,True
0 days 02:18:57.098000,BOT,77,0 days 00:01:33.489000,20.0,4.0,,,0 days 00:00:34.850000,0 days 00:00:29.489000,0 days 00:00:29.150000,0 days 02:17:58.487000,0 days 02:18:27.976000,0 days 02:18:57.126000,286.0,306.0,302.0,308.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:17:23.609000,,1,5.0,,,False,True
0 days 02:20:31.006000,BOT,77,0 days 00:01:33.908000,21.0,4.0,,,0 days 00:00:35.170000,0 days 00:00:29.463000,0 days 00:00:29.275000,0 days 02:19:32.296000,0 days 02:20:01.759000,0 days 02:20:31.034000,289.0,308.0,302.0,308.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:18:57.098000,,1,5.0,,,False,True
0 days 02:22:04.294000,BOT,77,0 days 00:01:33.288000,22.0,4.0,,,0 days 00:00:34.841000,0 days 00:00:29.229000,0 days 00:00:29.218000,0 days 02:21:05.875000,0 days 02:21:35.104000,0 days 02:22:04.322000,290.0,329.0,309.0,326.0,True,MEDIUM,7.0,False,Mercedes,0 days 02:20:31.006000,,1,5.0,,,False,True
0 days 02:23:51.319000,BOT,77,0 days 00:01:47.025000,23.0,4.0,,,0 days 00:00:35.063000,0 days 00:00:29.432000,0 days 00:00:42.530000,0 days 02:22:39.385000,0 days 02:23:08.817000,0 days 02:23:51.347000,290.0,317.0,246.0,223.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:22:04.294000,,126,5.0,,,False,False
0 days 02:25:43.332000,BOT,77,0 days 00:01:52.013000,24.0,4.0,,,0 days 00:00:42.425000,0 days 00:00:40.367000,0 days 00:00:29.221000,0 days 02:24:33.772000,0 days 02:25:14.139000,0 days 02:25:43.360000,249.0,265.0,309.0,329.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:23:51.319000,,671,5.0,,,False,False
0 days 02:27:16.631000,BOT,77,0 days 00:01:33.299000,25.0,4.0,,,0 days 00:00:35.057000,0 days 00:00:29.307000,0 days 00:00:28.935000,0 days 02:26:18.417000,0 days 02:26:47.724000,0 days 02:27:16.659000,293.0,323.0,313.0,328.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:25:43.332000,,1,5.0,,,False,True
0 days 02:28:51.084000,BOT,77,0 days 00:01:34.453000,26.0,4.0,,,0 days 00:00:35.150000,0 days 00:00:29.663000,0 days 00:00:29.640000,0 days 02:27:51.809000,0 days 02:28:21.472000,0 days 02:28:51.112000,287.0,301.0,301.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:27:16.631000,,1,5.0,,,False,True
0 days 02:30:33.296000,BOT,77,0 days 00:01:42.212000,27.0,4.0,,,0 days 00:00:34.992000,0 days 00:00:29.837000,0 days 00:00:37.383000,0 days 02:29:26.104000,0 days 02:29:55.941000,0 days 02:30:33.324000,285.0,303.0,240.0,146.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:28:51.084000,,16,5.0,,,False,False
0 days 02:32:10.666000,BOT,77,0 days 00:01:37.370000,28.0,4.0,,,0 days 00:00:38.601000,0 days 00:00:29.420000,0 days 00:00:29.349000,0 days 02:31:11.925000,0 days 02:31:41.345000,0 days 02:32:10.694000,290.0,301.0,300.0,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:30:33.296000,,671,5.0,,,False,False
0 days 02:34:03.777000,BOT,77,0 days 00:01:53.111000,29.0,4.0,,,0 days 00:00:34.617000,0 days 00:00:36.766000,0 days 00:00:41.728000,0 days 02:32:45.311000,0 days 02:33:22.077000,0 days 02:34:03.805000,287.0,188.0,204.0,199.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:32:10.666000,,16,5.0,,,False,False
0 days 02:36:10.374000,BOT,77,0 days 00:02:06.597000,30.0,4.0,,,0 days 00:00:45.429000,0 days 00:00:40.088000,0 days 00:00:41.080000,0 days 02:34:49.234000,0 days 02:35:29.322000,0 days 02:36:10.402000,239.0,189.0,207.0,162.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:34:03.777000,,6,5.0,,,False,False
0 days 02:38:17.307000,BOT,77,0 days 00:02:06.933000,31.0,4.0,,,0 days 00:00:44.579000,0 days 00:00:40.743000,0 days 00:00:41.611000,0 days 02:36:54.981000,0 days 02:37:35.724000,0 days 02:38:17.335000,247.0,209.0,247.0,168.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:36:10.374000,,6,5.0,,,False,False
0 days 02:40:23.614000,BOT,77,0 days 00:02:06.307000,32.0,4.0,,,0 days 00:00:43.044000,0 days 00:00:42.832000,0 days 00:00:40.431000,0 days 02:39:00.379000,0 days 02:39:43.211000,0 days 02:40:23.642000,164.0,133.0,243.0,177.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:38:17.307000,,67,5.0,,,False,False
0 days 02:41:56.738000,BOT,77,0 days 00:01:33.124000,33.0,4.0,,,0 days 00:00:35.146000,0 days 00:00:29.163000,0 days 00:00:28.815000,0 days 02:40:58.788000,0 days 02:41:27.951000,0 days 02:41:56.766000,291.0,307.0,292.0,307.0,True,MEDIUM,18.0,False,Mercedes,0 days 02:40:23.614000,,71,5.0,,,False,False
0 days 02:43:29.340000,BOT,77,0 days 00:01:32.602000,34.0,4.0,,,0 days 00:00:34.350000,0 days 00:00:29.309000,0 days 00:00:28.943000,0 days 02:42:31.116000,0 days 02:43:00.425000,0 days 02:43:29.368000,286.0,305.0,309.0,307.0,True,MEDIUM,19.0,False,Mercedes,0 days 02:41:56.738000,,1,5.0,,,False,True
0 days 02:45:08.644000,BOT,77,0 days 00:01:39.304000,35.0,4.0,,,0 days 00:00:34.442000,0 days 00:00:29.293000,0 days 00:00:35.569000,0 days 02:44:03.810000,0 days 02:44:33.103000,0 days 02:45:08.672000,293.0,318.0,255.0,329.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:43:29.340000,,16,5.0,,,False,False
0 days 02:46:45.962000,BOT,77,0 days 00:01:37.318000,36.0,4.0,,,0 days 00:00:39.415000,0 days 00:00:29.203000,0 days 00:00:28.700000,0 days 02:45:48.087000,0 days 02:46:17.290000,0 days 02:46:45.990000,294.0,315.0,318.0,336.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:45:08.644000,,671,5.0,,,False,False
0 days 02:48:19.401000,BOT,77,0 days 00:01:33.439000,37.0,4.0,,,0 days 00:00:35.085000,0 days 00:00:29.261000,0 days 00:00:29.093000,0 days 02:47:21.075000,0 days 02:47:50.336000,0 days 02:48:19.429000,288.0,316.0,306.0,321.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:46:45.962000,,1,5.0,,,False,True
0 days 02:49:52.923000,BOT,77,0 days 00:01:33.522000,38.0,4.0,,,0 days 00:00:34.823000,0 days 00:00:29.243000,0 days 00:00:29.456000,0 days 02:48:54.252000,0 days 02:49:23.495000,0 days 02:49:52.951000,293.0,318.0,299.0,318.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:48:19.401000,,1,4.0,,,False,True
0 days 02:51:27.810000,BOT,77,0 days 00:01:34.887000,39.0,4.0,,,0 days 00:00:35.553000,0 days 00:00:29.461000,0 days 00:00:29.873000,0 days 02:50:28.504000,0 days 02:50:57.965000,0 days 02:51:27.838000,285.0,316.0,316.0,316.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:49:52.923000,,1,5.0,,,False,True
0 days 02:53:00.536000,BOT,77,0 days 00:01:32.726000,40.0,4.0,,,0 days 00:00:34.173000,0 days 00:00:29.367000,0 days 00:00:29.186000,0 days 02:52:02.011000,0 days 02:52:31.378000,0 days 02:53:00.564000,285.0,297.0,299.0,296.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:51:27.810000,,1,4.0,,,False,True
