Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:12.789000,COL,43,0 days 00:01:31.450000,1.0,1.0,,,,0 days 00:00:35.379000,0 days 00:00:25.673000,,0 days 00:54:47.323000,0 days 00:55:12.935000,222.0,231.0,298.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:53:41.090000,,1,11.0,,,False,False
0 days 00:56:37.049000,COL,43,0 days 00:01:24.260000,2.0,1.0,,,0 days 00:00:24.153000,0 days 00:00:34.676000,0 days 00:00:25.431000,0 days 00:55:36.958000,0 days 00:56:11.634000,0 days 00:56:37.065000,233.0,228.0,299.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:55:12.789000,,1,11.0,,,False,True
0 days 00:58:01.409000,COL,43,0 days 00:01:24.360000,3.0,1.0,,,0 days 00:00:24.239000,0 days 00:00:34.539000,0 days 00:00:25.582000,0 days 00:57:01.304000,0 days 00:57:35.843000,0 days 00:58:01.425000,234.0,233.0,294.0,347.0,False,SOFT,3.0,True,Alpine,0 days 00:56:37.049000,,1,11.0,,,False,True
0 days 00:59:25.806000,COL,43,0 days 00:01:24.397000,4.0,1.0,,,0 days 00:00:24.329000,0 days 00:00:34.442000,0 days 00:00:25.626000,0 days 00:58:25.754000,0 days 00:59:00.196000,0 days 00:59:25.822000,239.0,248.0,294.0,345.0,False,SOFT,4.0,True,Alpine,0 days 00:58:01.409000,,1,11.0,,,False,True
0 days 01:00:50.715000,COL,43,0 days 00:01:24.909000,5.0,1.0,,,0 days 00:00:24.455000,0 days 00:00:34.675000,0 days 00:00:25.779000,0 days 00:59:50.277000,0 days 01:00:24.952000,0 days 01:00:50.731000,237.0,236.0,291.0,350.0,False,SOFT,5.0,True,Alpine,0 days 00:59:25.806000,,1,11.0,,,False,True
0 days 01:02:15.663000,COL,43,0 days 00:01:24.948000,6.0,1.0,,,0 days 00:00:24.618000,0 days 00:00:34.606000,0 days 00:00:25.724000,0 days 01:01:15.349000,0 days 01:01:49.955000,0 days 01:02:15.679000,243.0,252.0,294.0,339.0,False,SOFT,6.0,True,Alpine,0 days 01:00:50.715000,,1,11.0,,,False,True
0 days 01:03:42.102000,COL,43,0 days 00:01:26.439000,7.0,1.0,,,0 days 00:00:24.697000,0 days 00:00:35.548000,0 days 00:00:26.194000,0 days 01:02:40.376000,0 days 01:03:15.924000,0 days 01:03:42.118000,234.0,242.0,289.0,347.0,False,SOFT,7.0,True,Alpine,0 days 01:02:15.663000,,1,12.0,,,False,True
0 days 01:05:07.663000,COL,43,0 days 00:01:25.561000,8.0,1.0,,,0 days 00:00:24.742000,0 days 00:00:34.955000,0 days 00:00:25.864000,0 days 01:04:06.860000,0 days 01:04:41.815000,0 days 01:05:07.679000,246.0,253.0,290.0,349.0,False,SOFT,8.0,True,Alpine,0 days 01:03:42.102000,,1,12.0,,,False,True
0 days 01:06:33.847000,COL,43,0 days 00:01:26.184000,9.0,1.0,,,0 days 00:00:24.832000,0 days 00:00:35.150000,0 days 00:00:26.202000,0 days 01:05:32.511000,0 days 01:06:07.661000,0 days 01:06:33.863000,246.0,257.0,289.0,337.0,False,SOFT,9.0,True,Alpine,0 days 01:05:07.663000,,1,12.0,,,False,True
0 days 01:07:59.949000,COL,43,0 days 00:01:26.102000,10.0,1.0,,,0 days 00:00:24.869000,0 days 00:00:35.109000,0 days 00:00:26.124000,0 days 01:06:58.732000,0 days 01:07:33.841000,0 days 01:07:59.965000,238.0,247.0,291.0,336.0,False,SOFT,10.0,True,Alpine,0 days 01:06:33.847000,,1,12.0,,,False,True
0 days 01:09:25.659000,COL,43,0 days 00:01:25.710000,11.0,1.0,,,0 days 00:00:24.714000,0 days 00:00:34.937000,0 days 00:00:26.059000,0 days 01:08:24.679000,0 days 01:08:59.616000,0 days 01:09:25.675000,236.0,250.0,292.0,338.0,False,SOFT,11.0,True,Alpine,0 days 01:07:59.949000,,1,12.0,,,False,True
0 days 01:10:55.102000,COL,43,0 days 00:01:29.443000,12.0,1.0,,0 days 01:10:52.426000,0 days 00:00:24.756000,0 days 00:00:34.913000,0 days 00:00:29.774000,0 days 01:09:50.431000,0 days 01:10:25.344000,0 days 01:10:55.118000,240.0,254.0,,337.0,False,SOFT,12.0,True,Alpine,0 days 01:09:25.659000,,1,12.0,,,False,False
0 days 01:12:39.201000,COL,43,0 days 00:01:44.099000,13.0,2.0,0 days 01:11:15.433000,,0 days 00:00:44.351000,0 days 00:00:34.200000,0 days 00:00:25.548000,0 days 01:11:39.469000,0 days 01:12:13.669000,0 days 01:12:39.217000,246.0,251.0,294.0,262.0,False,HARD,1.0,True,Alpine,0 days 01:10:55.102000,,1,18.0,,,False,False
0 days 01:14:02.947000,COL,43,0 days 00:01:23.746000,14.0,2.0,,,0 days 00:00:24.203000,0 days 00:00:34.027000,0 days 00:00:25.516000,0 days 01:13:03.420000,0 days 01:13:37.447000,0 days 01:14:02.963000,255.0,262.0,293.0,323.0,True,HARD,2.0,True,Alpine,0 days 01:12:39.201000,,1,16.0,,,False,True
0 days 01:15:26.713000,COL,43,0 days 00:01:23.766000,15.0,2.0,,,0 days 00:00:24.371000,0 days 00:00:34.154000,0 days 00:00:25.241000,0 days 01:14:27.334000,0 days 01:15:01.488000,0 days 01:15:26.729000,252.0,257.0,296.0,334.0,False,HARD,3.0,True,Alpine,0 days 01:14:02.947000,,1,14.0,,,False,True
0 days 01:16:51.048000,COL,43,0 days 00:01:24.335000,16.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:34.305000,0 days 00:00:25.595000,0 days 01:15:51.164000,0 days 01:16:25.469000,0 days 01:16:51.064000,242.0,257.0,292.0,336.0,False,HARD,4.0,True,Alpine,0 days 01:15:26.713000,,1,13.0,,,False,True
0 days 01:18:15.381000,COL,43,0 days 00:01:24.333000,17.0,2.0,,,0 days 00:00:24.351000,0 days 00:00:34.230000,0 days 00:00:25.752000,0 days 01:17:15.415000,0 days 01:17:49.645000,0 days 01:18:15.397000,251.0,261.0,291.0,336.0,False,HARD,5.0,True,Alpine,0 days 01:16:51.048000,,1,13.0,,,False,True
0 days 01:19:39.446000,COL,43,0 days 00:01:24.065000,18.0,2.0,,,0 days 00:00:24.274000,0 days 00:00:34.129000,0 days 00:00:25.662000,0 days 01:18:39.671000,0 days 01:19:13.800000,0 days 01:19:39.462000,248.0,255.0,295.0,336.0,False,HARD,6.0,True,Alpine,0 days 01:18:15.381000,,1,12.0,,,False,True
0 days 01:21:05.069000,COL,43,0 days 00:01:25.623000,19.0,2.0,,,0 days 00:00:23.980000,0 days 00:00:34.953000,0 days 00:00:26.690000,0 days 01:20:03.442000,0 days 01:20:38.395000,0 days 01:21:05.085000,250.0,173.0,293.0,338.0,False,HARD,7.0,True,Alpine,0 days 01:19:39.446000,,1,13.0,,,False,True
0 days 01:22:29.486000,COL,43,0 days 00:01:24.417000,20.0,2.0,,,0 days 00:00:24.255000,0 days 00:00:34.540000,0 days 00:00:25.622000,0 days 01:21:29.340000,0 days 01:22:03.880000,0 days 01:22:29.502000,245.0,250.0,294.0,340.0,False,HARD,8.0,True,Alpine,0 days 01:21:05.069000,,1,13.0,,,False,True
0 days 01:23:53.583000,COL,43,0 days 00:01:24.097000,21.0,2.0,,,0 days 00:00:24.313000,0 days 00:00:34.257000,0 days 00:00:25.527000,0 days 01:22:53.815000,0 days 01:23:28.072000,0 days 01:23:53.599000,251.0,262.0,294.0,336.0,False,HARD,9.0,True,Alpine,0 days 01:22:29.486000,,1,13.0,,,False,True
0 days 01:25:17.759000,COL,43,0 days 00:01:24.176000,22.0,2.0,,,0 days 00:00:24.157000,0 days 00:00:34.398000,0 days 00:00:25.621000,0 days 01:24:17.756000,0 days 01:24:52.154000,0 days 01:25:17.775000,255.0,259.0,294.0,336.0,False,HARD,10.0,True,Alpine,0 days 01:23:53.583000,,1,13.0,,,False,True
0 days 01:26:42.228000,COL,43,0 days 00:01:24.469000,23.0,2.0,,,0 days 00:00:24.336000,0 days 00:00:34.526000,0 days 00:00:25.607000,0 days 01:25:42.111000,0 days 01:26:16.637000,0 days 01:26:42.244000,251.0,268.0,292.0,335.0,False,HARD,11.0,True,Alpine,0 days 01:25:17.759000,,1,12.0,,,False,True
0 days 01:28:07.255000,COL,43,0 days 00:01:25.027000,24.0,2.0,,,0 days 00:00:24.367000,0 days 00:00:34.830000,0 days 00:00:25.830000,0 days 01:27:06.611000,0 days 01:27:41.441000,0 days 01:28:07.271000,248.0,258.0,293.0,335.0,False,HARD,12.0,True,Alpine,0 days 01:26:42.228000,,1,12.0,,,False,True
0 days 01:29:32.163000,COL,43,0 days 00:01:24.908000,25.0,2.0,,,0 days 00:00:24.413000,0 days 00:00:34.659000,0 days 00:00:25.836000,0 days 01:28:31.684000,0 days 01:29:06.343000,0 days 01:29:32.179000,253.0,251.0,293.0,336.0,False,HARD,13.0,True,Alpine,0 days 01:28:07.255000,,1,12.0,,,False,True
0 days 01:30:57.124000,COL,43,0 days 00:01:24.961000,26.0,2.0,,,0 days 00:00:24.510000,0 days 00:00:34.591000,0 days 00:00:25.860000,0 days 01:29:56.689000,0 days 01:30:31.280000,0 days 01:30:57.140000,245.0,261.0,291.0,334.0,False,HARD,14.0,True,Alpine,0 days 01:29:32.163000,,1,12.0,,,False,True
0 days 01:32:21.616000,COL,43,0 days 00:01:24.492000,27.0,2.0,,,0 days 00:00:24.397000,0 days 00:00:34.632000,0 days 00:00:25.463000,0 days 01:31:21.537000,0 days 01:31:56.169000,0 days 01:32:21.632000,255.0,265.0,292.0,334.0,False,HARD,15.0,True,Alpine,0 days 01:30:57.124000,,1,12.0,,,False,True
0 days 01:33:46.198000,COL,43,0 days 00:01:24.582000,28.0,2.0,,,0 days 00:00:24.418000,0 days 00:00:34.534000,0 days 00:00:25.630000,0 days 01:32:46.050000,0 days 01:33:20.584000,0 days 01:33:46.214000,252.0,259.0,293.0,335.0,False,HARD,16.0,True,Alpine,0 days 01:32:21.616000,,1,12.0,,,False,True
0 days 01:35:10.572000,COL,43,0 days 00:01:24.374000,29.0,2.0,,,0 days 00:00:24.301000,0 days 00:00:34.400000,0 days 00:00:25.673000,0 days 01:34:10.515000,0 days 01:34:44.915000,0 days 01:35:10.588000,253.0,269.0,294.0,337.0,False,HARD,17.0,True,Alpine,0 days 01:33:46.198000,,1,11.0,,,False,True
0 days 01:36:34.908000,COL,43,0 days 00:01:24.336000,30.0,2.0,,,0 days 00:00:24.363000,0 days 00:00:34.400000,0 days 00:00:25.573000,0 days 01:35:34.951000,0 days 01:36:09.351000,0 days 01:36:34.924000,254.0,269.0,292.0,335.0,False,HARD,18.0,True,Alpine,0 days 01:35:10.572000,,1,11.0,,,False,True
0 days 01:37:59.549000,COL,43,0 days 00:01:24.641000,31.0,2.0,,,0 days 00:00:24.400000,0 days 00:00:34.563000,0 days 00:00:25.678000,0 days 01:36:59.324000,0 days 01:37:33.887000,0 days 01:37:59.565000,254.0,260.0,293.0,337.0,False,HARD,19.0,True,Alpine,0 days 01:36:34.908000,,1,11.0,,,False,True
0 days 01:39:24.292000,COL,43,0 days 00:01:24.743000,32.0,2.0,,,0 days 00:00:24.388000,0 days 00:00:34.514000,0 days 00:00:25.841000,0 days 01:38:23.953000,0 days 01:38:58.467000,0 days 01:39:24.308000,252.0,260.0,290.0,338.0,False,HARD,20.0,True,Alpine,0 days 01:37:59.549000,,1,11.0,,,False,True
0 days 01:40:49.924000,COL,43,0 days 00:01:25.632000,33.0,2.0,,,0 days 00:00:24.518000,0 days 00:00:35.181000,0 days 00:00:25.933000,0 days 01:39:48.826000,0 days 01:40:24.007000,0 days 01:40:49.940000,238.0,253.0,290.0,348.0,False,HARD,21.0,True,Alpine,0 days 01:39:24.292000,,1,11.0,,,False,True
0 days 01:42:18.575000,COL,43,0 days 00:01:28.651000,34.0,2.0,,0 days 01:42:15.932000,0 days 00:00:24.532000,0 days 00:00:34.693000,0 days 00:00:29.426000,0 days 01:41:14.472000,0 days 01:41:49.165000,0 days 01:42:18.591000,251.0,268.0,,338.0,False,HARD,22.0,True,Alpine,0 days 01:40:49.924000,,1,11.0,,,False,False
0 days 01:44:01.207000,COL,43,0 days 00:01:42.632000,35.0,3.0,0 days 01:42:38.100000,,0 days 00:00:43.881000,0 days 00:00:33.836000,0 days 00:00:24.915000,0 days 01:43:02.472000,0 days 01:43:36.308000,0 days 01:44:01.223000,231.0,270.0,299.0,249.0,False,HARD,1.0,True,Alpine,0 days 01:42:18.575000,,1,12.0,,,False,False
0 days 01:45:24.404000,COL,43,0 days 00:01:23.197000,36.0,3.0,,,0 days 00:00:24.011000,0 days 00:00:33.906000,0 days 00:00:25.280000,0 days 01:44:25.234000,0 days 01:44:59.140000,0 days 01:45:24.420000,252.0,258.0,297.0,340.0,True,HARD,2.0,True,Alpine,0 days 01:44:01.207000,,1,11.0,,,False,True
0 days 01:46:47.944000,COL,43,0 days 00:01:23.540000,37.0,3.0,,,0 days 00:00:24.198000,0 days 00:00:33.935000,0 days 00:00:25.407000,0 days 01:45:48.618000,0 days 01:46:22.553000,0 days 01:46:47.960000,251.0,253.0,296.0,338.0,False,HARD,3.0,True,Alpine,0 days 01:45:24.404000,,1,11.0,,,False,True
0 days 01:48:13.855000,COL,43,0 days 00:01:25.911000,38.0,3.0,,,0 days 00:00:25.303000,0 days 00:00:35.279000,0 days 00:00:25.329000,0 days 01:47:13.263000,0 days 01:47:48.542000,0 days 01:48:13.871000,250.0,221.0,298.0,251.0,False,HARD,4.0,True,Alpine,0 days 01:46:47.944000,,1,10.0,,,False,True
0 days 01:49:44.309000,COL,43,0 days 00:01:30.454000,39.0,3.0,,,0 days 00:00:23.814000,0 days 00:00:33.700000,0 days 00:00:32.940000,0 days 01:48:37.685000,0 days 01:49:11.385000,0 days 01:49:44.325000,248.0,249.0,212.0,349.0,False,HARD,5.0,True,Alpine,0 days 01:48:13.855000,,126,10.0,,,False,False
0 days 01:51:30.680000,COL,43,0 days 00:01:46.371000,40.0,3.0,,,0 days 00:00:31.051000,0 days 00:00:44.134000,0 days 00:00:31.186000,0 days 01:50:15.376000,0 days 01:50:59.510000,0 days 01:51:30.696000,160.0,229.0,177.0,237.0,False,HARD,6.0,True,Alpine,0 days 01:49:44.309000,,6,10.0,,,False,False
0 days 01:52:57.525000,COL,43,0 days 00:01:26.845000,41.0,3.0,,,0 days 00:00:28.239000,0 days 00:00:33.619000,0 days 00:00:24.987000,0 days 01:51:58.935000,0 days 01:52:32.554000,0 days 01:52:57.541000,260.0,259.0,298.0,239.0,False,HARD,7.0,True,Alpine,0 days 01:51:30.680000,,671,10.0,,,False,False
0 days 01:54:20.177000,COL,43,0 days 00:01:22.652000,42.0,3.0,,,0 days 00:00:23.920000,0 days 00:00:33.800000,0 days 00:00:24.932000,0 days 01:53:21.461000,0 days 01:53:55.261000,0 days 01:54:20.193000,248.0,270.0,297.0,336.0,True,HARD,8.0,True,Alpine,0 days 01:52:57.525000,,1,10.0,,,False,True
0 days 01:55:42.626000,COL,43,0 days 00:01:22.449000,43.0,3.0,,,0 days 00:00:23.915000,0 days 00:00:33.622000,0 days 00:00:24.912000,0 days 01:54:44.108000,0 days 01:55:17.730000,0 days 01:55:42.642000,256.0,263.0,296.0,334.0,True,HARD,9.0,True,Alpine,0 days 01:54:20.177000,,1,10.0,,,False,True
0 days 01:57:05.135000,COL,43,0 days 00:01:22.509000,44.0,3.0,,,0 days 00:00:23.899000,0 days 00:00:33.763000,0 days 00:00:24.847000,0 days 01:56:06.541000,0 days 01:56:40.304000,0 days 01:57:05.151000,254.0,269.0,294.0,334.0,False,HARD,10.0,True,Alpine,0 days 01:55:42.626000,,1,10.0,,,False,True
0 days 01:58:27.817000,COL,43,0 days 00:01:22.682000,45.0,3.0,,,0 days 00:00:23.848000,0 days 00:00:33.808000,0 days 00:00:25.026000,0 days 01:57:28.999000,0 days 01:58:02.807000,0 days 01:58:27.833000,262.0,271.0,293.0,335.0,False,HARD,11.0,True,Alpine,0 days 01:57:05.135000,,1,10.0,,,False,True
0 days 01:59:50.930000,COL,43,0 days 00:01:23.113000,46.0,3.0,,,0 days 00:00:23.944000,0 days 00:00:33.977000,0 days 00:00:25.192000,0 days 01:58:51.777000,0 days 01:59:25.754000,0 days 01:59:50.946000,263.0,266.0,296.0,335.0,False,HARD,12.0,True,Alpine,0 days 01:58:27.817000,,1,10.0,,,False,True
0 days 02:01:14.251000,COL,43,0 days 00:01:23.321000,47.0,3.0,,,0 days 00:00:24.013000,0 days 00:00:33.959000,0 days 00:00:25.349000,0 days 02:00:14.959000,0 days 02:00:48.918000,0 days 02:01:14.267000,256.0,265.0,294.0,335.0,False,HARD,13.0,True,Alpine,0 days 01:59:50.930000,,1,10.0,,,False,True
0 days 02:02:38.055000,COL,43,0 days 00:01:23.804000,48.0,3.0,,,0 days 00:00:24.200000,0 days 00:00:33.932000,0 days 00:00:25.672000,0 days 02:01:38.467000,0 days 02:02:12.399000,0 days 02:02:38.071000,253.0,269.0,286.0,334.0,False,HARD,14.0,True,Alpine,0 days 02:01:14.251000,,1,10.0,,,False,True
0 days 02:04:04.182000,COL,43,0 days 00:01:26.127000,49.0,3.0,,,0 days 00:00:25.961000,0 days 00:00:34.872000,0 days 00:00:25.294000,0 days 02:03:04.032000,0 days 02:03:38.904000,0 days 02:04:04.198000,218.0,256.0,295.0,301.0,False,HARD,15.0,True,Alpine,0 days 02:02:38.055000,,1,10.0,,,False,True
0 days 02:05:27.919000,COL,43,0 days 00:01:23.737000,50.0,3.0,,,0 days 00:00:24.260000,0 days 00:00:34.217000,0 days 00:00:25.260000,0 days 02:04:28.458000,0 days 02:05:02.675000,0 days 02:05:27.935000,245.0,256.0,295.0,337.0,False,HARD,16.0,True,Alpine,0 days 02:04:04.182000,,1,10.0,,,False,True
0 days 02:06:51.454000,COL,43,0 days 00:01:23.535000,51.0,3.0,,,0 days 00:00:24.167000,0 days 00:00:34.105000,0 days 00:00:25.263000,0 days 02:05:52.102000,0 days 02:06:26.207000,0 days 02:06:51.470000,257.0,261.0,295.0,334.0,False,HARD,17.0,True,Alpine,0 days 02:05:27.919000,,1,10.0,,,False,True
0 days 02:08:15.238000,COL,43,0 days 00:01:23.784000,52.0,3.0,,,0 days 00:00:24.260000,0 days 00:00:34.237000,0 days 00:00:25.287000,0 days 02:07:15.730000,0 days 02:07:49.967000,0 days 02:08:15.254000,255.0,263.0,294.0,334.0,False,HARD,18.0,True,Alpine,0 days 02:06:51.454000,,1,10.0,,,False,True
0 days 02:09:40.378000,COL,43,0 days 00:01:25.140000,53.0,3.0,,,0 days 00:00:24.307000,0 days 00:00:35.451000,0 days 00:00:25.382000,0 days 02:08:39.561000,0 days 02:09:15.012000,0 days 02:09:40.394000,252.0,265.0,294.0,332.0,False,HARD,19.0,True,Alpine,0 days 02:08:15.238000,,1,10.0,,,False,True
0 days 02:11:04.248000,COL,43,0 days 00:01:23.870000,54.0,3.0,,,0 days 00:00:24.281000,0 days 00:00:34.375000,0 days 00:00:25.214000,0 days 02:10:04.675000,0 days 02:10:39.050000,0 days 02:11:04.264000,258.0,269.0,295.0,336.0,False,HARD,20.0,True,Alpine,0 days 02:09:40.378000,,1,10.0,,,False,True
0 days 02:12:28.178000,COL,43,0 days 00:01:23.930000,55.0,3.0,,,0 days 00:00:24.274000,0 days 00:00:34.201000,0 days 00:00:25.455000,0 days 02:11:28.538000,0 days 02:12:02.739000,0 days 02:12:28.194000,256.0,263.0,293.0,334.0,False,HARD,21.0,True,Alpine,0 days 02:11:04.248000,,1,10.0,,,False,True
0 days 02:13:51.864000,COL,43,0 days 00:01:23.686000,56.0,3.0,,,0 days 00:00:24.203000,0 days 00:00:34.242000,0 days 00:00:25.241000,0 days 02:12:52.397000,0 days 02:13:26.639000,0 days 02:13:51.880000,257.0,267.0,292.0,333.0,False,HARD,22.0,True,Alpine,0 days 02:12:28.178000,,1,10.0,,,False,True
0 days 02:15:15.353000,COL,43,0 days 00:01:23.489000,57.0,3.0,,,0 days 00:00:24.176000,0 days 00:00:33.950000,0 days 00:00:25.363000,0 days 02:14:16.056000,0 days 02:14:50.006000,0 days 02:15:15.369000,261.0,263.0,293.0,334.0,False,HARD,23.0,True,Alpine,0 days 02:13:51.864000,,1,10.0,,,False,True
0 days 02:16:38.924000,COL,43,0 days 00:01:23.571000,58.0,3.0,,,0 days 00:00:24.172000,0 days 00:00:34.158000,0 days 00:00:25.241000,0 days 02:15:39.541000,0 days 02:16:13.699000,0 days 02:16:38.940000,257.0,259.0,295.0,333.0,False,HARD,24.0,True,Alpine,0 days 02:15:15.353000,,1,10.0,,,False,True
0 days 02:18:02.563000,COL,43,0 days 00:01:23.639000,59.0,3.0,,,0 days 00:00:24.093000,0 days 00:00:34.216000,0 days 00:00:25.330000,0 days 02:17:03.033000,0 days 02:17:37.249000,0 days 02:18:02.579000,258.0,265.0,295.0,333.0,False,HARD,25.0,True,Alpine,0 days 02:16:38.924000,,1,10.0,,,False,True
0 days 02:19:26.570000,COL,43,0 days 00:01:24.007000,60.0,3.0,,,0 days 00:00:24.289000,0 days 00:00:34.298000,0 days 00:00:25.420000,0 days 02:18:26.868000,0 days 02:19:01.166000,0 days 02:19:26.586000,259.0,264.0,295.0,333.0,False,HARD,26.0,True,Alpine,0 days 02:18:02.563000,,1,10.0,,,False,True
0 days 02:21:06.805000,COL,43,0 days 00:01:40.235000,61.0,3.0,,,0 days 00:00:24.249000,0 days 00:00:43.011000,0 days 00:00:32.975000,0 days 02:19:50.835000,0 days 02:20:33.846000,0 days 02:21:06.821000,256.0,149.0,246.0,334.0,False,HARD,27.0,True,Alpine,0 days 02:19:26.570000,,126,10.0,,,False,False
0 days 02:22:52.563000,COL,43,0 days 00:01:45.758000,62.0,3.0,,,0 days 00:00:28.816000,0 days 00:00:44.438000,0 days 00:00:32.504000,0 days 02:21:35.637000,0 days 02:22:20.075000,0 days 02:22:52.579000,183.0,197.0,214.0,273.0,False,HARD,28.0,True,Alpine,0 days 02:21:06.805000,,6,9.0,,,False,False
0 days 02:24:30.895000,COL,43,0 days 00:01:38.332000,63.0,3.0,,,0 days 00:00:31.744000,0 days 00:00:41.199000,0 days 00:00:25.389000,0 days 02:23:24.323000,0 days 02:24:05.522000,0 days 02:24:30.911000,216.0,254.0,295.0,236.0,False,HARD,29.0,True,Alpine,0 days 02:22:52.563000,,671,8.0,,,False,False
0 days 02:25:55.047000,COL,43,0 days 00:01:24.152000,64.0,3.0,,,0 days 00:00:24.324000,0 days 00:00:34.220000,0 days 00:00:25.608000,0 days 02:24:55.235000,0 days 02:25:29.455000,0 days 02:25:55.063000,249.0,255.0,294.0,332.0,False,HARD,30.0,True,Alpine,0 days 02:24:30.895000,,1,8.0,,,False,True
0 days 02:27:19.311000,COL,43,0 days 00:01:24.264000,65.0,3.0,,,0 days 00:00:24.337000,0 days 00:00:34.250000,0 days 00:00:25.677000,0 days 02:26:19.400000,0 days 02:26:53.650000,0 days 02:27:19.327000,259.0,255.0,294.0,332.0,False,HARD,31.0,True,Alpine,0 days 02:25:55.047000,,1,8.0,,,False,True
0 days 00:55:06.978000,HAM,44,0 days 00:01:25.639000,1.0,1.0,,,,0 days 00:00:33.242000,0 days 00:00:24.404000,,0 days 00:54:42.761000,0 days 00:55:07.200000,244.0,259.0,292.0,295.0,False,SOFT,3.0,False,Ferrari,0 days 00:53:41.090000,,1,2.0,,,False,False
0 days 00:56:28.688000,HAM,44,0 days 00:01:21.710000,2.0,1.0,,,0 days 00:00:24.069000,0 days 00:00:33.165000,0 days 00:00:24.476000,0 days 00:55:31.092000,0 days 00:56:04.257000,0 days 00:56:28.733000,247.0,262.0,295.0,325.0,True,SOFT,4.0,False,Ferrari,0 days 00:55:06.978000,,1,2.0,,,False,True
0 days 00:57:50.758000,HAM,44,0 days 00:01:22.070000,3.0,1.0,,,0 days 00:00:24.085000,0 days 00:00:33.219000,0 days 00:00:24.766000,0 days 00:56:52.818000,0 days 00:57:26.037000,0 days 00:57:50.803000,242.0,263.0,293.0,322.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:28.688000,,1,2.0,,,False,True
0 days 00:59:13.337000,HAM,44,0 days 00:01:22.579000,4.0,1.0,,,0 days 00:00:24.102000,0 days 00:00:33.501000,0 days 00:00:24.976000,0 days 00:58:14.905000,0 days 00:58:48.406000,0 days 00:59:13.382000,241.0,255.0,292.0,323.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:50.758000,,1,2.0,,,False,True
0 days 01:00:35.639000,HAM,44,0 days 00:01:22.302000,5.0,1.0,,,0 days 00:00:24.170000,0 days 00:00:33.322000,0 days 00:00:24.810000,0 days 00:59:37.552000,0 days 01:00:10.874000,0 days 01:00:35.684000,246.0,261.0,292.0,322.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:13.337000,,1,2.0,,,False,True
0 days 01:01:58.529000,HAM,44,0 days 00:01:22.890000,6.0,1.0,,,0 days 00:00:24.289000,0 days 00:00:33.476000,0 days 00:00:25.125000,0 days 01:00:59.973000,0 days 01:01:33.449000,0 days 01:01:58.574000,247.0,258.0,291.0,322.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:35.639000,,1,2.0,,,False,True
0 days 01:03:21.466000,HAM,44,0 days 00:01:22.937000,7.0,1.0,,,0 days 00:00:24.111000,0 days 00:00:33.479000,0 days 00:00:25.347000,0 days 01:02:22.685000,0 days 01:02:56.164000,0 days 01:03:21.511000,258.0,256.0,288.0,324.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:58.529000,,1,2.0,,,False,True
0 days 01:04:44.817000,HAM,44,0 days 00:01:23.351000,8.0,1.0,,,0 days 00:00:24.072000,0 days 00:00:33.880000,0 days 00:00:25.399000,0 days 01:03:45.583000,0 days 01:04:19.463000,0 days 01:04:44.862000,258.0,257.0,290.0,325.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:21.466000,,1,2.0,,,False,True
0 days 01:06:08.279000,HAM,44,0 days 00:01:23.462000,9.0,1.0,,,0 days 00:00:24.250000,0 days 00:00:33.677000,0 days 00:00:25.535000,0 days 01:05:09.112000,0 days 01:05:42.789000,0 days 01:06:08.324000,257.0,264.0,290.0,324.0,False,SOFT,11.0,False,Ferrari,0 days 01:04:44.817000,,1,2.0,,,False,True
0 days 01:07:31.855000,HAM,44,0 days 00:01:23.576000,10.0,1.0,,,0 days 00:00:24.267000,0 days 00:00:33.672000,0 days 00:00:25.637000,0 days 01:06:32.591000,0 days 01:07:06.263000,0 days 01:07:31.900000,259.0,252.0,290.0,324.0,False,SOFT,12.0,False,Ferrari,0 days 01:06:08.279000,,1,2.0,,,False,True
