Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:09.965000,STR,18,0 days 00:01:41.137000,20.0,2.0,,,0 days 00:00:36.343000,0 days 00:00:35.051000,0 days 00:00:29.743000,0 days 01:36:05.211000,0 days 01:36:40.262000,0 days 01:37:10.005000,253.0,282.0,166.0,291.0,False,HARD,8.0,True,Aston Martin,0 days 01:35:28.828000,,1,12.0,,,False,True
0 days 01:38:51.125000,STR,18,0 days 00:01:41.160000,21.0,2.0,,,0 days 00:00:36.449000,0 days 00:00:35.046000,0 days 00:00:29.665000,0 days 01:37:46.454000,0 days 01:38:21.500000,0 days 01:38:51.165000,252.0,283.0,164.0,287.0,False,HARD,9.0,True,Aston Martin,0 days 01:37:09.965000,,1,12.0,,,False,True
0 days 01:40:32.089000,STR,18,0 days 00:01:40.964000,22.0,2.0,,,0 days 00:00:36.353000,0 days 00:00:34.972000,0 days 00:00:29.639000,0 days 01:39:27.518000,0 days 01:40:02.490000,0 days 01:40:32.129000,252.0,284.0,165.0,289.0,False,HARD,10.0,True,Aston Martin,0 days 01:38:51.125000,,1,12.0,,,False,True
0 days 01:42:12.952000,STR,18,0 days 00:01:40.863000,23.0,2.0,,,0 days 00:00:36.252000,0 days 00:00:34.906000,0 days 00:00:29.705000,0 days 01:41:08.381000,0 days 01:41:43.287000,0 days 01:42:12.992000,254.0,288.0,165.0,291.0,False,HARD,11.0,True,Aston Martin,0 days 01:40:32.089000,,1,11.0,,,False,True
0 days 01:43:53.914000,STR,18,0 days 00:01:40.962000,24.0,2.0,,,0 days 00:00:36.090000,0 days 00:00:35.059000,0 days 00:00:29.813000,0 days 01:42:49.082000,0 days 01:43:24.141000,0 days 01:43:53.954000,252.0,292.0,162.0,294.0,False,HARD,12.0,True,Aston Martin,0 days 01:42:12.952000,,1,11.0,,,False,True
0 days 01:45:34.991000,STR,18,0 days 00:01:41.077000,25.0,2.0,,,0 days 00:00:36.198000,0 days 00:00:35.054000,0 days 00:00:29.825000,0 days 01:44:30.152000,0 days 01:45:05.206000,0 days 01:45:35.031000,252.0,286.0,163.0,293.0,False,HARD,13.0,True,Aston Martin,0 days 01:43:53.914000,,1,11.0,,,False,True
0 days 01:47:16.008000,STR,18,0 days 00:01:41.017000,26.0,2.0,,,0 days 00:00:36.168000,0 days 00:00:35.117000,0 days 00:00:29.732000,0 days 01:46:11.199000,0 days 01:46:46.316000,0 days 01:47:16.048000,251.0,293.0,162.0,295.0,False,HARD,14.0,True,Aston Martin,0 days 01:45:34.991000,,1,11.0,,,False,True
0 days 01:48:57.623000,STR,18,0 days 00:01:41.615000,27.0,2.0,,,0 days 00:00:36.394000,0 days 00:00:34.844000,0 days 00:00:30.377000,0 days 01:47:52.442000,0 days 01:48:27.286000,0 days 01:48:57.663000,251.0,312.0,163.0,295.0,False,HARD,15.0,True,Aston Martin,0 days 01:47:16.008000,,1,8.0,,,False,True
0 days 01:50:38.587000,STR,18,0 days 00:01:40.964000,28.0,2.0,,,0 days 00:00:35.861000,0 days 00:00:34.865000,0 days 00:00:30.238000,0 days 01:49:33.524000,0 days 01:50:08.389000,0 days 01:50:38.627000,251.0,305.0,165.0,313.0,False,HARD,16.0,True,Aston Martin,0 days 01:48:57.623000,,1,7.0,,,False,True
0 days 01:52:20.027000,STR,18,0 days 00:01:41.440000,29.0,2.0,,,0 days 00:00:36.700000,0 days 00:00:35.292000,0 days 00:00:29.448000,0 days 01:51:15.327000,0 days 01:51:50.619000,0 days 01:52:20.067000,250.0,287.0,167.0,304.0,False,HARD,17.0,True,Aston Martin,0 days 01:50:38.587000,,1,8.0,,,False,True
0 days 01:54:00.644000,STR,18,0 days 00:01:40.617000,30.0,2.0,,,0 days 00:00:36.051000,0 days 00:00:34.924000,0 days 00:00:29.642000,0 days 01:52:56.118000,0 days 01:53:31.042000,0 days 01:54:00.684000,253.0,290.0,164.0,306.0,True,HARD,18.0,True,Aston Martin,0 days 01:52:20.027000,,1,8.0,,,False,True
0 days 01:55:42.878000,STR,18,0 days 00:01:42.234000,31.0,2.0,,,0 days 00:00:36.102000,0 days 00:00:35.034000,0 days 00:00:31.098000,0 days 01:54:36.786000,0 days 01:55:11.820000,0 days 01:55:42.918000,252.0,290.0,163.0,306.0,False,HARD,19.0,True,Aston Martin,0 days 01:54:00.644000,,1,9.0,,,False,True
0 days 01:57:24.490000,STR,18,0 days 00:01:41.612000,32.0,2.0,,,0 days 00:00:36.618000,0 days 00:00:35.142000,0 days 00:00:29.852000,0 days 01:56:19.536000,0 days 01:56:54.678000,0 days 01:57:24.530000,250.0,294.0,163.0,285.0,False,HARD,20.0,True,Aston Martin,0 days 01:55:42.878000,,1,10.0,,,False,True
0 days 01:59:05.705000,STR,18,0 days 00:01:41.215000,33.0,2.0,,,0 days 00:00:35.938000,0 days 00:00:34.858000,0 days 00:00:30.419000,0 days 01:58:00.468000,0 days 01:58:35.326000,0 days 01:59:05.745000,252.0,314.0,162.0,299.0,False,HARD,21.0,True,Aston Martin,0 days 01:57:24.490000,,1,9.0,,,False,True
0 days 02:00:46.588000,STR,18,0 days 00:01:40.883000,34.0,2.0,,,0 days 00:00:35.904000,0 days 00:00:34.733000,0 days 00:00:30.246000,0 days 01:59:41.649000,0 days 02:00:16.382000,0 days 02:00:46.628000,254.0,317.0,162.0,313.0,False,HARD,22.0,True,Aston Martin,0 days 01:59:05.705000,,1,9.0,,,False,True
0 days 02:02:27.052000,STR,18,0 days 00:01:40.464000,35.0,2.0,,,0 days 00:00:35.955000,0 days 00:00:34.903000,0 days 00:00:29.606000,0 days 02:01:22.583000,0 days 02:01:57.486000,0 days 02:02:27.092000,253.0,287.0,164.0,297.0,True,HARD,23.0,True,Aston Martin,0 days 02:00:46.588000,,1,9.0,,,False,True
0 days 02:04:07.586000,STR,18,0 days 00:01:40.534000,36.0,2.0,,,0 days 00:00:36.156000,0 days 00:00:34.880000,0 days 00:00:29.498000,0 days 02:03:03.248000,0 days 02:03:38.128000,0 days 02:04:07.626000,252.0,284.0,163.0,290.0,False,HARD,24.0,True,Aston Martin,0 days 02:02:27.052000,,1,8.0,,,False,True
0 days 02:05:48.978000,STR,18,0 days 00:01:41.392000,37.0,2.0,,,0 days 00:00:36.289000,0 days 00:00:35.327000,0 days 00:00:29.776000,0 days 02:04:43.915000,0 days 02:05:19.242000,0 days 02:05:49.018000,253.0,288.0,165.0,301.0,False,HARD,25.0,True,Aston Martin,0 days 02:04:07.586000,,1,8.0,,,False,True
0 days 02:07:30.044000,STR,18,0 days 00:01:41.066000,38.0,2.0,,,0 days 00:00:36.157000,0 days 00:00:34.950000,0 days 00:00:29.959000,0 days 02:06:25.175000,0 days 02:07:00.125000,0 days 02:07:30.084000,254.0,291.0,161.0,291.0,False,HARD,26.0,True,Aston Martin,0 days 02:05:48.978000,,1,8.0,,,False,True
0 days 02:09:10.884000,STR,18,0 days 00:01:40.840000,39.0,2.0,,,0 days 00:00:36.062000,0 days 00:00:34.870000,0 days 00:00:29.908000,0 days 02:08:06.146000,0 days 02:08:41.016000,0 days 02:09:10.924000,256.0,293.0,162.0,292.0,False,HARD,27.0,True,Aston Martin,0 days 02:07:30.044000,,1,8.0,,,False,True
0 days 02:10:51.460000,STR,18,0 days 00:01:40.576000,40.0,2.0,,,0 days 00:00:35.931000,0 days 00:00:34.853000,0 days 00:00:29.792000,0 days 02:09:46.855000,0 days 02:10:21.708000,0 days 02:10:51.500000,254.0,294.0,164.0,295.0,False,HARD,28.0,True,Aston Martin,0 days 02:09:10.884000,,1,8.0,,,False,True
0 days 02:12:31.968000,STR,18,0 days 00:01:40.508000,41.0,2.0,,,0 days 00:00:35.885000,0 days 00:00:34.981000,0 days 00:00:29.642000,0 days 02:11:27.385000,0 days 02:12:02.366000,0 days 02:12:32.008000,255.0,287.0,164.0,294.0,False,HARD,29.0,True,Aston Martin,0 days 02:10:51.460000,,1,8.0,,,False,True
0 days 02:14:12.952000,STR,18,0 days 00:01:40.984000,42.0,2.0,,,0 days 00:00:35.992000,0 days 00:00:34.746000,0 days 00:00:30.246000,0 days 02:13:08,0 days 02:13:42.746000,0 days 02:14:12.992000,254.0,286.0,161.0,292.0,False,HARD,30.0,True,Aston Martin,0 days 02:12:31.968000,,1,8.0,,,False,True
0 days 02:15:54.012000,STR,18,0 days 00:01:41.060000,43.0,2.0,,,0 days 00:00:36.274000,0 days 00:00:35.007000,0 days 00:00:29.779000,0 days 02:14:49.266000,0 days 02:15:24.273000,0 days 02:15:54.052000,254.0,285.0,164.0,290.0,False,HARD,31.0,True,Aston Martin,0 days 02:14:12.952000,,1,8.0,,,False,True
0 days 02:17:35.988000,STR,18,0 days 00:01:41.976000,44.0,2.0,,,0 days 00:00:36.173000,0 days 00:00:34.978000,0 days 00:00:30.825000,0 days 02:16:30.225000,0 days 02:17:05.203000,0 days 02:17:36.028000,253.0,283.0,159.0,288.0,False,HARD,32.0,True,Aston Martin,0 days 02:15:54.012000,,1,9.0,,,False,True
0 days 02:19:17.677000,STR,18,0 days 00:01:41.689000,45.0,2.0,,,0 days 00:00:36.331000,0 days 00:00:35.424000,0 days 00:00:29.934000,0 days 02:18:12.359000,0 days 02:18:47.783000,0 days 02:19:17.717000,251.0,285.0,164.0,291.0,False,HARD,33.0,True,Aston Martin,0 days 02:17:35.988000,,1,9.0,,,False,True
0 days 02:20:59.837000,STR,18,0 days 00:01:42.160000,46.0,2.0,,,0 days 00:00:36.441000,0 days 00:00:35.856000,0 days 00:00:29.863000,0 days 02:19:54.158000,0 days 02:20:30.014000,0 days 02:20:59.877000,243.0,286.0,163.0,289.0,False,HARD,34.0,True,Aston Martin,0 days 02:19:17.677000,,1,9.0,,,False,True
0 days 02:22:52.760000,STR,18,0 days 00:01:52.923000,47.0,2.0,,,0 days 00:00:37.319000,0 days 00:00:44.495000,0 days 00:00:31.109000,0 days 02:21:37.196000,0 days 02:22:21.691000,0 days 02:22:52.800000,228.0,292.0,166.0,291.0,False,HARD,35.0,True,Aston Martin,0 days 02:20:59.837000,,12,10.0,,,False,True
0 days 02:25:08.022000,STR,18,0 days 00:02:15.262000,48.0,2.0,,0 days 02:25:00.056000,0 days 00:00:39.714000,0 days 00:00:55.451000,0 days 00:00:40.097000,0 days 02:23:32.514000,0 days 02:24:27.965000,0 days 02:25:08.062000,203.0,247.0,,260.0,False,HARD,36.0,True,Aston Martin,0 days 02:22:52.760000,,12,12.0,,,False,False
0 days 02:27:34.104000,STR,18,0 days 00:02:26.082000,49.0,3.0,0 days 02:25:42.829000,,0 days 00:01:12.715000,0 days 00:00:39.436000,0 days 00:00:33.931000,0 days 02:26:20.777000,0 days 02:27:00.213000,0 days 02:27:34.144000,201.0,290.0,145.0,241.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 02:25:08.022000,,1,16.0,,,False,False
0 days 02:29:32.147000,STR,18,0 days 00:01:58.043000,50.0,3.0,,,0 days 00:00:43.386000,0 days 00:00:41.149000,0 days 00:00:33.508000,0 days 02:28:17.530000,0 days 02:28:58.679000,0 days 02:29:32.187000,195.0,292.0,147.0,257.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 02:27:34.104000,,12,13.0,,,False,True
0 days 02:31:26.226000,STR,18,0 days 00:01:54.079000,51.0,3.0,,,0 days 00:00:39.855000,0 days 00:00:40.462000,0 days 00:00:33.762000,0 days 02:30:12.042000,0 days 02:30:52.504000,0 days 02:31:26.266000,203.0,282.0,150.0,278.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 02:29:32.147000,,12,11.0,,,False,True
0 days 02:33:17.871000,STR,18,0 days 00:01:51.645000,52.0,3.0,,,0 days 00:00:38.730000,0 days 00:00:39.041000,0 days 00:00:33.874000,0 days 02:32:04.996000,0 days 02:32:44.037000,0 days 02:33:17.911000,227.0,286.0,146.0,291.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 02:31:26.226000,,1,11.0,,,False,True
0 days 02:35:09.314000,STR,18,0 days 00:01:51.443000,53.0,3.0,,,0 days 00:00:38.744000,0 days 00:00:39.111000,0 days 00:00:33.588000,0 days 02:33:56.655000,0 days 02:34:35.766000,0 days 02:35:09.354000,214.0,295.0,149.0,281.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 02:33:17.871000,,1,11.0,,,False,True
0 days 01:04:34.391000,VET,5,0 days 00:01:52.276000,1.0,1.0,,,,0 days 00:00:38.690000,0 days 00:00:32.780000,,0 days 01:04:01.676000,0 days 01:04:34.555000,218.0,300.0,158.0,242.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:41.933000,,1,11.0,,,False,False
0 days 01:06:19.029000,VET,5,0 days 00:01:44.638000,2.0,1.0,,,0 days 00:00:37.300000,0 days 00:00:36.536000,0 days 00:00:30.802000,0 days 01:05:11.726000,0 days 01:05:48.262000,0 days 01:06:19.064000,225.0,288.0,161.0,260.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:34.391000,,12,11.0,,,False,True
0 days 01:08:02.088000,VET,5,0 days 00:01:43.059000,3.0,1.0,,,0 days 00:00:36.808000,0 days 00:00:35.767000,0 days 00:00:30.484000,0 days 01:06:55.872000,0 days 01:07:31.639000,0 days 01:08:02.123000,237.0,306.0,160.0,286.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:06:19.029000,,1,11.0,,,False,True
0 days 01:09:44.436000,VET,5,0 days 00:01:42.348000,4.0,1.0,,,0 days 00:00:36.334000,0 days 00:00:35.529000,0 days 00:00:30.485000,0 days 01:08:38.457000,0 days 01:09:13.986000,0 days 01:09:44.471000,235.0,314.0,152.0,283.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:08:02.088000,,1,11.0,,,False,True
0 days 01:11:27.580000,VET,5,0 days 00:01:43.144000,5.0,1.0,,,0 days 00:00:36.559000,0 days 00:00:35.795000,0 days 00:00:30.790000,0 days 01:10:21.030000,0 days 01:10:56.825000,0 days 01:11:27.615000,227.0,313.0,152.0,288.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:44.436000,,1,11.0,,,False,True
0 days 01:13:10.353000,VET,5,0 days 00:01:42.773000,6.0,1.0,,,0 days 00:00:36.760000,0 days 00:00:35.511000,0 days 00:00:30.502000,0 days 01:12:04.375000,0 days 01:12:39.886000,0 days 01:13:10.388000,243.0,307.0,156.0,311.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:11:27.580000,,1,11.0,,,False,True
0 days 01:14:52.669000,VET,5,0 days 00:01:42.316000,7.0,1.0,,,0 days 00:00:36.171000,0 days 00:00:35.547000,0 days 00:00:30.598000,0 days 01:13:46.559000,0 days 01:14:22.106000,0 days 01:14:52.704000,249.0,310.0,150.0,313.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:13:10.353000,,1,11.0,,,False,True
0 days 01:16:35.094000,VET,5,0 days 00:01:42.425000,8.0,1.0,,,0 days 00:00:36.356000,0 days 00:00:35.456000,0 days 00:00:30.613000,0 days 01:15:29.060000,0 days 01:16:04.516000,0 days 01:16:35.129000,248.0,311.0,155.0,298.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:14:52.669000,,1,11.0,,,False,True
0 days 01:18:17.703000,VET,5,0 days 00:01:42.609000,9.0,1.0,,,0 days 00:00:36.412000,0 days 00:00:35.542000,0 days 00:00:30.655000,0 days 01:17:11.541000,0 days 01:17:47.083000,0 days 01:18:17.738000,246.0,309.0,148.0,305.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:16:35.094000,,1,11.0,,,False,True
0 days 01:20:01.045000,VET,5,0 days 00:01:43.342000,10.0,1.0,,,0 days 00:00:36.795000,0 days 00:00:36.654000,0 days 00:00:29.893000,0 days 01:18:54.533000,0 days 01:19:31.187000,0 days 01:20:01.080000,247.0,287.0,156.0,322.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:18:17.703000,,1,11.0,,,False,True
0 days 01:21:43,VET,5,0 days 00:01:41.955000,11.0,1.0,,,0 days 00:00:36.391000,0 days 00:00:35.473000,0 days 00:00:30.091000,0 days 01:20:37.471000,0 days 01:21:12.944000,0 days 01:21:43.035000,245.0,287.0,157.0,295.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:20:01.045000,,1,11.0,,,False,True
0 days 01:23:25.280000,VET,5,0 days 00:01:42.280000,12.0,1.0,,,0 days 00:00:36.521000,0 days 00:00:35.648000,0 days 00:00:30.111000,0 days 01:22:19.556000,0 days 01:22:55.204000,0 days 01:23:25.315000,247.0,293.0,158.0,294.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:21:43,,1,11.0,,,False,True
0 days 01:25:08.867000,VET,5,0 days 00:01:43.587000,13.0,1.0,,,0 days 00:00:36.470000,0 days 00:00:35.620000,0 days 00:00:31.497000,0 days 01:24:01.785000,0 days 01:24:37.405000,0 days 01:25:08.902000,248.0,284.0,154.0,291.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:23:25.280000,,1,11.0,,,False,True
0 days 01:26:52.314000,VET,5,0 days 00:01:43.447000,14.0,1.0,,,0 days 00:00:37.001000,0 days 00:00:35.985000,0 days 00:00:30.461000,0 days 01:25:45.903000,0 days 01:26:21.888000,0 days 01:26:52.349000,244.0,289.0,153.0,296.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:25:08.867000,,1,11.0,,,False,True
0 days 01:28:34.679000,VET,5,0 days 00:01:42.365000,15.0,1.0,,,0 days 00:00:36.614000,0 days 00:00:35.562000,0 days 00:00:30.189000,0 days 01:27:28.963000,0 days 01:28:04.525000,0 days 01:28:34.714000,248.0,286.0,158.0,305.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:26:52.314000,,1,9.0,,,False,True
0 days 01:30:16.514000,VET,5,0 days 00:01:41.835000,16.0,1.0,,,0 days 00:00:36.403000,0 days 00:00:35.443000,0 days 00:00:29.989000,0 days 01:29:11.117000,0 days 01:29:46.560000,0 days 01:30:16.549000,251.0,282.0,157.0,288.0,True,MEDIUM,16.0,True,Aston Martin,0 days 01:28:34.679000,,1,8.0,,,False,True
0 days 01:31:58.088000,VET,5,0 days 00:01:41.574000,17.0,1.0,,,0 days 00:00:36.498000,0 days 00:00:35.368000,0 days 00:00:29.708000,0 days 01:30:53.047000,0 days 01:31:28.415000,0 days 01:31:58.123000,254.0,284.0,160.0,287.0,True,MEDIUM,17.0,True,Aston Martin,0 days 01:30:16.514000,,1,8.0,,,False,True
0 days 01:33:39.541000,VET,5,0 days 00:01:41.453000,18.0,1.0,,,0 days 00:00:36.499000,0 days 00:00:35.271000,0 days 00:00:29.683000,0 days 01:32:34.622000,0 days 01:33:09.893000,0 days 01:33:39.576000,252.0,280.0,158.0,289.0,True,MEDIUM,18.0,True,Aston Martin,0 days 01:31:58.088000,,1,8.0,,,False,True
0 days 01:35:20.866000,VET,5,0 days 00:01:41.325000,19.0,1.0,,,0 days 00:00:36.435000,0 days 00:00:35.294000,0 days 00:00:29.596000,0 days 01:34:16.011000,0 days 01:34:51.305000,0 days 01:35:20.901000,252.0,284.0,156.0,290.0,True,MEDIUM,19.0,True,Aston Martin,0 days 01:33:39.541000,,1,8.0,,,False,True
0 days 01:37:03.040000,VET,5,0 days 00:01:42.174000,20.0,1.0,,,0 days 00:00:37.171000,0 days 00:00:35.497000,0 days 00:00:29.506000,0 days 01:35:58.072000,0 days 01:36:33.569000,0 days 01:37:03.075000,252.0,282.0,162.0,288.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:35:20.866000,,1,8.0,,,False,True
0 days 01:38:44.440000,VET,5,0 days 00:01:41.400000,21.0,1.0,,,0 days 00:00:36.594000,0 days 00:00:35.223000,0 days 00:00:29.583000,0 days 01:37:39.669000,0 days 01:38:14.892000,0 days 01:38:44.475000,254.0,284.0,160.0,282.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:37:03.040000,,1,8.0,,,False,True
0 days 01:40:25.810000,VET,5,0 days 00:01:41.370000,22.0,1.0,,,0 days 00:00:36.409000,0 days 00:00:35.373000,0 days 00:00:29.588000,0 days 01:39:20.884000,0 days 01:39:56.257000,0 days 01:40:25.845000,254.0,280.0,161.0,290.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:38:44.440000,,1,8.0,,,False,True
0 days 01:42:07.161000,VET,5,0 days 00:01:41.351000,23.0,1.0,,,0 days 00:00:36.415000,0 days 00:00:35.345000,0 days 00:00:29.591000,0 days 01:41:02.260000,0 days 01:41:37.605000,0 days 01:42:07.196000,253.0,281.0,159.0,287.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:40:25.810000,,1,7.0,,,False,True
0 days 01:43:48.580000,VET,5,0 days 00:01:41.419000,24.0,1.0,,,0 days 00:00:36.401000,0 days 00:00:35.393000,0 days 00:00:29.625000,0 days 01:42:43.597000,0 days 01:43:18.990000,0 days 01:43:48.615000,253.0,279.0,161.0,286.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:42:07.161000,,1,7.0,,,False,True
0 days 01:45:30.040000,VET,5,0 days 00:01:41.460000,25.0,1.0,,,0 days 00:00:36.489000,0 days 00:00:35.309000,0 days 00:00:29.662000,0 days 01:44:25.104000,0 days 01:45:00.413000,0 days 01:45:30.075000,254.0,277.0,158.0,286.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:43:48.580000,,1,7.0,,,False,True
0 days 01:47:15.865000,VET,5,0 days 00:01:45.825000,26.0,1.0,,0 days 01:47:07.782000,0 days 00:00:36.546000,0 days 00:00:35.252000,0 days 00:00:34.027000,0 days 01:46:06.621000,0 days 01:46:41.873000,0 days 01:47:15.900000,253.0,280.0,,286.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:45:30.040000,,1,10.0,,,False,False
0 days 01:49:15.685000,VET,5,0 days 00:01:59.820000,27.0,2.0,0 days 01:47:37.020000,,0 days 00:00:56.043000,0 days 00:00:34.845000,0 days 00:00:28.932000,0 days 01:48:11.943000,0 days 01:48:46.788000,0 days 01:49:15.720000,253.0,283.0,167.0,296.0,False,HARD,1.0,True,Aston Martin,0 days 01:47:15.865000,,1,16.0,,,False,False
0 days 01:50:55.244000,VET,5,0 days 00:01:39.559000,28.0,2.0,,,0 days 00:00:35.948000,0 days 00:00:34.587000,0 days 00:00:29.024000,0 days 01:49:51.668000,0 days 01:50:26.255000,0 days 01:50:55.279000,255.0,287.0,164.0,292.0,True,HARD,2.0,True,Aston Martin,0 days 01:49:15.685000,,1,16.0,,,False,True
0 days 01:52:36.248000,VET,5,0 days 00:01:41.004000,29.0,2.0,,,0 days 00:00:36.033000,0 days 00:00:34.648000,0 days 00:00:30.323000,0 days 01:51:31.312000,0 days 01:52:05.960000,0 days 01:52:36.283000,255.0,318.0,164.0,296.0,False,HARD,3.0,True,Aston Martin,0 days 01:50:55.244000,,1,14.0,,,False,True
0 days 01:54:16.238000,VET,5,0 days 00:01:39.990000,30.0,2.0,,,0 days 00:00:36.254000,0 days 00:00:34.756000,0 days 00:00:28.980000,0 days 01:53:12.537000,0 days 01:53:47.293000,0 days 01:54:16.273000,253.0,280.0,167.0,289.0,False,HARD,4.0,True,Aston Martin,0 days 01:52:36.248000,,1,14.0,,,False,True
0 days 01:55:55.596000,VET,5,0 days 00:01:39.358000,31.0,2.0,,,0 days 00:00:35.847000,0 days 00:00:34.584000,0 days 00:00:28.927000,0 days 01:54:52.120000,0 days 01:55:26.704000,0 days 01:55:55.631000,253.0,285.0,165.0,293.0,True,HARD,5.0,True,Aston Martin,0 days 01:54:16.238000,,1,14.0,,,False,True
0 days 01:57:35.382000,VET,5,0 days 00:01:39.786000,32.0,2.0,,,0 days 00:00:35.929000,0 days 00:00:34.729000,0 days 00:00:29.128000,0 days 01:56:31.560000,0 days 01:57:06.289000,0 days 01:57:35.417000,255.0,285.0,164.0,291.0,False,HARD,6.0,True,Aston Martin,0 days 01:55:55.596000,,1,14.0,,,False,True
0 days 01:59:15.274000,VET,5,0 days 00:01:39.892000,33.0,2.0,,,0 days 00:00:35.982000,0 days 00:00:34.705000,0 days 00:00:29.205000,0 days 01:58:11.399000,0 days 01:58:46.104000,0 days 01:59:15.309000,253.0,287.0,162.0,292.0,False,HARD,7.0,True,Aston Martin,0 days 01:57:35.382000,,1,14.0,,,False,True
0 days 02:00:55.274000,VET,5,0 days 00:01:40,34.0,2.0,,,0 days 00:00:35.859000,0 days 00:00:34.758000,0 days 00:00:29.383000,0 days 01:59:51.168000,0 days 02:00:25.926000,0 days 02:00:55.309000,255.0,300.0,160.0,294.0,False,HARD,8.0,True,Aston Martin,0 days 01:59:15.274000,,1,13.0,,,False,True
0 days 02:02:35.584000,VET,5,0 days 00:01:40.310000,35.0,2.0,,,0 days 00:00:35.759000,0 days 00:00:34.716000,0 days 00:00:29.835000,0 days 02:01:31.068000,0 days 02:02:05.784000,0 days 02:02:35.619000,250.0,307.0,160.0,307.0,False,HARD,9.0,True,Aston Martin,0 days 02:00:55.274000,,1,13.0,,,False,True
0 days 02:04:16.256000,VET,5,0 days 00:01:40.672000,36.0,2.0,,,0 days 00:00:36.009000,0 days 00:00:34.648000,0 days 00:00:30.015000,0 days 02:03:11.628000,0 days 02:03:46.276000,0 days 02:04:16.291000,252.0,313.0,159.0,289.0,False,HARD,10.0,True,Aston Martin,0 days 02:02:35.584000,,1,12.0,,,False,True
0 days 02:05:56.911000,VET,5,0 days 00:01:40.655000,37.0,2.0,,,0 days 00:00:35.728000,0 days 00:00:34.802000,0 days 00:00:30.125000,0 days 02:04:52.019000,0 days 02:05:26.821000,0 days 02:05:56.946000,252.0,316.0,158.0,314.0,False,HARD,11.0,True,Aston Martin,0 days 02:04:16.256000,,1,12.0,,,False,True
0 days 02:07:37.734000,VET,5,0 days 00:01:40.823000,38.0,2.0,,,0 days 00:00:35.841000,0 days 00:00:34.833000,0 days 00:00:30.149000,0 days 02:06:32.787000,0 days 02:07:07.620000,0 days 02:07:37.769000,246.0,314.0,158.0,310.0,False,HARD,12.0,True,Aston Martin,0 days 02:05:56.911000,,1,12.0,,,False,True
0 days 02:09:18.998000,VET,5,0 days 00:01:41.264000,39.0,2.0,,,0 days 00:00:36.227000,0 days 00:00:34.866000,0 days 00:00:30.171000,0 days 02:08:13.996000,0 days 02:08:48.862000,0 days 02:09:19.033000,250.0,320.0,161.0,304.0,False,HARD,13.0,True,Aston Martin,0 days 02:07:37.734000,,1,13.0,,,False,True
