Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:56.697000,BEA,87,0 days 00:01:29.491000,28.0,2.0,,,0 days 00:00:17.946000,0 days 00:00:38.303000,0 days 00:00:33.242000,0 days 01:39:45.235000,0 days 01:40:23.538000,0 days 01:40:56.780000,292.0,325.0,210.0,338.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:39:27.206000,,1,14.0,,,False,True
0 days 01:42:26.692000,BEA,87,0 days 00:01:29.995000,29.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:38.651000,0 days 00:00:33.385000,0 days 01:41:14.739000,0 days 01:41:53.390000,0 days 01:42:26.775000,287.0,299.0,211.0,311.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:40:56.697000,,1,14.0,,,False,True
0 days 01:43:56.455000,BEA,87,0 days 00:01:29.763000,30.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:38.023000,0 days 00:00:33.823000,0 days 01:42:44.692000,0 days 01:43:22.715000,0 days 01:43:56.538000,288.0,319.0,210.0,325.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:42:26.692000,,1,14.0,,,False,True
0 days 01:45:27.647000,BEA,87,0 days 00:01:31.192000,31.0,2.0,,,0 days 00:00:18.172000,0 days 00:00:38.454000,0 days 00:00:34.566000,0 days 01:44:14.710000,0 days 01:44:53.164000,0 days 01:45:27.730000,287.0,312.0,212.0,321.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:43:56.455000,,1,14.0,,,False,True
0 days 01:46:57.861000,BEA,87,0 days 00:01:30.214000,32.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:38.269000,0 days 00:00:34.041000,0 days 01:45:45.634000,0 days 01:46:23.903000,0 days 01:46:57.944000,293.0,315.0,212.0,329.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:45:27.647000,,1,12.0,,,False,True
0 days 01:48:27.291000,BEA,87,0 days 00:01:29.430000,33.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:38.345000,0 days 00:00:33.166000,0 days 01:47:15.863000,0 days 01:47:54.208000,0 days 01:48:27.374000,286.0,323.0,211.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:46:57.861000,,1,10.0,,,False,True
0 days 01:49:56.782000,BEA,87,0 days 00:01:29.491000,34.0,2.0,,,0 days 00:00:17.943000,0 days 00:00:38.570000,0 days 00:00:32.978000,0 days 01:48:45.317000,0 days 01:49:23.887000,0 days 01:49:56.865000,283.0,292.0,210.0,306.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:48:27.291000,,1,10.0,,,False,True
0 days 01:51:26.105000,BEA,87,0 days 00:01:29.323000,35.0,2.0,,,0 days 00:00:17.831000,0 days 00:00:38.445000,0 days 00:00:33.047000,0 days 01:50:14.696000,0 days 01:50:53.141000,0 days 01:51:26.188000,287.0,296.0,209.0,310.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:49:56.782000,,1,10.0,,,False,True
0 days 01:52:55.560000,BEA,87,0 days 00:01:29.455000,36.0,2.0,,,0 days 00:00:17.923000,0 days 00:00:38.397000,0 days 00:00:33.135000,0 days 01:51:44.111000,0 days 01:52:22.508000,0 days 01:52:55.643000,288.0,297.0,208.0,311.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:51:26.105000,,1,10.0,,,False,True
0 days 01:54:24.996000,BEA,87,0 days 00:01:29.436000,37.0,2.0,,,0 days 00:00:17.822000,0 days 00:00:38.360000,0 days 00:00:33.254000,0 days 01:53:13.465000,0 days 01:53:51.825000,0 days 01:54:25.079000,291.0,298.0,212.0,313.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:52:55.560000,,1,10.0,,,False,True
0 days 01:55:54.968000,BEA,87,0 days 00:01:29.972000,38.0,2.0,,,0 days 00:00:17.869000,0 days 00:00:38.522000,0 days 00:00:33.581000,0 days 01:54:42.948000,0 days 01:55:21.470000,0 days 01:55:55.051000,290.0,302.0,210.0,313.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:54:24.996000,,1,10.0,,,False,True
0 days 01:57:25.010000,BEA,87,0 days 00:01:30.042000,39.0,2.0,,,0 days 00:00:18.092000,0 days 00:00:38.151000,0 days 00:00:33.799000,0 days 01:56:13.143000,0 days 01:56:51.294000,0 days 01:57:25.093000,291.0,319.0,212.0,333.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:55:54.968000,,1,10.0,,,False,True
0 days 01:58:55.066000,BEA,87,0 days 00:01:30.056000,40.0,2.0,,,0 days 00:00:17.918000,0 days 00:00:38.106000,0 days 00:00:34.032000,0 days 01:57:43.011000,0 days 01:58:21.117000,0 days 01:58:55.149000,293.0,316.0,213.0,327.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:57:25.010000,,1,10.0,,,False,True
0 days 02:00:24.882000,BEA,87,0 days 00:01:29.816000,41.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:38.470000,0 days 00:00:33.493000,0 days 01:59:13.002000,0 days 01:59:51.472000,0 days 02:00:24.965000,294.0,303.0,213.0,343.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:58:55.066000,,1,9.0,,,False,True
0 days 02:01:54.222000,BEA,87,0 days 00:01:29.340000,42.0,2.0,,,0 days 00:00:17.845000,0 days 00:00:38.516000,0 days 00:00:32.979000,0 days 02:00:42.810000,0 days 02:01:21.326000,0 days 02:01:54.305000,287.0,298.0,213.0,309.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:00:24.882000,,1,9.0,,,False,True
0 days 02:03:23.546000,BEA,87,0 days 00:01:29.324000,43.0,2.0,,,0 days 00:00:17.716000,0 days 00:00:38.569000,0 days 00:00:33.039000,0 days 02:02:12.021000,0 days 02:02:50.590000,0 days 02:03:23.629000,289.0,295.0,212.0,307.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:01:54.222000,,1,8.0,,,False,True
0 days 02:04:52.853000,BEA,87,0 days 00:01:29.307000,44.0,2.0,,,0 days 00:00:17.753000,0 days 00:00:38.504000,0 days 00:00:33.050000,0 days 02:03:41.382000,0 days 02:04:19.886000,0 days 02:04:52.936000,291.0,296.0,213.0,309.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:03:23.546000,,1,8.0,,,False,True
0 days 02:06:23.049000,BEA,87,0 days 00:01:30.196000,45.0,2.0,,,0 days 00:00:17.772000,0 days 00:00:38.767000,0 days 00:00:33.657000,0 days 02:05:10.708000,0 days 02:05:49.475000,0 days 02:06:23.132000,291.0,314.0,213.0,309.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:04:52.853000,,1,9.0,,,False,True
0 days 02:07:52.518000,BEA,87,0 days 00:01:29.469000,46.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:38.246000,0 days 00:00:33.409000,0 days 02:06:40.946000,0 days 02:07:19.192000,0 days 02:07:52.601000,294.0,312.0,213.0,326.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:06:23.049000,,1,9.0,,,False,True
0 days 02:09:21.499000,BEA,87,0 days 00:01:28.981000,47.0,2.0,,,0 days 00:00:17.805000,0 days 00:00:38.044000,0 days 00:00:33.132000,0 days 02:08:10.406000,0 days 02:08:48.450000,0 days 02:09:21.582000,293.0,314.0,214.0,326.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:07:52.518000,,1,9.0,,,False,True
0 days 02:10:50.805000,BEA,87,0 days 00:01:29.306000,48.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:38.540000,0 days 00:00:32.973000,0 days 02:09:39.375000,0 days 02:10:17.915000,0 days 02:10:50.888000,292.0,296.0,214.0,311.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:09:21.499000,,1,9.0,,,False,True
0 days 02:12:20.046000,BEA,87,0 days 00:01:29.241000,49.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:38.422000,0 days 00:00:33.120000,0 days 02:11:08.587000,0 days 02:11:47.009000,0 days 02:12:20.129000,294.0,299.0,214.0,313.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:10:50.805000,,1,9.0,,,False,True
0 days 02:13:49.022000,BEA,87,0 days 00:01:28.976000,50.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:38.330000,0 days 00:00:32.919000,0 days 02:12:37.856000,0 days 02:13:16.186000,0 days 02:13:49.105000,291.0,298.0,212.0,314.0,True,HARD,36.0,True,Haas F1 Team,0 days 02:12:20.046000,,1,9.0,,,False,True
0 days 02:15:18.268000,BEA,87,0 days 00:01:29.246000,51.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:38.481000,0 days 00:00:32.985000,0 days 02:14:06.885000,0 days 02:14:45.366000,0 days 02:15:18.351000,293.0,296.0,213.0,312.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:13:49.022000,,1,9.0,,,False,True
0 days 02:16:47.338000,BEA,87,0 days 00:01:29.070000,52.0,2.0,,,0 days 00:00:17.717000,0 days 00:00:38.425000,0 days 00:00:32.928000,0 days 02:15:36.068000,0 days 02:16:14.493000,0 days 02:16:47.421000,295.0,299.0,211.0,312.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:15:18.268000,,1,9.0,,,False,True
0 days 02:18:16.535000,BEA,87,0 days 00:01:29.197000,53.0,2.0,,,0 days 00:00:17.773000,0 days 00:00:38.502000,0 days 00:00:32.922000,0 days 02:17:05.194000,0 days 02:17:43.696000,0 days 02:18:16.618000,293.0,298.0,213.0,312.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:16:47.338000,,1,9.0,,,False,True
0 days 02:19:45.811000,BEA,87,0 days 00:01:29.276000,54.0,2.0,,,0 days 00:00:17.729000,0 days 00:00:38.612000,0 days 00:00:32.935000,0 days 02:18:34.347000,0 days 02:19:12.959000,0 days 02:19:45.894000,291.0,297.0,212.0,311.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:18:16.535000,,1,9.0,,,False,True
0 days 02:21:14.923000,BEA,87,0 days 00:01:29.112000,55.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:38.504000,0 days 00:00:32.894000,0 days 02:20:03.608000,0 days 02:20:42.112000,0 days 02:21:15.006000,294.0,299.0,212.0,312.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:19:45.811000,,1,9.0,,,False,True
0 days 02:22:44.098000,BEA,87,0 days 00:01:29.175000,56.0,2.0,,,0 days 00:00:17.748000,0 days 00:00:38.508000,0 days 00:00:32.919000,0 days 02:21:32.754000,0 days 02:22:11.262000,0 days 02:22:44.181000,292.0,297.0,213.0,309.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:21:14.923000,,1,9.0,,,False,True
0 days 02:24:13.078000,BEA,87,0 days 00:01:28.980000,57.0,2.0,,,0 days 00:00:17.691000,0 days 00:00:38.534000,0 days 00:00:32.755000,0 days 02:23:01.872000,0 days 02:23:40.406000,0 days 02:24:13.161000,294.0,296.0,212.0,312.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:22:44.098000,,1,9.0,,,False,True
0 days 02:25:44.369000,BEA,87,0 days 00:01:31.291000,58.0,2.0,,,0 days 00:00:17.616000,0 days 00:00:38.576000,0 days 00:00:35.099000,0 days 02:24:30.777000,0 days 02:25:09.353000,0 days 02:25:44.452000,293.0,305.0,211.0,319.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:24:13.078000,,1,10.0,,,False,True
0 days 00:59:59.744000,SAI,55,0 days 00:01:39.010000,1.0,1.0,,,,0 days 00:00:39.538000,0 days 00:00:35.634000,,0 days 00:59:24.314000,0 days 00:59:59.851000,278.0,299.0,215.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:58:20.522000,,1,13.0,,,False,False
0 days 01:01:31.728000,SAI,55,0 days 00:01:31.984000,2.0,1.0,,,0 days 00:00:18.613000,0 days 00:00:37.950000,0 days 00:00:35.421000,0 days 01:00:18.399000,0 days 01:00:56.349000,0 days 01:01:31.770000,284.0,321.0,214.0,333.0,True,MEDIUM,2.0,True,Williams,0 days 00:59:59.744000,,1,14.0,,,False,True
0 days 01:03:01.847000,SAI,55,0 days 00:01:30.119000,3.0,1.0,,,0 days 00:00:18.309000,0 days 00:00:37.805000,0 days 00:00:34.005000,0 days 01:01:50.079000,0 days 01:02:27.884000,0 days 01:03:01.889000,285.0,297.0,213.0,320.0,True,MEDIUM,3.0,True,Williams,0 days 01:01:31.728000,,1,14.0,,,False,True
0 days 01:04:32.676000,SAI,55,0 days 00:01:30.829000,4.0,1.0,,,0 days 00:00:18.170000,0 days 00:00:37.886000,0 days 00:00:34.773000,0 days 01:03:20.059000,0 days 01:03:57.945000,0 days 01:04:32.718000,287.0,293.0,212.0,324.0,False,MEDIUM,4.0,True,Williams,0 days 01:03:01.847000,,1,14.0,,,False,True
0 days 01:06:02.900000,SAI,55,0 days 00:01:30.224000,5.0,1.0,,,0 days 00:00:18.300000,0 days 00:00:37.974000,0 days 00:00:33.950000,0 days 01:04:51.018000,0 days 01:05:28.992000,0 days 01:06:02.942000,285.0,305.0,212.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:04:32.676000,,1,14.0,,,False,True
0 days 01:07:33.174000,SAI,55,0 days 00:01:30.274000,6.0,1.0,,,0 days 00:00:18.213000,0 days 00:00:37.943000,0 days 00:00:34.118000,0 days 01:06:21.155000,0 days 01:06:59.098000,0 days 01:07:33.216000,286.0,311.0,210.0,326.0,False,MEDIUM,6.0,True,Williams,0 days 01:06:02.900000,,1,14.0,,,False,True
0 days 01:09:03.553000,SAI,55,0 days 00:01:30.379000,7.0,1.0,,,0 days 00:00:18.353000,0 days 00:00:38.015000,0 days 00:00:34.011000,0 days 01:07:51.569000,0 days 01:08:29.584000,0 days 01:09:03.595000,285.0,316.0,211.0,317.0,False,MEDIUM,7.0,True,Williams,0 days 01:07:33.174000,,1,14.0,,,False,True
0 days 01:10:34.111000,SAI,55,0 days 00:01:30.558000,8.0,1.0,,,0 days 00:00:18.320000,0 days 00:00:38.035000,0 days 00:00:34.203000,0 days 01:09:21.915000,0 days 01:09:59.950000,0 days 01:10:34.153000,286.0,300.0,211.0,324.0,False,MEDIUM,8.0,True,Williams,0 days 01:09:03.553000,,1,13.0,,,False,True
0 days 01:12:04.158000,SAI,55,0 days 00:01:30.047000,9.0,1.0,,,0 days 00:00:18.249000,0 days 00:00:38.248000,0 days 00:00:33.550000,0 days 01:10:52.402000,0 days 01:11:30.650000,0 days 01:12:04.200000,285.0,306.0,211.0,314.0,True,MEDIUM,9.0,True,Williams,0 days 01:10:34.111000,,1,13.0,,,False,True
0 days 01:13:34.615000,SAI,55,0 days 00:01:30.457000,10.0,1.0,,,0 days 00:00:18.181000,0 days 00:00:38.055000,0 days 00:00:34.221000,0 days 01:12:22.381000,0 days 01:13:00.436000,0 days 01:13:34.657000,287.0,311.0,211.0,314.0,False,MEDIUM,10.0,True,Williams,0 days 01:12:04.158000,,1,13.0,,,False,True
0 days 01:15:05.487000,SAI,55,0 days 00:01:30.872000,11.0,1.0,,,0 days 00:00:18.251000,0 days 00:00:38.123000,0 days 00:00:34.498000,0 days 01:13:52.908000,0 days 01:14:31.031000,0 days 01:15:05.529000,287.0,312.0,209.0,316.0,False,MEDIUM,11.0,True,Williams,0 days 01:13:34.615000,,1,13.0,,,False,True
0 days 01:16:36.442000,SAI,55,0 days 00:01:30.955000,12.0,1.0,,,0 days 00:00:18.262000,0 days 00:00:38.241000,0 days 00:00:34.452000,0 days 01:15:23.791000,0 days 01:16:02.032000,0 days 01:16:36.484000,289.0,292.0,210.0,324.0,False,MEDIUM,12.0,True,Williams,0 days 01:15:05.487000,,1,13.0,,,False,True
0 days 01:18:07.551000,SAI,55,0 days 00:01:31.109000,13.0,1.0,,,0 days 00:00:18.254000,0 days 00:00:38.359000,0 days 00:00:34.496000,0 days 01:16:54.738000,0 days 01:17:33.097000,0 days 01:18:07.593000,287.0,294.0,211.0,328.0,False,MEDIUM,13.0,True,Williams,0 days 01:16:36.442000,,1,13.0,,,False,True
0 days 01:19:38.610000,SAI,55,0 days 00:01:31.059000,14.0,1.0,,,0 days 00:00:18.254000,0 days 00:00:38.350000,0 days 00:00:34.455000,,0 days 01:19:04.197000,0 days 01:19:38.652000,287.0,311.0,210.0,325.0,False,MEDIUM,14.0,True,Williams,0 days 01:18:07.551000,,1,12.0,,,False,True
0 days 01:21:09.472000,SAI,55,0 days 00:01:30.862000,15.0,1.0,,,0 days 00:00:18.147000,0 days 00:00:38.786000,0 days 00:00:33.929000,0 days 01:19:56.799000,0 days 01:20:35.585000,0 days 01:21:09.514000,289.0,298.0,211.0,315.0,False,MEDIUM,15.0,True,Williams,0 days 01:19:38.610000,,1,10.0,,,False,True
0 days 01:22:41.327000,SAI,55,0 days 00:01:31.855000,16.0,1.0,,,0 days 00:00:18.191000,0 days 00:00:38.974000,0 days 00:00:34.690000,0 days 01:21:27.705000,0 days 01:22:06.679000,0 days 01:22:41.369000,286.0,294.0,210.0,305.0,False,MEDIUM,16.0,True,Williams,0 days 01:21:09.472000,,1,10.0,,,False,True
0 days 01:24:12.497000,SAI,55,0 days 00:01:31.170000,17.0,1.0,,,0 days 00:00:18.273000,0 days 00:00:38.339000,0 days 00:00:34.558000,0 days 01:22:59.642000,0 days 01:23:37.981000,0 days 01:24:12.539000,287.0,307.0,210.0,320.0,False,MEDIUM,17.0,True,Williams,0 days 01:22:41.327000,,1,7.0,,,False,True
0 days 01:25:46.028000,SAI,55,0 days 00:01:33.531000,18.0,1.0,,0 days 01:25:45.121000,0 days 00:00:18.253000,0 days 00:00:39.131000,0 days 00:00:36.147000,0 days 01:24:30.792000,0 days 01:25:09.923000,0 days 01:25:46.070000,288.0,294.0,,310.0,False,MEDIUM,18.0,True,Williams,0 days 01:24:12.497000,,1,10.0,,,False,False
0 days 01:27:35.305000,SAI,55,0 days 00:01:49.277000,19.0,2.0,0 days 01:26:06.786000,,0 days 00:00:38.263000,0 days 00:00:38.367000,0 days 00:00:32.647000,0 days 01:26:24.333000,0 days 01:27:02.700000,0 days 01:27:35.347000,286.0,299.0,215.0,323.0,False,HARD,1.0,True,Williams,0 days 01:25:46.028000,,1,18.0,,,False,False
0 days 01:29:04.524000,SAI,55,0 days 00:01:29.219000,20.0,2.0,,,0 days 00:00:18.064000,0 days 00:00:38.244000,0 days 00:00:32.911000,0 days 01:27:53.411000,0 days 01:28:31.655000,0 days 01:29:04.566000,286.0,297.0,216.0,301.0,True,HARD,2.0,True,Williams,0 days 01:27:35.305000,,1,18.0,,,False,True
0 days 01:30:33.744000,SAI,55,0 days 00:01:29.220000,21.0,2.0,,,0 days 00:00:18.008000,0 days 00:00:38.364000,0 days 00:00:32.848000,0 days 01:29:22.574000,0 days 01:30:00.938000,0 days 01:30:33.786000,287.0,297.0,214.0,294.0,False,HARD,3.0,True,Williams,0 days 01:29:04.524000,,1,18.0,,,False,True
0 days 01:32:03.044000,SAI,55,0 days 00:01:29.300000,22.0,2.0,,,0 days 00:00:17.946000,0 days 00:00:38.297000,0 days 00:00:33.057000,0 days 01:30:51.732000,0 days 01:31:30.029000,0 days 01:32:03.086000,287.0,298.0,214.0,299.0,False,HARD,4.0,True,Williams,0 days 01:30:33.744000,,1,17.0,,,False,True
0 days 01:33:32.484000,SAI,55,0 days 00:01:29.440000,23.0,2.0,,,0 days 00:00:18.083000,0 days 00:00:38.296000,0 days 00:00:33.061000,0 days 01:32:21.169000,0 days 01:32:59.465000,0 days 01:33:32.526000,285.0,298.0,212.0,305.0,False,HARD,5.0,True,Williams,0 days 01:32:03.044000,,1,17.0,,,False,True
0 days 01:35:01.811000,SAI,55,0 days 00:01:29.327000,24.0,2.0,,,0 days 00:00:18.088000,0 days 00:00:38.293000,0 days 00:00:32.946000,0 days 01:33:50.614000,0 days 01:34:28.907000,0 days 01:35:01.853000,288.0,304.0,213.0,299.0,False,HARD,6.0,True,Williams,0 days 01:33:32.484000,,1,17.0,,,False,True
0 days 01:36:31.468000,SAI,55,0 days 00:01:29.657000,25.0,2.0,,,0 days 00:00:18.019000,0 days 00:00:38.423000,0 days 00:00:33.215000,0 days 01:35:19.872000,0 days 01:35:58.295000,0 days 01:36:31.510000,289.0,300.0,212.0,306.0,False,HARD,7.0,True,Williams,0 days 01:35:01.811000,,1,17.0,,,False,True
0 days 01:38:01.234000,SAI,55,0 days 00:01:29.766000,26.0,2.0,,,0 days 00:00:18.104000,0 days 00:00:38.411000,0 days 00:00:33.251000,0 days 01:36:49.614000,0 days 01:37:28.025000,0 days 01:38:01.276000,288.0,292.0,212.0,306.0,False,HARD,8.0,True,Williams,0 days 01:36:31.468000,,1,17.0,,,False,True
0 days 01:39:31.059000,SAI,55,0 days 00:01:29.825000,27.0,2.0,,,0 days 00:00:18.056000,0 days 00:00:38.549000,0 days 00:00:33.220000,0 days 01:38:19.332000,0 days 01:38:57.881000,0 days 01:39:31.101000,287.0,302.0,212.0,309.0,False,HARD,9.0,True,Williams,0 days 01:38:01.234000,,1,17.0,,,False,True
0 days 01:41:00.947000,SAI,55,0 days 00:01:29.888000,28.0,2.0,,,0 days 00:00:17.986000,0 days 00:00:38.585000,0 days 00:00:33.317000,0 days 01:39:49.087000,0 days 01:40:27.672000,0 days 01:41:00.989000,287.0,305.0,214.0,311.0,False,HARD,10.0,True,Williams,0 days 01:39:31.059000,,1,17.0,,,False,True
0 days 01:42:30.893000,SAI,55,0 days 00:01:29.946000,29.0,2.0,,,0 days 00:00:18.019000,0 days 00:00:38.512000,0 days 00:00:33.415000,0 days 01:41:19.008000,0 days 01:41:57.520000,0 days 01:42:30.935000,289.0,298.0,212.0,306.0,False,HARD,11.0,True,Williams,0 days 01:41:00.947000,,1,17.0,,,False,True
0 days 01:44:00.965000,SAI,55,0 days 00:01:30.072000,30.0,2.0,,,0 days 00:00:18.164000,0 days 00:00:38.436000,0 days 00:00:33.472000,0 days 01:42:49.099000,0 days 01:43:27.535000,0 days 01:44:01.007000,289.0,303.0,213.0,306.0,False,HARD,12.0,True,Williams,0 days 01:42:30.893000,,1,17.0,,,False,True
0 days 01:45:30.889000,SAI,55,0 days 00:01:29.924000,31.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:38.352000,0 days 00:00:33.573000,0 days 01:44:19.006000,0 days 01:44:57.358000,0 days 01:45:30.931000,288.0,309.0,213.0,302.0,False,HARD,13.0,True,Williams,0 days 01:44:00.965000,,1,17.0,,,False,True
0 days 01:47:00.613000,SAI,55,0 days 00:01:29.724000,32.0,2.0,,,0 days 00:00:17.946000,0 days 00:00:37.979000,0 days 00:00:33.799000,0 days 01:45:48.877000,0 days 01:46:26.856000,0 days 01:47:00.655000,291.0,302.0,214.0,331.0,False,HARD,14.0,True,Williams,0 days 01:45:30.889000,,1,15.0,,,False,True
0 days 01:48:30.578000,SAI,55,0 days 00:01:29.965000,33.0,2.0,,,0 days 00:00:18.062000,0 days 00:00:38.457000,0 days 00:00:33.446000,0 days 01:47:18.717000,0 days 01:47:57.174000,0 days 01:48:30.620000,287.0,296.0,215.0,305.0,False,HARD,15.0,True,Williams,0 days 01:47:00.613000,,1,12.0,,,False,True
0 days 01:50:00.234000,SAI,55,0 days 00:01:29.656000,34.0,2.0,,,0 days 00:00:18.081000,0 days 00:00:38.402000,0 days 00:00:33.173000,0 days 01:48:48.701000,0 days 01:49:27.103000,0 days 01:50:00.276000,286.0,301.0,213.0,307.0,False,HARD,16.0,True,Williams,0 days 01:48:30.578000,,1,12.0,,,False,True
0 days 01:51:29.810000,SAI,55,0 days 00:01:29.576000,35.0,2.0,,,0 days 00:00:18.080000,0 days 00:00:38.384000,0 days 00:00:33.112000,0 days 01:50:18.356000,0 days 01:50:56.740000,0 days 01:51:29.852000,287.0,299.0,211.0,309.0,False,HARD,17.0,True,Williams,0 days 01:50:00.234000,,1,12.0,,,False,True
0 days 01:52:59.220000,SAI,55,0 days 00:01:29.410000,36.0,2.0,,,0 days 00:00:17.981000,0 days 00:00:38.330000,0 days 00:00:33.099000,0 days 01:51:47.833000,0 days 01:52:26.163000,0 days 01:52:59.262000,289.0,302.0,212.0,310.0,False,HARD,18.0,True,Williams,0 days 01:51:29.810000,,1,12.0,,,False,True
0 days 01:54:28.432000,SAI,55,0 days 00:01:29.212000,37.0,2.0,,,0 days 00:00:18.006000,0 days 00:00:38.252000,0 days 00:00:32.954000,0 days 01:53:17.268000,0 days 01:53:55.520000,0 days 01:54:28.474000,288.0,303.0,213.0,312.0,True,HARD,19.0,True,Williams,0 days 01:52:59.220000,,1,12.0,,,False,True
0 days 01:55:58.033000,SAI,55,0 days 00:01:29.601000,38.0,2.0,,,0 days 00:00:18.023000,0 days 00:00:38.340000,0 days 00:00:33.238000,0 days 01:54:46.497000,0 days 01:55:24.837000,0 days 01:55:58.075000,288.0,301.0,213.0,311.0,False,HARD,20.0,True,Williams,0 days 01:54:28.432000,,1,12.0,,,False,True
0 days 01:57:27.971000,SAI,55,0 days 00:01:29.938000,39.0,2.0,,,0 days 00:00:17.918000,0 days 00:00:38.515000,0 days 00:00:33.505000,0 days 01:56:15.993000,0 days 01:56:54.508000,0 days 01:57:28.013000,291.0,302.0,213.0,312.0,False,HARD,21.0,True,Williams,0 days 01:55:58.033000,,1,12.0,,,False,True
0 days 01:58:57.947000,SAI,55,0 days 00:01:29.976000,40.0,2.0,,,0 days 00:00:18.092000,0 days 00:00:38.493000,0 days 00:00:33.391000,0 days 01:57:46.105000,0 days 01:58:24.598000,0 days 01:58:57.989000,288.0,301.0,213.0,311.0,False,HARD,22.0,True,Williams,0 days 01:57:27.971000,,1,12.0,,,False,True
0 days 02:00:28.449000,SAI,55,0 days 00:01:30.502000,41.0,2.0,,,0 days 00:00:18.076000,0 days 00:00:38.724000,0 days 00:00:33.702000,0 days 01:59:16.065000,0 days 01:59:54.789000,0 days 02:00:28.491000,292.0,299.0,213.0,289.0,False,HARD,23.0,True,Williams,0 days 01:58:57.947000,,1,13.0,,,False,True
0 days 02:01:58.128000,SAI,55,0 days 00:01:29.679000,42.0,2.0,,,0 days 00:00:18.079000,0 days 00:00:38.410000,0 days 00:00:33.190000,0 days 02:00:46.570000,0 days 02:01:24.980000,0 days 02:01:58.170000,289.0,306.0,215.0,313.0,False,HARD,24.0,True,Williams,0 days 02:00:28.449000,,1,12.0,,,False,True
0 days 02:03:27.613000,SAI,55,0 days 00:01:29.485000,43.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:38.367000,0 days 00:00:33.210000,0 days 02:02:16.078000,0 days 02:02:54.445000,0 days 02:03:27.655000,292.0,302.0,215.0,313.0,False,HARD,25.0,True,Williams,0 days 02:01:58.128000,,1,11.0,,,False,True
0 days 02:04:57.044000,SAI,55,0 days 00:01:29.431000,44.0,2.0,,,0 days 00:00:18.010000,0 days 00:00:38.257000,0 days 00:00:33.164000,0 days 02:03:45.665000,0 days 02:04:23.922000,0 days 02:04:57.086000,291.0,301.0,213.0,310.0,False,HARD,26.0,True,Williams,0 days 02:03:27.613000,,1,11.0,,,False,True
