Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:57.117000,BOT,77,0 days 00:01:20.289000,7.0,2.0,,,0 days 00:00:22.891000,0 days 00:00:25.792000,0 days 00:00:31.606000,0 days 01:11:59.737000,0 days 01:12:25.529000,0 days 01:12:57.135000,226.0,263.0,264.0,290.0,True,SOFT,4.0,True,Cadillac,0 days 01:11:36.828000,,1,21.0,,,False,True
0 days 01:14:17.042000,BOT,77,0 days 00:01:19.925000,8.0,2.0,,,0 days 00:00:22.908000,0 days 00:00:25.682000,0 days 00:00:31.335000,0 days 01:13:20.043000,0 days 01:13:45.725000,0 days 01:14:17.060000,228.0,265.0,267.0,291.0,True,SOFT,5.0,True,Cadillac,0 days 01:12:57.117000,,1,21.0,,,False,True
0 days 01:15:56.481000,BOT,77,0 days 00:01:39.439000,9.0,2.0,,0 days 01:15:33.182000,0 days 00:00:22.925000,0 days 00:00:25.656000,0 days 00:00:50.858000,0 days 01:14:39.985000,0 days 01:15:05.641000,0 days 01:15:56.499000,225.0,263.0,,304.0,False,SOFT,6.0,True,Cadillac,0 days 01:14:17.042000,,1,21.0,,,False,False
0 days 01:17:22.511000,BOT,77,0 days 00:01:26.030000,10.0,3.0,0 days 01:15:58.036000,,0 days 00:00:26.794000,0 days 00:00:27.522000,0 days 00:00:31.714000,0 days 01:16:23.293000,0 days 01:16:50.815000,0 days 01:17:22.529000,223.0,273.0,279.0,295.0,False,MEDIUM,1.0,True,Cadillac,0 days 01:15:56.481000,,1,21.0,,,False,False
0 days 01:18:42.428000,BOT,77,0 days 00:01:19.917000,11.0,3.0,,,0 days 00:00:23.015000,0 days 00:00:25.481000,0 days 00:00:31.421000,0 days 01:17:45.544000,0 days 01:18:11.025000,0 days 01:18:42.446000,226.0,269.0,271.0,296.0,True,MEDIUM,2.0,True,Cadillac,0 days 01:17:22.511000,,12,21.0,,,False,True
0 days 01:20:04.666000,BOT,77,0 days 00:01:22.238000,12.0,3.0,,,0 days 00:00:23.183000,0 days 00:00:26.944000,0 days 00:00:32.111000,0 days 01:19:05.629000,0 days 01:19:32.573000,0 days 01:20:04.684000,227.0,260.0,269.0,300.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:18:42.428000,,2,20.0,,,False,True
0 days 01:21:27.409000,BOT,77,0 days 00:01:22.743000,13.0,3.0,,,0 days 00:00:23.021000,0 days 00:00:28.425000,0 days 00:00:31.297000,0 days 01:20:27.705000,0 days 01:20:56.130000,0 days 01:21:27.427000,226.0,272.0,273.0,303.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:20:04.666000,,21,20.0,,,False,True
0 days 01:22:46.770000,BOT,77,0 days 00:01:19.361000,14.0,3.0,,,0 days 00:00:22.671000,0 days 00:00:25.366000,0 days 00:00:31.324000,0 days 01:21:50.098000,0 days 01:22:15.464000,0 days 01:22:46.788000,230.0,269.0,270.0,297.0,True,MEDIUM,5.0,True,Cadillac,0 days 01:21:27.409000,,1,20.0,,,False,True
0 days 01:24:05.995000,BOT,77,0 days 00:01:19.225000,15.0,3.0,,,0 days 00:00:22.804000,0 days 00:00:25.218000,0 days 00:00:31.203000,0 days 01:23:09.592000,0 days 01:23:34.810000,0 days 01:24:06.013000,227.0,270.0,270.0,295.0,True,MEDIUM,6.0,True,Cadillac,0 days 01:22:46.770000,,1,20.0,,,False,True
0 days 01:25:25.527000,BOT,77,0 days 00:01:19.532000,16.0,3.0,,,0 days 00:00:22.686000,0 days 00:00:25.428000,0 days 00:00:31.418000,0 days 01:24:28.699000,0 days 01:24:54.127000,0 days 01:25:25.545000,229.0,265.0,267.0,291.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:24:05.995000,,1,20.0,,,False,True
0 days 01:26:47.370000,BOT,77,0 days 00:01:21.843000,17.0,3.0,,,0 days 00:00:22.732000,0 days 00:00:25.362000,0 days 00:00:33.749000,0 days 01:25:48.277000,0 days 01:26:13.639000,0 days 01:26:47.388000,228.0,268.0,264.0,290.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:25:25.527000,,12,20.0,,,False,True
0 days 01:28:08.475000,BOT,77,0 days 00:01:21.105000,18.0,3.0,,,0 days 00:00:24.452000,0 days 00:00:25.455000,0 days 00:00:31.198000,0 days 01:27:11.840000,0 days 01:27:37.295000,0 days 01:28:08.493000,229.0,271.0,278.0,297.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:26:47.370000,,1,20.0,,,False,True
0 days 01:29:28.166000,BOT,77,0 days 00:01:19.691000,19.0,3.0,,,0 days 00:00:22.737000,0 days 00:00:25.543000,0 days 00:00:31.411000,0 days 01:28:31.230000,0 days 01:28:56.773000,0 days 01:29:28.184000,227.0,268.0,269.0,292.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:28:08.475000,,1,20.0,,,False,True
0 days 01:30:50.719000,BOT,77,0 days 00:01:22.553000,20.0,3.0,,,0 days 00:00:23.029000,0 days 00:00:26.442000,0 days 00:00:33.082000,0 days 01:29:51.213000,0 days 01:30:17.655000,0 days 01:30:50.737000,227.0,268.0,272.0,246.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:29:28.166000,,1,20.0,,,False,True
0 days 01:32:10.209000,BOT,77,0 days 00:01:19.490000,21.0,3.0,,,0 days 00:00:22.842000,0 days 00:00:25.406000,0 days 00:00:31.242000,0 days 01:31:13.579000,0 days 01:31:38.985000,0 days 01:32:10.227000,228.0,269.0,272.0,297.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:30:50.719000,,1,20.0,,,False,True
0 days 01:33:31.173000,BOT,77,0 days 00:01:20.964000,22.0,3.0,,,0 days 00:00:22.918000,0 days 00:00:26.683000,0 days 00:00:31.363000,0 days 01:32:33.145000,0 days 01:32:59.828000,0 days 01:33:31.191000,227.0,271.0,271.0,304.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:32:10.209000,,1,20.0,,,False,True
0 days 01:34:51.645000,BOT,77,0 days 00:01:20.472000,23.0,3.0,,,0 days 00:00:22.883000,0 days 00:00:25.760000,0 days 00:00:31.829000,0 days 01:33:54.074000,0 days 01:34:19.834000,0 days 01:34:51.663000,229.0,267.0,273.0,306.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:33:31.173000,,1,20.0,,,False,True
0 days 01:36:13.492000,BOT,77,0 days 00:01:21.847000,24.0,3.0,,,0 days 00:00:23.765000,0 days 00:00:26.607000,0 days 00:00:31.475000,0 days 01:35:15.428000,0 days 01:35:42.035000,0 days 01:36:13.510000,219.0,275.0,236.0,321.0,False,MEDIUM,15.0,True,Cadillac,0 days 01:34:51.645000,,1,20.0,,,False,True
0 days 01:37:34.065000,BOT,77,0 days 00:01:20.573000,25.0,3.0,,,0 days 00:00:23.647000,0 days 00:00:25.548000,0 days 00:00:31.378000,0 days 01:36:37.157000,0 days 01:37:02.705000,0 days 01:37:34.083000,227.0,270.0,267.0,295.0,False,MEDIUM,16.0,True,Cadillac,0 days 01:36:13.492000,,1,19.0,,,False,True
0 days 01:38:53.523000,BOT,77,0 days 00:01:19.458000,26.0,3.0,,,0 days 00:00:22.807000,0 days 00:00:25.454000,0 days 00:00:31.197000,0 days 01:37:56.890000,0 days 01:38:22.344000,0 days 01:38:53.541000,228.0,268.0,268.0,290.0,False,MEDIUM,17.0,True,Cadillac,0 days 01:37:34.065000,,1,19.0,,,False,True
0 days 01:40:12.859000,BOT,77,0 days 00:01:19.336000,27.0,3.0,,,0 days 00:00:22.748000,0 days 00:00:25.318000,0 days 00:00:31.270000,0 days 01:39:16.289000,0 days 01:39:41.607000,0 days 01:40:12.877000,227.0,266.0,268.0,289.0,False,MEDIUM,18.0,True,Cadillac,0 days 01:38:53.523000,,1,19.0,,,False,True
0 days 01:41:43.287000,BOT,77,0 days 00:01:30.428000,28.0,3.0,,,0 days 00:00:22.662000,0 days 00:00:26.890000,0 days 00:00:40.876000,0 days 01:40:35.539000,0 days 01:41:02.429000,0 days 01:41:43.305000,230.0,258.0,218.0,196.0,False,MEDIUM,19.0,True,Cadillac,0 days 01:40:12.859000,,126,19.0,,,False,False
0 days 01:43:45.063000,BOT,77,0 days 00:02:01.776000,29.0,3.0,,0 days 01:43:22.299000,0 days 00:00:30.137000,0 days 00:00:38.409000,0 days 00:00:53.230000,0 days 01:42:13.442000,0 days 01:42:51.851000,0 days 01:43:45.081000,190.0,188.0,,262.0,False,MEDIUM,20.0,True,Cadillac,0 days 01:41:43.287000,,6,19.0,,,False,False
0 days 01:45:14.446000,BOT,77,0 days 00:01:29.383000,30.0,4.0,0 days 01:43:46.692000,,0 days 00:00:27.389000,0 days 00:00:29.748000,0 days 00:00:32.246000,0 days 01:44:12.470000,0 days 01:44:42.218000,0 days 01:45:14.464000,206.0,274.0,278.0,296.0,False,SOFT,1.0,True,Cadillac,0 days 01:43:45.063000,,671,18.0,,,False,False
0 days 01:46:35.593000,BOT,77,0 days 00:01:21.147000,31.0,4.0,,,0 days 00:00:23.657000,0 days 00:00:25.908000,0 days 00:00:31.582000,0 days 01:45:38.121000,0 days 01:46:04.029000,0 days 01:46:35.611000,228.0,267.0,273.0,298.0,False,SOFT,2.0,True,Cadillac,0 days 01:45:14.446000,,1,18.0,,,False,True
0 days 01:47:55.560000,BOT,77,0 days 00:01:19.967000,32.0,4.0,,,0 days 00:00:23.120000,0 days 00:00:25.590000,0 days 00:00:31.257000,0 days 01:46:58.731000,0 days 01:47:24.321000,0 days 01:47:55.578000,227.0,269.0,274.0,295.0,False,SOFT,3.0,True,Cadillac,0 days 01:46:35.593000,,1,18.0,,,False,True
0 days 01:49:14.723000,BOT,77,0 days 00:01:19.163000,33.0,4.0,,,0 days 00:00:22.731000,0 days 00:00:25.194000,0 days 00:00:31.238000,0 days 01:48:18.309000,0 days 01:48:43.503000,0 days 01:49:14.741000,230.0,270.0,273.0,287.0,True,SOFT,4.0,True,Cadillac,0 days 01:47:55.560000,,1,18.0,,,False,True
0 days 01:50:33.963000,BOT,77,0 days 00:01:19.240000,34.0,4.0,,,0 days 00:00:22.651000,0 days 00:00:25.218000,0 days 00:00:31.371000,0 days 01:49:37.392000,0 days 01:50:02.610000,0 days 01:50:33.981000,229.0,270.0,268.0,286.0,False,SOFT,5.0,True,Cadillac,0 days 01:49:14.723000,,1,18.0,,,False,True
0 days 01:51:52.958000,BOT,77,0 days 00:01:18.995000,35.0,4.0,,,0 days 00:00:22.678000,0 days 00:00:25.191000,0 days 00:00:31.126000,0 days 01:50:56.659000,0 days 01:51:21.850000,0 days 01:51:52.976000,229.0,269.0,269.0,290.0,True,SOFT,6.0,True,Cadillac,0 days 01:50:33.963000,,1,18.0,,,False,True
0 days 01:53:11.845000,BOT,77,0 days 00:01:18.887000,36.0,4.0,,,0 days 00:00:22.590000,0 days 00:00:25.108000,0 days 00:00:31.189000,0 days 01:52:15.566000,0 days 01:52:40.674000,0 days 01:53:11.863000,230.0,270.0,269.0,287.0,True,SOFT,7.0,True,Cadillac,0 days 01:51:52.958000,,1,18.0,,,False,True
0 days 01:54:31.506000,BOT,77,0 days 00:01:19.661000,37.0,4.0,,,0 days 00:00:22.663000,0 days 00:00:25.849000,0 days 00:00:31.149000,0 days 01:53:34.526000,0 days 01:54:00.375000,0 days 01:54:31.524000,227.0,273.0,268.0,295.0,False,SOFT,8.0,True,Cadillac,0 days 01:53:11.845000,,12,18.0,,,False,True
0 days 01:55:50.435000,BOT,77,0 days 00:01:18.929000,38.0,4.0,,,0 days 00:00:22.647000,0 days 00:00:25.136000,0 days 00:00:31.146000,0 days 01:54:54.171000,0 days 01:55:19.307000,0 days 01:55:50.453000,230.0,270.0,273.0,293.0,False,SOFT,9.0,True,Cadillac,0 days 01:54:31.506000,,1,18.0,,,False,True
0 days 01:57:09.210000,BOT,77,0 days 00:01:18.775000,39.0,4.0,,,0 days 00:00:22.469000,0 days 00:00:25.191000,0 days 00:00:31.115000,0 days 01:56:12.922000,0 days 01:56:38.113000,0 days 01:57:09.228000,231.0,270.0,272.0,287.0,True,SOFT,10.0,True,Cadillac,0 days 01:55:50.435000,,1,17.0,,,False,True
0 days 01:58:28.066000,BOT,77,0 days 00:01:18.856000,40.0,4.0,,,0 days 00:00:22.490000,0 days 00:00:25.101000,0 days 00:00:31.265000,0 days 01:57:31.718000,0 days 01:57:56.819000,0 days 01:58:28.084000,231.0,270.0,271.0,288.0,False,SOFT,11.0,True,Cadillac,0 days 01:57:09.210000,,1,17.0,,,False,True
0 days 01:59:47.125000,BOT,77,0 days 00:01:19.059000,41.0,4.0,,,0 days 00:00:22.644000,0 days 00:00:25.252000,0 days 00:00:31.163000,0 days 01:58:50.728000,0 days 01:59:15.980000,0 days 01:59:47.143000,229.0,270.0,270.0,285.0,False,SOFT,12.0,True,Cadillac,0 days 01:58:28.066000,,1,16.0,,,False,True
0 days 02:01:06.537000,BOT,77,0 days 00:01:19.412000,42.0,4.0,,,0 days 00:00:22.599000,0 days 00:00:25.329000,0 days 00:00:31.484000,0 days 02:00:09.742000,0 days 02:00:35.071000,0 days 02:01:06.555000,230.0,268.0,238.0,284.0,False,SOFT,13.0,True,Cadillac,0 days 01:59:47.125000,,1,16.0,,,False,True
0 days 02:02:46.079000,BOT,77,0 days 00:01:39.542000,43.0,4.0,,,0 days 00:00:27.717000,0 days 00:00:33.984000,0 days 00:00:37.841000,0 days 02:01:34.272000,0 days 02:02:08.256000,0 days 02:02:46.097000,227.0,224.0,255.0,280.0,False,SOFT,14.0,True,Cadillac,0 days 02:01:06.537000,,167,16.0,,,False,False
0 days 02:04:08.194000,BOT,77,0 days 00:01:22.115000,44.0,4.0,,,0 days 00:00:23.959000,0 days 00:00:26.361000,0 days 00:00:31.795000,0 days 02:03:10.056000,0 days 02:03:36.417000,0 days 02:04:08.212000,231.0,278.0,272.0,294.0,False,SOFT,15.0,True,Cadillac,0 days 02:02:46.079000,,1,16.0,,,False,True
0 days 02:05:27.298000,BOT,77,0 days 00:01:19.104000,45.0,4.0,,,0 days 00:00:22.826000,0 days 00:00:25.221000,0 days 00:00:31.057000,0 days 02:04:31.038000,0 days 02:04:56.259000,0 days 02:05:27.316000,229.0,274.0,276.0,292.0,False,SOFT,16.0,True,Cadillac,0 days 02:04:08.194000,,1,16.0,,,False,True
0 days 02:06:52.590000,BOT,77,0 days 00:01:25.292000,46.0,4.0,,,0 days 00:00:27.757000,0 days 00:00:25.401000,0 days 00:00:32.134000,0 days 02:05:55.073000,0 days 02:06:20.474000,0 days 02:06:52.608000,228.0,279.0,279.0,262.0,False,SOFT,17.0,True,Cadillac,0 days 02:05:27.298000,,1,16.0,,,False,True
0 days 02:08:12.872000,BOT,77,0 days 00:01:20.282000,47.0,4.0,,,0 days 00:00:24.341000,0 days 00:00:25.012000,0 days 00:00:30.929000,0 days 02:07:16.949000,0 days 02:07:41.961000,0 days 02:08:12.890000,231.0,278.0,279.0,309.0,False,SOFT,18.0,True,Cadillac,0 days 02:06:52.590000,,1,16.0,,,False,True
0 days 02:09:31.542000,BOT,77,0 days 00:01:18.670000,48.0,4.0,,,0 days 00:00:22.541000,0 days 00:00:25.141000,0 days 00:00:30.988000,0 days 02:08:35.431000,0 days 02:09:00.572000,0 days 02:09:31.560000,231.0,276.0,272.0,295.0,True,SOFT,19.0,True,Cadillac,0 days 02:08:12.872000,,1,16.0,,,False,True
0 days 02:11:31.065000,BOT,77,0 days 00:01:59.523000,49.0,4.0,,0 days 02:11:01.607000,0 days 00:00:24.479000,0 days 00:00:31.299000,0 days 00:01:03.745000,0 days 02:09:56.039000,0 days 02:10:27.338000,0 days 02:11:31.083000,230.0,161.0,,251.0,False,SOFT,20.0,True,Cadillac,0 days 02:09:31.542000,,16,16.0,,,False,False
0 days 02:13:10.634000,BOT,77,0 days 00:01:39.569000,50.0,5.0,0 days 02:11:32.655000,,0 days 00:00:28.416000,0 days 00:00:37.152000,0 days 00:00:34.001000,0 days 02:11:59.499000,0 days 02:12:36.651000,0 days 02:13:10.652000,164.0,264.0,277.0,279.0,False,MEDIUM,1.0,True,Cadillac,0 days 02:11:31.065000,,671,16.0,,,False,False
0 days 02:14:32.220000,BOT,77,0 days 00:01:21.586000,51.0,5.0,,,0 days 00:00:23.824000,0 days 00:00:26.208000,0 days 00:00:31.554000,0 days 02:13:34.476000,0 days 02:14:00.684000,0 days 02:14:32.238000,232.0,271.0,277.0,294.0,False,MEDIUM,2.0,True,Cadillac,0 days 02:13:10.634000,,1,16.0,,,False,True
0 days 02:15:54.921000,BOT,77,0 days 00:01:22.701000,52.0,5.0,,,0 days 00:00:24.622000,0 days 00:00:26.783000,0 days 00:00:31.296000,0 days 02:14:56.860000,0 days 02:15:23.643000,0 days 02:15:54.939000,230.0,274.0,276.0,299.0,False,MEDIUM,3.0,True,Cadillac,0 days 02:14:32.220000,,1,16.0,,,False,True
0 days 02:17:16.606000,BOT,77,0 days 00:01:21.685000,53.0,5.0,,,0 days 00:00:22.968000,0 days 00:00:25.425000,0 days 00:00:33.292000,0 days 02:16:17.907000,0 days 02:16:43.332000,0 days 02:17:16.624000,230.0,273.0,279.0,261.0,False,MEDIUM,4.0,True,Cadillac,0 days 02:15:54.921000,,1,16.0,,,False,True
0 days 02:18:35.964000,BOT,77,0 days 00:01:19.358000,54.0,5.0,,,0 days 00:00:22.923000,0 days 00:00:25.299000,0 days 00:00:31.136000,0 days 02:17:39.547000,0 days 02:18:04.846000,0 days 02:18:35.982000,231.0,276.0,272.0,296.0,False,MEDIUM,5.0,True,Cadillac,0 days 02:17:16.606000,,1,16.0,,,False,True
0 days 02:19:54.521000,BOT,77,0 days 00:01:18.557000,55.0,5.0,,,0 days 00:00:22.494000,0 days 00:00:24.974000,0 days 00:00:31.089000,0 days 02:18:58.476000,0 days 02:19:23.450000,0 days 02:19:54.539000,232.0,272.0,274.0,292.0,True,MEDIUM,6.0,True,Cadillac,0 days 02:18:35.964000,,1,16.0,,,False,True
0 days 02:21:15.587000,BOT,77,0 days 00:01:21.066000,56.0,5.0,,,0 days 00:00:24.739000,0 days 00:00:25.271000,0 days 00:00:31.056000,0 days 02:20:19.278000,0 days 02:20:44.549000,0 days 02:21:15.605000,232.0,272.0,277.0,294.0,False,MEDIUM,7.0,True,Cadillac,0 days 02:19:54.521000,,1,16.0,,,False,True
0 days 02:22:33.868000,BOT,77,0 days 00:01:18.281000,57.0,5.0,,,0 days 00:00:22.426000,0 days 00:00:24.902000,0 days 00:00:30.953000,0 days 02:21:38.031000,0 days 02:22:02.933000,0 days 02:22:33.886000,230.0,272.0,276.0,293.0,True,MEDIUM,8.0,True,Cadillac,0 days 02:21:15.587000,,12,16.0,,,False,True
0 days 02:23:53.452000,BOT,77,0 days 00:01:19.584000,58.0,5.0,,,0 days 00:00:22.541000,0 days 00:00:24.839000,0 days 00:00:32.204000,0 days 02:22:56.427000,0 days 02:23:21.266000,0 days 02:23:53.470000,231.0,273.0,277.0,283.0,False,MEDIUM,9.0,True,Cadillac,0 days 02:22:33.868000,,1,16.0,,,False,True
0 days 02:25:11.177000,BOT,77,0 days 00:01:17.725000,59.0,5.0,,,0 days 00:00:22.337000,0 days 00:00:24.744000,0 days 00:00:30.644000,0 days 02:24:15.807000,0 days 02:24:40.551000,0 days 02:25:11.195000,234.0,276.0,276.0,301.0,True,MEDIUM,10.0,True,Cadillac,0 days 02:23:53.452000,,1,16.0,,,False,True
0 days 02:26:29.260000,BOT,77,0 days 00:01:18.083000,60.0,5.0,,,0 days 00:00:22.386000,0 days 00:00:24.789000,0 days 00:00:30.908000,0 days 02:25:33.581000,0 days 02:25:58.370000,0 days 02:26:29.278000,233.0,272.0,275.0,288.0,False,MEDIUM,11.0,True,Cadillac,0 days 02:25:11.177000,,1,16.0,,,False,True
0 days 02:27:47.371000,BOT,77,0 days 00:01:18.111000,61.0,5.0,,,0 days 00:00:22.283000,0 days 00:00:24.781000,0 days 00:00:31.047000,0 days 02:26:51.561000,0 days 02:27:16.342000,0 days 02:27:47.389000,231.0,274.0,275.0,288.0,False,MEDIUM,12.0,True,Cadillac,0 days 02:26:29.260000,,1,16.0,,,False,True
0 days 02:29:05.622000,BOT,77,0 days 00:01:18.251000,62.0,5.0,,,0 days 00:00:22.367000,0 days 00:00:24.973000,0 days 00:00:30.911000,0 days 02:28:09.756000,0 days 02:28:34.729000,0 days 02:29:05.640000,232.0,272.0,275.0,290.0,False,MEDIUM,13.0,True,Cadillac,0 days 02:27:47.371000,,1,16.0,,,False,True
0 days 02:30:23.627000,BOT,77,0 days 00:01:18.005000,63.0,5.0,,,0 days 00:00:22.336000,0 days 00:00:24.741000,0 days 00:00:30.928000,0 days 02:29:27.976000,0 days 02:29:52.717000,0 days 02:30:23.645000,232.0,274.0,293.0,291.0,False,MEDIUM,14.0,True,Cadillac,0 days 02:29:05.622000,,1,16.0,,,False,True
0 days 02:31:41.692000,BOT,77,0 days 00:01:18.065000,64.0,5.0,,,0 days 00:00:22.130000,0 days 00:00:24.742000,0 days 00:00:31.193000,0 days 02:30:45.775000,0 days 02:31:10.517000,0 days 02:31:41.710000,233.0,276.0,271.0,292.0,False,MEDIUM,15.0,True,Cadillac,0 days 02:30:23.627000,,1,16.0,,,False,True
0 days 01:04:18.068000,PIA,81,0 days 00:01:45.524000,1.0,1.0,,0 days 01:03:55.522000,,0 days 00:00:26.881000,0 days 00:00:48.015000,,0 days 01:03:30.277000,0 days 01:04:18.213000,218.0,287.0,,319.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:32.281000,,1,21.0,,,False,False
0 days 01:05:42.687000,PIA,81,0 days 00:01:24.619000,2.0,2.0,0 days 01:04:19.635000,,0 days 00:00:26.085000,0 days 00:00:26.273000,0 days 00:00:32.261000,0 days 01:04:44.170000,0 days 01:05:10.443000,0 days 01:05:42.704000,234.0,278.0,277.0,307.0,False,MEDIUM,1.0,True,McLaren,0 days 01:04:18.068000,,1,17.0,,,False,False
0 days 01:07:04.506000,PIA,81,0 days 00:01:21.819000,3.0,2.0,,,0 days 00:00:23.446000,0 days 00:00:26.680000,0 days 00:00:31.693000,0 days 01:06:06.150000,0 days 01:06:32.830000,0 days 01:07:04.523000,234.0,273.0,277.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 01:05:42.687000,,1,16.0,,,False,True
0 days 01:08:25.280000,PIA,81,0 days 00:01:20.774000,4.0,2.0,,,0 days 00:00:23.336000,0 days 00:00:26.038000,0 days 00:00:31.400000,0 days 01:07:27.859000,0 days 01:07:53.897000,0 days 01:08:25.297000,233.0,278.0,279.0,306.0,True,MEDIUM,3.0,True,McLaren,0 days 01:07:04.506000,,1,15.0,,,False,True
0 days 01:09:44.546000,PIA,81,0 days 00:01:19.266000,5.0,2.0,,,0 days 00:00:22.900000,0 days 00:00:25.365000,0 days 00:00:31.001000,0 days 01:08:48.197000,0 days 01:09:13.562000,0 days 01:09:44.563000,232.0,276.0,281.0,304.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:25.280000,,1,15.0,,,False,True
0 days 01:11:02.515000,PIA,81,0 days 00:01:17.969000,6.0,2.0,,,0 days 00:00:22.284000,0 days 00:00:24.897000,0 days 00:00:30.788000,0 days 01:10:06.847000,0 days 01:10:31.744000,0 days 01:11:02.532000,236.0,278.0,283.0,306.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:44.546000,,1,15.0,,,False,True
0 days 01:12:19.920000,PIA,81,0 days 00:01:17.405000,7.0,2.0,,,0 days 00:00:22.165000,0 days 00:00:24.559000,0 days 00:00:30.681000,0 days 01:11:24.697000,0 days 01:11:49.256000,0 days 01:12:19.937000,236.0,280.0,281.0,310.0,True,MEDIUM,6.0,True,McLaren,0 days 01:11:02.515000,,1,14.0,,,False,True
0 days 01:13:37.683000,PIA,81,0 days 00:01:17.763000,8.0,2.0,,,0 days 00:00:22.312000,0 days 00:00:24.710000,0 days 00:00:30.741000,0 days 01:12:42.249000,0 days 01:13:06.959000,0 days 01:13:37.700000,236.0,285.0,300.0,326.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:19.920000,,1,14.0,,,False,True
0 days 01:14:55.540000,PIA,81,0 days 00:01:17.857000,9.0,2.0,,,0 days 00:00:22.467000,0 days 00:00:24.599000,0 days 00:00:30.791000,0 days 01:14:00.167000,0 days 01:14:24.766000,0 days 01:14:55.557000,236.0,283.0,287.0,313.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:37.683000,,1,13.0,,,False,True
0 days 01:16:13.377000,PIA,81,0 days 00:01:17.837000,10.0,2.0,,,0 days 00:00:22.274000,0 days 00:00:24.532000,0 days 00:00:31.031000,0 days 01:15:17.831000,0 days 01:15:42.363000,0 days 01:16:13.394000,236.0,282.0,283.0,312.0,False,MEDIUM,9.0,True,McLaren,0 days 01:14:55.540000,,1,13.0,,,False,True
0 days 01:17:30.366000,PIA,81,0 days 00:01:16.989000,11.0,2.0,,,0 days 00:00:22.070000,0 days 00:00:24.343000,0 days 00:00:30.576000,0 days 01:16:35.464000,0 days 01:16:59.807000,0 days 01:17:30.383000,236.0,282.0,289.0,312.0,True,MEDIUM,10.0,True,McLaren,0 days 01:16:13.377000,,1,13.0,,,False,True
0 days 01:19:20.052000,PIA,81,0 days 00:01:49.686000,12.0,2.0,,0 days 01:18:45.068000,0 days 00:00:22.124000,0 days 00:00:24.685000,0 days 00:01:02.877000,0 days 01:17:52.507000,0 days 01:18:17.192000,0 days 01:19:20.069000,236.0,292.0,,257.0,False,MEDIUM,11.0,True,McLaren,0 days 01:17:30.366000,,12,19.0,,,False,False
0 days 01:20:43.895000,PIA,81,0 days 00:01:23.843000,13.0,3.0,0 days 01:19:21.703000,,0 days 00:00:25.078000,0 days 00:00:25.555000,0 days 00:00:33.210000,0 days 01:19:45.147000,0 days 01:20:10.702000,0 days 01:20:43.912000,239.0,271.0,282.0,228.0,False,MEDIUM,5.0,False,McLaren,0 days 01:19:20.052000,,21,19.0,,,False,False
0 days 01:22:01.561000,PIA,81,0 days 00:01:17.666000,14.0,3.0,,,0 days 00:00:22.383000,0 days 00:00:24.712000,0 days 00:00:30.571000,0 days 01:21:06.295000,0 days 01:21:31.007000,0 days 01:22:01.578000,246.0,282.0,282.0,312.0,False,MEDIUM,6.0,False,McLaren,0 days 01:20:43.895000,,1,18.0,,,False,True
0 days 01:23:20.760000,PIA,81,0 days 00:01:19.199000,15.0,3.0,,,0 days 00:00:21.949000,0 days 00:00:24.303000,0 days 00:00:32.947000,0 days 01:22:23.527000,0 days 01:22:47.830000,0 days 01:23:20.777000,236.0,278.0,272.0,222.0,False,MEDIUM,7.0,False,McLaren,0 days 01:22:01.561000,,1,17.0,,,False,True
0 days 01:24:38.068000,PIA,81,0 days 00:01:17.308000,16.0,3.0,,,0 days 00:00:22.280000,0 days 00:00:24.404000,0 days 00:00:30.624000,0 days 01:23:43.057000,0 days 01:24:07.461000,0 days 01:24:38.085000,238.0,283.0,264.0,313.0,False,MEDIUM,8.0,False,McLaren,0 days 01:23:20.760000,,1,17.0,,,False,True
