Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:03.891000,STR,18,0 days 00:01:35.589000,33.0,3.0,,,0 days 00:00:30.583000,0 days 00:00:41.329000,0 days 00:00:23.677000,0 days 01:01:58.913000,0 days 01:02:40.242000,0 days 01:03:03.919000,239.0,254.0,282.0,292.0,False,MEDIUM,3.0,True,Williams,0 days 01:01:28.302000,,1,14.0,,,False,True
0 days 01:04:39.875000,STR,18,0 days 00:01:35.984000,34.0,3.0,,,0 days 00:00:30.721000,0 days 00:00:41.493000,0 days 00:00:23.770000,0 days 01:03:34.640000,0 days 01:04:16.133000,0 days 01:04:39.903000,239.0,254.0,281.0,305.0,False,MEDIUM,4.0,True,Williams,0 days 01:03:03.891000,,1,14.0,,,False,True
0 days 01:06:18.024000,STR,18,0 days 00:01:38.149000,35.0,3.0,,,0 days 00:00:31.076000,0 days 00:00:43.119000,0 days 00:00:23.954000,0 days 01:05:10.979000,0 days 01:05:54.098000,0 days 01:06:18.052000,231.0,250.0,284.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 01:04:39.875000,,1,13.0,,,False,True
0 days 01:07:54.588000,STR,18,0 days 00:01:36.564000,36.0,3.0,,,0 days 00:00:30.795000,0 days 00:00:41.925000,0 days 00:00:23.844000,0 days 01:06:48.847000,0 days 01:07:30.772000,0 days 01:07:54.616000,238.0,253.0,283.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 01:06:18.024000,,1,13.0,,,False,True
0 days 01:09:30.624000,STR,18,0 days 00:01:36.036000,37.0,3.0,,,0 days 00:00:30.727000,0 days 00:00:41.583000,0 days 00:00:23.726000,0 days 01:08:25.343000,0 days 01:09:06.926000,0 days 01:09:30.652000,239.0,254.0,282.0,299.0,False,MEDIUM,7.0,True,Williams,0 days 01:07:54.588000,,1,13.0,,,False,True
0 days 01:11:06.620000,STR,18,0 days 00:01:35.996000,38.0,3.0,,,0 days 00:00:30.605000,0 days 00:00:41.611000,0 days 00:00:23.780000,0 days 01:10:01.257000,0 days 01:10:42.868000,0 days 01:11:06.648000,240.0,255.0,282.0,300.0,False,MEDIUM,8.0,True,Williams,0 days 01:09:30.624000,,1,13.0,,,False,True
0 days 01:12:42.668000,STR,18,0 days 00:01:36.048000,39.0,3.0,,,0 days 00:00:30.647000,0 days 00:00:41.627000,0 days 00:00:23.774000,0 days 01:11:37.295000,0 days 01:12:18.922000,0 days 01:12:42.696000,239.0,256.0,282.0,299.0,False,MEDIUM,9.0,True,Williams,0 days 01:11:06.620000,,12,12.0,,,False,True
0 days 01:14:18.763000,STR,18,0 days 00:01:36.095000,40.0,3.0,,,0 days 00:00:30.638000,0 days 00:00:41.774000,0 days 00:00:23.683000,0 days 01:13:13.334000,0 days 01:13:55.108000,0 days 01:14:18.791000,240.0,254.0,281.0,300.0,False,MEDIUM,10.0,True,Williams,0 days 01:12:42.668000,,21,12.0,,,False,True
0 days 01:15:54.725000,STR,18,0 days 00:01:35.962000,41.0,3.0,,,0 days 00:00:30.701000,0 days 00:00:41.568000,0 days 00:00:23.693000,0 days 01:14:49.492000,0 days 01:15:31.060000,0 days 01:15:54.753000,239.0,256.0,282.0,296.0,False,MEDIUM,11.0,True,Williams,0 days 01:14:18.763000,,1,12.0,,,False,True
0 days 01:17:31.061000,STR,18,0 days 00:01:36.336000,42.0,3.0,,,0 days 00:00:30.733000,0 days 00:00:41.833000,0 days 00:00:23.770000,0 days 01:16:25.486000,0 days 01:17:07.319000,0 days 01:17:31.089000,240.0,255.0,282.0,293.0,False,MEDIUM,12.0,True,Williams,0 days 01:15:54.725000,,1,12.0,,,False,True
0 days 01:19:07.320000,STR,18,0 days 00:01:36.259000,43.0,3.0,,,0 days 00:00:30.729000,0 days 00:00:41.642000,0 days 00:00:23.888000,0 days 01:18:01.818000,0 days 01:18:43.460000,0 days 01:19:07.348000,239.0,257.0,282.0,297.0,False,MEDIUM,13.0,True,Williams,0 days 01:17:31.061000,,1,11.0,,,False,True
0 days 01:20:43.495000,STR,18,0 days 00:01:36.175000,44.0,3.0,,,0 days 00:00:30.741000,0 days 00:00:41.649000,0 days 00:00:23.785000,0 days 01:19:38.089000,0 days 01:20:19.738000,0 days 01:20:43.523000,240.0,256.0,282.0,299.0,False,MEDIUM,14.0,True,Williams,0 days 01:19:07.320000,,1,10.0,,,False,True
0 days 01:22:20.726000,STR,18,0 days 00:01:37.231000,45.0,3.0,,,0 days 00:00:30.823000,0 days 00:00:42.410000,0 days 00:00:23.998000,0 days 01:21:14.346000,0 days 01:21:56.756000,0 days 01:22:20.754000,240.0,256.0,286.0,300.0,False,MEDIUM,15.0,True,Williams,0 days 01:20:43.495000,,1,11.0,,,False,True
0 days 01:23:57.479000,STR,18,0 days 00:01:36.753000,46.0,3.0,,,0 days 00:00:30.827000,0 days 00:00:41.995000,0 days 00:00:23.931000,0 days 01:22:51.581000,0 days 01:23:33.576000,0 days 01:23:57.507000,239.0,257.0,283.0,297.0,False,MEDIUM,16.0,True,Williams,0 days 01:22:20.726000,,1,12.0,,,False,True
0 days 01:25:33.936000,STR,18,0 days 00:01:36.457000,47.0,3.0,,,0 days 00:00:30.684000,0 days 00:00:41.953000,0 days 00:00:23.820000,0 days 01:24:28.191000,0 days 01:25:10.144000,0 days 01:25:33.964000,240.0,256.0,282.0,299.0,False,MEDIUM,17.0,True,Williams,0 days 01:23:57.479000,,1,12.0,,,False,True
0 days 01:27:10.718000,STR,18,0 days 00:01:36.782000,48.0,3.0,,,0 days 00:00:30.982000,0 days 00:00:41.892000,0 days 00:00:23.908000,0 days 01:26:04.946000,0 days 01:26:46.838000,0 days 01:27:10.746000,239.0,256.0,282.0,303.0,False,MEDIUM,18.0,True,Williams,0 days 01:25:33.936000,,1,12.0,,,False,True
0 days 01:28:47.704000,STR,18,0 days 00:01:36.986000,49.0,3.0,,,0 days 00:00:31.007000,0 days 00:00:42.056000,0 days 00:00:23.923000,0 days 01:27:41.753000,0 days 01:28:23.809000,0 days 01:28:47.732000,239.0,256.0,283.0,295.0,False,MEDIUM,19.0,True,Williams,0 days 01:27:10.718000,,1,12.0,,,False,True
0 days 01:30:24.374000,STR,18,0 days 00:01:36.670000,50.0,3.0,,,0 days 00:00:30.786000,0 days 00:00:41.950000,0 days 00:00:23.934000,0 days 01:29:18.518000,0 days 01:30:00.468000,0 days 01:30:24.402000,240.0,256.0,282.0,301.0,False,MEDIUM,20.0,True,Williams,0 days 01:28:47.704000,,1,13.0,,,False,True
0 days 01:32:01.062000,STR,18,0 days 00:01:36.688000,51.0,3.0,,,0 days 00:00:30.784000,0 days 00:00:41.988000,0 days 00:00:23.916000,0 days 01:30:55.186000,0 days 01:31:37.174000,0 days 01:32:01.090000,239.0,257.0,283.0,301.0,False,MEDIUM,21.0,True,Williams,0 days 01:30:24.374000,,1,13.0,,,False,True
0 days 01:33:37.929000,STR,18,0 days 00:01:36.867000,52.0,3.0,,,0 days 00:00:30.889000,0 days 00:00:42.102000,0 days 00:00:23.876000,0 days 01:32:31.979000,0 days 01:33:14.081000,0 days 01:33:37.957000,239.0,256.0,283.0,304.0,False,MEDIUM,22.0,True,Williams,0 days 01:32:01.062000,,1,13.0,,,False,True
0 days 01:35:15.841000,STR,18,0 days 00:01:37.912000,53.0,3.0,,,0 days 00:00:31.448000,0 days 00:00:42.513000,0 days 00:00:23.951000,0 days 01:34:09.405000,0 days 01:34:51.918000,0 days 01:35:15.869000,239.0,254.0,282.0,304.0,False,MEDIUM,23.0,True,Williams,0 days 01:33:37.929000,,1,13.0,,,False,True
0 days 01:36:52.964000,STR,18,0 days 00:01:37.123000,54.0,3.0,,,0 days 00:00:30.894000,0 days 00:00:42.291000,0 days 00:00:23.938000,0 days 01:35:46.763000,0 days 01:36:29.054000,0 days 01:36:52.992000,243.0,260.0,282.0,303.0,False,MEDIUM,24.0,True,Williams,0 days 01:35:15.841000,,1,14.0,,,False,True
0 days 01:38:30.507000,STR,18,0 days 00:01:37.543000,55.0,3.0,,,0 days 00:00:31.146000,0 days 00:00:42.382000,0 days 00:00:24.015000,0 days 01:37:24.138000,0 days 01:38:06.520000,0 days 01:38:30.535000,240.0,255.0,282.0,301.0,False,MEDIUM,25.0,True,Williams,0 days 01:36:52.964000,,1,14.0,,,False,True
0 days 01:41:00.507000,STR,18,,56.0,3.0,,,,,,,,,,,,,,MEDIUM,26.0,True,Williams,0 days 01:38:30.507000,,1,,,,True,False
0 days 00:09:24.615000,VAN,2,0 days 00:01:47.506000,1.0,,,,,0 days 00:00:45.460000,0 days 00:00:24.463000,,0 days 00:09:00.193000,0 days 00:09:24.810000,228.0,248.0,280.0,234.0,False,nan,,True,McLaren,0 days 00:07:36.924000,,21,18.0,,,False,False
0 days 00:11:19.684000,VAN,2,0 days 00:01:55.069000,2.0,1.0,,,0 days 00:00:31.674000,0 days 00:00:43.438000,0 days 00:00:39.957000,0 days 00:09:56.289000,0 days 00:10:39.727000,0 days 00:11:19.684000,230.0,256.0,172.0,296.0,True,SUPERSOFT,1.0,True,McLaren,0 days 00:09:24.615000,,126,16.0,,,False,False
0 days 00:13:26.696000,VAN,2,0 days 00:02:07.012000,3.0,1.0,,,0 days 00:00:39.632000,0 days 00:00:52.753000,0 days 00:00:34.627000,0 days 00:11:59.316000,0 days 00:12:52.069000,0 days 00:13:26.696000,199.0,208.0,210.0,185.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:11:19.684000,,6,15.0,,,False,False
0 days 00:15:17.371000,VAN,2,0 days 00:01:50.675000,4.0,1.0,,,0 days 00:00:38.527000,0 days 00:00:48.209000,0 days 00:00:23.939000,0 days 00:14:05.223000,0 days 00:14:53.432000,0 days 00:15:17.371000,159.0,257.0,280.0,218.0,True,SUPERSOFT,3.0,True,McLaren,0 days 00:13:26.696000,,671,15.0,,,False,False
0 days 00:16:55.324000,VAN,2,0 days 00:01:37.953000,5.0,1.0,,,0 days 00:00:30.912000,0 days 00:00:42.478000,0 days 00:00:24.563000,0 days 00:15:48.283000,0 days 00:16:30.761000,0 days 00:16:55.324000,234.0,256.0,278.0,301.0,True,SUPERSOFT,4.0,True,McLaren,0 days 00:15:17.371000,,12,14.0,,,False,True
0 days 00:18:33.079000,VAN,2,0 days 00:01:37.755000,6.0,1.0,,,0 days 00:00:31.217000,0 days 00:00:42.393000,0 days 00:00:24.145000,0 days 00:17:26.541000,0 days 00:18:08.934000,0 days 00:18:33.079000,233.0,258.0,287.0,290.0,True,SUPERSOFT,5.0,True,McLaren,0 days 00:16:55.324000,,21,14.0,,,False,True
0 days 00:20:11.139000,VAN,2,0 days 00:01:38.060000,7.0,1.0,,,0 days 00:00:31.372000,0 days 00:00:42.477000,0 days 00:00:24.211000,0 days 00:19:04.451000,0 days 00:19:46.928000,0 days 00:20:11.139000,235.0,255.0,278.0,313.0,False,SUPERSOFT,6.0,True,McLaren,0 days 00:18:33.079000,,1,13.0,,,False,True
0 days 00:21:49.094000,VAN,2,0 days 00:01:37.955000,8.0,1.0,,,0 days 00:00:31.052000,0 days 00:00:42.496000,0 days 00:00:24.407000,0 days 00:20:42.191000,0 days 00:21:24.687000,0 days 00:21:49.094000,232.0,251.0,278.0,294.0,False,SUPERSOFT,7.0,True,McLaren,0 days 00:20:11.139000,,1,13.0,,,False,True
0 days 00:23:27.142000,VAN,2,0 days 00:01:38.048000,9.0,1.0,,,0 days 00:00:31.397000,0 days 00:00:42.444000,0 days 00:00:24.207000,0 days 00:22:20.491000,0 days 00:23:02.935000,0 days 00:23:27.142000,232.0,255.0,278.0,293.0,False,SUPERSOFT,8.0,True,McLaren,0 days 00:21:49.094000,,1,13.0,,,False,True
0 days 00:25:07.788000,VAN,2,0 days 00:01:40.646000,10.0,1.0,,0 days 00:25:06.055000,0 days 00:00:31.202000,0 days 00:00:42.418000,0 days 00:00:27.026000,0 days 00:23:58.344000,0 days 00:24:40.762000,0 days 00:25:07.788000,233.0,255.0,,294.0,False,SUPERSOFT,9.0,True,McLaren,0 days 00:23:27.142000,,12,14.0,,,False,False
0 days 00:27:04.620000,VAN,2,0 days 00:01:56.832000,11.0,2.0,0 days 00:25:31.153000,,0 days 00:00:51.893000,0 days 00:00:41.320000,0 days 00:00:23.619000,0 days 00:25:59.681000,0 days 00:26:41.001000,0 days 00:27:04.620000,236.0,256.0,284.0,218.0,False,SOFT,1.0,True,McLaren,0 days 00:25:07.788000,,1,18.0,,,False,False
0 days 00:28:40.696000,VAN,2,0 days 00:01:36.076000,12.0,2.0,,,0 days 00:00:30.771000,,,0 days 00:27:35.391000,,,236.0,256.0,284.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:27:04.620000,,1,18.0,,,False,False
0 days 00:30:16.915000,VAN,2,0 days 00:01:36.219000,13.0,2.0,,,0 days 00:00:30.771000,0 days 00:00:41.516000,0 days 00:00:23.932000,,0 days 00:29:52.983000,0 days 00:30:16.915000,236.0,253.0,272.0,319.0,False,SOFT,3.0,True,McLaren,0 days 00:28:40.696000,,1,17.0,,,False,True
0 days 00:31:54.129000,VAN,2,0 days 00:01:37.214000,14.0,2.0,,,0 days 00:00:31.291000,0 days 00:00:41.919000,0 days 00:00:24.004000,0 days 00:30:48.206000,0 days 00:31:30.125000,0 days 00:31:54.129000,231.0,252.0,273.0,278.0,False,SOFT,4.0,True,McLaren,0 days 00:30:16.915000,,1,17.0,,,False,True
0 days 00:33:31.435000,VAN,2,0 days 00:01:37.306000,15.0,2.0,,,0 days 00:00:31.164000,0 days 00:00:42.153000,0 days 00:00:23.989000,0 days 00:32:25.293000,0 days 00:33:07.446000,0 days 00:33:31.435000,235.0,255.0,274.0,294.0,False,SOFT,5.0,True,McLaren,0 days 00:31:54.129000,,1,17.0,,,False,True
0 days 00:35:08.794000,VAN,2,0 days 00:01:37.359000,16.0,2.0,,,0 days 00:00:31.270000,0 days 00:00:42.015000,0 days 00:00:24.074000,0 days 00:34:02.705000,0 days 00:34:44.720000,0 days 00:35:08.794000,232.0,253.0,275.0,286.0,False,SOFT,6.0,True,McLaren,0 days 00:33:31.435000,,1,16.0,,,False,True
0 days 00:36:46.332000,VAN,2,0 days 00:01:37.538000,17.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:42.214000,0 days 00:00:24.048000,0 days 00:35:40.070000,0 days 00:36:22.284000,0 days 00:36:46.332000,234.0,256.0,287.0,291.0,False,SOFT,7.0,True,McLaren,0 days 00:35:08.794000,,1,15.0,,,False,True
0 days 00:38:24.317000,VAN,2,0 days 00:01:37.985000,18.0,2.0,,,0 days 00:00:30.928000,0 days 00:00:42.984000,0 days 00:00:24.073000,0 days 00:37:17.260000,0 days 00:38:00.244000,0 days 00:38:24.317000,233.0,253.0,278.0,306.0,False,SOFT,8.0,True,McLaren,0 days 00:36:46.332000,,1,14.0,,,False,True
0 days 00:40:02.480000,VAN,2,0 days 00:01:38.163000,19.0,2.0,,,0 days 00:00:31.299000,0 days 00:00:42.624000,0 days 00:00:24.240000,0 days 00:38:55.616000,0 days 00:39:38.240000,0 days 00:40:02.480000,235.0,252.0,287.0,299.0,False,SOFT,9.0,True,McLaren,0 days 00:38:24.317000,,1,13.0,,,False,True
0 days 00:41:39.721000,VAN,2,0 days 00:01:37.241000,20.0,2.0,,,0 days 00:00:30.901000,0 days 00:00:42.256000,0 days 00:00:24.084000,0 days 00:40:33.381000,0 days 00:41:15.637000,0 days 00:41:39.721000,231.0,250.0,273.0,319.0,False,SOFT,10.0,True,McLaren,0 days 00:40:02.480000,,1,12.0,,,False,True
0 days 00:43:17.057000,VAN,2,0 days 00:01:37.336000,21.0,2.0,,,0 days 00:00:31.306000,0 days 00:00:42.052000,0 days 00:00:23.978000,0 days 00:42:11.027000,0 days 00:42:53.079000,0 days 00:43:17.057000,233.0,252.0,273.0,283.0,False,SOFT,11.0,True,McLaren,0 days 00:41:39.721000,,1,11.0,,,False,True
0 days 00:44:54.385000,VAN,2,0 days 00:01:37.328000,22.0,2.0,,,0 days 00:00:31.261000,0 days 00:00:41.972000,0 days 00:00:24.095000,0 days 00:43:48.318000,0 days 00:44:30.290000,0 days 00:44:54.385000,233.0,252.0,273.0,281.0,False,SOFT,12.0,True,McLaren,0 days 00:43:17.057000,,1,11.0,,,False,True
0 days 00:46:31.670000,VAN,2,0 days 00:01:37.285000,23.0,2.0,,,0 days 00:00:31.236000,0 days 00:00:42.081000,0 days 00:00:23.968000,0 days 00:45:25.621000,0 days 00:46:07.702000,0 days 00:46:31.670000,233.0,250.0,274.0,282.0,False,SOFT,13.0,True,McLaren,0 days 00:44:54.385000,,1,11.0,,,False,True
0 days 00:48:08.963000,VAN,2,0 days 00:01:37.293000,24.0,2.0,,,0 days 00:00:31.263000,0 days 00:00:41.971000,0 days 00:00:24.059000,0 days 00:47:02.933000,0 days 00:47:44.904000,0 days 00:48:08.963000,232.0,250.0,273.0,282.0,False,SOFT,14.0,True,McLaren,0 days 00:46:31.670000,,1,10.0,,,False,True
0 days 00:49:46.439000,VAN,2,0 days 00:01:37.476000,25.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:42.082000,0 days 00:00:24.075000,0 days 00:48:40.282000,0 days 00:49:22.364000,0 days 00:49:46.439000,233.0,253.0,273.0,280.0,False,SOFT,15.0,True,McLaren,0 days 00:48:08.963000,,1,10.0,,,False,True
0 days 00:51:23.872000,VAN,2,0 days 00:01:37.433000,26.0,2.0,,,0 days 00:00:31.213000,0 days 00:00:42.132000,0 days 00:00:24.088000,0 days 00:50:17.652000,0 days 00:50:59.784000,0 days 00:51:23.872000,233.0,250.0,273.0,282.0,False,SOFT,16.0,True,McLaren,0 days 00:49:46.439000,,1,10.0,,,False,True
0 days 00:53:01.160000,VAN,2,0 days 00:01:37.288000,27.0,2.0,,,0 days 00:00:31.248000,0 days 00:00:41.967000,0 days 00:00:24.073000,0 days 00:51:55.120000,0 days 00:52:37.087000,0 days 00:53:01.160000,234.0,247.0,274.0,283.0,False,SOFT,17.0,True,McLaren,0 days 00:51:23.872000,,12,10.0,,,False,True
0 days 00:54:40.853000,VAN,2,0 days 00:01:39.693000,28.0,2.0,,0 days 00:54:39.430000,0 days 00:00:31.208000,0 days 00:00:42.010000,0 days 00:00:26.475000,0 days 00:53:32.368000,0 days 00:54:14.378000,0 days 00:54:40.853000,234.0,251.0,,283.0,False,SOFT,18.0,True,McLaren,0 days 00:53:01.160000,,1,11.0,,,False,False
0 days 00:56:36.384000,VAN,2,0 days 00:01:55.531000,29.0,3.0,0 days 00:55:04.657000,,0 days 00:00:51.427000,0 days 00:00:40.663000,0 days 00:00:23.441000,0 days 00:55:32.280000,0 days 00:56:12.943000,0 days 00:56:36.384000,237.0,257.0,275.0,220.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:40.853000,,1,16.0,,,False,False
0 days 00:58:11.515000,VAN,2,0 days 00:01:35.131000,30.0,3.0,,,0 days 00:00:30.657000,0 days 00:00:41.021000,0 days 00:00:23.453000,0 days 00:57:07.041000,0 days 00:57:48.062000,0 days 00:58:11.515000,236.0,257.0,276.0,286.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:36.384000,,1,15.0,,,False,True
0 days 00:59:46.955000,VAN,2,0 days 00:01:35.440000,31.0,3.0,,,0 days 00:00:30.453000,0 days 00:00:41.343000,0 days 00:00:23.644000,0 days 00:58:41.968000,0 days 00:59:23.311000,0 days 00:59:46.955000,238.0,255.0,275.0,289.0,False,MEDIUM,3.0,True,McLaren,0 days 00:58:11.515000,,1,13.0,,,False,True
0 days 01:01:22.322000,VAN,2,0 days 00:01:35.367000,32.0,3.0,,,0 days 00:00:30.664000,0 days 00:00:41.175000,0 days 00:00:23.528000,0 days 01:00:17.619000,0 days 01:00:58.794000,0 days 01:01:22.322000,235.0,254.0,276.0,284.0,False,MEDIUM,4.0,True,McLaren,0 days 00:59:46.955000,,1,13.0,,,False,True
0 days 01:02:58.265000,VAN,2,0 days 00:01:35.943000,33.0,3.0,,,0 days 00:00:30.897000,0 days 00:00:41.349000,0 days 00:00:23.697000,0 days 01:01:53.219000,0 days 01:02:34.568000,0 days 01:02:58.265000,233.0,250.0,275.0,286.0,False,MEDIUM,5.0,True,McLaren,0 days 01:01:22.322000,,1,12.0,,,False,True
0 days 01:04:33.895000,VAN,2,0 days 00:01:35.630000,34.0,3.0,,,0 days 00:00:30.614000,0 days 00:00:41.314000,0 days 00:00:23.702000,0 days 01:03:28.879000,0 days 01:04:10.193000,0 days 01:04:33.895000,236.0,249.0,276.0,283.0,False,MEDIUM,6.0,True,McLaren,0 days 01:02:58.265000,,1,12.0,,,False,True
0 days 01:06:10.003000,VAN,2,0 days 00:01:36.108000,35.0,3.0,,,0 days 00:00:30.790000,0 days 00:00:41.597000,0 days 00:00:23.721000,0 days 01:05:04.685000,0 days 01:05:46.282000,0 days 01:06:10.003000,234.0,242.0,276.0,278.0,False,MEDIUM,7.0,True,McLaren,0 days 01:04:33.895000,,1,11.0,,,False,True
0 days 01:07:46.247000,VAN,2,0 days 00:01:36.244000,36.0,3.0,,,0 days 00:00:30.856000,0 days 00:00:41.586000,0 days 00:00:23.802000,0 days 01:06:40.859000,0 days 01:07:22.445000,0 days 01:07:46.247000,232.0,251.0,276.0,281.0,False,MEDIUM,8.0,True,McLaren,0 days 01:06:10.003000,,1,10.0,,,False,True
0 days 01:09:22.479000,VAN,2,0 days 00:01:36.232000,37.0,3.0,,,0 days 00:00:30.849000,0 days 00:00:41.660000,0 days 00:00:23.723000,0 days 01:08:17.096000,0 days 01:08:58.756000,0 days 01:09:22.479000,232.0,252.0,277.0,281.0,False,MEDIUM,9.0,True,McLaren,0 days 01:07:46.247000,,1,10.0,,,False,True
0 days 01:10:58.258000,VAN,2,0 days 00:01:35.779000,38.0,3.0,,,0 days 00:00:30.735000,0 days 00:00:41.440000,0 days 00:00:23.604000,0 days 01:09:53.214000,0 days 01:10:34.654000,0 days 01:10:58.258000,234.0,256.0,277.0,286.0,False,MEDIUM,10.0,True,McLaren,0 days 01:09:22.479000,,1,10.0,,,False,True
0 days 01:12:35.657000,VAN,2,0 days 00:01:37.399000,39.0,3.0,,,0 days 00:00:30.650000,0 days 00:00:41.564000,0 days 00:00:25.185000,0 days 01:11:28.908000,0 days 01:12:10.472000,0 days 01:12:35.657000,235.0,256.0,280.0,287.0,False,MEDIUM,11.0,True,McLaren,0 days 01:10:58.258000,,12,10.0,,,False,True
0 days 01:14:12.044000,VAN,2,0 days 00:01:36.387000,40.0,3.0,,,0 days 00:00:30.794000,0 days 00:00:41.703000,0 days 00:00:23.890000,0 days 01:13:06.451000,0 days 01:13:48.154000,0 days 01:14:12.044000,237.0,263.0,294.0,293.0,False,MEDIUM,12.0,True,McLaren,0 days 01:12:35.657000,,21,10.0,,,False,True
0 days 01:15:47.551000,VAN,2,0 days 00:01:35.507000,41.0,3.0,,,0 days 00:00:30.236000,0 days 00:00:41.542000,0 days 00:00:23.729000,0 days 01:14:42.280000,0 days 01:15:23.822000,0 days 01:15:47.551000,235.0,257.0,276.0,320.0,False,MEDIUM,13.0,True,McLaren,0 days 01:14:12.044000,,1,9.0,,,False,True
0 days 01:17:23.392000,VAN,2,0 days 00:01:35.841000,42.0,3.0,,,0 days 00:00:30.823000,0 days 00:00:41.457000,0 days 00:00:23.561000,0 days 01:16:18.374000,0 days 01:16:59.831000,0 days 01:17:23.392000,235.0,257.0,276.0,289.0,False,MEDIUM,14.0,True,McLaren,0 days 01:15:47.551000,,1,9.0,,,False,True
0 days 01:18:59.035000,VAN,2,0 days 00:01:35.643000,43.0,3.0,,,0 days 00:00:30.656000,0 days 00:00:41.332000,0 days 00:00:23.655000,0 days 01:17:54.048000,0 days 01:18:35.380000,0 days 01:18:59.035000,236.0,256.0,276.0,286.0,False,MEDIUM,15.0,True,McLaren,0 days 01:17:23.392000,,1,9.0,,,False,True
0 days 01:20:34.793000,VAN,2,0 days 00:01:35.758000,44.0,3.0,,,0 days 00:00:30.846000,0 days 00:00:41.369000,0 days 00:00:23.543000,0 days 01:19:29.881000,0 days 01:20:11.250000,0 days 01:20:34.793000,233.0,255.0,278.0,283.0,False,MEDIUM,16.0,True,McLaren,0 days 01:18:59.035000,,1,9.0,,,False,True
0 days 01:22:10.164000,VAN,2,0 days 00:01:35.371000,45.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:41.183000,0 days 00:00:23.557000,0 days 01:21:05.424000,0 days 01:21:46.607000,0 days 01:22:10.164000,236.0,257.0,279.0,285.0,False,MEDIUM,17.0,True,McLaren,0 days 01:20:34.793000,,1,9.0,,,False,True
0 days 01:23:46.003000,VAN,2,0 days 00:01:35.839000,46.0,3.0,,,0 days 00:00:30.727000,0 days 00:00:41.446000,0 days 00:00:23.666000,0 days 01:22:40.891000,0 days 01:23:22.337000,0 days 01:23:46.003000,236.0,259.0,279.0,285.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:10.164000,,1,9.0,,,False,True
0 days 01:25:23.628000,VAN,2,0 days 00:01:37.625000,47.0,3.0,,,0 days 00:00:32.092000,0 days 00:00:41.701000,0 days 00:00:23.832000,0 days 01:24:18.095000,0 days 01:24:59.796000,0 days 01:25:23.628000,237.0,259.0,279.0,233.0,False,MEDIUM,19.0,True,McLaren,0 days 01:23:46.003000,,1,9.0,,,False,True
0 days 01:26:59.876000,VAN,2,0 days 00:01:36.248000,48.0,3.0,,,0 days 00:00:30.632000,0 days 00:00:41.694000,0 days 00:00:23.922000,0 days 01:25:54.260000,0 days 01:26:35.954000,0 days 01:26:59.876000,238.0,260.0,289.0,289.0,False,MEDIUM,20.0,True,McLaren,0 days 01:25:23.628000,,1,9.0,,,False,True
0 days 01:28:36.194000,VAN,2,0 days 00:01:36.318000,49.0,3.0,,,0 days 00:00:30.636000,0 days 00:00:41.811000,0 days 00:00:23.871000,0 days 01:27:30.512000,0 days 01:28:12.323000,0 days 01:28:36.194000,237.0,262.0,291.0,310.0,False,MEDIUM,21.0,True,McLaren,0 days 01:26:59.876000,,1,9.0,,,False,True
0 days 01:30:12.644000,VAN,2,0 days 00:01:36.450000,50.0,3.0,,,0 days 00:00:30.809000,0 days 00:00:41.782000,0 days 00:00:23.859000,0 days 01:29:07.003000,0 days 01:29:48.785000,0 days 01:30:12.644000,238.0,259.0,289.0,322.0,False,MEDIUM,22.0,True,McLaren,0 days 01:28:36.194000,,1,9.0,,,False,True
0 days 01:31:48.728000,VAN,2,0 days 00:01:36.084000,51.0,3.0,,,0 days 00:00:30.640000,0 days 00:00:41.590000,0 days 00:00:23.854000,0 days 01:30:43.284000,0 days 01:31:24.874000,0 days 01:31:48.728000,235.0,258.0,291.0,307.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:12.644000,,1,9.0,,,False,True
