Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:47.937000,RAI,7,0 days 00:01:33.843000,6.0,1.0,,,0 days 00:00:29.599000,0 days 00:00:38.535000,0 days 00:00:25.709000,0 days 00:15:43.700000,0 days 00:16:22.235000,0 days 00:16:47.944000,312.0,255.0,248.0,325.0,False,SOFT,8.0,False,Ferrari,0 days 00:15:14.094000,,1,4.0,,,False,True
0 days 00:18:22.145000,RAI,7,0 days 00:01:34.208000,7.0,1.0,,,0 days 00:00:29.843000,0 days 00:00:38.411000,0 days 00:00:25.954000,0 days 00:17:17.787000,0 days 00:17:56.198000,0 days 00:18:22.152000,312.0,255.0,244.0,324.0,False,SOFT,9.0,False,Ferrari,0 days 00:16:47.937000,,1,4.0,,,False,True
0 days 00:19:55.914000,RAI,7,0 days 00:01:33.769000,8.0,1.0,,,0 days 00:00:29.857000,0 days 00:00:38.166000,0 days 00:00:25.746000,0 days 00:18:52.009000,0 days 00:19:30.175000,0 days 00:19:55.921000,301.0,252.0,248.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:18:22.145000,,1,4.0,,,False,True
0 days 00:21:29.598000,RAI,7,0 days 00:01:33.684000,9.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:38.381000,0 days 00:00:25.647000,0 days 00:20:25.577000,0 days 00:21:03.958000,0 days 00:21:29.605000,300.0,252.0,248.0,313.0,True,SOFT,11.0,False,Ferrari,0 days 00:19:55.914000,,1,4.0,,,False,True
0 days 00:23:03.682000,RAI,7,0 days 00:01:34.084000,10.0,1.0,,,0 days 00:00:29.808000,0 days 00:00:38.621000,0 days 00:00:25.655000,0 days 00:21:59.413000,0 days 00:22:38.034000,0 days 00:23:03.689000,299.0,251.0,247.0,306.0,False,SOFT,12.0,False,Ferrari,0 days 00:21:29.598000,,1,4.0,,,False,True
0 days 00:24:37.948000,RAI,7,0 days 00:01:34.266000,11.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:38.811000,0 days 00:00:25.759000,0 days 00:23:33.385000,0 days 00:24:12.196000,0 days 00:24:37.955000,298.0,251.0,247.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 00:23:03.682000,,1,4.0,,,False,True
0 days 00:26:12.039000,RAI,7,0 days 00:01:34.091000,12.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:38.341000,0 days 00:00:25.912000,0 days 00:25:07.793000,0 days 00:25:46.134000,0 days 00:26:12.046000,296.0,252.0,243.0,317.0,False,SOFT,14.0,False,Ferrari,0 days 00:24:37.948000,,1,4.0,,,False,True
0 days 00:27:46.110000,RAI,7,0 days 00:01:34.071000,13.0,1.0,,0 days 00:27:40.212000,0 days 00:00:30.010000,0 days 00:00:38.738000,0 days 00:00:25.323000,0 days 00:26:42.056000,0 days 00:27:20.794000,0 days 00:27:46.117000,293.0,250.0,,310.0,False,SOFT,15.0,False,Ferrari,0 days 00:26:12.039000,,1,4.0,,,False,False
0 days 00:29:48.672000,RAI,7,0 days 00:02:02.562000,14.0,2.0,0 days 00:28:18.731000,,0 days 00:00:59.259000,0 days 00:00:38.103000,0 days 00:00:25.200000,0 days 00:28:45.376000,0 days 00:29:23.479000,0 days 00:29:48.679000,316.0,256.0,249.0,315.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:46.110000,,1,10.0,,,False,False
0 days 00:31:20.942000,RAI,7,0 days 00:01:32.270000,15.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:37.774000,0 days 00:00:25.318000,0 days 00:30:17.857000,0 days 00:30:55.631000,0 days 00:31:20.949000,321.0,256.0,249.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:48.672000,,1,9.0,,,False,True
0 days 00:32:53.990000,RAI,7,0 days 00:01:33.048000,16.0,2.0,,,0 days 00:00:29.763000,0 days 00:00:37.809000,0 days 00:00:25.476000,0 days 00:31:50.712000,0 days 00:32:28.521000,0 days 00:32:53.997000,317.0,256.0,248.0,315.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:20.942000,,1,8.0,,,False,True
0 days 00:34:27.035000,RAI,7,0 days 00:01:33.045000,17.0,2.0,,,0 days 00:00:29.429000,0 days 00:00:38.522000,0 days 00:00:25.094000,0 days 00:33:23.426000,0 days 00:34:01.948000,0 days 00:34:27.042000,323.0,257.0,247.0,331.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:32:53.990000,,1,6.0,,,False,True
0 days 00:35:59.170000,RAI,7,0 days 00:01:32.135000,18.0,2.0,,,0 days 00:00:29.516000,0 days 00:00:37.529000,0 days 00:00:25.090000,0 days 00:34:56.558000,0 days 00:35:34.087000,0 days 00:35:59.177000,294.0,256.0,249.0,309.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:34:27.035000,,1,6.0,,,False,True
0 days 00:37:31.758000,RAI,7,0 days 00:01:32.588000,19.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:37.825000,0 days 00:00:25.352000,0 days 00:36:28.588000,0 days 00:37:06.413000,0 days 00:37:31.765000,299.0,255.0,250.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:35:59.170000,,12,6.0,,,False,True
0 days 00:39:05.172000,RAI,7,0 days 00:01:33.414000,20.0,2.0,,,0 days 00:00:29.620000,0 days 00:00:38.363000,0 days 00:00:25.431000,0 days 00:38:01.385000,0 days 00:38:39.748000,0 days 00:39:05.179000,316.0,256.0,250.0,329.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:37:31.758000,,2,6.0,,,False,True
0 days 00:40:39.487000,RAI,7,0 days 00:01:34.315000,21.0,2.0,,,0 days 00:00:31.532000,0 days 00:00:37.651000,0 days 00:00:25.132000,0 days 00:39:36.711000,0 days 00:40:14.362000,0 days 00:40:39.494000,298.0,256.0,250.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:39:05.172000,,21,6.0,,,False,True
0 days 00:42:12.223000,RAI,7,0 days 00:01:32.736000,22.0,2.0,,,0 days 00:00:29.424000,0 days 00:00:37.955000,0 days 00:00:25.357000,0 days 00:41:08.918000,0 days 00:41:46.873000,0 days 00:42:12.230000,299.0,256.0,249.0,314.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:40:39.487000,,1,6.0,,,False,True
0 days 00:43:45.348000,RAI,7,0 days 00:01:33.125000,23.0,2.0,,,0 days 00:00:29.567000,0 days 00:00:38.207000,0 days 00:00:25.351000,0 days 00:42:41.797000,0 days 00:43:20.004000,0 days 00:43:45.355000,301.0,258.0,249.0,330.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:42:12.223000,,1,6.0,,,False,True
0 days 00:45:18.768000,RAI,7,0 days 00:01:33.420000,24.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:38.686000,0 days 00:00:25.348000,0 days 00:44:14.741000,0 days 00:44:53.427000,0 days 00:45:18.775000,322.0,254.0,251.0,331.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:43:45.348000,,1,6.0,,,False,True
0 days 00:46:51.991000,RAI,7,0 days 00:01:33.223000,25.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:38.453000,0 days 00:00:25.345000,0 days 00:45:48.200000,0 days 00:46:26.653000,0 days 00:46:51.998000,314.0,256.0,250.0,327.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:45:18.768000,,1,6.0,,,False,True
0 days 00:48:25.436000,RAI,7,0 days 00:01:33.445000,26.0,2.0,,,0 days 00:00:29.459000,0 days 00:00:38.220000,0 days 00:00:25.766000,0 days 00:47:21.457000,0 days 00:47:59.677000,0 days 00:48:25.443000,311.0,257.0,250.0,313.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:46:51.991000,,1,5.0,,,False,True
0 days 00:49:58.627000,RAI,7,0 days 00:01:33.191000,27.0,2.0,,,0 days 00:00:29.727000,0 days 00:00:37.994000,0 days 00:00:25.470000,0 days 00:48:55.170000,0 days 00:49:33.164000,0 days 00:49:58.634000,302.0,254.0,251.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:48:25.436000,,1,5.0,,,False,True
0 days 00:51:31.906000,RAI,7,0 days 00:01:33.279000,28.0,2.0,,,0 days 00:00:29.701000,0 days 00:00:38.022000,0 days 00:00:25.556000,0 days 00:50:28.335000,0 days 00:51:06.357000,0 days 00:51:31.913000,301.0,253.0,249.0,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:49:58.627000,,1,5.0,,,False,True
0 days 00:53:04.722000,RAI,7,0 days 00:01:32.816000,29.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:37.866000,0 days 00:00:25.426000,0 days 00:52:01.437000,0 days 00:52:39.303000,0 days 00:53:04.729000,303.0,256.0,251.0,307.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:51:31.906000,,1,5.0,,,False,True
0 days 00:54:38.411000,RAI,7,0 days 00:01:33.689000,30.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:38.265000,0 days 00:00:25.739000,0 days 00:53:34.414000,0 days 00:54:12.679000,0 days 00:54:38.418000,301.0,255.0,248.0,318.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:53:04.722000,,1,5.0,,,False,True
0 days 00:56:11.490000,RAI,7,0 days 00:01:33.079000,31.0,2.0,,,0 days 00:00:29.859000,0 days 00:00:37.743000,0 days 00:00:25.477000,0 days 00:55:08.277000,0 days 00:55:46.020000,0 days 00:56:11.497000,297.0,258.0,249.0,308.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:54:38.411000,,1,4.0,,,False,True
0 days 00:57:44.933000,RAI,7,0 days 00:01:33.443000,32.0,2.0,,,0 days 00:00:29.682000,0 days 00:00:37.983000,0 days 00:00:25.778000,0 days 00:56:41.179000,0 days 00:57:19.162000,0 days 00:57:44.940000,299.0,259.0,238.0,308.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:56:11.490000,,12,4.0,,,False,True
0 days 00:59:45.331000,RAI,7,0 days 00:02:00.398000,33.0,2.0,,0 days 00:59:39.427000,0 days 00:00:37.560000,0 days 00:00:50.350000,0 days 00:00:32.488000,0 days 00:58:22.500000,0 days 00:59:12.850000,0 days 00:59:45.338000,170.0,147.0,,228.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:57:44.933000,,24,4.0,,,False,False
0 days 01:02:11.038000,RAI,7,0 days 00:02:25.707000,34.0,3.0,0 days 01:00:08.399000,,0 days 00:00:57.254000,0 days 00:00:53.371000,0 days 00:00:35.082000,0 days 01:00:42.592000,0 days 01:01:35.963000,0 days 01:02:11.045000,210.0,164.0,204.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:45.331000,,4,5.0,,,False,False
0 days 01:04:31.972000,RAI,7,0 days 00:02:20.934000,35.0,3.0,,,0 days 00:00:40.104000,0 days 00:01:03.296000,0 days 00:00:37.534000,0 days 01:02:51.149000,0 days 01:03:54.445000,0 days 01:04:31.979000,171.0,133.0,147.0,259.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:11.038000,,4,5.0,,,False,False
0 days 01:06:52.885000,RAI,7,0 days 00:02:20.913000,36.0,3.0,,,0 days 00:00:44.230000,0 days 00:00:59.021000,0 days 00:00:37.662000,0 days 01:05:16.209000,0 days 01:06:15.230000,0 days 01:06:52.892000,126.0,192.0,156.0,253.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:31.972000,,4,5.0,,,False,False
0 days 01:09:11.350000,RAI,7,0 days 00:02:18.465000,37.0,3.0,,,0 days 00:00:44.669000,0 days 00:00:58.937000,0 days 00:00:34.859000,0 days 01:07:37.561000,0 days 01:08:36.498000,0 days 01:09:11.357000,213.0,135.0,257.0,265.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:52.885000,,41,5.0,,,False,False
0 days 01:10:46.647000,RAI,7,0 days 00:01:35.297000,38.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:38.459000,0 days 00:00:27.649000,0 days 01:09:40.546000,0 days 01:10:19.005000,0 days 01:10:46.654000,307.0,263.0,92.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:11.350000,,124,5.0,,,False,False
0 days 01:13:14.739000,RAI,7,0 days 00:02:28.092000,39.0,3.0,,,0 days 00:00:43.440000,0 days 00:01:06.072000,0 days 00:00:38.580000,0 days 01:11:30.094000,0 days 01:12:36.166000,0 days 01:13:14.746000,205.0,142.0,143.0,270.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:46.647000,,4,5.0,,,False,False
0 days 01:15:39.440000,RAI,7,0 days 00:02:24.701000,40.0,3.0,,,0 days 00:00:45.125000,0 days 00:01:02.157000,0 days 00:00:37.419000,0 days 01:13:59.871000,0 days 01:15:02.028000,0 days 01:15:39.447000,219.0,140.0,128.0,192.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:14.739000,,4,5.0,,,False,False
0 days 01:18:01.393000,RAI,7,0 days 00:02:21.953000,41.0,3.0,,,0 days 00:00:46.179000,0 days 00:00:58.434000,0 days 00:00:37.340000,0 days 01:16:25.626000,0 days 01:17:24.060000,0 days 01:18:01.400000,181.0,142.0,256.0,258.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:39.440000,,41,5.0,,,False,False
0 days 01:19:33.628000,RAI,7,0 days 00:01:32.235000,42.0,3.0,,,0 days 00:00:29.196000,0 days 00:00:37.704000,0 days 00:00:25.335000,0 days 01:18:30.596000,0 days 01:19:08.300000,0 days 01:19:33.635000,309.0,264.0,255.0,322.0,False,SOFT,9.0,True,Ferrari,0 days 01:18:01.393000,,1,5.0,,,False,True
0 days 01:21:04.917000,RAI,7,0 days 00:01:31.289000,43.0,3.0,,,0 days 00:00:29.167000,0 days 00:00:37.480000,0 days 00:00:24.642000,0 days 01:20:02.802000,0 days 01:20:40.282000,0 days 01:21:04.924000,301.0,262.0,255.0,318.0,True,SOFT,10.0,True,Ferrari,0 days 01:19:33.628000,,1,4.0,,,False,True
0 days 01:22:36.924000,RAI,7,0 days 00:01:32.007000,44.0,3.0,,,0 days 00:00:28.998000,0 days 00:00:37.540000,0 days 00:00:25.469000,0 days 01:21:33.922000,0 days 01:22:11.462000,0 days 01:22:36.931000,298.0,261.0,253.0,346.0,False,SOFT,11.0,True,Ferrari,0 days 01:21:04.917000,,1,4.0,,,False,True
0 days 01:24:09.170000,RAI,7,0 days 00:01:32.246000,45.0,3.0,,,0 days 00:00:28.824000,0 days 00:00:38.188000,0 days 00:00:25.234000,0 days 01:23:05.755000,0 days 01:23:43.943000,0 days 01:24:09.177000,322.0,264.0,254.0,339.0,False,SOFT,12.0,True,Ferrari,0 days 01:22:36.924000,,1,4.0,,,False,True
0 days 01:25:41.013000,RAI,7,0 days 00:01:31.843000,46.0,3.0,,,0 days 00:00:29.051000,0 days 00:00:37.716000,0 days 00:00:25.076000,0 days 01:24:38.228000,0 days 01:25:15.944000,0 days 01:25:41.020000,322.0,263.0,257.0,339.0,False,SOFT,13.0,True,Ferrari,0 days 01:24:09.170000,,12,4.0,,,False,True
0 days 01:27:13.537000,RAI,7,0 days 00:01:32.524000,47.0,3.0,,,0 days 00:00:28.978000,0 days 00:00:38.134000,0 days 00:00:25.412000,0 days 01:26:09.998000,0 days 01:26:48.132000,0 days 01:27:13.544000,327.0,260.0,254.0,336.0,False,SOFT,14.0,True,Ferrari,0 days 01:25:41.013000,,21,4.0,,,False,True
0 days 01:28:46.279000,RAI,7,0 days 00:01:32.742000,48.0,3.0,,,0 days 00:00:29.440000,0 days 00:00:38.104000,0 days 00:00:25.198000,0 days 01:27:42.984000,0 days 01:28:21.088000,0 days 01:28:46.286000,312.0,265.0,254.0,338.0,False,SOFT,15.0,True,Ferrari,0 days 01:27:13.537000,,21,4.0,,,False,True
0 days 01:30:17.655000,RAI,7,0 days 00:01:31.376000,49.0,3.0,,,0 days 00:00:29.017000,0 days 00:00:37.386000,0 days 00:00:24.973000,0 days 01:29:15.303000,0 days 01:29:52.689000,0 days 01:30:17.662000,321.0,260.0,250.0,309.0,False,SOFT,16.0,True,Ferrari,0 days 01:28:46.279000,,1,3.0,,,False,True
0 days 01:31:49.196000,RAI,7,0 days 00:01:31.541000,50.0,3.0,,,0 days 00:00:29.259000,0 days 00:00:37.401000,0 days 00:00:24.881000,0 days 01:30:46.921000,0 days 01:31:24.322000,0 days 01:31:49.203000,297.0,260.0,252.0,310.0,False,SOFT,17.0,True,Ferrari,0 days 01:30:17.655000,,1,3.0,,,False,True
0 days 01:33:19.991000,RAI,7,0 days 00:01:30.795000,51.0,3.0,,,0 days 00:00:29.062000,0 days 00:00:37.066000,0 days 00:00:24.667000,0 days 01:32:18.265000,0 days 01:32:55.331000,0 days 01:33:19.998000,298.0,263.0,251.0,318.0,True,SOFT,18.0,True,Ferrari,0 days 01:31:49.196000,,1,3.0,,,False,True
0 days 01:34:51.156000,RAI,7,0 days 00:01:31.165000,52.0,3.0,,,0 days 00:00:28.891000,0 days 00:00:36.938000,0 days 00:00:25.336000,0 days 01:33:48.889000,0 days 01:34:25.827000,0 days 01:34:51.163000,306.0,263.0,245.0,322.0,False,SOFT,19.0,True,Ferrari,0 days 01:33:19.991000,,1,3.0,,,False,True
0 days 00:08:54.538000,BOT,77,0 days 00:01:36.818000,1.0,,,,,0 days 00:00:38.451000,0 days 00:00:25.828000,,0 days 00:08:28.767000,0 days 00:08:54.609000,303.0,252.0,246.0,301.0,False,nan,,True,Mercedes,0 days 00:07:17.544000,,21,2.0,,,False,False
0 days 00:10:28.998000,BOT,77,0 days 00:01:34.460000,2.0,1.0,,,0 days 00:00:30.073000,0 days 00:00:38.731000,0 days 00:00:25.656000,0 days 00:09:24.613000,0 days 00:10:03.344000,0 days 00:10:29,290.0,254.0,246.0,298.0,True,SOFT,4.0,False,Mercedes,0 days 00:08:54.538000,,12,2.0,,,False,True
0 days 00:12:02.265000,BOT,77,0 days 00:01:33.267000,3.0,1.0,,,0 days 00:00:29.715000,0 days 00:00:37.980000,0 days 00:00:25.572000,0 days 00:10:58.715000,0 days 00:11:36.695000,0 days 00:12:02.267000,288.0,254.0,246.0,300.0,True,SOFT,5.0,False,Mercedes,0 days 00:10:28.998000,,12,2.0,,,False,True
0 days 00:13:35.881000,BOT,77,0 days 00:01:33.616000,4.0,1.0,,,0 days 00:00:29.854000,0 days 00:00:38.142000,0 days 00:00:25.620000,0 days 00:12:32.121000,0 days 00:13:10.263000,0 days 00:13:35.883000,287.0,253.0,245.0,301.0,False,SOFT,6.0,False,Mercedes,0 days 00:12:02.265000,,1,2.0,,,False,True
0 days 00:15:09.534000,BOT,77,0 days 00:01:33.653000,5.0,1.0,,,0 days 00:00:30.038000,0 days 00:00:38.066000,0 days 00:00:25.549000,0 days 00:14:05.921000,0 days 00:14:43.987000,0 days 00:15:09.536000,286.0,253.0,245.0,301.0,False,SOFT,7.0,False,Mercedes,0 days 00:13:35.881000,,1,2.0,,,False,True
0 days 00:16:43.028000,BOT,77,0 days 00:01:33.494000,6.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:37.968000,0 days 00:00:25.655000,0 days 00:15:39.407000,0 days 00:16:17.375000,0 days 00:16:43.030000,290.0,253.0,245.0,302.0,False,SOFT,8.0,False,Mercedes,0 days 00:15:09.534000,,1,2.0,,,False,True
0 days 00:18:16.731000,BOT,77,0 days 00:01:33.703000,7.0,1.0,,,0 days 00:00:30.094000,0 days 00:00:37.939000,0 days 00:00:25.670000,0 days 00:17:13.124000,0 days 00:17:51.063000,0 days 00:18:16.733000,289.0,254.0,246.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 00:16:43.028000,,1,2.0,,,False,True
0 days 00:19:49.951000,BOT,77,0 days 00:01:33.220000,8.0,1.0,,,0 days 00:00:29.887000,0 days 00:00:37.810000,0 days 00:00:25.523000,0 days 00:18:46.620000,0 days 00:19:24.430000,0 days 00:19:49.953000,292.0,253.0,246.0,300.0,True,SOFT,10.0,False,Mercedes,0 days 00:18:16.731000,,1,2.0,,,False,True
0 days 00:21:23.258000,BOT,77,0 days 00:01:33.307000,9.0,1.0,,,0 days 00:00:29.818000,0 days 00:00:37.842000,0 days 00:00:25.647000,0 days 00:20:19.771000,0 days 00:20:57.613000,0 days 00:21:23.260000,290.0,254.0,247.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 00:19:49.951000,,1,2.0,,,False,True
0 days 00:22:56.864000,BOT,77,0 days 00:01:33.606000,10.0,1.0,,,0 days 00:00:29.824000,0 days 00:00:38.175000,0 days 00:00:25.607000,0 days 00:21:53.084000,0 days 00:22:31.259000,0 days 00:22:56.866000,291.0,255.0,247.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 00:21:23.258000,,1,2.0,,,False,True
0 days 00:24:30.550000,BOT,77,0 days 00:01:33.686000,11.0,1.0,,,0 days 00:00:29.833000,0 days 00:00:38.257000,0 days 00:00:25.596000,0 days 00:23:26.699000,0 days 00:24:04.956000,0 days 00:24:30.552000,291.0,253.0,246.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 00:22:56.864000,,1,2.0,,,False,True
0 days 00:26:04.078000,BOT,77,0 days 00:01:33.528000,12.0,1.0,,,0 days 00:00:29.815000,0 days 00:00:37.959000,0 days 00:00:25.754000,0 days 00:25:00.367000,0 days 00:25:38.326000,0 days 00:26:04.080000,290.0,253.0,245.0,305.0,False,SOFT,14.0,False,Mercedes,0 days 00:24:30.550000,,1,2.0,,,False,True
0 days 00:27:38.073000,BOT,77,0 days 00:01:33.995000,13.0,1.0,,,0 days 00:00:29.927000,0 days 00:00:38.293000,0 days 00:00:25.775000,0 days 00:26:34.007000,0 days 00:27:12.300000,0 days 00:27:38.075000,289.0,254.0,246.0,304.0,False,SOFT,15.0,False,Mercedes,0 days 00:26:04.078000,,1,2.0,,,False,True
0 days 00:29:12.164000,BOT,77,0 days 00:01:34.091000,14.0,1.0,,,0 days 00:00:30.025000,0 days 00:00:38.384000,0 days 00:00:25.682000,0 days 00:28:08.100000,0 days 00:28:46.484000,0 days 00:29:12.166000,291.0,255.0,246.0,308.0,False,SOFT,16.0,False,Mercedes,0 days 00:27:38.073000,,1,2.0,,,False,True
0 days 00:30:46.124000,BOT,77,0 days 00:01:33.960000,15.0,1.0,,,0 days 00:00:29.975000,0 days 00:00:38.336000,0 days 00:00:25.649000,0 days 00:29:42.141000,0 days 00:30:20.477000,0 days 00:30:46.126000,291.0,255.0,246.0,306.0,False,SOFT,17.0,False,Mercedes,0 days 00:29:12.164000,,1,2.0,,,False,True
0 days 00:32:19.918000,BOT,77,0 days 00:01:33.794000,16.0,1.0,,,0 days 00:00:29.919000,0 days 00:00:38.121000,0 days 00:00:25.754000,0 days 00:31:16.045000,0 days 00:31:54.166000,0 days 00:32:19.920000,291.0,254.0,246.0,306.0,False,SOFT,18.0,False,Mercedes,0 days 00:30:46.124000,,1,2.0,,,False,True
0 days 00:33:53.991000,BOT,77,0 days 00:01:34.073000,17.0,1.0,,,0 days 00:00:30.008000,0 days 00:00:38.300000,0 days 00:00:25.765000,0 days 00:32:49.928000,0 days 00:33:28.228000,0 days 00:33:53.993000,290.0,256.0,247.0,305.0,False,SOFT,19.0,False,Mercedes,0 days 00:32:19.918000,,1,2.0,,,False,True
0 days 00:35:28.007000,BOT,77,0 days 00:01:34.016000,18.0,1.0,,,0 days 00:00:30.057000,0 days 00:00:38.227000,0 days 00:00:25.732000,0 days 00:34:24.050000,0 days 00:35:02.277000,0 days 00:35:28.009000,293.0,255.0,247.0,306.0,False,SOFT,20.0,False,Mercedes,0 days 00:33:53.991000,,1,2.0,,,False,True
0 days 00:37:01.883000,BOT,77,0 days 00:01:33.876000,19.0,1.0,,,0 days 00:00:30.119000,0 days 00:00:38.174000,0 days 00:00:25.583000,0 days 00:35:58.128000,0 days 00:36:36.302000,0 days 00:37:01.885000,291.0,255.0,248.0,306.0,False,SOFT,21.0,False,Mercedes,0 days 00:35:28.007000,,12,2.0,,,False,True
0 days 00:38:35.720000,BOT,77,0 days 00:01:33.837000,20.0,1.0,,,0 days 00:00:29.900000,0 days 00:00:38.291000,0 days 00:00:25.646000,0 days 00:37:31.785000,0 days 00:38:10.076000,0 days 00:38:35.722000,295.0,256.0,248.0,307.0,False,SOFT,22.0,False,Mercedes,0 days 00:37:01.883000,,12,2.0,,,False,True
0 days 00:40:09.328000,BOT,77,0 days 00:01:33.608000,21.0,1.0,,0 days 00:40:03.335000,0 days 00:00:30.236000,0 days 00:00:38.385000,0 days 00:00:24.987000,0 days 00:39:05.958000,0 days 00:39:44.343000,0 days 00:40:09.330000,291.0,254.0,,310.0,False,SOFT,23.0,False,Mercedes,0 days 00:38:35.720000,,21,1.0,,,False,False
0 days 00:42:00.831000,BOT,77,0 days 00:01:51.503000,22.0,2.0,0 days 00:40:31.242000,,0 days 00:00:48.572000,0 days 00:00:37.596000,0 days 00:00:25.335000,0 days 00:40:57.902000,0 days 00:41:35.498000,0 days 00:42:00.833000,305.0,258.0,250.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:40:09.328000,,1,3.0,,,False,False
0 days 00:43:33.067000,BOT,77,0 days 00:01:32.236000,23.0,2.0,,,0 days 00:00:29.235000,0 days 00:00:37.680000,0 days 00:00:25.321000,0 days 00:42:30.068000,0 days 00:43:07.748000,0 days 00:43:33.069000,308.0,258.0,249.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:00.831000,,1,2.0,,,False,True
0 days 00:45:05.738000,BOT,77,0 days 00:01:32.671000,24.0,2.0,,,0 days 00:00:29.655000,0 days 00:00:37.553000,0 days 00:00:25.463000,0 days 00:44:02.724000,0 days 00:44:40.277000,0 days 00:45:05.740000,287.0,258.0,250.0,302.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:33.067000,,1,2.0,,,False,True
0 days 00:46:38.688000,BOT,77,0 days 00:01:32.950000,25.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:37.919000,0 days 00:00:25.445000,0 days 00:45:35.326000,0 days 00:46:13.245000,0 days 00:46:38.690000,290.0,257.0,248.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:05.738000,,1,2.0,,,False,True
0 days 00:48:12.092000,BOT,77,0 days 00:01:33.404000,26.0,2.0,,,0 days 00:00:29.707000,0 days 00:00:37.929000,0 days 00:00:25.768000,0 days 00:47:08.397000,0 days 00:47:46.326000,0 days 00:48:12.094000,290.0,256.0,250.0,303.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:46:38.688000,,1,2.0,,,False,True
0 days 00:49:44.884000,BOT,77,0 days 00:01:32.792000,27.0,2.0,,,0 days 00:00:29.644000,0 days 00:00:37.677000,0 days 00:00:25.471000,0 days 00:48:41.738000,0 days 00:49:19.415000,0 days 00:49:44.886000,295.0,255.0,250.0,303.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:48:12.092000,,1,2.0,,,False,True
0 days 00:51:18.169000,BOT,77,0 days 00:01:33.285000,28.0,2.0,,,0 days 00:00:29.863000,0 days 00:00:37.873000,0 days 00:00:25.549000,0 days 00:50:14.749000,0 days 00:50:52.622000,0 days 00:51:18.171000,295.0,257.0,249.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:49:44.884000,,1,2.0,,,False,True
