Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:16.180000,ALO,14,0 days 00:01:10.861000,40.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:31.685000,0 days 00:00:21.397000,0 days 01:43:23.145000,0 days 01:43:54.830000,0 days 01:44:16.227000,290.0,227.0,271.0,297.0,False,HARD,6.0,False,Aston Martin,0 days 01:43:05.319000,,1,18.0,,,False,True
0 days 01:45:26.917000,ALO,14,0 days 00:01:10.737000,41.0,3.0,,,0 days 00:00:17.679000,0 days 00:00:31.738000,0 days 00:00:21.320000,0 days 01:44:33.906000,0 days 01:45:05.644000,0 days 01:45:26.964000,290.0,225.0,272.0,295.0,False,HARD,7.0,False,Aston Martin,0 days 01:44:16.180000,,1,18.0,,,False,True
0 days 01:46:37.505000,ALO,14,0 days 00:01:10.588000,42.0,3.0,,,0 days 00:00:17.670000,0 days 00:00:31.650000,0 days 00:00:21.268000,0 days 01:45:44.634000,0 days 01:46:16.284000,0 days 01:46:37.552000,293.0,231.0,272.0,299.0,True,HARD,8.0,False,Aston Martin,0 days 01:45:26.917000,,1,18.0,,,False,True
0 days 01:47:48.445000,ALO,14,0 days 00:01:10.940000,43.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:31.786000,0 days 00:00:21.504000,0 days 01:46:55.202000,0 days 01:47:26.988000,0 days 01:47:48.492000,291.0,224.0,271.0,300.0,False,HARD,9.0,False,Aston Martin,0 days 01:46:37.505000,,1,17.0,,,False,True
0 days 01:48:59.810000,ALO,14,0 days 00:01:11.365000,44.0,3.0,,,0 days 00:00:17.655000,0 days 00:00:32.098000,0 days 00:00:21.612000,0 days 01:48:06.147000,0 days 01:48:38.245000,0 days 01:48:59.857000,292.0,227.0,280.0,303.0,False,HARD,10.0,False,Aston Martin,0 days 01:47:48.445000,,1,17.0,,,False,True
0 days 01:50:11.960000,ALO,14,0 days 00:01:12.150000,45.0,3.0,,,0 days 00:00:17.315000,0 days 00:00:32.683000,0 days 00:00:22.152000,0 days 01:49:17.172000,0 days 01:49:49.855000,0 days 01:50:12.007000,304.0,227.0,279.0,313.0,False,HARD,11.0,False,Aston Martin,0 days 01:48:59.810000,,1,17.0,,,False,True
0 days 01:51:23.289000,ALO,14,0 days 00:01:11.329000,46.0,3.0,,,0 days 00:00:17.408000,0 days 00:00:32.342000,0 days 00:00:21.579000,0 days 01:50:29.415000,0 days 01:51:01.757000,0 days 01:51:23.336000,320.0,230.0,279.0,316.0,False,HARD,12.0,False,Aston Martin,0 days 01:50:11.960000,,1,17.0,,,False,True
0 days 01:52:34.408000,ALO,14,0 days 00:01:11.119000,47.0,3.0,,,0 days 00:00:17.469000,0 days 00:00:32.118000,0 days 00:00:21.532000,0 days 01:51:40.805000,0 days 01:52:12.923000,0 days 01:52:34.455000,298.0,224.0,273.0,310.0,False,HARD,13.0,False,Aston Martin,0 days 01:51:23.289000,,1,17.0,,,False,True
0 days 01:53:44.984000,ALO,14,0 days 00:01:10.576000,48.0,3.0,,,0 days 00:00:17.570000,0 days 00:00:31.486000,0 days 00:00:21.520000,0 days 01:52:52.025000,0 days 01:53:23.511000,0 days 01:53:45.031000,296.0,229.0,272.0,315.0,True,HARD,14.0,False,Aston Martin,0 days 01:52:34.408000,,1,17.0,,,False,True
0 days 01:54:55.715000,ALO,14,0 days 00:01:10.731000,49.0,3.0,,,0 days 00:00:17.560000,0 days 00:00:31.811000,0 days 00:00:21.360000,0 days 01:54:02.591000,0 days 01:54:34.402000,0 days 01:54:55.762000,297.0,227.0,272.0,303.0,False,HARD,15.0,False,Aston Martin,0 days 01:53:44.984000,,1,17.0,,,False,True
0 days 01:56:06.629000,ALO,14,0 days 00:01:10.914000,50.0,3.0,,,0 days 00:00:17.606000,0 days 00:00:31.935000,0 days 00:00:21.373000,0 days 01:55:13.368000,0 days 01:55:45.303000,0 days 01:56:06.676000,289.0,225.0,272.0,300.0,False,HARD,16.0,False,Aston Martin,0 days 01:54:55.715000,,1,17.0,,,False,True
0 days 01:57:19.060000,ALO,14,0 days 00:01:12.431000,51.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:32.066000,0 days 00:00:22.765000,0 days 01:56:24.276000,0 days 01:56:56.342000,0 days 01:57:19.107000,294.0,229.0,279.0,303.0,False,HARD,17.0,False,Aston Martin,0 days 01:56:06.629000,,1,17.0,,,False,True
0 days 01:58:30.628000,ALO,14,0 days 00:01:11.568000,52.0,3.0,,,0 days 00:00:17.451000,0 days 00:00:32.584000,0 days 00:00:21.533000,0 days 01:57:36.558000,0 days 01:58:09.142000,0 days 01:58:30.675000,252.0,224.0,271.0,320.0,False,HARD,18.0,False,Aston Martin,0 days 01:57:19.060000,,1,16.0,,,False,True
0 days 01:59:41.964000,ALO,14,0 days 00:01:11.336000,53.0,3.0,,,0 days 00:00:17.646000,0 days 00:00:32.152000,0 days 00:00:21.538000,0 days 01:58:48.321000,0 days 01:59:20.473000,0 days 01:59:42.011000,295.0,229.0,271.0,303.0,False,HARD,19.0,False,Aston Martin,0 days 01:58:30.628000,,1,16.0,,,False,True
0 days 02:00:54.344000,ALO,14,0 days 00:01:12.380000,54.0,3.0,,,0 days 00:00:17.727000,0 days 00:00:32.874000,0 days 00:00:21.779000,0 days 01:59:59.738000,0 days 02:00:32.612000,0 days 02:00:54.391000,294.0,225.0,281.0,313.0,False,HARD,20.0,False,Aston Martin,0 days 01:59:41.964000,,1,18.0,,,False,True
0 days 02:02:05.037000,ALO,14,0 days 00:01:10.693000,55.0,3.0,,,0 days 00:00:17.270000,0 days 00:00:31.839000,0 days 00:00:21.584000,0 days 02:01:11.661000,0 days 02:01:43.500000,0 days 02:02:05.084000,320.0,224.0,280.0,323.0,False,HARD,21.0,False,Aston Martin,0 days 02:00:54.344000,,1,18.0,,,False,True
0 days 02:03:16.436000,ALO,14,0 days 00:01:11.399000,56.0,3.0,,,0 days 00:00:17.352000,0 days 00:00:32.429000,0 days 00:00:21.618000,0 days 02:02:22.436000,0 days 02:02:54.865000,0 days 02:03:16.483000,304.0,219.0,273.0,317.0,False,HARD,22.0,False,Aston Martin,0 days 02:02:05.037000,,1,18.0,,,False,True
0 days 02:04:29.428000,ALO,14,0 days 00:01:12.992000,57.0,3.0,,,0 days 00:00:17.814000,0 days 00:00:33.520000,0 days 00:00:21.658000,0 days 02:03:34.297000,0 days 02:04:07.817000,0 days 02:04:29.475000,289.0,225.0,273.0,236.0,False,HARD,23.0,False,Aston Martin,0 days 02:03:16.436000,,1,18.0,,,False,True
0 days 02:05:42.197000,ALO,14,0 days 00:01:12.769000,58.0,3.0,,,0 days 00:00:17.712000,0 days 00:00:33.276000,0 days 00:00:21.781000,0 days 02:04:47.187000,0 days 02:05:20.463000,0 days 02:05:42.244000,293.0,226.0,272.0,304.0,False,HARD,24.0,False,Aston Martin,0 days 02:04:29.428000,,1,18.0,,,False,True
0 days 02:06:54.600000,ALO,14,0 days 00:01:12.403000,59.0,3.0,,,0 days 00:00:18.219000,0 days 00:00:32.401000,0 days 00:00:21.783000,0 days 02:06:00.463000,0 days 02:06:32.864000,0 days 02:06:54.647000,310.0,223.0,273.0,318.0,False,HARD,25.0,False,Aston Martin,0 days 02:05:42.197000,,1,18.0,,,False,True
0 days 02:08:06.564000,ALO,14,0 days 00:01:11.964000,60.0,3.0,,,0 days 00:00:17.783000,0 days 00:00:32.255000,0 days 00:00:21.926000,0 days 02:07:12.430000,0 days 02:07:44.685000,0 days 02:08:06.611000,295.0,222.0,272.0,301.0,False,HARD,26.0,False,Aston Martin,0 days 02:06:54.600000,,1,18.0,,,False,True
0 days 02:09:18.181000,ALO,14,0 days 00:01:11.617000,61.0,3.0,,,0 days 00:00:17.638000,0 days 00:00:32.311000,0 days 00:00:21.668000,0 days 02:08:24.249000,0 days 02:08:56.560000,0 days 02:09:18.228000,290.0,230.0,273.0,302.0,False,HARD,27.0,False,Aston Martin,0 days 02:08:06.564000,,1,18.0,,,False,True
0 days 02:10:30.206000,ALO,14,0 days 00:01:12.025000,62.0,3.0,,,0 days 00:00:17.831000,0 days 00:00:32.453000,0 days 00:00:21.741000,0 days 02:09:36.059000,0 days 02:10:08.512000,0 days 02:10:30.253000,292.0,228.0,272.0,303.0,False,HARD,28.0,False,Aston Martin,0 days 02:09:18.181000,,12,18.0,,,False,True
0 days 02:11:42.386000,ALO,14,0 days 00:01:12.180000,63.0,3.0,,,0 days 00:00:17.946000,0 days 00:00:32.413000,0 days 00:00:21.821000,0 days 02:10:48.199000,0 days 02:11:20.612000,0 days 02:11:42.433000,293.0,229.0,271.0,307.0,False,HARD,29.0,False,Aston Martin,0 days 02:10:30.206000,,21,18.0,,,False,True
0 days 02:12:55.548000,ALO,14,0 days 00:01:13.162000,64.0,3.0,,,0 days 00:00:17.970000,0 days 00:00:32.902000,0 days 00:00:22.290000,0 days 02:12:00.403000,0 days 02:12:33.305000,0 days 02:12:55.595000,290.0,227.0,167.0,305.0,False,HARD,30.0,False,Aston Martin,0 days 02:11:42.386000,,16,18.0,,,False,False
0 days 02:14:24.050000,ALO,14,0 days 00:01:28.502000,65.0,3.0,,,0 days 00:00:26.608000,0 days 00:00:39.921000,0 days 00:00:21.973000,0 days 02:13:22.203000,0 days 02:14:02.124000,0 days 02:14:24.097000,205.0,229.0,269.0,152.0,False,HARD,31.0,False,Aston Martin,0 days 02:12:55.548000,,671,17.0,,,False,False
0 days 02:15:36.759000,ALO,14,0 days 00:01:12.709000,66.0,3.0,,,0 days 00:00:17.736000,0 days 00:00:32.368000,0 days 00:00:22.605000,0 days 02:14:41.833000,0 days 02:15:14.201000,0 days 02:15:36.806000,287.0,230.0,280.0,302.0,False,HARD,32.0,False,Aston Martin,0 days 02:14:24.050000,,1,17.0,,,False,True
0 days 02:16:48.054000,ALO,14,0 days 00:01:11.295000,67.0,3.0,,,0 days 00:00:17.342000,0 days 00:00:32.063000,0 days 00:00:21.890000,0 days 02:15:54.148000,0 days 02:16:26.211000,0 days 02:16:48.101000,311.0,227.0,272.0,319.0,False,HARD,33.0,False,Aston Martin,0 days 02:15:36.759000,,1,17.0,,,False,True
0 days 02:18:03.690000,ALO,14,0 days 00:01:15.636000,68.0,3.0,,0 days 02:18:00.350000,0 days 00:00:17.807000,0 days 00:00:32.211000,0 days 00:00:25.618000,0 days 02:17:05.908000,0 days 02:17:38.119000,0 days 02:18:03.737000,292.0,228.0,,300.0,False,HARD,34.0,False,Aston Martin,0 days 02:16:48.054000,,1,17.0,,,False,False
0 days 02:19:34.051000,ALO,14,0 days 00:01:30.361000,69.0,4.0,0 days 02:18:22.857000,,0 days 00:00:35.706000,0 days 00:00:32.851000,0 days 00:00:21.804000,0 days 02:18:39.443000,0 days 02:19:12.294000,0 days 02:19:34.098000,280.0,233.0,276.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 02:18:03.690000,,1,18.0,,,False,False
0 days 02:20:41.745000,ALO,14,0 days 00:01:07.694000,70.0,4.0,,,0 days 00:00:17.196000,0 days 00:00:30.127000,0 days 00:00:20.371000,0 days 02:19:51.294000,0 days 02:20:21.421000,0 days 02:20:41.792000,298.0,241.0,276.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 02:19:34.051000,,1,18.0,,,False,True
0 days 00:56:55.892000,SAR,2,0 days 00:01:24.605000,1.0,1.0,,0 days 00:56:52.661000,,0 days 00:00:34.491000,0 days 00:00:26.219000,,0 days 00:56:29.860000,0 days 00:56:56.074000,296.0,222.0,1.0,269.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:31.047000,,1,20.0,,,False,False
0 days 00:58:35.238000,SAR,2,0 days 00:01:39.346000,2.0,2.0,0 days 00:57:24.366000,,0 days 00:00:45.278000,0 days 00:00:32.073000,0 days 00:00:21.995000,0 days 00:57:41.247000,0 days 00:58:13.320000,0 days 00:58:35.315000,299.0,223.0,268.0,286.0,False,MEDIUM,7.0,False,Williams,0 days 00:56:55.892000,,1,20.0,,,False,False
0 days 00:59:46.924000,SAR,2,0 days 00:01:11.686000,3.0,2.0,,,0 days 00:00:17.870000,0 days 00:00:31.733000,0 days 00:00:22.083000,0 days 00:58:53.185000,0 days 00:59:24.918000,0 days 00:59:47.001000,295.0,227.0,268.0,289.0,True,MEDIUM,8.0,False,Williams,0 days 00:58:35.238000,,1,20.0,,,False,True
0 days 01:00:58.684000,SAR,2,0 days 00:01:11.760000,4.0,2.0,,,0 days 00:00:17.900000,0 days 00:00:31.806000,0 days 00:00:22.054000,0 days 01:00:04.901000,0 days 01:00:36.707000,0 days 01:00:58.761000,293.0,225.0,267.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:46.924000,,1,20.0,,,False,True
0 days 01:02:10.579000,SAR,2,0 days 00:01:11.895000,5.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:32.013000,0 days 00:00:21.967000,0 days 01:01:16.676000,0 days 01:01:48.689000,0 days 01:02:10.656000,297.0,226.0,268.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:58.684000,,1,20.0,,,False,True
0 days 01:03:22.547000,SAR,2,0 days 00:01:11.968000,6.0,2.0,,,0 days 00:00:17.870000,0 days 00:00:32.098000,0 days 00:00:22,0 days 01:02:28.526000,0 days 01:03:00.624000,0 days 01:03:22.624000,296.0,228.0,267.0,288.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:10.579000,,1,20.0,,,False,True
0 days 01:04:34.501000,SAR,2,0 days 00:01:11.954000,7.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:31.972000,0 days 00:00:22.062000,0 days 01:03:40.544000,0 days 01:04:12.516000,0 days 01:04:34.578000,295.0,227.0,268.0,287.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:22.547000,,1,20.0,,,False,True
0 days 01:05:46.605000,SAR,2,0 days 00:01:12.104000,8.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:32.030000,0 days 00:00:22.159000,0 days 01:04:52.493000,0 days 01:05:24.523000,0 days 01:05:46.682000,293.0,226.0,268.0,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:34.501000,,1,20.0,,,False,True
0 days 01:06:58.902000,SAR,2,0 days 00:01:12.297000,9.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:32.261000,0 days 00:00:22.173000,0 days 01:06:04.545000,0 days 01:06:36.806000,0 days 01:06:58.979000,296.0,225.0,268.0,289.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:46.605000,,1,20.0,,,False,True
0 days 01:08:11.331000,SAR,2,0 days 00:01:12.429000,10.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:32.339000,0 days 00:00:22.180000,0 days 01:07:16.889000,0 days 01:07:49.228000,0 days 01:08:11.408000,295.0,225.0,267.0,288.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:58.902000,,1,20.0,,,False,True
0 days 01:09:23.663000,SAR,2,0 days 00:01:12.332000,11.0,2.0,,,0 days 00:00:17.914000,0 days 00:00:32.366000,0 days 00:00:22.052000,0 days 01:08:29.322000,0 days 01:09:01.688000,0 days 01:09:23.740000,297.0,226.0,268.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:11.331000,,1,20.0,,,False,True
0 days 01:10:36.364000,SAR,2,0 days 00:01:12.701000,12.0,2.0,,,0 days 00:00:17.996000,0 days 00:00:32.429000,0 days 00:00:22.276000,0 days 01:09:41.736000,0 days 01:10:14.165000,0 days 01:10:36.441000,296.0,225.0,267.0,291.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:23.663000,,1,20.0,,,False,True
0 days 01:11:49.033000,SAR,2,0 days 00:01:12.669000,13.0,2.0,,,0 days 00:00:17.977000,0 days 00:00:32.428000,0 days 00:00:22.264000,0 days 01:10:54.418000,0 days 01:11:26.846000,0 days 01:11:49.110000,294.0,222.0,267.0,287.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:36.364000,,1,20.0,,,False,True
0 days 01:13:01.675000,SAR,2,0 days 00:01:12.642000,14.0,2.0,,,0 days 00:00:17.952000,0 days 00:00:32.420000,0 days 00:00:22.270000,0 days 01:12:07.062000,0 days 01:12:39.482000,0 days 01:13:01.752000,296.0,226.0,267.0,290.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:49.033000,,1,20.0,,,False,True
0 days 01:14:14.236000,SAR,2,0 days 00:01:12.561000,15.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:32.367000,0 days 00:00:22.131000,0 days 01:13:19.815000,0 days 01:13:52.182000,0 days 01:14:14.313000,295.0,225.0,268.0,287.0,False,MEDIUM,20.0,False,Williams,0 days 01:13:01.675000,,1,20.0,,,False,True
0 days 01:15:27.094000,SAR,2,0 days 00:01:12.858000,16.0,2.0,,,0 days 00:00:18.031000,0 days 00:00:32.450000,0 days 00:00:22.377000,0 days 01:14:32.344000,0 days 01:15:04.794000,0 days 01:15:27.171000,292.0,225.0,267.0,290.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:14.236000,,1,20.0,,,False,True
0 days 01:16:40.678000,SAR,2,0 days 00:01:13.584000,17.0,2.0,,,0 days 00:00:18.023000,0 days 00:00:32.713000,0 days 00:00:22.848000,0 days 01:15:45.194000,0 days 01:16:17.907000,0 days 01:16:40.755000,290.0,221.0,273.0,287.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:27.094000,,1,20.0,,,False,True
0 days 01:17:55.111000,SAR,2,0 days 00:01:14.433000,18.0,2.0,,,0 days 00:00:17.717000,0 days 00:00:34.270000,0 days 00:00:22.446000,0 days 01:16:58.472000,0 days 01:17:32.742000,0 days 01:17:55.188000,311.0,226.0,268.0,304.0,False,MEDIUM,23.0,False,Williams,0 days 01:16:40.678000,,1,20.0,,,False,True
0 days 01:19:07.883000,SAR,2,0 days 00:01:12.772000,19.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:32.602000,0 days 00:00:22.260000,0 days 01:18:13.098000,0 days 01:18:45.700000,0 days 01:19:07.960000,296.0,222.0,268.0,293.0,False,MEDIUM,24.0,False,Williams,0 days 01:17:55.111000,,1,20.0,,,False,True
0 days 01:20:24.316000,SAR,2,0 days 00:01:16.433000,20.0,2.0,,0 days 01:20:21.067000,0 days 00:00:18.050000,0 days 00:00:32.747000,0 days 00:00:25.636000,0 days 01:19:26.010000,0 days 01:19:58.757000,0 days 01:20:24.393000,292.0,224.0,,290.0,False,MEDIUM,25.0,False,Williams,0 days 01:19:07.883000,,1,20.0,,,False,False
0 days 01:21:54.598000,SAR,2,0 days 00:01:30.282000,21.0,3.0,0 days 01:20:43.549000,,0 days 00:00:36.114000,0 days 00:00:32.212000,0 days 00:00:21.956000,0 days 01:21:00.507000,0 days 01:21:32.719000,0 days 01:21:54.675000,298.0,230.0,268.0,285.0,False,HARD,1.0,True,Williams,0 days 01:20:24.316000,,1,20.0,,,False,False
0 days 01:23:05.726000,SAR,2,0 days 00:01:11.128000,22.0,3.0,,,0 days 00:00:17.721000,0 days 00:00:31.629000,0 days 00:00:21.778000,0 days 01:22:12.396000,0 days 01:22:44.025000,0 days 01:23:05.803000,292.0,227.0,269.0,289.0,True,HARD,2.0,True,Williams,0 days 01:21:54.598000,,1,20.0,,,False,True
0 days 01:24:19.415000,SAR,2,0 days 00:01:13.689000,23.0,3.0,,,0 days 00:00:18.027000,0 days 00:00:32.952000,0 days 00:00:22.710000,0 days 01:23:23.830000,0 days 01:23:56.782000,0 days 01:24:19.492000,258.0,229.0,276.0,302.0,False,HARD,3.0,True,Williams,0 days 01:23:05.726000,,1,20.0,,,False,True
0 days 01:25:30.168000,SAR,2,0 days 00:01:10.753000,24.0,3.0,,,0 days 00:00:17.295000,0 days 00:00:31.738000,0 days 00:00:21.720000,0 days 01:24:36.787000,0 days 01:25:08.525000,0 days 01:25:30.245000,314.0,225.0,271.0,308.0,True,HARD,4.0,True,Williams,0 days 01:24:19.415000,,1,20.0,,,False,True
0 days 01:26:43.040000,SAR,2,0 days 00:01:12.872000,25.0,3.0,,,0 days 00:00:17.684000,0 days 00:00:33.386000,0 days 00:00:21.802000,0 days 01:25:47.929000,0 days 01:26:21.315000,0 days 01:26:43.117000,291.0,226.0,270.0,285.0,False,HARD,5.0,True,Williams,0 days 01:25:30.168000,,1,20.0,,,False,True
0 days 01:27:56.001000,SAR,2,0 days 00:01:12.961000,26.0,3.0,,,0 days 00:00:18.938000,0 days 00:00:32.286000,0 days 00:00:21.737000,0 days 01:27:02.055000,0 days 01:27:34.341000,0 days 01:27:56.078000,256.0,231.0,271.0,312.0,False,HARD,6.0,True,Williams,0 days 01:26:43.040000,,1,20.0,,,False,True
0 days 01:29:07.550000,SAR,2,0 days 00:01:11.549000,27.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:32.002000,0 days 00:00:21.807000,0 days 01:28:13.818000,0 days 01:28:45.820000,0 days 01:29:07.627000,291.0,224.0,270.0,287.0,False,HARD,7.0,True,Williams,0 days 01:27:56.001000,,1,20.0,,,False,True
0 days 01:30:19.345000,SAR,2,0 days 00:01:11.795000,28.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.915000,0 days 00:00:22.067000,0 days 01:29:25.440000,0 days 01:29:57.355000,0 days 01:30:19.422000,294.0,229.0,239.0,289.0,False,HARD,8.0,True,Williams,0 days 01:29:07.550000,,1,20.0,,,False,True
0 days 01:31:32.007000,SAR,2,0 days 00:01:12.662000,29.0,3.0,,,0 days 00:00:18.387000,0 days 00:00:32.444000,0 days 00:00:21.831000,0 days 01:30:37.809000,0 days 01:31:10.253000,0 days 01:31:32.084000,298.0,225.0,271.0,306.0,False,HARD,9.0,True,Williams,0 days 01:30:19.345000,,1,20.0,,,False,True
0 days 01:32:43.434000,SAR,2,0 days 00:01:11.427000,30.0,3.0,,,0 days 00:00:17.762000,0 days 00:00:31.919000,0 days 00:00:21.746000,0 days 01:31:49.846000,0 days 01:32:21.765000,0 days 01:32:43.511000,294.0,226.0,270.0,292.0,False,HARD,10.0,True,Williams,0 days 01:31:32.007000,,1,20.0,,,False,True
0 days 01:33:55.377000,SAR,2,0 days 00:01:11.943000,31.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:32.214000,0 days 00:00:21.877000,0 days 01:33:01.363000,0 days 01:33:33.577000,0 days 01:33:55.454000,288.0,224.0,271.0,290.0,False,HARD,11.0,True,Williams,0 days 01:32:43.434000,,1,20.0,,,False,True
0 days 01:35:07.110000,SAR,2,0 days 00:01:11.733000,32.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:32.099000,0 days 00:00:21.818000,0 days 01:34:13.270000,0 days 01:34:45.369000,0 days 01:35:07.187000,292.0,228.0,271.0,295.0,False,HARD,12.0,True,Williams,0 days 01:33:55.377000,,1,20.0,,,False,True
0 days 01:36:20.743000,SAR,2,0 days 00:01:13.633000,33.0,3.0,,,0 days 00:00:19.110000,0 days 00:00:32.577000,0 days 00:00:21.946000,0 days 01:35:26.297000,0 days 01:35:58.874000,0 days 01:36:20.820000,276.0,226.0,269.0,308.0,False,HARD,13.0,True,Williams,0 days 01:35:07.110000,,1,20.0,,,False,True
0 days 01:37:32.564000,SAR,2,0 days 00:01:11.821000,34.0,3.0,,,0 days 00:00:17.781000,0 days 00:00:32.161000,0 days 00:00:21.879000,0 days 01:36:38.601000,0 days 01:37:10.762000,0 days 01:37:32.641000,294.0,224.0,270.0,294.0,False,HARD,14.0,True,Williams,0 days 01:36:20.743000,,1,20.0,,,False,True
0 days 01:38:44.599000,SAR,2,0 days 00:01:12.035000,35.0,3.0,,,0 days 00:00:17.915000,0 days 00:00:32.233000,0 days 00:00:21.887000,0 days 01:37:50.556000,0 days 01:38:22.789000,0 days 01:38:44.676000,293.0,224.0,270.0,292.0,False,HARD,15.0,True,Williams,0 days 01:37:32.564000,,1,20.0,,,False,True
0 days 01:39:56.401000,SAR,2,0 days 00:01:11.802000,36.0,3.0,,,0 days 00:00:17.824000,0 days 00:00:32.127000,0 days 00:00:21.851000,0 days 01:39:02.500000,0 days 01:39:34.627000,0 days 01:39:56.478000,296.0,227.0,270.0,294.0,False,HARD,16.0,True,Williams,0 days 01:38:44.599000,,1,20.0,,,False,True
0 days 01:41:08.179000,SAR,2,0 days 00:01:11.778000,37.0,3.0,,,0 days 00:00:17.797000,0 days 00:00:32.172000,0 days 00:00:21.809000,0 days 01:40:14.275000,0 days 01:40:46.447000,0 days 01:41:08.256000,294.0,226.0,270.0,294.0,False,HARD,17.0,True,Williams,0 days 01:39:56.401000,,1,20.0,,,False,True
0 days 01:42:20.068000,SAR,2,0 days 00:01:11.889000,38.0,3.0,,,0 days 00:00:17.810000,0 days 00:00:32.212000,0 days 00:00:21.867000,0 days 01:41:26.066000,0 days 01:41:58.278000,0 days 01:42:20.145000,295.0,226.0,269.0,295.0,False,HARD,18.0,True,Williams,0 days 01:41:08.179000,,1,20.0,,,False,True
0 days 01:43:32.083000,SAR,2,0 days 00:01:12.015000,39.0,3.0,,,0 days 00:00:17.896000,0 days 00:00:32.249000,0 days 00:00:21.870000,0 days 01:42:38.041000,0 days 01:43:10.290000,0 days 01:43:32.160000,293.0,227.0,271.0,295.0,False,HARD,19.0,True,Williams,0 days 01:42:20.068000,,1,20.0,,,False,True
0 days 01:44:44.405000,SAR,2,0 days 00:01:12.322000,40.0,3.0,,,0 days 00:00:18.006000,0 days 00:00:32.435000,0 days 00:00:21.881000,0 days 01:43:50.166000,0 days 01:44:22.601000,0 days 01:44:44.482000,289.0,227.0,270.0,294.0,False,HARD,20.0,True,Williams,0 days 01:43:32.083000,,1,20.0,,,False,True
0 days 01:45:56.482000,SAR,2,0 days 00:01:12.077000,41.0,3.0,,,0 days 00:00:17.923000,0 days 00:00:32.279000,0 days 00:00:21.875000,0 days 01:45:02.405000,0 days 01:45:34.684000,0 days 01:45:56.559000,291.0,226.0,269.0,295.0,False,HARD,21.0,True,Williams,0 days 01:44:44.405000,,1,20.0,,,False,True
0 days 01:47:08.659000,SAR,2,0 days 00:01:12.177000,42.0,3.0,,,0 days 00:00:17.924000,0 days 00:00:32.335000,0 days 00:00:21.918000,0 days 01:46:14.483000,0 days 01:46:46.818000,0 days 01:47:08.736000,290.0,227.0,270.0,293.0,False,HARD,22.0,True,Williams,0 days 01:45:56.482000,,1,20.0,,,False,True
0 days 01:48:20.834000,SAR,2,0 days 00:01:12.175000,43.0,3.0,,,0 days 00:00:17.944000,0 days 00:00:32.349000,0 days 00:00:21.882000,0 days 01:47:26.680000,0 days 01:47:59.029000,0 days 01:48:20.911000,291.0,225.0,269.0,296.0,False,HARD,23.0,True,Williams,0 days 01:47:08.659000,,1,20.0,,,False,True
