Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:46.142000,COL,43,0 days 00:01:28.866000,6.0,1.0,,,0 days 00:00:32.580000,0 days 00:00:30.326000,0 days 00:00:25.960000,0 days 01:06:49.900000,0 days 01:07:20.226000,0 days 01:07:46.186000,233.0,280.0,276.0,329.0,False,HARD,6.0,True,Alpine,0 days 01:06:17.276000,,1,20.0,,,False,True
0 days 01:09:36.514000,COL,43,0 days 00:01:50.372000,7.0,1.0,,0 days 01:09:32.498000,0 days 00:00:34.356000,0 days 00:00:40.358000,0 days 00:00:35.658000,0 days 01:08:20.542000,0 days 01:09:00.900000,0 days 01:09:36.558000,102.0,261.0,,312.0,False,HARD,7.0,True,Alpine,0 days 01:07:46.142000,,124,18.0,,,False,False
0 days 01:11:51.144000,COL,43,0 days 00:02:14.630000,8.0,2.0,0 days 01:10:01.936000,,0 days 00:01:09.598000,0 days 00:00:33.917000,0 days 00:00:31.115000,0 days 01:10:46.156000,0 days 01:11:20.073000,0 days 01:11:51.188000,216.0,135.0,256.0,161.0,False,MEDIUM,1.0,True,Alpine,0 days 01:09:36.514000,,4,18.0,,,False,False
0 days 01:14:12.379000,COL,43,0 days 00:02:21.235000,9.0,2.0,,,0 days 00:00:51.895000,0 days 00:00:44.736000,0 days 00:00:44.604000,0 days 01:12:43.083000,0 days 01:13:27.819000,0 days 01:14:12.423000,77.0,237.0,192.0,243.0,False,MEDIUM,2.0,True,Alpine,0 days 01:11:51.144000,,4,17.0,,,False,False
0 days 01:16:20.920000,COL,43,0 days 00:02:08.541000,10.0,2.0,,,0 days 00:00:47.657000,0 days 00:00:43.245000,0 days 00:00:37.639000,0 days 01:15:00.080000,0 days 01:15:43.325000,0 days 01:16:20.964000,134.0,139.0,277.0,271.0,False,MEDIUM,3.0,True,Alpine,0 days 01:14:12.379000,,41,17.0,,,False,False
0 days 01:17:50.202000,COL,43,0 days 00:01:29.282000,11.0,2.0,,,0 days 00:00:33.387000,0 days 00:00:30.345000,0 days 00:00:25.550000,0 days 01:16:54.351000,0 days 01:17:24.696000,0 days 01:17:50.246000,234.0,283.0,279.0,310.0,False,MEDIUM,4.0,True,Alpine,0 days 01:16:20.920000,,1,17.0,,,False,True
0 days 01:19:18.752000,COL,43,0 days 00:01:28.550000,12.0,2.0,,,0 days 00:00:33.018000,0 days 00:00:29.997000,0 days 00:00:25.535000,0 days 01:18:23.264000,0 days 01:18:53.261000,0 days 01:19:18.796000,229.0,286.0,281.0,310.0,True,MEDIUM,5.0,True,Alpine,0 days 01:17:50.202000,,1,17.0,,,False,True
0 days 01:20:47.132000,COL,43,0 days 00:01:28.380000,13.0,2.0,,,0 days 00:00:32.527000,0 days 00:00:30.213000,0 days 00:00:25.640000,0 days 01:19:51.323000,0 days 01:20:21.536000,0 days 01:20:47.176000,235.0,279.0,279.0,332.0,True,MEDIUM,6.0,True,Alpine,0 days 01:19:18.752000,,1,17.0,,,False,True
0 days 01:22:15.299000,COL,43,0 days 00:01:28.167000,14.0,2.0,,,0 days 00:00:32.465000,0 days 00:00:30.095000,0 days 00:00:25.607000,0 days 01:21:19.641000,0 days 01:21:49.736000,0 days 01:22:15.343000,233.0,284.0,278.0,330.0,True,MEDIUM,7.0,True,Alpine,0 days 01:20:47.132000,,1,17.0,,,False,True
0 days 01:23:43.326000,COL,43,0 days 00:01:28.027000,15.0,2.0,,,0 days 00:00:32.522000,0 days 00:00:29.971000,0 days 00:00:25.534000,0 days 01:22:47.865000,0 days 01:23:17.836000,0 days 01:23:43.370000,231.0,283.0,278.0,313.0,True,MEDIUM,8.0,True,Alpine,0 days 01:22:15.299000,,1,17.0,,,False,True
0 days 01:25:11.205000,COL,43,0 days 00:01:27.879000,16.0,2.0,,,0 days 00:00:32.412000,0 days 00:00:29.960000,0 days 00:00:25.507000,0 days 01:24:15.782000,0 days 01:24:45.742000,0 days 01:25:11.249000,234.0,284.0,277.0,313.0,True,MEDIUM,9.0,True,Alpine,0 days 01:23:43.326000,,1,17.0,,,False,True
0 days 01:26:38.951000,COL,43,0 days 00:01:27.746000,17.0,2.0,,,0 days 00:00:32.397000,0 days 00:00:30.034000,0 days 00:00:25.315000,0 days 01:25:43.646000,0 days 01:26:13.680000,0 days 01:26:38.995000,236.0,283.0,278.0,313.0,True,MEDIUM,10.0,True,Alpine,0 days 01:25:11.205000,,1,17.0,,,False,True
0 days 01:28:06.642000,COL,43,0 days 00:01:27.691000,18.0,2.0,,,0 days 00:00:32.472000,0 days 00:00:29.927000,0 days 00:00:25.292000,0 days 01:27:11.467000,0 days 01:27:41.394000,0 days 01:28:06.686000,234.0,284.0,278.0,314.0,True,MEDIUM,11.0,True,Alpine,0 days 01:26:38.951000,,1,17.0,,,False,True
0 days 01:29:34.467000,COL,43,0 days 00:01:27.825000,19.0,2.0,,,0 days 00:00:32.454000,0 days 00:00:30.024000,0 days 00:00:25.347000,0 days 01:28:39.140000,0 days 01:29:09.164000,0 days 01:29:34.511000,235.0,276.0,278.0,313.0,False,MEDIUM,12.0,True,Alpine,0 days 01:28:06.642000,,1,17.0,,,False,True
0 days 01:31:02.113000,COL,43,0 days 00:01:27.646000,20.0,2.0,,,0 days 00:00:32.299000,0 days 00:00:29.932000,0 days 00:00:25.415000,0 days 01:30:06.810000,0 days 01:30:36.742000,0 days 01:31:02.157000,236.0,284.0,277.0,312.0,True,MEDIUM,13.0,True,Alpine,0 days 01:29:34.467000,,1,17.0,,,False,True
0 days 01:32:29.703000,COL,43,0 days 00:01:27.590000,21.0,2.0,,,0 days 00:00:32.280000,0 days 00:00:29.857000,0 days 00:00:25.453000,0 days 01:31:34.437000,0 days 01:32:04.294000,0 days 01:32:29.747000,239.0,282.0,277.0,312.0,True,MEDIUM,14.0,True,Alpine,0 days 01:31:02.113000,,1,17.0,,,False,True
0 days 01:33:57.315000,COL,43,0 days 00:01:27.612000,22.0,2.0,,,0 days 00:00:32.226000,0 days 00:00:30.098000,0 days 00:00:25.288000,0 days 01:33:01.973000,0 days 01:33:32.071000,0 days 01:33:57.359000,238.0,276.0,278.0,313.0,False,MEDIUM,15.0,True,Alpine,0 days 01:32:29.703000,,1,17.0,,,False,True
0 days 01:35:25.092000,COL,43,0 days 00:01:27.777000,23.0,2.0,,,0 days 00:00:32.307000,0 days 00:00:30.080000,0 days 00:00:25.390000,0 days 01:34:29.666000,0 days 01:34:59.746000,0 days 01:35:25.136000,236.0,282.0,278.0,313.0,False,MEDIUM,16.0,True,Alpine,0 days 01:33:57.315000,,1,17.0,,,False,True
0 days 01:36:52.797000,COL,43,0 days 00:01:27.705000,24.0,2.0,,,0 days 00:00:32.390000,0 days 00:00:29.951000,0 days 00:00:25.364000,0 days 01:35:57.526000,0 days 01:36:27.477000,0 days 01:36:52.841000,237.0,284.0,277.0,312.0,False,MEDIUM,17.0,True,Alpine,0 days 01:35:25.092000,,1,16.0,,,False,True
0 days 01:38:20.217000,COL,43,0 days 00:01:27.420000,25.0,2.0,,,0 days 00:00:32.220000,0 days 00:00:29.850000,0 days 00:00:25.350000,0 days 01:37:25.061000,0 days 01:37:54.911000,0 days 01:38:20.261000,236.0,284.0,277.0,309.0,True,MEDIUM,18.0,True,Alpine,0 days 01:36:52.797000,,1,16.0,,,False,True
0 days 01:39:48.630000,COL,43,0 days 00:01:28.413000,26.0,2.0,,,0 days 00:00:33.041000,0 days 00:00:30.157000,0 days 00:00:25.215000,0 days 01:38:53.302000,0 days 01:39:23.459000,0 days 01:39:48.674000,233.0,276.0,277.0,309.0,False,MEDIUM,19.0,True,Alpine,0 days 01:38:20.217000,,1,16.0,,,False,True
0 days 01:41:16.026000,COL,43,0 days 00:01:27.396000,27.0,2.0,,,0 days 00:00:32.326000,0 days 00:00:29.857000,0 days 00:00:25.213000,0 days 01:40:21,0 days 01:40:50.857000,0 days 01:41:16.070000,234.0,277.0,277.0,309.0,True,MEDIUM,20.0,True,Alpine,0 days 01:39:48.630000,,1,16.0,,,False,True
0 days 01:42:43.428000,COL,43,0 days 00:01:27.402000,28.0,2.0,,,0 days 00:00:32.311000,0 days 00:00:29.815000,0 days 00:00:25.276000,0 days 01:41:48.381000,0 days 01:42:18.196000,0 days 01:42:43.472000,237.0,284.0,276.0,308.0,False,MEDIUM,21.0,True,Alpine,0 days 01:41:16.026000,,1,16.0,,,False,True
0 days 01:44:10.826000,COL,43,0 days 00:01:27.398000,29.0,2.0,,,0 days 00:00:32.225000,0 days 00:00:29.990000,0 days 00:00:25.183000,0 days 01:43:15.697000,0 days 01:43:45.687000,0 days 01:44:10.870000,235.0,283.0,278.0,308.0,False,MEDIUM,22.0,True,Alpine,0 days 01:42:43.428000,,1,16.0,,,False,True
0 days 01:45:38.184000,COL,43,0 days 00:01:27.358000,30.0,2.0,,,0 days 00:00:32.210000,0 days 00:00:29.947000,0 days 00:00:25.201000,0 days 01:44:43.080000,0 days 01:45:13.027000,0 days 01:45:38.228000,239.0,280.0,278.0,308.0,True,MEDIUM,23.0,True,Alpine,0 days 01:44:10.826000,,1,16.0,,,False,True
0 days 01:47:05.441000,COL,43,0 days 00:01:27.257000,31.0,2.0,,,0 days 00:00:32.304000,0 days 00:00:29.811000,0 days 00:00:25.142000,0 days 01:46:10.532000,0 days 01:46:40.343000,0 days 01:47:05.485000,237.0,280.0,277.0,308.0,True,MEDIUM,24.0,True,Alpine,0 days 01:45:38.184000,,1,16.0,,,False,True
0 days 01:48:36.796000,COL,43,0 days 00:01:31.355000,32.0,2.0,,0 days 01:48:32.659000,0 days 00:00:32.215000,0 days 00:00:29.734000,0 days 00:00:29.406000,0 days 01:47:37.700000,0 days 01:48:07.434000,0 days 01:48:36.840000,236.0,282.0,,308.0,False,MEDIUM,25.0,True,Alpine,0 days 01:47:05.441000,,1,17.0,,,False,False
0 days 01:50:25.515000,COL,43,0 days 00:01:48.719000,33.0,3.0,0 days 01:49:01.759000,,0 days 00:00:54.750000,0 days 00:00:29.012000,0 days 00:00:24.957000,0 days 01:49:31.590000,0 days 01:50:00.602000,0 days 01:50:25.559000,237.0,285.0,278.0,180.0,False,MEDIUM,1.0,True,Alpine,0 days 01:48:36.796000,,1,17.0,,,False,False
0 days 01:51:51.340000,COL,43,0 days 00:01:25.825000,34.0,3.0,,,0 days 00:00:31.965000,0 days 00:00:28.978000,0 days 00:00:24.882000,0 days 01:50:57.524000,0 days 01:51:26.502000,0 days 01:51:51.384000,237.0,285.0,278.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 01:50:25.515000,,1,17.0,,,False,True
0 days 01:53:17.842000,COL,43,0 days 00:01:26.502000,35.0,3.0,,,0 days 00:00:32.039000,0 days 00:00:29.396000,0 days 00:00:25.067000,0 days 01:52:23.423000,0 days 01:52:52.819000,0 days 01:53:17.886000,235.0,285.0,278.0,308.0,False,MEDIUM,3.0,True,Alpine,0 days 01:51:51.340000,,1,16.0,,,False,True
0 days 01:54:43.673000,COL,43,0 days 00:01:25.831000,36.0,3.0,,,0 days 00:00:31.837000,0 days 00:00:29.188000,0 days 00:00:24.806000,0 days 01:53:49.723000,0 days 01:54:18.911000,0 days 01:54:43.717000,236.0,285.0,278.0,306.0,False,MEDIUM,4.0,True,Alpine,0 days 01:53:17.842000,,1,16.0,,,False,True
0 days 01:56:09.418000,COL,43,0 days 00:01:25.745000,37.0,3.0,,,0 days 00:00:31.770000,0 days 00:00:29.215000,0 days 00:00:24.760000,0 days 01:55:15.487000,0 days 01:55:44.702000,0 days 01:56:09.462000,240.0,285.0,278.0,308.0,True,MEDIUM,5.0,True,Alpine,0 days 01:54:43.673000,,1,16.0,,,False,True
0 days 01:57:35.317000,COL,43,0 days 00:01:25.899000,38.0,3.0,,,0 days 00:00:31.791000,0 days 00:00:29.277000,0 days 00:00:24.831000,0 days 01:56:41.253000,0 days 01:57:10.530000,0 days 01:57:35.361000,239.0,283.0,278.0,309.0,False,MEDIUM,6.0,True,Alpine,0 days 01:56:09.418000,,1,16.0,,,False,True
0 days 01:59:01.265000,COL,43,0 days 00:01:25.948000,39.0,3.0,,,0 days 00:00:31.883000,0 days 00:00:29.297000,0 days 00:00:24.768000,0 days 01:58:07.244000,0 days 01:58:36.541000,0 days 01:59:01.309000,240.0,282.0,278.0,309.0,False,MEDIUM,7.0,True,Alpine,0 days 01:57:35.317000,,1,16.0,,,False,True
0 days 02:00:27.418000,COL,43,0 days 00:01:26.153000,40.0,3.0,,,0 days 00:00:31.868000,0 days 00:00:29.351000,0 days 00:00:24.934000,0 days 01:59:33.177000,0 days 02:00:02.528000,0 days 02:00:27.462000,235.0,286.0,279.0,308.0,False,MEDIUM,8.0,True,Alpine,0 days 01:59:01.265000,,1,16.0,,,False,True
0 days 02:01:53.619000,COL,43,0 days 00:01:26.201000,41.0,3.0,,,0 days 00:00:31.925000,0 days 00:00:29.311000,0 days 00:00:24.965000,0 days 02:00:59.387000,0 days 02:01:28.698000,0 days 02:01:53.663000,239.0,286.0,278.0,308.0,False,MEDIUM,9.0,True,Alpine,0 days 02:00:27.418000,,1,16.0,,,False,True
0 days 02:03:19.474000,COL,43,0 days 00:01:25.855000,42.0,3.0,,,0 days 00:00:31.925000,0 days 00:00:29.217000,0 days 00:00:24.713000,,0 days 02:02:54.805000,0 days 02:03:19.518000,239.0,286.0,278.0,307.0,False,MEDIUM,10.0,True,Alpine,0 days 02:01:53.619000,,1,16.0,,,False,True
0 days 02:04:45.271000,COL,43,0 days 00:01:25.797000,43.0,3.0,,,0 days 00:00:31.816000,0 days 00:00:29.240000,0 days 00:00:24.741000,0 days 02:03:51.334000,0 days 02:04:20.574000,0 days 02:04:45.315000,240.0,281.0,279.0,309.0,False,MEDIUM,11.0,True,Alpine,0 days 02:03:19.474000,,1,16.0,,,False,True
0 days 02:06:11.620000,COL,43,0 days 00:01:26.349000,44.0,3.0,,,0 days 00:00:32.059000,0 days 00:00:29.384000,0 days 00:00:24.906000,0 days 02:05:17.374000,0 days 02:05:46.758000,0 days 02:06:11.664000,239.0,285.0,279.0,306.0,False,MEDIUM,12.0,True,Alpine,0 days 02:04:45.271000,,1,16.0,,,False,True
0 days 02:07:37.485000,COL,43,0 days 00:01:25.865000,45.0,3.0,,,0 days 00:00:31.902000,0 days 00:00:29.195000,0 days 00:00:24.768000,0 days 02:06:43.566000,0 days 02:07:12.761000,0 days 02:07:37.529000,240.0,286.0,279.0,307.0,False,MEDIUM,13.0,True,Alpine,0 days 02:06:11.620000,,1,16.0,,,False,True
0 days 02:09:03.377000,COL,43,0 days 00:01:25.892000,46.0,3.0,,,0 days 00:00:31.968000,0 days 00:00:29.225000,0 days 00:00:24.699000,0 days 02:08:09.497000,0 days 02:08:38.722000,0 days 02:09:03.421000,238.0,286.0,279.0,307.0,False,MEDIUM,14.0,True,Alpine,0 days 02:07:37.485000,,1,16.0,,,False,True
0 days 02:10:29.362000,COL,43,0 days 00:01:25.985000,47.0,3.0,,,0 days 00:00:31.922000,0 days 00:00:29.371000,0 days 00:00:24.692000,0 days 02:09:35.343000,0 days 02:10:04.714000,0 days 02:10:29.406000,240.0,285.0,278.0,304.0,False,MEDIUM,15.0,True,Alpine,0 days 02:09:03.377000,,1,16.0,,,False,True
0 days 02:11:55.201000,COL,43,0 days 00:01:25.839000,48.0,3.0,,,0 days 00:00:31.807000,0 days 00:00:29.305000,0 days 00:00:24.727000,0 days 02:11:01.213000,0 days 02:11:30.518000,0 days 02:11:55.245000,238.0,286.0,279.0,305.0,False,MEDIUM,16.0,True,Alpine,0 days 02:10:29.362000,,1,16.0,,,False,True
0 days 02:13:20.927000,COL,43,0 days 00:01:25.726000,49.0,3.0,,,0 days 00:00:31.771000,0 days 00:00:29.255000,0 days 00:00:24.700000,0 days 02:12:27.016000,0 days 02:12:56.271000,0 days 02:13:20.971000,240.0,286.0,278.0,308.0,True,MEDIUM,17.0,True,Alpine,0 days 02:11:55.201000,,1,16.0,,,False,True
0 days 02:14:46.610000,COL,43,0 days 00:01:25.683000,50.0,3.0,,,0 days 00:00:31.838000,0 days 00:00:29.259000,0 days 00:00:24.586000,0 days 02:13:52.809000,0 days 02:14:22.068000,0 days 02:14:46.654000,238.0,286.0,279.0,306.0,True,MEDIUM,18.0,True,Alpine,0 days 02:13:20.927000,,1,15.0,,,False,True
0 days 02:16:12.381000,COL,43,0 days 00:01:25.771000,51.0,3.0,,,0 days 00:00:31.853000,0 days 00:00:29.396000,0 days 00:00:24.522000,0 days 02:15:18.507000,0 days 02:15:47.903000,0 days 02:16:12.425000,239.0,287.0,278.0,305.0,False,MEDIUM,19.0,True,Alpine,0 days 02:14:46.610000,,1,15.0,,,False,True
0 days 02:17:38.025000,COL,43,0 days 00:01:25.644000,52.0,3.0,,,0 days 00:00:31.754000,0 days 00:00:29.226000,0 days 00:00:24.664000,0 days 02:16:44.179000,0 days 02:17:13.405000,0 days 02:17:38.069000,239.0,287.0,280.0,308.0,True,MEDIUM,20.0,True,Alpine,0 days 02:16:12.381000,,1,15.0,,,False,True
0 days 02:19:03.992000,COL,43,0 days 00:01:25.967000,53.0,3.0,,,0 days 00:00:31.919000,0 days 00:00:29.250000,0 days 00:00:24.798000,0 days 02:18:09.988000,0 days 02:18:39.238000,0 days 02:19:04.036000,238.0,286.0,279.0,306.0,False,MEDIUM,21.0,True,Alpine,0 days 02:17:38.025000,,1,15.0,,,False,True
0 days 02:20:29.903000,COL,43,0 days 00:01:25.911000,54.0,3.0,,,0 days 00:00:31.783000,0 days 00:00:29.380000,0 days 00:00:24.748000,0 days 02:19:35.819000,0 days 02:20:05.199000,0 days 02:20:29.947000,240.0,287.0,269.0,307.0,False,MEDIUM,22.0,True,Alpine,0 days 02:19:03.992000,,1,15.0,,,False,True
0 days 02:21:57.325000,COL,43,0 days 00:01:27.422000,55.0,3.0,,,0 days 00:00:33.278000,0 days 00:00:29.412000,0 days 00:00:24.732000,0 days 02:21:03.225000,0 days 02:21:32.637000,0 days 02:21:57.369000,245.0,286.0,279.0,259.0,False,MEDIUM,23.0,True,Alpine,0 days 02:20:29.903000,,1,14.0,,,False,True
0 days 02:23:23.301000,COL,43,0 days 00:01:25.976000,56.0,3.0,,,0 days 00:00:31.839000,0 days 00:00:29.405000,0 days 00:00:24.732000,0 days 02:22:29.208000,0 days 02:22:58.613000,0 days 02:23:23.345000,242.0,286.0,279.0,308.0,False,MEDIUM,24.0,True,Alpine,0 days 02:21:57.325000,,1,14.0,,,False,True
0 days 01:00:17.645000,HAM,44,0 days 00:01:35.868000,1.0,1.0,,,,0 days 00:00:31.236000,0 days 00:00:26.411000,,0 days 00:59:51.405000,0 days 01:00:17.749000,217.0,289.0,280.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:41.498000,,1,14.0,,,False,False
0 days 01:01:47.055000,HAM,44,0 days 00:01:29.410000,2.0,1.0,,,0 days 00:00:33.288000,0 days 00:00:30.109000,0 days 00:00:26.013000,0 days 01:00:50.949000,0 days 01:01:21.058000,0 days 01:01:47.071000,238.0,289.0,280.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:17.645000,,1,14.0,,,False,True
0 days 01:03:15.954000,HAM,44,0 days 00:01:28.899000,3.0,1.0,,,0 days 00:00:32.883000,0 days 00:00:30.194000,0 days 00:00:25.822000,0 days 01:02:19.954000,0 days 01:02:50.148000,0 days 01:03:15.970000,235.0,288.0,281.0,335.0,True,SOFT,3.0,True,Ferrari,0 days 01:01:47.055000,,1,14.0,,,False,True
0 days 01:04:44.968000,HAM,44,0 days 00:01:29.014000,4.0,1.0,,,0 days 00:00:32.818000,0 days 00:00:30.293000,0 days 00:00:25.903000,0 days 01:03:48.788000,0 days 01:04:19.081000,0 days 01:04:44.984000,223.0,287.0,277.0,334.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:15.954000,,1,14.0,,,False,True
0 days 01:06:13.234000,HAM,44,0 days 00:01:28.266000,5.0,1.0,,,0 days 00:00:32.420000,0 days 00:00:30.110000,0 days 00:00:25.736000,0 days 01:05:17.404000,0 days 01:05:47.514000,0 days 01:06:13.250000,234.0,287.0,280.0,329.0,True,SOFT,5.0,True,Ferrari,0 days 01:04:44.968000,,1,14.0,,,False,True
0 days 01:07:41.506000,HAM,44,0 days 00:01:28.272000,6.0,1.0,,,0 days 00:00:32.337000,0 days 00:00:30.237000,0 days 00:00:25.698000,0 days 01:06:45.587000,0 days 01:07:15.824000,0 days 01:07:41.522000,238.0,286.0,279.0,334.0,False,SOFT,6.0,True,Ferrari,0 days 01:06:13.234000,,1,14.0,,,False,True
0 days 01:09:30.711000,HAM,44,0 days 00:01:49.205000,7.0,1.0,,0 days 01:09:26.764000,0 days 00:00:32.644000,0 days 00:00:40.515000,0 days 00:00:36.046000,0 days 01:08:14.166000,0 days 01:08:54.681000,0 days 01:09:30.727000,232.0,255.0,,330.0,False,SOFT,7.0,True,Ferrari,0 days 01:07:41.506000,,124,13.0,,,False,False
0 days 01:11:48.535000,HAM,44,0 days 00:02:17.824000,8.0,2.0,0 days 01:09:58.748000,,0 days 00:01:11.039000,0 days 00:00:35.505000,0 days 00:00:31.280000,0 days 01:10:41.766000,0 days 01:11:17.271000,0 days 01:11:48.551000,205.0,198.0,236.0,166.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:09:30.711000,,4,15.0,,,False,False
0 days 01:14:09.965000,HAM,44,0 days 00:02:21.430000,9.0,2.0,,,0 days 00:00:52.418000,0 days 00:00:44.203000,0 days 00:00:44.809000,0 days 01:12:40.969000,0 days 01:13:25.172000,0 days 01:14:09.981000,76.0,236.0,204.0,212.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:11:48.535000,,4,14.0,,,False,False
0 days 01:16:19.869000,HAM,44,0 days 00:02:09.904000,10.0,2.0,,,0 days 00:00:47.531000,0 days 00:00:43.203000,0 days 00:00:39.170000,0 days 01:14:57.512000,0 days 01:15:40.715000,0 days 01:16:19.885000,110.0,154.0,285.0,253.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:14:09.965000,,41,14.0,,,False,False
0 days 01:17:48.875000,HAM,44,0 days 00:01:29.006000,11.0,2.0,,,0 days 00:00:33.344000,0 days 00:00:29.867000,0 days 00:00:25.795000,0 days 01:16:53.229000,0 days 01:17:23.096000,0 days 01:17:48.891000,235.0,288.0,279.0,311.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:16:19.869000,,1,14.0,,,False,True
0 days 01:19:17.026000,HAM,44,0 days 00:01:28.151000,12.0,2.0,,,0 days 00:00:32.723000,0 days 00:00:29.763000,0 days 00:00:25.665000,0 days 01:18:21.614000,0 days 01:18:51.377000,0 days 01:19:17.042000,237.0,288.0,282.0,310.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:17:48.875000,,1,14.0,,,False,True
0 days 01:20:45.208000,HAM,44,0 days 00:01:28.182000,13.0,2.0,,,0 days 00:00:32.535000,0 days 00:00:29.917000,0 days 00:00:25.730000,0 days 01:19:49.577000,0 days 01:20:19.494000,0 days 01:20:45.224000,232.0,289.0,282.0,333.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:19:17.026000,,1,14.0,,,False,True
0 days 01:22:12.948000,HAM,44,0 days 00:01:27.740000,14.0,2.0,,,0 days 00:00:32.249000,0 days 00:00:29.919000,0 days 00:00:25.572000,0 days 01:21:17.473000,0 days 01:21:47.392000,0 days 01:22:12.964000,236.0,289.0,281.0,334.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:20:45.208000,,1,14.0,,,False,True
0 days 01:23:40.770000,HAM,44,0 days 00:01:27.822000,15.0,2.0,,,0 days 00:00:32.255000,0 days 00:00:29.954000,0 days 00:00:25.613000,0 days 01:22:45.219000,0 days 01:23:15.173000,0 days 01:23:40.786000,235.0,289.0,281.0,334.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:22:12.948000,,1,14.0,,,False,True
0 days 01:25:08.416000,HAM,44,0 days 00:01:27.646000,16.0,2.0,,,0 days 00:00:32.189000,0 days 00:00:30.023000,0 days 00:00:25.434000,0 days 01:24:12.975000,0 days 01:24:42.998000,0 days 01:25:08.432000,237.0,289.0,281.0,335.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:23:40.770000,,1,14.0,,,False,True
0 days 01:26:36.111000,HAM,44,0 days 00:01:27.695000,17.0,2.0,,,0 days 00:00:32.142000,0 days 00:00:30.129000,0 days 00:00:25.424000,0 days 01:25:40.574000,0 days 01:26:10.703000,0 days 01:26:36.127000,235.0,287.0,281.0,334.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:25:08.416000,,1,14.0,,,False,True
0 days 01:28:03.875000,HAM,44,0 days 00:01:27.764000,18.0,2.0,,,0 days 00:00:32.065000,0 days 00:00:30.051000,0 days 00:00:25.648000,0 days 01:27:08.192000,0 days 01:27:38.243000,0 days 01:28:03.891000,238.0,288.0,280.0,335.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:26:36.111000,,1,14.0,,,False,True
0 days 01:29:31.427000,HAM,44,0 days 00:01:27.552000,19.0,2.0,,,0 days 00:00:32.032000,0 days 00:00:30.048000,0 days 00:00:25.472000,0 days 01:28:35.923000,0 days 01:29:05.971000,0 days 01:29:31.443000,238.0,287.0,281.0,333.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:28:03.875000,,1,14.0,,,False,True
0 days 01:30:59.103000,HAM,44,0 days 00:01:27.676000,20.0,2.0,,,0 days 00:00:32.152000,0 days 00:00:30.032000,0 days 00:00:25.492000,0 days 01:30:03.595000,0 days 01:30:33.627000,0 days 01:30:59.119000,238.0,288.0,281.0,333.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:29:31.427000,,1,14.0,,,False,True
0 days 01:32:26.677000,HAM,44,0 days 00:01:27.574000,21.0,2.0,,,0 days 00:00:32.117000,0 days 00:00:30.068000,0 days 00:00:25.389000,0 days 01:31:31.236000,0 days 01:32:01.304000,0 days 01:32:26.693000,236.0,287.0,281.0,333.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:30:59.103000,,1,14.0,,,False,True
0 days 01:33:54.490000,HAM,44,0 days 00:01:27.813000,22.0,2.0,,,0 days 00:00:32.266000,0 days 00:00:30.182000,0 days 00:00:25.365000,0 days 01:32:58.959000,0 days 01:33:29.141000,0 days 01:33:54.506000,236.0,288.0,281.0,331.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:32:26.677000,,1,14.0,,,False,True
0 days 01:35:22.223000,HAM,44,0 days 00:01:27.733000,23.0,2.0,,,0 days 00:00:32.245000,0 days 00:00:30.216000,0 days 00:00:25.272000,0 days 01:34:26.751000,0 days 01:34:56.967000,0 days 01:35:22.239000,241.0,287.0,279.0,330.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:33:54.490000,,1,14.0,,,False,True
0 days 01:36:49.931000,HAM,44,0 days 00:01:27.708000,24.0,2.0,,,0 days 00:00:32.429000,0 days 00:00:29.999000,0 days 00:00:25.280000,0 days 01:35:54.668000,0 days 01:36:24.667000,0 days 01:36:49.947000,237.0,288.0,279.0,315.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:35:22.223000,,1,14.0,,,False,True
