Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:28:25.265000,RUS,63,0 days 00:01:40.334000,51.0,3.0,,,0 days 00:00:26.764000,0 days 00:00:30.193000,0 days 00:00:43.377000,0 days 02:27:11.713000,0 days 02:27:41.906000,0 days 02:28:25.283000,274.0,270.0,262.0,309.0,False,HARD,28.0,True,Mercedes,0 days 02:26:44.931000,,1,6.0,,,False,True
0 days 02:30:05.996000,RUS,63,0 days 00:01:40.731000,52.0,3.0,,,0 days 00:00:26.750000,0 days 00:00:30.218000,0 days 00:00:43.763000,0 days 02:28:52.033000,0 days 02:29:22.251000,0 days 02:30:06.014000,276.0,271.0,260.0,310.0,False,HARD,29.0,True,Mercedes,0 days 02:28:25.265000,,1,6.0,,,False,True
0 days 02:31:46.666000,RUS,63,0 days 00:01:40.670000,53.0,3.0,,,0 days 00:00:26.934000,0 days 00:00:30.149000,0 days 00:00:43.587000,0 days 02:30:32.948000,0 days 02:31:03.097000,0 days 02:31:46.684000,276.0,271.0,261.0,311.0,False,HARD,30.0,True,Mercedes,0 days 02:30:05.996000,,1,6.0,,,False,True
0 days 02:33:27.506000,RUS,63,0 days 00:01:40.840000,54.0,3.0,,,0 days 00:00:26.899000,0 days 00:00:30.295000,0 days 00:00:43.646000,0 days 02:32:13.583000,0 days 02:32:43.878000,0 days 02:33:27.524000,275.0,272.0,260.0,312.0,False,HARD,31.0,True,Mercedes,0 days 02:31:46.666000,,1,6.0,,,False,True
0 days 02:35:08.935000,RUS,63,0 days 00:01:41.429000,55.0,3.0,,,0 days 00:00:26.942000,0 days 00:00:30.684000,0 days 00:00:43.803000,0 days 02:33:54.466000,0 days 02:34:25.150000,0 days 02:35:08.953000,277.0,271.0,261.0,309.0,False,HARD,32.0,True,Mercedes,0 days 02:33:27.506000,,1,6.0,,,False,True
0 days 02:36:49.728000,RUS,63,0 days 00:01:40.793000,56.0,3.0,,,0 days 00:00:26.795000,0 days 00:00:30.331000,0 days 00:00:43.667000,0 days 02:35:35.748000,0 days 02:36:06.079000,0 days 02:36:49.746000,272.0,272.0,261.0,309.0,False,HARD,33.0,True,Mercedes,0 days 02:35:08.935000,,1,6.0,,,False,True
0 days 00:57:06.584000,BOT,77,0 days 00:01:48.149000,1.0,1.0,,,,0 days 00:00:32.270000,0 days 00:00:44.817000,,0 days 00:56:21.860000,0 days 00:57:06.815000,278.0,272.0,253.0,315.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:55:18.169000,,1,11.0,,,False,False
0 days 00:58:49.625000,BOT,77,0 days 00:01:43.041000,2.0,1.0,,,0 days 00:00:27.648000,0 days 00:00:31.229000,0 days 00:00:44.164000,0 days 00:57:34.270000,0 days 00:58:05.499000,0 days 00:58:49.663000,277.0,267.0,259.0,341.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:06.584000,,1,11.0,,,False,True
0 days 01:00:32.173000,BOT,77,0 days 00:01:42.548000,3.0,1.0,,,0 days 00:00:27.242000,0 days 00:00:31.336000,0 days 00:00:43.970000,0 days 00:59:16.905000,0 days 00:59:48.241000,0 days 01:00:32.211000,274.0,267.0,259.0,333.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:58:49.625000,,1,11.0,,,False,True
0 days 01:02:15.205000,BOT,77,0 days 00:01:43.032000,4.0,1.0,,,0 days 00:00:27.247000,0 days 00:00:31.432000,0 days 00:00:44.353000,0 days 01:00:59.458000,0 days 01:01:30.890000,0 days 01:02:15.243000,269.0,260.0,258.0,320.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:00:32.173000,,1,11.0,,,False,True
0 days 01:03:58.397000,BOT,77,0 days 00:01:43.192000,5.0,1.0,,,0 days 00:00:27.299000,0 days 00:00:31.575000,0 days 00:00:44.318000,0 days 01:02:42.542000,0 days 01:03:14.117000,0 days 01:03:58.435000,273.0,264.0,258.0,328.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:02:15.205000,,1,11.0,,,False,True
0 days 01:05:41.548000,BOT,77,0 days 00:01:43.151000,6.0,1.0,,,0 days 00:00:27.357000,0 days 00:00:31.453000,0 days 00:00:44.341000,0 days 01:04:25.792000,0 days 01:04:57.245000,0 days 01:05:41.586000,273.0,265.0,257.0,334.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:03:58.397000,,1,11.0,,,False,True
0 days 01:07:24.507000,BOT,77,0 days 00:01:42.959000,7.0,1.0,,,0 days 00:00:27.557000,0 days 00:00:31.510000,0 days 00:00:43.892000,0 days 01:06:09.143000,0 days 01:06:40.653000,0 days 01:07:24.545000,273.0,264.0,252.0,335.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:05:41.548000,,1,10.0,,,False,True
0 days 01:09:07.957000,BOT,77,0 days 00:01:43.450000,8.0,1.0,,,0 days 00:00:27.595000,0 days 00:00:31.172000,0 days 00:00:44.683000,0 days 01:07:52.140000,0 days 01:08:23.312000,0 days 01:09:07.995000,267.0,262.0,252.0,306.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:07:24.507000,,1,10.0,,,False,True
0 days 01:10:55.934000,BOT,77,0 days 00:01:47.977000,9.0,1.0,,0 days 01:10:54.124000,0 days 00:00:27.480000,0 days 00:00:31.189000,0 days 00:00:49.308000,0 days 01:09:35.475000,0 days 01:10:06.664000,0 days 01:10:55.972000,271.0,264.0,,310.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:09:07.957000,,1,11.0,,,False,False
0 days 01:12:56.950000,BOT,77,0 days 00:02:01.016000,10.0,2.0,0 days 01:11:17.094000,,0 days 00:00:46.422000,0 days 00:00:30.772000,0 days 00:00:43.822000,0 days 01:11:42.394000,0 days 01:12:13.166000,0 days 01:12:56.988000,270.0,264.0,253.0,308.0,False,HARD,1.0,True,Kick Sauber,0 days 01:10:55.934000,,1,15.0,,,False,False
0 days 01:14:38.226000,BOT,77,0 days 00:01:41.276000,11.0,2.0,,,0 days 00:00:27.030000,0 days 00:00:30.426000,0 days 00:00:43.820000,0 days 01:13:24.018000,0 days 01:13:54.444000,0 days 01:14:38.264000,269.0,263.0,254.0,308.0,True,HARD,2.0,True,Kick Sauber,0 days 01:12:56.950000,,1,15.0,,,False,True
0 days 01:16:20.220000,BOT,77,0 days 00:01:41.994000,12.0,2.0,,,0 days 00:00:27.306000,0 days 00:00:30.865000,0 days 00:00:43.823000,0 days 01:15:05.570000,0 days 01:15:36.435000,0 days 01:16:20.258000,268.0,261.0,254.0,309.0,False,HARD,3.0,True,Kick Sauber,0 days 01:14:38.226000,,1,14.0,,,False,True
0 days 01:18:02.364000,BOT,77,0 days 00:01:42.144000,13.0,2.0,,,0 days 00:00:27.393000,0 days 00:00:30.725000,0 days 00:00:44.026000,0 days 01:16:47.651000,0 days 01:17:18.376000,0 days 01:18:02.402000,266.0,262.0,253.0,306.0,False,HARD,4.0,True,Kick Sauber,0 days 01:16:20.220000,,1,13.0,,,False,True
0 days 01:19:44.723000,BOT,77,0 days 00:01:42.359000,14.0,2.0,,,0 days 00:00:27.546000,0 days 00:00:30.783000,0 days 00:00:44.030000,0 days 01:18:29.948000,0 days 01:19:00.731000,0 days 01:19:44.761000,263.0,259.0,254.0,304.0,False,HARD,5.0,True,Kick Sauber,0 days 01:18:02.364000,,1,13.0,,,False,True
0 days 01:21:27.114000,BOT,77,0 days 00:01:42.391000,15.0,2.0,,,0 days 00:00:27.389000,0 days 00:00:30.819000,0 days 00:00:44.183000,0 days 01:20:12.150000,0 days 01:20:42.969000,0 days 01:21:27.152000,267.0,262.0,253.0,308.0,False,HARD,6.0,True,Kick Sauber,0 days 01:19:44.723000,,1,12.0,,,False,True
0 days 01:23:09.329000,BOT,77,0 days 00:01:42.215000,16.0,2.0,,,0 days 00:00:27.116000,0 days 00:00:30.773000,0 days 00:00:44.326000,0 days 01:21:54.268000,0 days 01:22:25.041000,0 days 01:23:09.367000,273.0,265.0,254.0,310.0,False,HARD,7.0,True,Kick Sauber,0 days 01:21:27.114000,,1,12.0,,,False,True
0 days 01:24:51.935000,BOT,77,0 days 00:01:42.606000,17.0,2.0,,,0 days 00:00:27.347000,0 days 00:00:30.971000,0 days 00:00:44.288000,0 days 01:23:36.714000,0 days 01:24:07.685000,0 days 01:24:51.973000,273.0,266.0,253.0,330.0,False,HARD,8.0,True,Kick Sauber,0 days 01:23:09.329000,,1,11.0,,,False,True
0 days 01:26:34.703000,BOT,77,0 days 00:01:42.768000,18.0,2.0,,,0 days 00:00:27.472000,0 days 00:00:30.886000,0 days 00:00:44.410000,0 days 01:25:19.445000,0 days 01:25:50.331000,0 days 01:26:34.741000,268.0,261.0,254.0,308.0,False,HARD,9.0,True,Kick Sauber,0 days 01:24:51.935000,,1,11.0,,,False,True
0 days 01:28:16.955000,BOT,77,0 days 00:01:42.252000,19.0,2.0,,,0 days 00:00:27.245000,0 days 00:00:30.664000,0 days 00:00:44.343000,0 days 01:27:01.986000,0 days 01:27:32.650000,0 days 01:28:16.993000,267.0,262.0,255.0,306.0,False,HARD,10.0,True,Kick Sauber,0 days 01:26:34.703000,,1,11.0,,,False,True
0 days 01:30:46.955000,BOT,77,,20.0,2.0,,,,,,,,,,,,,,HARD,11.0,True,Kick Sauber,0 days 01:28:16.955000,,12,,,,True,False
0 days 00:57:03.556000,PIA,81,0 days 00:01:45.121000,1.0,1.0,,,,0 days 00:00:31.108000,0 days 00:00:44.051000,,0 days 00:56:19.633000,0 days 00:57:03.681000,277.0,270.0,255.0,310.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:18.169000,,1,5.0,,,False,False
0 days 00:58:45.163000,PIA,81,0 days 00:01:41.607000,2.0,1.0,,,0 days 00:00:27.303000,0 days 00:00:30.583000,0 days 00:00:43.721000,0 days 00:57:30.890000,0 days 00:58:01.473000,0 days 00:58:45.194000,273.0,269.0,262.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:03.556000,,1,5.0,,,False,True
0 days 01:00:26.917000,PIA,81,0 days 00:01:41.754000,3.0,1.0,,,0 days 00:00:27.073000,0 days 00:00:31.057000,0 days 00:00:43.624000,0 days 00:59:12.267000,0 days 00:59:43.324000,0 days 01:00:26.948000,269.0,266.0,256.0,312.0,False,MEDIUM,3.0,True,McLaren,0 days 00:58:45.163000,,1,5.0,,,False,True
0 days 01:02:09.164000,PIA,81,0 days 00:01:42.247000,4.0,1.0,,,0 days 00:00:27.517000,0 days 00:00:30.817000,0 days 00:00:43.913000,0 days 01:00:54.465000,0 days 01:01:25.282000,0 days 01:02:09.195000,266.0,259.0,254.0,302.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:26.917000,,1,5.0,,,False,True
0 days 01:03:51.391000,PIA,81,0 days 00:01:42.227000,5.0,1.0,,,0 days 00:00:27.488000,0 days 00:00:30.877000,0 days 00:00:43.862000,0 days 01:02:36.683000,0 days 01:03:07.560000,0 days 01:03:51.422000,271.0,266.0,254.0,309.0,False,MEDIUM,5.0,True,McLaren,0 days 01:02:09.164000,,1,5.0,,,False,True
0 days 01:05:33.999000,PIA,81,0 days 00:01:42.608000,6.0,1.0,,,0 days 00:00:27.420000,0 days 00:00:31.171000,0 days 00:00:44.017000,0 days 01:04:18.842000,0 days 01:04:50.013000,0 days 01:05:34.030000,267.0,264.0,255.0,306.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:51.391000,,1,5.0,,,False,True
0 days 01:07:16.375000,PIA,81,0 days 00:01:42.376000,7.0,1.0,,,0 days 00:00:27.431000,0 days 00:00:30.809000,0 days 00:00:44.136000,0 days 01:06:01.461000,0 days 01:06:32.270000,0 days 01:07:16.406000,269.0,263.0,255.0,310.0,False,MEDIUM,7.0,True,McLaren,0 days 01:05:33.999000,,1,5.0,,,False,True
0 days 01:08:59.002000,PIA,81,0 days 00:01:42.627000,8.0,1.0,,,0 days 00:00:27.427000,0 days 00:00:30.943000,0 days 00:00:44.257000,0 days 01:07:43.833000,0 days 01:08:14.776000,0 days 01:08:59.033000,271.0,266.0,254.0,311.0,False,MEDIUM,8.0,True,McLaren,0 days 01:07:16.375000,,1,5.0,,,False,True
0 days 01:10:41.978000,PIA,81,0 days 00:01:42.976000,9.0,1.0,,,0 days 00:00:27.543000,0 days 00:00:31.130000,0 days 00:00:44.303000,0 days 01:09:26.576000,0 days 01:09:57.706000,0 days 01:10:42.009000,267.0,263.0,255.0,309.0,False,MEDIUM,9.0,True,McLaren,0 days 01:08:59.002000,,1,5.0,,,False,True
0 days 01:12:24.636000,PIA,81,0 days 00:01:42.658000,10.0,1.0,,,0 days 00:00:27.411000,0 days 00:00:31.102000,0 days 00:00:44.145000,0 days 01:11:09.420000,0 days 01:11:40.522000,0 days 01:12:24.667000,271.0,265.0,260.0,312.0,False,MEDIUM,10.0,True,McLaren,0 days 01:10:41.978000,,1,5.0,,,False,True
0 days 01:14:08.092000,PIA,81,0 days 00:01:43.456000,11.0,1.0,,,0 days 00:00:27.320000,0 days 00:00:31.332000,0 days 00:00:44.804000,0 days 01:12:51.987000,0 days 01:13:23.319000,0 days 01:14:08.123000,270.0,264.0,259.0,314.0,False,MEDIUM,11.0,True,McLaren,0 days 01:12:24.636000,,1,5.0,,,False,True
0 days 01:15:51.067000,PIA,81,0 days 00:01:42.975000,12.0,1.0,,,0 days 00:00:27.564000,0 days 00:00:31.194000,0 days 00:00:44.217000,0 days 01:14:35.687000,0 days 01:15:06.881000,0 days 01:15:51.098000,268.0,262.0,255.0,307.0,False,MEDIUM,12.0,True,McLaren,0 days 01:14:08.092000,,1,5.0,,,False,True
0 days 01:17:33.938000,PIA,81,0 days 00:01:42.871000,13.0,1.0,,,0 days 00:00:27.614000,0 days 00:00:31.126000,0 days 00:00:44.131000,0 days 01:16:18.712000,0 days 01:16:49.838000,0 days 01:17:33.969000,270.0,264.0,255.0,310.0,False,MEDIUM,13.0,True,McLaren,0 days 01:15:51.067000,,1,5.0,,,False,True
0 days 01:19:17.077000,PIA,81,0 days 00:01:43.139000,14.0,1.0,,,0 days 00:00:27.647000,0 days 00:00:31.030000,0 days 00:00:44.462000,0 days 01:18:01.616000,0 days 01:18:32.646000,0 days 01:19:17.108000,269.0,263.0,260.0,309.0,False,MEDIUM,14.0,True,McLaren,0 days 01:17:33.938000,,1,4.0,,,False,True
0 days 01:20:59.722000,PIA,81,0 days 00:01:42.645000,15.0,1.0,,,0 days 00:00:27.433000,0 days 00:00:30.992000,0 days 00:00:44.220000,0 days 01:19:44.541000,0 days 01:20:15.533000,0 days 01:20:59.753000,269.0,267.0,256.0,310.0,False,MEDIUM,15.0,True,McLaren,0 days 01:19:17.077000,,1,4.0,,,False,True
0 days 01:22:47.365000,PIA,81,0 days 00:01:47.643000,16.0,1.0,,0 days 01:22:45.666000,0 days 00:00:27.548000,0 days 00:00:30.966000,0 days 00:00:49.129000,0 days 01:21:27.301000,0 days 01:21:58.267000,0 days 01:22:47.396000,271.0,264.0,,307.0,False,MEDIUM,16.0,True,McLaren,0 days 01:20:59.722000,,1,6.0,,,False,False
0 days 01:24:46.647000,PIA,81,0 days 00:01:59.282000,17.0,2.0,0 days 01:23:08.280000,,0 days 00:00:45.362000,0 days 00:00:30.578000,0 days 00:00:43.342000,0 days 01:23:32.758000,0 days 01:24:03.336000,0 days 01:24:46.678000,274.0,263.0,259.0,303.0,False,MEDIUM,2.0,False,McLaren,0 days 01:22:47.365000,,1,9.0,,,False,False
0 days 01:26:26.386000,PIA,81,0 days 00:01:39.739000,18.0,2.0,,,0 days 00:00:26.748000,0 days 00:00:30.172000,0 days 00:00:42.819000,0 days 01:25:13.426000,0 days 01:25:43.598000,0 days 01:26:26.417000,271.0,269.0,258.0,329.0,True,MEDIUM,3.0,False,McLaren,0 days 01:24:46.647000,,1,7.0,,,False,True
0 days 01:28:07.018000,PIA,81,0 days 00:01:40.632000,19.0,2.0,,,0 days 00:00:26.874000,0 days 00:00:30.344000,0 days 00:00:43.414000,0 days 01:26:53.291000,0 days 01:27:23.635000,0 days 01:28:07.049000,267.0,263.0,258.0,302.0,False,MEDIUM,4.0,False,McLaren,0 days 01:26:26.386000,,1,7.0,,,False,True
0 days 01:29:47.496000,PIA,81,0 days 00:01:40.478000,20.0,2.0,,,0 days 00:00:26.907000,0 days 00:00:30.285000,0 days 00:00:43.286000,0 days 01:28:33.956000,0 days 01:29:04.241000,0 days 01:29:47.527000,270.0,267.0,259.0,308.0,False,MEDIUM,5.0,False,McLaren,0 days 01:28:07.018000,,12,7.0,,,False,True
0 days 01:31:40.037000,PIA,81,0 days 00:01:52.541000,21.0,2.0,,,0 days 00:00:26.850000,0 days 00:00:30.496000,0 days 00:00:55.195000,0 days 01:30:14.377000,0 days 01:30:44.873000,0 days 01:31:40.068000,270.0,241.0,177.0,238.0,False,MEDIUM,6.0,False,McLaren,0 days 01:29:47.496000,,26,7.0,,,False,False
0 days 01:33:55.389000,PIA,81,0 days 00:02:15.352000,22.0,2.0,,,0 days 00:00:35.501000,0 days 00:00:41.433000,0 days 00:00:58.418000,0 days 01:32:15.569000,0 days 01:32:57.002000,0 days 01:33:55.420000,198.0,161.0,214.0,234.0,False,MEDIUM,7.0,False,McLaren,0 days 01:31:40.037000,,6,7.0,,,False,False
0 days 01:36:07.765000,PIA,81,0 days 00:02:12.376000,23.0,2.0,,,0 days 00:00:34.557000,0 days 00:00:41.506000,0 days 00:00:56.313000,0 days 01:34:29.977000,0 days 01:35:11.483000,0 days 01:36:07.796000,230.0,152.0,172.0,248.0,False,MEDIUM,8.0,False,McLaren,0 days 01:33:55.389000,,64,6.0,,,False,False
0 days 01:38:25.340000,PIA,81,0 days 00:02:17.575000,24.0,2.0,,0 days 01:38:23.695000,0 days 00:00:35.195000,0 days 00:00:41.459000,0 days 00:01:00.921000,0 days 01:36:42.991000,0 days 01:37:24.450000,0 days 01:38:25.371000,195.0,156.0,,260.0,False,MEDIUM,9.0,False,McLaren,0 days 01:36:07.765000,,4,5.0,,,False,False
0 days 01:40:50.412000,PIA,81,0 days 00:02:25.072000,25.0,3.0,0 days 01:38:45.872000,,0 days 00:00:47.353000,0 days 00:00:38.244000,0 days 00:00:59.475000,0 days 01:39:12.724000,0 days 01:39:50.968000,0 days 01:40:50.443000,260.0,200.0,163.0,257.0,False,HARD,1.0,True,McLaren,0 days 01:38:25.340000,,4,8.0,,,False,False
0 days 01:43:21.517000,PIA,81,,26.0,3.0,,,0 days 00:00:33.294000,0 days 00:00:44.469000,0 days 00:01:13.314000,0 days 01:41:23.785000,0 days 01:42:08.276000,0 days 01:43:21.676000,246.0,237.0,256.0,109.0,False,HARD,2.0,True,McLaren,0 days 01:40:50.412000,,41,8.0,,,False,False
0 days 01:45:15.638000,PIA,81,0 days 00:01:54.121000,27.0,3.0,,,0 days 00:00:26.938000,0 days 00:00:30.317000,0 days 00:00:56.866000,0 days 01:43:48.486000,0 days 01:44:18.803000,0 days 01:45:15.669000,278.0,271.0,219.0,312.0,False,HARD,3.0,True,McLaren,0 days 01:43:21.517000,,124,8.0,,,False,False
0 days 01:47:44.643000,PIA,81,0 days 00:02:29.005000,28.0,3.0,,,0 days 00:00:33.551000,0 days 00:00:50.843000,0 days 00:01:04.611000,0 days 01:45:49.220000,0 days 01:46:40.063000,0 days 01:47:44.674000,113.0,227.0,186.0,258.0,False,HARD,4.0,True,McLaren,0 days 01:45:15.638000,,4,8.0,,,False,False
0 days 01:50:10.298000,PIA,81,0 days 00:02:25.655000,29.0,3.0,,,0 days 00:00:39.593000,0 days 00:00:46.310000,0 days 00:00:59.752000,0 days 01:48:24.267000,0 days 01:49:10.577000,0 days 01:50:10.329000,225.0,213.0,188.0,279.0,False,HARD,5.0,True,McLaren,0 days 01:47:44.643000,,4,8.0,,,False,False
0 days 01:52:31.369000,PIA,81,0 days 00:02:21.071000,30.0,3.0,,,0 days 00:00:36.007000,0 days 00:00:44.063000,0 days 00:01:01.001000,0 days 01:50:46.336000,0 days 01:51:30.399000,0 days 01:52:31.400000,249.0,225.0,152.0,276.0,False,HARD,6.0,True,McLaren,0 days 01:50:10.298000,,4,8.0,,,False,False
0 days 01:54:55.370000,PIA,81,0 days 00:02:24.001000,31.0,3.0,,,0 days 00:00:33.807000,0 days 00:00:44.376000,0 days 00:01:05.818000,0 days 01:53:05.207000,0 days 01:53:49.583000,0 days 01:54:55.401000,253.0,239.0,256.0,120.0,False,HARD,7.0,True,McLaren,0 days 01:52:31.369000,,41,8.0,,,False,False
0 days 01:56:36.387000,PIA,81,0 days 00:01:41.017000,32.0,3.0,,,0 days 00:00:26.910000,0 days 00:00:30.478000,0 days 00:00:43.629000,0 days 01:55:22.311000,0 days 01:55:52.789000,0 days 01:56:36.418000,279.0,271.0,257.0,312.0,False,HARD,8.0,True,McLaren,0 days 01:54:55.370000,,1,8.0,,,False,True
0 days 01:58:17.112000,PIA,81,0 days 00:01:40.725000,33.0,3.0,,,0 days 00:00:26.960000,0 days 00:00:30.251000,0 days 00:00:43.514000,0 days 01:57:03.378000,0 days 01:57:33.629000,0 days 01:58:17.143000,272.0,270.0,256.0,312.0,False,HARD,9.0,True,McLaren,0 days 01:56:36.387000,,1,8.0,,,False,True
0 days 01:59:57.860000,PIA,81,0 days 00:01:40.748000,34.0,3.0,,,0 days 00:00:26.939000,0 days 00:00:30.238000,0 days 00:00:43.571000,0 days 01:58:44.082000,0 days 01:59:14.320000,0 days 01:59:57.891000,275.0,270.0,257.0,311.0,False,HARD,10.0,True,McLaren,0 days 01:58:17.112000,,1,8.0,,,False,True
0 days 02:01:38.257000,PIA,81,0 days 00:01:40.397000,35.0,3.0,,,0 days 00:00:26.844000,0 days 00:00:30.159000,0 days 00:00:43.394000,0 days 02:00:24.735000,0 days 02:00:54.894000,0 days 02:01:38.288000,275.0,271.0,257.0,311.0,False,HARD,11.0,True,McLaren,0 days 01:59:57.860000,,1,8.0,,,False,True
0 days 02:03:19.757000,PIA,81,0 days 00:01:41.500000,36.0,3.0,,,0 days 00:00:27.069000,0 days 00:00:30.456000,0 days 00:00:43.975000,0 days 02:02:05.357000,0 days 02:02:35.813000,0 days 02:03:19.788000,275.0,268.0,255.0,309.0,False,HARD,12.0,True,McLaren,0 days 02:01:38.257000,,1,8.0,,,False,True
0 days 02:05:01.207000,PIA,81,0 days 00:01:41.450000,37.0,3.0,,,0 days 00:00:27.084000,0 days 00:00:30.586000,0 days 00:00:43.780000,0 days 02:03:46.872000,0 days 02:04:17.458000,0 days 02:05:01.238000,273.0,267.0,258.0,307.0,False,HARD,13.0,True,McLaren,0 days 02:03:19.757000,,1,8.0,,,False,True
0 days 02:06:42.153000,PIA,81,0 days 00:01:40.946000,38.0,3.0,,,0 days 00:00:26.850000,0 days 00:00:30.517000,0 days 00:00:43.579000,0 days 02:05:28.088000,0 days 02:05:58.605000,0 days 02:06:42.184000,273.0,266.0,257.0,306.0,False,HARD,14.0,True,McLaren,0 days 02:05:01.207000,,1,8.0,,,False,True
0 days 02:08:23.649000,PIA,81,0 days 00:01:41.496000,39.0,3.0,,,0 days 00:00:27.005000,0 days 00:00:30.593000,0 days 00:00:43.898000,0 days 02:07:09.189000,0 days 02:07:39.782000,0 days 02:08:23.680000,274.0,267.0,257.0,309.0,False,HARD,15.0,True,McLaren,0 days 02:06:42.153000,,1,8.0,,,False,True
0 days 02:10:04.768000,PIA,81,0 days 00:01:41.119000,40.0,3.0,,,0 days 00:00:27.102000,0 days 00:00:30.291000,0 days 00:00:43.726000,0 days 02:08:50.782000,0 days 02:09:21.073000,0 days 02:10:04.799000,272.0,267.0,257.0,307.0,False,HARD,16.0,True,McLaren,0 days 02:08:23.649000,,1,8.0,,,False,True
0 days 02:11:46.389000,PIA,81,0 days 00:01:41.621000,41.0,3.0,,,0 days 00:00:27.078000,0 days 00:00:30.568000,0 days 00:00:43.975000,0 days 02:10:31.877000,0 days 02:11:02.445000,0 days 02:11:46.420000,271.0,268.0,257.0,305.0,False,HARD,17.0,True,McLaren,0 days 02:10:04.768000,,1,8.0,,,False,True
0 days 02:13:27.399000,PIA,81,0 days 00:01:41.010000,42.0,3.0,,,0 days 00:00:26.998000,0 days 00:00:30.225000,0 days 00:00:43.787000,0 days 02:12:13.418000,0 days 02:12:43.643000,0 days 02:13:27.430000,273.0,268.0,259.0,305.0,False,HARD,18.0,True,McLaren,0 days 02:11:46.389000,,1,8.0,,,False,True
0 days 02:15:08.275000,PIA,81,0 days 00:01:40.876000,43.0,3.0,,,0 days 00:00:26.880000,0 days 00:00:30.268000,0 days 00:00:43.728000,0 days 02:13:54.310000,0 days 02:14:24.578000,0 days 02:15:08.306000,272.0,268.0,257.0,305.0,False,HARD,19.0,True,McLaren,0 days 02:13:27.399000,,1,8.0,,,False,True
0 days 02:16:49.279000,PIA,81,0 days 00:01:41.004000,44.0,3.0,,,0 days 00:00:26.999000,0 days 00:00:30.274000,0 days 00:00:43.731000,0 days 02:15:35.305000,0 days 02:16:05.579000,0 days 02:16:49.310000,270.0,268.0,258.0,305.0,False,HARD,20.0,True,McLaren,0 days 02:15:08.275000,,1,7.0,,,False,True
0 days 02:18:30.580000,PIA,81,0 days 00:01:41.301000,45.0,3.0,,,0 days 00:00:27.105000,0 days 00:00:30.429000,0 days 00:00:43.767000,0 days 02:17:16.415000,0 days 02:17:46.844000,0 days 02:18:30.611000,275.0,267.0,258.0,305.0,False,HARD,21.0,True,McLaren,0 days 02:16:49.279000,,1,7.0,,,False,True
0 days 02:20:11.874000,PIA,81,0 days 00:01:41.294000,46.0,3.0,,,0 days 00:00:26.957000,0 days 00:00:30.596000,0 days 00:00:43.741000,0 days 02:18:57.568000,0 days 02:19:28.164000,0 days 02:20:11.905000,271.0,267.0,258.0,306.0,False,HARD,22.0,True,McLaren,0 days 02:18:30.580000,,1,7.0,,,False,True
0 days 02:21:53.324000,PIA,81,0 days 00:01:41.450000,47.0,3.0,,,0 days 00:00:26.982000,0 days 00:00:30.572000,0 days 00:00:43.896000,0 days 02:20:38.887000,0 days 02:21:09.459000,0 days 02:21:53.355000,273.0,268.0,258.0,305.0,False,HARD,23.0,True,McLaren,0 days 02:20:11.874000,,1,7.0,,,False,True
0 days 02:23:34.761000,PIA,81,0 days 00:01:41.437000,48.0,3.0,,,0 days 00:00:26.986000,0 days 00:00:30.462000,0 days 00:00:43.989000,0 days 02:22:20.341000,0 days 02:22:50.803000,0 days 02:23:34.792000,273.0,268.0,258.0,304.0,False,HARD,24.0,True,McLaren,0 days 02:21:53.324000,,1,7.0,,,False,True
0 days 02:25:16.807000,PIA,81,0 days 00:01:42.046000,49.0,3.0,,,0 days 00:00:27.078000,0 days 00:00:30.314000,0 days 00:00:44.654000,0 days 02:24:01.870000,0 days 02:24:32.184000,0 days 02:25:16.838000,274.0,268.0,265.0,304.0,False,HARD,25.0,True,McLaren,0 days 02:23:34.761000,,1,8.0,,,False,True
