Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:14:26.633000,GIO,99,0 days 00:01:22.042000,50.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:31.994000,0 days 00:00:21.210000,0 days 02:13:33.433000,0 days 02:14:05.427000,0 days 02:14:26.637000,295.0,285.0,251.0,330.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:13:04.591000,,1,11.0,,,False,True
0 days 02:15:48.631000,GIO,99,0 days 00:01:21.998000,51.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:31.850000,0 days 00:00:21.229000,0 days 02:14:55.556000,0 days 02:15:27.406000,0 days 02:15:48.635000,297.0,284.0,251.0,329.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 02:14:26.633000,,1,11.0,,,False,True
0 days 02:17:10.556000,GIO,99,0 days 00:01:21.925000,52.0,2.0,,,0 days 00:00:28.751000,0 days 00:00:31.944000,0 days 00:00:21.230000,0 days 02:16:17.386000,0 days 02:16:49.330000,0 days 02:17:10.560000,298.0,285.0,250.0,330.0,True,HARD,36.0,True,Alfa Romeo Racing,0 days 02:15:48.631000,,1,11.0,,,False,True
0 days 02:18:32.534000,GIO,99,0 days 00:01:21.978000,53.0,2.0,,,0 days 00:00:28.752000,0 days 00:00:31.966000,0 days 00:00:21.260000,0 days 02:17:39.312000,0 days 02:18:11.278000,0 days 02:18:32.538000,299.0,285.0,250.0,328.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 02:17:10.556000,,1,11.0,,,False,True
0 days 02:19:54.417000,GIO,99,0 days 00:01:21.883000,54.0,2.0,,,0 days 00:00:28.782000,0 days 00:00:31.958000,0 days 00:00:21.143000,0 days 02:19:01.320000,0 days 02:19:33.278000,0 days 02:19:54.421000,299.0,284.0,250.0,327.0,True,HARD,38.0,True,Alfa Romeo Racing,0 days 02:18:32.534000,,1,11.0,,,False,True
0 days 02:21:16.339000,GIO,99,0 days 00:01:21.922000,55.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:31.880000,0 days 00:00:21.215000,0 days 02:20:23.248000,0 days 02:20:55.128000,0 days 02:21:16.343000,297.0,283.0,250.0,326.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 02:19:54.417000,,1,11.0,,,False,True
0 days 02:22:38.346000,GIO,99,0 days 00:01:22.007000,56.0,2.0,,,0 days 00:00:28.774000,0 days 00:00:31.919000,0 days 00:00:21.314000,0 days 02:21:45.117000,0 days 02:22:17.036000,0 days 02:22:38.350000,296.0,285.0,250.0,327.0,False,HARD,40.0,True,Alfa Romeo Racing,0 days 02:21:16.339000,,1,11.0,,,False,True
0 days 02:24:00.251000,GIO,99,0 days 00:01:21.905000,57.0,2.0,,,0 days 00:00:28.819000,0 days 00:00:31.836000,0 days 00:00:21.250000,0 days 02:23:07.169000,0 days 02:23:39.005000,0 days 02:24:00.255000,295.0,284.0,251.0,329.0,False,HARD,41.0,True,Alfa Romeo Racing,0 days 02:22:38.346000,,1,11.0,,,False,True
0 days 02:25:22.078000,GIO,99,0 days 00:01:21.827000,58.0,2.0,,,0 days 00:00:28.682000,0 days 00:00:31.887000,0 days 00:00:21.258000,0 days 02:24:28.937000,0 days 02:25:00.824000,0 days 02:25:22.082000,295.0,284.0,251.0,327.0,True,HARD,42.0,True,Alfa Romeo Racing,0 days 02:24:00.251000,,1,11.0,,,False,True
0 days 02:26:44.016000,GIO,99,0 days 00:01:21.938000,59.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:31.846000,0 days 00:00:21.247000,0 days 02:25:50.927000,0 days 02:26:22.773000,0 days 02:26:44.020000,296.0,285.0,251.0,328.0,False,HARD,43.0,True,Alfa Romeo Racing,0 days 02:25:22.078000,,1,11.0,,,False,True
0 days 02:28:05.760000,GIO,99,0 days 00:01:21.744000,60.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:31.741000,0 days 00:00:21.261000,0 days 02:27:12.762000,0 days 02:27:44.503000,0 days 02:28:05.764000,297.0,286.0,250.0,329.0,True,HARD,44.0,True,Alfa Romeo Racing,0 days 02:26:44.016000,,1,11.0,,,False,True
0 days 02:29:27.586000,GIO,99,0 days 00:01:21.826000,61.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:31.821000,0 days 00:00:21.218000,0 days 02:28:34.551000,0 days 02:29:06.372000,0 days 02:29:27.590000,294.0,284.0,251.0,329.0,False,HARD,45.0,True,Alfa Romeo Racing,0 days 02:28:05.760000,,1,11.0,,,False,True
0 days 02:30:49.267000,GIO,99,0 days 00:01:21.681000,62.0,2.0,,,0 days 00:00:28.733000,0 days 00:00:31.778000,0 days 00:00:21.170000,0 days 02:29:56.323000,0 days 02:30:28.101000,0 days 02:30:49.271000,291.0,284.0,252.0,329.0,True,HARD,46.0,True,Alfa Romeo Racing,0 days 02:29:27.586000,,1,11.0,,,False,True
0 days 02:32:10.970000,GIO,99,0 days 00:01:21.703000,63.0,2.0,,,0 days 00:00:28.634000,0 days 00:00:31.774000,0 days 00:00:21.295000,0 days 02:31:17.905000,0 days 02:31:49.679000,0 days 02:32:10.974000,296.0,284.0,252.0,328.0,False,HARD,47.0,True,Alfa Romeo Racing,0 days 02:30:49.267000,,1,11.0,,,False,True
0 days 02:33:32.987000,GIO,99,0 days 00:01:22.017000,64.0,2.0,,,0 days 00:00:28.677000,0 days 00:00:32.021000,0 days 00:00:21.319000,0 days 02:32:39.651000,0 days 02:33:11.672000,0 days 02:33:32.991000,297.0,284.0,251.0,328.0,False,HARD,48.0,True,Alfa Romeo Racing,0 days 02:32:10.970000,,1,11.0,,,False,True
0 days 02:34:54.719000,GIO,99,0 days 00:01:21.732000,65.0,2.0,,,0 days 00:00:28.710000,0 days 00:00:31.703000,0 days 00:00:21.319000,0 days 02:34:01.701000,0 days 02:34:33.404000,0 days 02:34:54.723000,299.0,284.0,251.0,328.0,False,HARD,49.0,True,Alfa Romeo Racing,0 days 02:33:32.987000,,1,11.0,,,False,True
0 days 02:36:16.305000,GIO,99,0 days 00:01:21.586000,66.0,2.0,,,0 days 00:00:28.767000,0 days 00:00:31.761000,0 days 00:00:21.058000,0 days 02:35:23.490000,0 days 02:35:55.251000,0 days 02:36:16.309000,300.0,287.0,251.0,327.0,True,HARD,50.0,True,Alfa Romeo Racing,0 days 02:34:54.719000,,1,11.0,,,False,True
0 days 02:37:37.974000,GIO,99,0 days 00:01:21.669000,67.0,2.0,,,0 days 00:00:28.738000,0 days 00:00:31.784000,0 days 00:00:21.147000,0 days 02:36:45.047000,0 days 02:37:16.831000,0 days 02:37:37.978000,302.0,284.0,253.0,327.0,False,HARD,51.0,True,Alfa Romeo Racing,0 days 02:36:16.305000,,1,11.0,,,False,True
0 days 02:38:59.497000,GIO,99,0 days 00:01:21.523000,68.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:31.824000,0 days 00:00:21.121000,0 days 02:38:06.556000,0 days 02:38:38.380000,0 days 02:38:59.501000,304.0,287.0,252.0,330.0,True,HARD,52.0,True,Alfa Romeo Racing,0 days 02:37:37.974000,,1,11.0,,,False,True
0 days 02:40:21.189000,GIO,99,0 days 00:01:21.692000,69.0,2.0,,,0 days 00:00:28.681000,0 days 00:00:31.832000,0 days 00:00:21.179000,0 days 02:39:28.182000,0 days 02:40:00.014000,0 days 02:40:21.193000,301.0,286.0,252.0,329.0,False,HARD,53.0,True,Alfa Romeo Racing,0 days 02:38:59.497000,,1,11.0,,,False,True
0 days 02:41:43.695000,GIO,99,0 days 00:01:22.506000,70.0,2.0,,,0 days 00:00:28.851000,0 days 00:00:32.236000,0 days 00:00:21.419000,0 days 02:40:50.044000,0 days 02:41:22.280000,0 days 02:41:43.699000,304.0,285.0,251.0,329.0,False,HARD,54.0,True,Alfa Romeo Racing,0 days 02:40:21.189000,,1,11.0,,,False,True
0 days 01:04:13.133000,RIC,3,0 days 00:02:09.523000,1.0,1.0,,0 days 01:04:10.599000,,0 days 00:00:57.487000,0 days 00:00:36.319000,,0 days 01:03:36.912000,0 days 01:04:13.284000,221.0,82.0,,308.0,False,MEDIUM,4.0,False,McLaren,0 days 01:02:03.441000,,124,16.0,,,False,False
0 days 01:06:33.136000,RIC,3,0 days 00:02:20.003000,2.0,2.0,0 days 01:04:48.700000,,0 days 00:01:11.157000,0 days 00:00:37.517000,0 days 00:00:31.329000,0 days 01:05:24.290000,0 days 01:06:01.807000,0 days 01:06:33.136000,268.0,257.0,148.0,302.0,False,HARD,1.0,True,McLaren,0 days 01:04:13.133000,,4,18.0,,,False,False
0 days 01:08:38.784000,RIC,3,0 days 00:02:05.648000,3.0,2.0,,,0 days 00:00:49.180000,0 days 00:00:42.301000,0 days 00:00:34.167000,0 days 01:07:22.316000,0 days 01:08:04.617000,0 days 01:08:38.784000,264.0,254.0,95.0,290.0,True,HARD,2.0,True,McLaren,0 days 01:06:33.136000,,4,18.0,,,False,False
0 days 01:10:24.634000,RIC,3,0 days 00:01:45.850000,4.0,2.0,,,0 days 00:00:47.970000,0 days 00:00:35.690000,0 days 00:00:22.190000,0 days 01:09:26.754000,0 days 01:10:02.444000,0 days 01:10:24.634000,253.0,268.0,249.0,253.0,True,HARD,3.0,True,McLaren,0 days 01:08:38.784000,,41,18.0,,,False,False
0 days 01:11:51.774000,RIC,3,0 days 00:01:27.140000,5.0,2.0,,,0 days 00:00:29.413000,0 days 00:00:35.521000,0 days 00:00:22.206000,0 days 01:10:54.047000,0 days 01:11:29.568000,0 days 01:11:51.774000,280.0,279.0,247.0,336.0,True,HARD,4.0,True,McLaren,0 days 01:10:24.634000,,1,17.0,,,False,True
0 days 01:13:16.343000,RIC,3,0 days 00:01:24.569000,6.0,2.0,,,0 days 00:00:29.347000,0 days 00:00:33.270000,0 days 00:00:21.952000,0 days 01:12:21.121000,0 days 01:12:54.391000,0 days 01:13:16.343000,278.0,282.0,246.0,333.0,True,HARD,5.0,True,McLaren,0 days 01:11:51.774000,,1,17.0,,,False,True
0 days 01:14:40.915000,RIC,3,0 days 00:01:24.572000,7.0,2.0,,,0 days 00:00:29.487000,0 days 00:00:33.351000,0 days 00:00:21.734000,0 days 01:13:45.830000,0 days 01:14:19.181000,0 days 01:14:40.915000,283.0,293.0,247.0,334.0,False,HARD,6.0,True,McLaren,0 days 01:13:16.343000,,1,17.0,,,False,True
0 days 01:16:05.212000,RIC,3,0 days 00:01:24.297000,8.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:33.469000,0 days 00:00:21.924000,0 days 01:15:09.819000,0 days 01:15:43.288000,0 days 01:16:05.212000,282.0,291.0,248.0,351.0,True,HARD,7.0,True,McLaren,0 days 01:14:40.915000,,1,17.0,,,False,True
0 days 01:17:30.269000,RIC,3,0 days 00:01:25.057000,9.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:33.873000,0 days 00:00:22.109000,0 days 01:16:34.287000,0 days 01:17:08.160000,0 days 01:17:30.269000,273.0,289.0,246.0,356.0,False,HARD,8.0,True,McLaren,0 days 01:16:05.212000,,1,17.0,,,False,True
0 days 01:18:56.075000,RIC,3,0 days 00:01:25.806000,10.0,2.0,,,0 days 00:00:29.168000,0 days 00:00:34.270000,0 days 00:00:22.368000,0 days 01:17:59.437000,0 days 01:18:33.707000,0 days 01:18:56.075000,292.0,292.0,245.0,349.0,False,HARD,9.0,True,McLaren,0 days 01:17:30.269000,,1,17.0,,,False,True
0 days 01:20:21.796000,RIC,3,0 days 00:01:25.721000,11.0,2.0,,,0 days 00:00:29.303000,0 days 00:00:34.283000,0 days 00:00:22.135000,0 days 01:19:25.378000,0 days 01:19:59.661000,0 days 01:20:21.796000,276.0,290.0,246.0,348.0,False,HARD,10.0,True,McLaren,0 days 01:18:56.075000,,1,16.0,,,False,True
0 days 01:21:45.521000,RIC,3,0 days 00:01:23.725000,12.0,2.0,,,0 days 00:00:28.797000,0 days 00:00:33.029000,0 days 00:00:21.899000,0 days 01:20:50.593000,0 days 01:21:23.622000,0 days 01:21:45.521000,290.0,282.0,246.0,345.0,True,HARD,11.0,True,McLaren,0 days 01:20:21.796000,,1,15.0,,,False,True
0 days 01:23:09.749000,RIC,3,0 days 00:01:24.228000,13.0,2.0,,,0 days 00:00:29.320000,0 days 00:00:33.114000,0 days 00:00:21.794000,0 days 01:22:14.841000,0 days 01:22:47.955000,0 days 01:23:09.749000,287.0,288.0,247.0,332.0,False,HARD,12.0,True,McLaren,0 days 01:21:45.521000,,1,14.0,,,False,True
0 days 01:24:32.428000,RIC,3,0 days 00:01:22.679000,14.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:32.545000,0 days 00:00:21.397000,0 days 01:23:38.486000,0 days 01:24:11.031000,0 days 01:24:32.428000,306.0,281.0,247.0,346.0,True,HARD,13.0,True,McLaren,0 days 01:23:09.749000,,1,14.0,,,False,True
0 days 01:25:55.867000,RIC,3,0 days 00:01:23.439000,15.0,2.0,,,0 days 00:00:29.467000,0 days 00:00:32.454000,0 days 00:00:21.518000,0 days 01:25:01.895000,0 days 01:25:34.349000,0 days 01:25:55.867000,292.0,282.0,248.0,325.0,False,HARD,14.0,True,McLaren,0 days 01:24:32.428000,,1,13.0,,,False,True
0 days 01:27:18.882000,RIC,3,0 days 00:01:23.015000,16.0,2.0,,,0 days 00:00:29.359000,0 days 00:00:32.201000,0 days 00:00:21.455000,0 days 01:26:25.226000,0 days 01:26:57.427000,0 days 01:27:18.882000,298.0,284.0,247.0,324.0,False,HARD,15.0,True,McLaren,0 days 01:25:55.867000,,1,12.0,,,False,True
0 days 01:28:42.148000,RIC,3,0 days 00:01:23.266000,17.0,2.0,,,0 days 00:00:29.371000,0 days 00:00:32.415000,0 days 00:00:21.480000,0 days 01:27:48.253000,0 days 01:28:20.668000,0 days 01:28:42.148000,295.0,283.0,246.0,324.0,False,HARD,16.0,True,McLaren,0 days 01:27:18.882000,,1,11.0,,,False,True
0 days 01:30:05.340000,RIC,3,0 days 00:01:23.192000,18.0,2.0,,,0 days 00:00:29.385000,0 days 00:00:32.360000,0 days 00:00:21.447000,0 days 01:29:11.533000,0 days 01:29:43.893000,0 days 01:30:05.340000,297.0,283.0,246.0,324.0,False,HARD,17.0,True,McLaren,0 days 01:28:42.148000,,1,11.0,,,False,True
0 days 01:31:28.681000,RIC,3,0 days 00:01:23.341000,19.0,2.0,,,0 days 00:00:29.473000,0 days 00:00:32.455000,0 days 00:00:21.413000,0 days 01:30:34.813000,0 days 01:31:07.268000,0 days 01:31:28.681000,293.0,284.0,247.0,323.0,False,HARD,18.0,True,McLaren,0 days 01:30:05.340000,,1,11.0,,,False,True
0 days 01:32:52.175000,RIC,3,0 days 00:01:23.494000,20.0,2.0,,,0 days 00:00:29.416000,0 days 00:00:32.391000,0 days 00:00:21.687000,0 days 01:31:58.097000,0 days 01:32:30.488000,0 days 01:32:52.175000,294.0,284.0,247.0,323.0,False,HARD,19.0,True,McLaren,0 days 01:31:28.681000,,1,11.0,,,False,True
0 days 01:34:15.344000,RIC,3,0 days 00:01:23.169000,21.0,2.0,,,0 days 00:00:29.415000,0 days 00:00:32.243000,0 days 00:00:21.511000,0 days 01:33:21.590000,0 days 01:33:53.833000,0 days 01:34:15.344000,293.0,284.0,246.0,322.0,False,HARD,20.0,True,McLaren,0 days 01:32:52.175000,,1,11.0,,,False,True
0 days 01:35:38.556000,RIC,3,0 days 00:01:23.212000,22.0,2.0,,,0 days 00:00:29.484000,0 days 00:00:32.191000,0 days 00:00:21.537000,0 days 01:34:44.828000,0 days 01:35:17.019000,0 days 01:35:38.556000,296.0,283.0,247.0,322.0,False,HARD,21.0,True,McLaren,0 days 01:34:15.344000,,1,11.0,,,False,True
0 days 01:37:01.956000,RIC,3,0 days 00:01:23.400000,23.0,2.0,,,0 days 00:00:29.499000,0 days 00:00:32.309000,0 days 00:00:21.592000,0 days 01:36:08.055000,0 days 01:36:40.364000,0 days 01:37:01.956000,295.0,283.0,247.0,324.0,False,HARD,22.0,True,McLaren,0 days 01:35:38.556000,,1,11.0,,,False,True
0 days 01:38:25.137000,RIC,3,0 days 00:01:23.181000,24.0,2.0,,,0 days 00:00:29.376000,0 days 00:00:32.310000,0 days 00:00:21.495000,0 days 01:37:31.332000,0 days 01:38:03.642000,0 days 01:38:25.137000,297.0,283.0,247.0,322.0,False,HARD,23.0,True,McLaren,0 days 01:37:01.956000,,1,11.0,,,False,True
0 days 01:39:49.060000,RIC,3,0 days 00:01:23.923000,25.0,2.0,,,0 days 00:00:29.448000,0 days 00:00:32.795000,0 days 00:00:21.680000,0 days 01:38:54.585000,0 days 01:39:27.380000,0 days 01:39:49.060000,294.0,282.0,247.0,323.0,False,HARD,24.0,True,McLaren,0 days 01:38:25.137000,,1,11.0,,,False,True
0 days 01:41:12.287000,RIC,3,0 days 00:01:23.227000,26.0,2.0,,,0 days 00:00:29.331000,0 days 00:00:32.252000,0 days 00:00:21.644000,0 days 01:40:18.391000,0 days 01:40:50.643000,0 days 01:41:12.287000,290.0,285.0,248.0,322.0,False,HARD,25.0,True,McLaren,0 days 01:39:49.060000,,1,11.0,,,False,True
0 days 01:42:35.570000,RIC,3,0 days 00:01:23.283000,27.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:32.245000,0 days 00:00:21.636000,0 days 01:41:41.689000,0 days 01:42:13.934000,0 days 01:42:35.570000,296.0,285.0,246.0,322.0,False,HARD,26.0,True,McLaren,0 days 01:41:12.287000,,1,11.0,,,False,True
0 days 01:43:58.878000,RIC,3,0 days 00:01:23.308000,28.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:32.292000,0 days 00:00:21.722000,0 days 01:43:04.864000,0 days 01:43:37.156000,0 days 01:43:58.878000,288.0,283.0,247.0,323.0,False,HARD,27.0,True,McLaren,0 days 01:42:35.570000,,1,11.0,,,False,True
0 days 01:45:21.882000,RIC,3,0 days 00:01:23.004000,29.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:32.107000,0 days 00:00:21.587000,0 days 01:44:28.188000,0 days 01:45:00.295000,0 days 01:45:21.882000,286.0,283.0,247.0,323.0,False,HARD,28.0,True,McLaren,0 days 01:43:58.878000,,1,11.0,,,False,True
0 days 01:46:44.954000,RIC,3,0 days 00:01:23.072000,30.0,2.0,,,0 days 00:00:29.318000,0 days 00:00:32.197000,0 days 00:00:21.557000,0 days 01:45:51.200000,0 days 01:46:23.397000,0 days 01:46:44.954000,286.0,283.0,248.0,322.0,False,HARD,29.0,True,McLaren,0 days 01:45:21.882000,,1,11.0,,,False,True
0 days 01:48:07.373000,RIC,3,0 days 00:01:22.419000,31.0,2.0,,,0 days 00:00:29.044000,0 days 00:00:32.019000,0 days 00:00:21.356000,0 days 01:47:13.998000,0 days 01:47:46.017000,0 days 01:48:07.373000,290.0,283.0,249.0,324.0,True,HARD,30.0,True,McLaren,0 days 01:46:44.954000,,1,11.0,,,False,True
0 days 01:49:30.153000,RIC,3,0 days 00:01:22.780000,32.0,2.0,,,0 days 00:00:29.122000,0 days 00:00:32.165000,0 days 00:00:21.493000,0 days 01:48:36.495000,0 days 01:49:08.660000,0 days 01:49:30.153000,292.0,284.0,248.0,324.0,False,HARD,31.0,True,McLaren,0 days 01:48:07.373000,,1,11.0,,,False,True
0 days 01:50:52.964000,RIC,3,0 days 00:01:22.811000,33.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:32.063000,0 days 00:00:21.644000,0 days 01:49:59.257000,0 days 01:50:31.320000,0 days 01:50:52.964000,292.0,283.0,249.0,325.0,False,HARD,32.0,True,McLaren,0 days 01:49:30.153000,,1,11.0,,,False,True
0 days 01:52:15.451000,RIC,3,0 days 00:01:22.487000,34.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:31.969000,0 days 00:00:21.506000,0 days 01:51:21.976000,0 days 01:51:53.945000,0 days 01:52:15.451000,292.0,286.0,249.0,326.0,False,HARD,33.0,True,McLaren,0 days 01:50:52.964000,,1,11.0,,,False,True
0 days 01:53:37.994000,RIC,3,0 days 00:01:22.543000,35.0,2.0,,,0 days 00:00:29.029000,0 days 00:00:31.927000,0 days 00:00:21.587000,0 days 01:52:44.480000,0 days 01:53:16.407000,0 days 01:53:37.994000,288.0,283.0,249.0,326.0,False,HARD,34.0,True,McLaren,0 days 01:52:15.451000,,1,11.0,,,False,True
0 days 01:55:00.304000,RIC,3,0 days 00:01:22.310000,36.0,2.0,,,0 days 00:00:28.797000,0 days 00:00:32.026000,0 days 00:00:21.487000,0 days 01:54:06.791000,0 days 01:54:38.817000,0 days 01:55:00.304000,294.0,283.0,249.0,325.0,True,HARD,35.0,True,McLaren,0 days 01:53:37.994000,,1,11.0,,,False,True
0 days 01:56:22.632000,RIC,3,0 days 00:01:22.328000,37.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:32.068000,0 days 00:00:21.383000,0 days 01:55:29.181000,0 days 01:56:01.249000,0 days 01:56:22.632000,296.0,283.0,250.0,325.0,False,HARD,36.0,True,McLaren,0 days 01:55:00.304000,,1,11.0,,,False,True
0 days 01:57:49.121000,RIC,3,0 days 00:01:26.489000,38.0,2.0,,0 days 01:57:46.542000,0 days 00:00:29.367000,0 days 00:00:32.437000,0 days 00:00:24.685000,0 days 01:56:51.999000,0 days 01:57:24.436000,0 days 01:57:49.121000,299.0,282.0,,325.0,False,HARD,37.0,True,McLaren,0 days 01:56:22.632000,,1,12.0,,,False,False
0 days 01:59:30.502000,RIC,3,0 days 00:01:41.381000,39.0,3.0,0 days 01:58:09.418000,,0 days 00:00:48.152000,0 days 00:00:32.124000,0 days 00:00:21.105000,0 days 01:58:37.273000,0 days 01:59:09.397000,0 days 01:59:30.502000,293.0,284.0,251.0,306.0,False,MEDIUM,3.0,False,McLaren,0 days 01:57:49.121000,,1,13.0,,,False,False
0 days 02:00:51.571000,RIC,3,0 days 00:01:21.069000,40.0,3.0,,,0 days 00:00:28.746000,0 days 00:00:31.417000,0 days 00:00:20.906000,0 days 01:59:59.248000,0 days 02:00:30.665000,0 days 02:00:51.571000,293.0,285.0,250.0,325.0,True,MEDIUM,4.0,False,McLaren,0 days 01:59:30.502000,,1,13.0,,,False,True
0 days 02:02:13.108000,RIC,3,0 days 00:01:21.537000,41.0,3.0,,,0 days 00:00:28.652000,0 days 00:00:31.707000,0 days 00:00:21.178000,0 days 02:01:20.223000,0 days 02:01:51.930000,0 days 02:02:13.108000,290.0,285.0,251.0,325.0,False,MEDIUM,5.0,False,McLaren,0 days 02:00:51.571000,,1,12.0,,,False,True
0 days 02:03:34.998000,RIC,3,0 days 00:01:21.890000,42.0,3.0,,,0 days 00:00:28.703000,0 days 00:00:31.608000,0 days 00:00:21.579000,0 days 02:02:41.811000,0 days 02:03:13.419000,0 days 02:03:34.998000,294.0,284.0,230.0,327.0,False,MEDIUM,6.0,False,McLaren,0 days 02:02:13.108000,,1,12.0,,,False,True
0 days 02:04:58.250000,RIC,3,0 days 00:01:23.252000,43.0,3.0,,,0 days 00:00:30.002000,0 days 00:00:31.952000,0 days 00:00:21.298000,0 days 02:04:05,0 days 02:04:36.952000,0 days 02:04:58.250000,287.0,287.0,250.0,304.0,False,MEDIUM,7.0,False,McLaren,0 days 02:03:34.998000,,1,12.0,,,False,True
0 days 02:06:19.665000,RIC,3,0 days 00:01:21.415000,44.0,3.0,,,0 days 00:00:28.537000,0 days 00:00:31.639000,0 days 00:00:21.239000,0 days 02:05:26.787000,0 days 02:05:58.426000,0 days 02:06:19.665000,290.0,285.0,249.0,331.0,False,MEDIUM,8.0,False,McLaren,0 days 02:04:58.250000,,1,12.0,,,False,True
0 days 02:07:40.836000,RIC,3,0 days 00:01:21.171000,45.0,3.0,,,0 days 00:00:28.600000,0 days 00:00:31.471000,0 days 00:00:21.100000,0 days 02:06:48.265000,0 days 02:07:19.736000,0 days 02:07:40.836000,290.0,286.0,250.0,327.0,False,MEDIUM,9.0,False,McLaren,0 days 02:06:19.665000,,1,12.0,,,False,True
0 days 02:09:01.994000,RIC,3,0 days 00:01:21.158000,46.0,3.0,,,0 days 00:00:28.755000,0 days 00:00:31.380000,0 days 00:00:21.023000,0 days 02:08:09.591000,0 days 02:08:40.971000,0 days 02:09:01.994000,295.0,286.0,251.0,327.0,False,MEDIUM,10.0,False,McLaren,0 days 02:07:40.836000,,1,12.0,,,False,True
0 days 02:10:23.344000,RIC,3,0 days 00:01:21.350000,47.0,3.0,,,0 days 00:00:28.687000,0 days 00:00:31.534000,0 days 00:00:21.129000,0 days 02:09:30.681000,0 days 02:10:02.215000,0 days 02:10:23.344000,295.0,286.0,250.0,328.0,False,MEDIUM,11.0,False,McLaren,0 days 02:09:01.994000,,1,12.0,,,False,True
0 days 02:11:44.758000,RIC,3,0 days 00:01:21.414000,48.0,3.0,,,0 days 00:00:28.619000,0 days 00:00:31.538000,0 days 00:00:21.257000,0 days 02:10:51.963000,0 days 02:11:23.501000,0 days 02:11:44.758000,293.0,286.0,250.0,330.0,False,MEDIUM,12.0,False,McLaren,0 days 02:10:23.344000,,1,12.0,,,False,True
0 days 02:13:06.603000,RIC,3,0 days 00:01:21.845000,49.0,3.0,,,0 days 00:00:28.754000,0 days 00:00:31.898000,0 days 00:00:21.193000,0 days 02:12:13.512000,0 days 02:12:45.410000,0 days 02:13:06.603000,297.0,296.0,249.0,329.0,False,MEDIUM,13.0,False,McLaren,0 days 02:11:44.758000,,1,12.0,,,False,True
0 days 02:14:28.044000,RIC,3,0 days 00:01:21.441000,50.0,3.0,,,0 days 00:00:28.571000,0 days 00:00:31.525000,0 days 00:00:21.345000,0 days 02:13:35.174000,0 days 02:14:06.699000,0 days 02:14:28.044000,293.0,288.0,251.0,332.0,False,MEDIUM,14.0,False,McLaren,0 days 02:13:06.603000,,1,12.0,,,False,True
0 days 02:15:49.631000,RIC,3,0 days 00:01:21.587000,51.0,3.0,,,0 days 00:00:28.715000,0 days 00:00:31.719000,0 days 00:00:21.153000,0 days 02:14:56.759000,0 days 02:15:28.478000,0 days 02:15:49.631000,290.0,290.0,252.0,332.0,False,MEDIUM,15.0,False,McLaren,0 days 02:14:28.044000,,1,12.0,,,False,True
0 days 02:17:11.462000,RIC,3,0 days 00:01:21.831000,52.0,3.0,,,0 days 00:00:28.455000,0 days 00:00:31.950000,0 days 00:00:21.426000,0 days 02:16:18.086000,0 days 02:16:50.036000,0 days 02:17:11.462000,302.0,295.0,250.0,352.0,False,MEDIUM,16.0,False,McLaren,0 days 02:15:49.631000,,1,12.0,,,False,True
0 days 02:18:33.395000,RIC,3,0 days 00:01:21.933000,53.0,3.0,,,0 days 00:00:28.562000,0 days 00:00:31.858000,0 days 00:00:21.513000,0 days 02:17:40.024000,0 days 02:18:11.882000,0 days 02:18:33.395000,297.0,297.0,252.0,351.0,False,MEDIUM,17.0,False,McLaren,0 days 02:17:11.462000,,1,12.0,,,False,True
0 days 02:19:55.334000,RIC,3,0 days 00:01:21.939000,54.0,3.0,,,0 days 00:00:28.535000,0 days 00:00:31.999000,0 days 00:00:21.405000,0 days 02:19:01.930000,0 days 02:19:33.929000,0 days 02:19:55.334000,296.0,294.0,252.0,342.0,False,MEDIUM,18.0,False,McLaren,0 days 02:18:33.395000,,1,12.0,,,False,True
