Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:30.293000,LAT,6,0 days 00:01:26.477000,5.0,1.0,,,0 days 00:00:29.374000,0 days 00:00:34.465000,0 days 00:00:22.638000,0 days 01:08:33.203000,0 days 01:09:07.668000,0 days 01:09:30.306000,274.0,287.0,242.0,345.0,False,SOFT,5.0,True,Williams,0 days 01:08:03.816000,,1,20.0,,,False,True
0 days 01:10:56.346000,LAT,6,0 days 00:01:26.053000,6.0,1.0,,,0 days 00:00:29.380000,0 days 00:00:34.342000,0 days 00:00:22.331000,0 days 01:09:59.686000,0 days 01:10:34.028000,0 days 01:10:56.359000,258.0,280.0,242.0,356.0,False,SOFT,6.0,True,Williams,0 days 01:09:30.293000,,1,20.0,,,False,True
0 days 01:12:21.830000,LAT,6,0 days 00:01:25.484000,7.0,1.0,,,0 days 00:00:29.307000,0 days 00:00:33.871000,0 days 00:00:22.306000,0 days 01:11:25.666000,0 days 01:11:59.537000,0 days 01:12:21.843000,261.0,272.0,241.0,352.0,True,SOFT,7.0,True,Williams,0 days 01:10:56.346000,,1,19.0,,,False,True
0 days 01:13:47.472000,LAT,6,0 days 00:01:25.642000,8.0,1.0,,,0 days 00:00:29.747000,0 days 00:00:33.566000,0 days 00:00:22.329000,0 days 01:12:51.590000,0 days 01:13:25.156000,0 days 01:13:47.485000,272.0,277.0,241.0,325.0,False,SOFT,8.0,True,Williams,0 days 01:12:21.830000,,1,19.0,,,False,True
0 days 01:15:13.951000,LAT,6,0 days 00:01:26.479000,9.0,1.0,,,0 days 00:00:30.296000,0 days 00:00:33.878000,0 days 00:00:22.305000,0 days 01:14:17.781000,0 days 01:14:51.659000,0 days 01:15:13.964000,269.0,277.0,240.0,331.0,False,SOFT,9.0,True,Williams,0 days 01:13:47.472000,,1,19.0,,,False,True
0 days 01:16:39.282000,LAT,6,0 days 00:01:25.331000,10.0,1.0,,,0 days 00:00:29.674000,0 days 00:00:33.454000,0 days 00:00:22.203000,0 days 01:15:43.638000,0 days 01:16:17.092000,0 days 01:16:39.295000,277.0,278.0,241.0,330.0,True,SOFT,10.0,True,Williams,0 days 01:15:13.951000,,1,19.0,,,False,True
0 days 01:18:04.695000,LAT,6,0 days 00:01:25.413000,11.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:33.466000,0 days 00:00:22.341000,0 days 01:17:08.901000,0 days 01:17:42.367000,0 days 01:18:04.708000,274.0,277.0,241.0,330.0,False,SOFT,11.0,True,Williams,0 days 01:16:39.282000,,1,19.0,,,False,True
0 days 01:19:30.075000,LAT,6,0 days 00:01:25.380000,12.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:33.599000,0 days 00:00:22.151000,0 days 01:18:34.338000,0 days 01:19:07.937000,0 days 01:19:30.088000,275.0,279.0,242.0,330.0,False,SOFT,12.0,True,Williams,0 days 01:18:04.695000,,1,19.0,,,False,True
0 days 01:20:55.464000,LAT,6,0 days 00:01:25.389000,13.0,1.0,,,0 days 00:00:29.601000,0 days 00:00:33.558000,0 days 00:00:22.230000,0 days 01:19:59.689000,0 days 01:20:33.247000,0 days 01:20:55.477000,267.0,280.0,241.0,331.0,False,SOFT,13.0,True,Williams,0 days 01:19:30.075000,,1,19.0,,,False,True
0 days 01:22:20.872000,LAT,6,0 days 00:01:25.408000,14.0,1.0,,,0 days 00:00:29.528000,0 days 00:00:33.623000,0 days 00:00:22.257000,0 days 01:21:25.005000,0 days 01:21:58.628000,0 days 01:22:20.885000,271.0,279.0,241.0,332.0,False,SOFT,14.0,True,Williams,0 days 01:20:55.464000,,1,19.0,,,False,True
0 days 01:23:46.095000,LAT,6,0 days 00:01:25.223000,15.0,1.0,,,0 days 00:00:29.604000,0 days 00:00:33.456000,0 days 00:00:22.163000,0 days 01:22:50.489000,0 days 01:23:23.945000,0 days 01:23:46.108000,273.0,279.0,241.0,331.0,True,SOFT,15.0,True,Williams,0 days 01:22:20.872000,,1,19.0,,,False,True
0 days 01:25:11.845000,LAT,6,0 days 00:01:25.750000,16.0,1.0,,,0 days 00:00:29.618000,0 days 00:00:33.767000,0 days 00:00:22.365000,0 days 01:24:15.726000,0 days 01:24:49.493000,0 days 01:25:11.858000,273.0,272.0,241.0,331.0,False,SOFT,16.0,True,Williams,0 days 01:23:46.095000,,1,19.0,,,False,True
0 days 01:26:37.328000,LAT,6,0 days 00:01:25.483000,17.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:33.587000,0 days 00:00:22.209000,0 days 01:25:41.545000,0 days 01:26:15.132000,0 days 01:26:37.341000,275.0,278.0,243.0,331.0,False,SOFT,17.0,True,Williams,0 days 01:25:11.845000,,1,19.0,,,False,True
0 days 01:28:02.829000,LAT,6,0 days 00:01:25.501000,18.0,1.0,,,0 days 00:00:29.396000,0 days 00:00:33.700000,0 days 00:00:22.405000,0 days 01:27:06.737000,0 days 01:27:40.437000,0 days 01:28:02.842000,275.0,286.0,242.0,347.0,False,SOFT,18.0,True,Williams,0 days 01:26:37.328000,,1,18.0,,,False,True
0 days 01:29:28.496000,LAT,6,0 days 00:01:25.667000,19.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:33.710000,0 days 00:00:22.488000,0 days 01:28:32.311000,0 days 01:29:06.021000,0 days 01:29:28.509000,278.0,285.0,241.0,350.0,False,SOFT,19.0,True,Williams,0 days 01:28:02.829000,,1,18.0,,,False,True
0 days 01:30:54.157000,LAT,6,0 days 00:01:25.661000,20.0,1.0,,,0 days 00:00:29.420000,0 days 00:00:33.797000,0 days 00:00:22.444000,0 days 01:29:57.929000,0 days 01:30:31.726000,0 days 01:30:54.170000,280.0,284.0,242.0,350.0,False,SOFT,20.0,True,Williams,0 days 01:29:28.496000,,1,18.0,,,False,True
0 days 01:32:21.282000,LAT,6,0 days 00:01:27.125000,21.0,1.0,,,0 days 00:00:29.942000,0 days 00:00:34.151000,0 days 00:00:23.032000,0 days 01:31:24.112000,0 days 01:31:58.263000,0 days 01:32:21.295000,256.0,280.0,240.0,351.0,False,SOFT,21.0,True,Williams,0 days 01:30:54.157000,,1,18.0,,,False,True
0 days 01:33:47.706000,LAT,6,0 days 00:01:26.424000,22.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:33.979000,0 days 00:00:22.567000,0 days 01:32:51.173000,0 days 01:33:25.152000,0 days 01:33:47.719000,278.0,276.0,241.0,328.0,False,SOFT,22.0,True,Williams,0 days 01:32:21.282000,,1,18.0,,,False,True
0 days 01:35:17.466000,LAT,6,0 days 00:01:29.760000,23.0,1.0,,0 days 01:35:14.808000,0 days 00:00:29.850000,0 days 00:00:34.099000,0 days 00:00:25.811000,0 days 01:34:17.569000,0 days 01:34:51.668000,0 days 01:35:17.479000,279.0,276.0,,324.0,False,SOFT,23.0,True,Williams,0 days 01:33:47.706000,,1,19.0,,,False,False
0 days 01:37:03.663000,LAT,6,0 days 00:01:46.197000,24.0,2.0,0 days 01:35:38.632000,,0 days 00:00:50.311000,0 days 00:00:33.708000,0 days 00:00:22.178000,0 days 01:36:07.790000,0 days 01:36:41.498000,0 days 01:37:03.676000,280.0,276.0,244.0,305.0,False,HARD,1.0,True,Williams,0 days 01:35:17.466000,,1,20.0,,,False,False
0 days 01:38:28.720000,LAT,6,0 days 00:01:25.057000,25.0,2.0,,,0 days 00:00:29.494000,0 days 00:00:33.253000,0 days 00:00:22.310000,0 days 01:37:33.170000,0 days 01:38:06.423000,0 days 01:38:28.733000,280.0,276.0,242.0,329.0,True,HARD,2.0,True,Williams,0 days 01:37:03.663000,,1,20.0,,,False,True
0 days 01:39:53.798000,LAT,6,0 days 00:01:25.078000,26.0,2.0,,,0 days 00:00:29.617000,0 days 00:00:33.301000,0 days 00:00:22.160000,0 days 01:38:58.350000,0 days 01:39:31.651000,0 days 01:39:53.811000,280.0,276.0,243.0,328.0,False,HARD,3.0,True,Williams,0 days 01:38:28.720000,,1,20.0,,,False,True
0 days 01:41:18.780000,LAT,6,0 days 00:01:24.982000,27.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:33.425000,0 days 00:00:22.049000,0 days 01:40:23.319000,0 days 01:40:56.744000,0 days 01:41:18.793000,280.0,277.0,243.0,329.0,True,HARD,4.0,True,Williams,0 days 01:39:53.798000,,1,20.0,,,False,True
0 days 01:42:45.196000,LAT,6,0 days 00:01:26.416000,28.0,2.0,,,0 days 00:00:29.504000,0 days 00:00:34.108000,0 days 00:00:22.804000,0 days 01:41:48.297000,0 days 01:42:22.405000,0 days 01:42:45.209000,286.0,244.0,243.0,329.0,False,HARD,5.0,True,Williams,0 days 01:41:18.780000,,1,20.0,,,False,True
0 days 01:44:10.182000,LAT,6,0 days 00:01:24.986000,29.0,2.0,,,0 days 00:00:29.575000,0 days 00:00:33.425000,0 days 00:00:21.986000,0 days 01:43:14.784000,0 days 01:43:48.209000,0 days 01:44:10.195000,283.0,277.0,243.0,332.0,False,HARD,6.0,True,Williams,0 days 01:42:45.196000,,1,20.0,,,False,True
0 days 01:45:36.674000,LAT,6,0 days 00:01:26.492000,30.0,2.0,,,0 days 00:00:29.610000,0 days 00:00:33.717000,0 days 00:00:23.165000,0 days 01:44:39.805000,0 days 01:45:13.522000,0 days 01:45:36.687000,287.0,232.0,242.0,330.0,False,HARD,7.0,True,Williams,0 days 01:44:10.182000,,1,20.0,,,False,True
0 days 01:47:02.444000,LAT,6,0 days 00:01:25.770000,31.0,2.0,,,0 days 00:00:30.164000,0 days 00:00:33.554000,0 days 00:00:22.052000,0 days 01:46:06.851000,0 days 01:46:40.405000,0 days 01:47:02.457000,284.0,278.0,243.0,326.0,False,HARD,8.0,True,Williams,0 days 01:45:36.674000,,1,20.0,,,False,True
0 days 01:48:27.978000,LAT,6,0 days 00:01:25.534000,32.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:33.277000,0 days 00:00:22.085000,0 days 01:47:32.629000,0 days 01:48:05.906000,0 days 01:48:27.991000,287.0,277.0,243.0,330.0,False,HARD,9.0,True,Williams,0 days 01:47:02.444000,,1,20.0,,,False,True
0 days 01:49:52.856000,LAT,6,0 days 00:01:24.878000,33.0,2.0,,,0 days 00:00:29.546000,0 days 00:00:33.215000,0 days 00:00:22.117000,0 days 01:48:57.537000,0 days 01:49:30.752000,0 days 01:49:52.869000,286.0,278.0,243.0,329.0,True,HARD,10.0,True,Williams,0 days 01:48:27.978000,,1,20.0,,,False,True
0 days 01:51:18.153000,LAT,6,0 days 00:01:25.297000,34.0,2.0,,,0 days 00:00:29.703000,0 days 00:00:33.440000,0 days 00:00:22.154000,0 days 01:50:22.572000,0 days 01:50:56.012000,0 days 01:51:18.166000,289.0,278.0,243.0,330.0,False,HARD,11.0,True,Williams,0 days 01:49:52.856000,,1,20.0,,,False,True
0 days 01:52:42.908000,LAT,6,0 days 00:01:24.755000,35.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:33.069000,0 days 00:00:22.125000,0 days 01:51:47.727000,0 days 01:52:20.796000,0 days 01:52:42.921000,291.0,280.0,242.0,330.0,True,HARD,12.0,True,Williams,0 days 01:51:18.153000,,1,20.0,,,False,True
0 days 01:54:07.891000,LAT,6,0 days 00:01:24.983000,36.0,2.0,,,0 days 00:00:29.563000,0 days 00:00:33.252000,0 days 00:00:22.168000,0 days 01:53:12.484000,0 days 01:53:45.736000,0 days 01:54:07.904000,290.0,278.0,242.0,329.0,False,HARD,13.0,True,Williams,0 days 01:52:42.908000,,1,20.0,,,False,True
0 days 01:55:33.352000,LAT,6,0 days 00:01:25.461000,37.0,2.0,,,0 days 00:00:29.627000,0 days 00:00:33.504000,0 days 00:00:22.330000,0 days 01:54:37.531000,0 days 01:55:11.035000,0 days 01:55:33.365000,289.0,278.0,242.0,329.0,False,HARD,14.0,True,Williams,0 days 01:54:07.891000,,1,20.0,,,False,True
0 days 01:56:58.545000,LAT,6,0 days 00:01:25.193000,38.0,2.0,,,0 days 00:00:29.614000,0 days 00:00:33.341000,0 days 00:00:22.238000,0 days 01:56:02.979000,0 days 01:56:36.320000,0 days 01:56:58.558000,287.0,279.0,242.0,328.0,False,HARD,15.0,True,Williams,0 days 01:55:33.352000,,1,20.0,,,False,True
0 days 01:58:24.636000,LAT,6,0 days 00:01:26.091000,39.0,2.0,,,0 days 00:00:29.800000,0 days 00:00:33.673000,0 days 00:00:22.618000,0 days 01:57:28.358000,0 days 01:58:02.031000,0 days 01:58:24.649000,289.0,278.0,242.0,329.0,False,HARD,16.0,True,Williams,0 days 01:56:58.545000,,1,20.0,,,False,True
0 days 01:59:50.033000,LAT,6,0 days 00:01:25.397000,40.0,2.0,,,0 days 00:00:29.639000,0 days 00:00:33.337000,0 days 00:00:22.421000,0 days 01:58:54.288000,0 days 01:59:27.625000,0 days 01:59:50.046000,289.0,278.0,242.0,331.0,False,HARD,17.0,True,Williams,0 days 01:58:24.636000,,1,20.0,,,False,True
0 days 02:01:17.254000,LAT,6,0 days 00:01:27.221000,41.0,2.0,,,0 days 00:00:29.609000,0 days 00:00:33.770000,0 days 00:00:23.842000,0 days 02:00:19.655000,0 days 02:00:53.425000,0 days 02:01:17.267000,289.0,277.0,242.0,331.0,False,HARD,18.0,True,Williams,0 days 01:59:50.033000,,1,20.0,,,False,True
0 days 02:02:43.560000,LAT,6,0 days 00:01:26.306000,42.0,2.0,,,0 days 00:00:29.333000,0 days 00:00:33.698000,0 days 00:00:23.275000,0 days 02:01:46.600000,0 days 02:02:20.298000,0 days 02:02:43.573000,293.0,279.0,243.0,349.0,False,HARD,19.0,True,Williams,0 days 02:01:17.254000,,1,20.0,,,False,True
0 days 02:04:08.746000,LAT,6,0 days 00:01:25.186000,43.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:33.662000,0 days 00:00:22.168000,0 days 02:03:12.929000,0 days 02:03:46.591000,0 days 02:04:08.759000,297.0,279.0,244.0,348.0,False,HARD,20.0,True,Williams,0 days 02:02:43.560000,,1,20.0,,,False,True
0 days 02:05:33.677000,LAT,6,0 days 00:01:24.931000,44.0,2.0,,,0 days 00:00:29.530000,0 days 00:00:33.370000,0 days 00:00:22.031000,0 days 02:04:38.289000,0 days 02:05:11.659000,0 days 02:05:33.690000,293.0,279.0,244.0,331.0,False,HARD,21.0,True,Williams,0 days 02:04:08.746000,,1,20.0,,,False,True
0 days 02:06:58.840000,LAT,6,0 days 00:01:25.163000,45.0,2.0,,,0 days 00:00:29.555000,0 days 00:00:33.405000,0 days 00:00:22.203000,0 days 02:06:03.245000,0 days 02:06:36.650000,0 days 02:06:58.853000,290.0,281.0,243.0,329.0,False,HARD,22.0,True,Williams,0 days 02:05:33.677000,,1,20.0,,,False,True
0 days 02:08:23.910000,LAT,6,0 days 00:01:25.070000,46.0,2.0,,,0 days 00:00:29.472000,0 days 00:00:33.557000,0 days 00:00:22.041000,0 days 02:07:28.325000,0 days 02:08:01.882000,0 days 02:08:23.923000,288.0,280.0,245.0,329.0,False,HARD,23.0,True,Williams,0 days 02:06:58.840000,,1,20.0,,,False,True
0 days 02:09:49.045000,LAT,6,0 days 00:01:25.135000,47.0,2.0,,,0 days 00:00:29.495000,0 days 00:00:33.510000,0 days 00:00:22.130000,0 days 02:08:53.418000,0 days 02:09:26.928000,0 days 02:09:49.058000,291.0,279.0,244.0,330.0,False,HARD,24.0,True,Williams,0 days 02:08:23.910000,,1,20.0,,,False,True
0 days 02:11:14.102000,LAT,6,0 days 00:01:25.057000,48.0,2.0,,,0 days 00:00:29.417000,0 days 00:00:33.571000,0 days 00:00:22.069000,0 days 02:10:18.475000,0 days 02:10:52.046000,0 days 02:11:14.115000,291.0,281.0,244.0,329.0,False,HARD,25.0,True,Williams,0 days 02:09:49.045000,,1,20.0,,,False,True
0 days 02:12:39.312000,LAT,6,0 days 00:01:25.210000,49.0,2.0,,,0 days 00:00:29.505000,0 days 00:00:33.492000,0 days 00:00:22.213000,0 days 02:11:43.620000,0 days 02:12:17.112000,0 days 02:12:39.325000,291.0,280.0,243.0,329.0,False,HARD,26.0,True,Williams,0 days 02:11:14.102000,,1,20.0,,,False,True
0 days 02:14:04.380000,LAT,6,0 days 00:01:25.068000,50.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:33.371000,0 days 00:00:22.189000,0 days 02:13:08.833000,0 days 02:13:42.204000,0 days 02:14:04.393000,292.0,280.0,243.0,329.0,False,HARD,27.0,True,Williams,0 days 02:12:39.312000,,1,20.0,,,False,True
0 days 02:15:29.942000,LAT,6,0 days 00:01:25.562000,51.0,2.0,,,0 days 00:00:29.525000,0 days 00:00:33.771000,0 days 00:00:22.266000,0 days 02:14:33.918000,0 days 02:15:07.689000,0 days 02:15:29.955000,292.0,279.0,244.0,329.0,False,HARD,28.0,True,Williams,0 days 02:14:04.380000,,1,19.0,,,False,True
0 days 02:16:58.349000,LAT,6,0 days 00:01:28.407000,52.0,2.0,,0 days 02:16:55.697000,0 days 00:00:29.585000,0 days 00:00:33.474000,0 days 00:00:25.348000,0 days 02:15:59.540000,0 days 02:16:33.014000,0 days 02:16:58.362000,287.0,279.0,,328.0,False,HARD,29.0,True,Williams,0 days 02:15:29.942000,,1,19.0,,,False,False
0 days 02:18:42.856000,LAT,6,0 days 00:01:44.507000,53.0,3.0,0 days 02:17:19.716000,,0 days 00:00:50.144000,0 days 00:00:32.873000,0 days 00:00:21.490000,0 days 02:17:48.506000,0 days 02:18:21.379000,0 days 02:18:42.869000,280.0,281.0,246.0,312.0,False,SOFT,1.0,True,Williams,0 days 02:16:58.349000,,1,19.0,,,False,False
0 days 02:20:08.177000,LAT,6,0 days 00:01:25.321000,54.0,3.0,,,0 days 00:00:28.991000,0 days 00:00:33.510000,0 days 00:00:22.820000,0 days 02:19:11.860000,0 days 02:19:45.370000,0 days 02:20:08.190000,286.0,216.0,246.0,334.0,False,SOFT,2.0,True,Williams,0 days 02:18:42.856000,,1,19.0,,,False,True
0 days 02:21:32.273000,LAT,6,0 days 00:01:24.096000,55.0,3.0,,,0 days 00:00:28.895000,0 days 00:00:33.446000,0 days 00:00:21.755000,0 days 02:20:37.085000,0 days 02:21:10.531000,0 days 02:21:32.286000,291.0,289.0,247.0,350.0,True,SOFT,3.0,True,Williams,0 days 02:20:08.177000,,1,19.0,,,False,True
0 days 02:22:55.982000,LAT,6,0 days 00:01:23.709000,56.0,3.0,,,0 days 00:00:28.972000,0 days 00:00:33.026000,0 days 00:00:21.711000,0 days 02:22:01.258000,0 days 02:22:34.284000,0 days 02:22:55.995000,295.0,289.0,247.0,353.0,True,SOFT,4.0,True,Williams,0 days 02:21:32.273000,,1,19.0,,,False,True
0 days 02:24:20.009000,LAT,6,0 days 00:01:24.027000,57.0,3.0,,,0 days 00:00:28.835000,0 days 00:00:33.351000,0 days 00:00:21.841000,0 days 02:23:24.830000,0 days 02:23:58.181000,0 days 02:24:20.022000,288.0,289.0,245.0,350.0,False,SOFT,5.0,True,Williams,0 days 02:22:55.982000,,1,19.0,,,False,True
0 days 02:25:44.727000,LAT,6,0 days 00:01:24.718000,58.0,3.0,,,0 days 00:00:29.410000,0 days 00:00:33.260000,0 days 00:00:22.048000,0 days 02:24:49.432000,0 days 02:25:22.692000,0 days 02:25:44.740000,286.0,281.0,243.0,333.0,False,SOFT,6.0,True,Williams,0 days 02:24:20.009000,,1,19.0,,,False,True
0 days 02:27:09.093000,LAT,6,0 days 00:01:24.366000,59.0,3.0,,,0 days 00:00:29.284000,0 days 00:00:33.024000,0 days 00:00:22.058000,0 days 02:26:14.024000,0 days 02:26:47.048000,0 days 02:27:09.106000,285.0,281.0,245.0,333.0,False,SOFT,7.0,True,Williams,0 days 02:25:44.727000,,1,19.0,,,False,True
0 days 02:28:33.989000,LAT,6,0 days 00:01:24.896000,60.0,3.0,,,0 days 00:00:29.523000,0 days 00:00:33.367000,0 days 00:00:22.006000,0 days 02:27:38.629000,0 days 02:28:11.996000,0 days 02:28:34.002000,290.0,281.0,244.0,334.0,False,SOFT,8.0,True,Williams,0 days 02:27:09.093000,,1,19.0,,,False,True
0 days 02:29:59.033000,LAT,6,0 days 00:01:25.044000,61.0,3.0,,,0 days 00:00:29.211000,0 days 00:00:33.111000,0 days 00:00:22.722000,0 days 02:29:03.213000,0 days 02:29:36.324000,0 days 02:29:59.046000,295.0,280.0,197.0,333.0,False,SOFT,9.0,True,Williams,0 days 02:28:33.989000,,1,19.0,,,False,True
0 days 02:31:28.002000,LAT,6,0 days 00:01:28.969000,62.0,3.0,,,0 days 00:00:33.260000,0 days 00:00:33.748000,0 days 00:00:21.961000,0 days 02:30:32.306000,0 days 02:31:06.054000,0 days 02:31:28.015000,283.0,281.0,244.0,218.0,False,SOFT,10.0,True,Williams,0 days 02:29:59.033000,,1,19.0,,,False,True
0 days 02:33:07.114000,LAT,6,0 days 00:01:39.112000,63.0,3.0,,,0 days 00:00:29.771000,0 days 00:00:43.162000,0 days 00:00:26.179000,0 days 02:31:57.786000,0 days 02:32:40.948000,0 days 02:33:07.127000,290.0,260.0,234.0,325.0,False,SOFT,11.0,True,Williams,0 days 02:31:28.002000,,1267,19.0,,,False,False
0 days 02:34:32.249000,LAT,6,0 days 00:01:25.135000,64.0,3.0,,,0 days 00:00:29.815000,0 days 00:00:33.315000,0 days 00:00:22.005000,0 days 02:33:36.942000,0 days 02:34:10.257000,0 days 02:34:32.262000,286.0,281.0,245.0,333.0,False,SOFT,12.0,True,Williams,0 days 02:33:07.114000,,1,18.0,,,False,True
0 days 02:35:56.143000,LAT,6,0 days 00:01:23.894000,65.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:32.844000,0 days 00:00:21.837000,0 days 02:35:01.475000,0 days 02:35:34.319000,0 days 02:35:56.156000,294.0,281.0,246.0,332.0,False,SOFT,13.0,True,Williams,0 days 02:34:32.249000,,1,18.0,,,False,True
0 days 02:37:20.222000,LAT,6,0 days 00:01:24.079000,66.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:33.162000,0 days 00:00:21.768000,0 days 02:36:25.305000,0 days 02:36:58.467000,0 days 02:37:20.235000,293.0,280.0,245.0,331.0,False,SOFT,14.0,True,Williams,0 days 02:35:56.143000,,1,18.0,,,False,True
0 days 02:38:44.660000,LAT,6,0 days 00:01:24.438000,67.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:33.222000,0 days 00:00:21.928000,0 days 02:37:49.523000,0 days 02:38:22.745000,0 days 02:38:44.673000,285.0,281.0,245.0,331.0,False,SOFT,15.0,True,Williams,0 days 02:37:20.222000,,1,18.0,,,False,True
0 days 02:40:12.804000,LAT,6,0 days 00:01:28.144000,68.0,3.0,,,0 days 00:00:30.903000,0 days 00:00:33.912000,0 days 00:00:23.329000,0 days 02:39:15.576000,0 days 02:39:49.488000,0 days 02:40:12.817000,267.0,282.0,242.0,270.0,False,SOFT,16.0,True,Williams,0 days 02:38:44.660000,,1,18.0,,,False,True
0 days 02:41:38.653000,LAT,6,0 days 00:01:25.849000,69.0,3.0,,,0 days 00:00:29.953000,0 days 00:00:33.677000,0 days 00:00:22.219000,0 days 02:40:42.770000,0 days 02:41:16.447000,0 days 02:41:38.666000,290.0,280.0,242.0,320.0,False,SOFT,17.0,True,Williams,0 days 02:40:12.804000,,1,18.0,,,False,True
0 days 01:03:35.893000,RUS,63,0 days 00:01:28.892000,1.0,1.0,,,,0 days 00:00:34.237000,0 days 00:00:21.724000,,0 days 01:03:14.279000,0 days 01:03:36,259.0,277.0,243.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:06.736000,,1,4.0,,,False,False
0 days 01:04:59.653000,RUS,63,0 days 00:01:23.760000,2.0,1.0,,,0 days 00:00:29.686000,0 days 00:00:32.655000,0 days 00:00:21.419000,0 days 01:04:05.595000,0 days 01:04:38.250000,0 days 01:04:59.669000,273.0,278.0,242.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:35.893000,,1,4.0,,,False,True
0 days 01:06:23.309000,RUS,63,0 days 00:01:23.656000,3.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:32.682000,0 days 00:00:21.344000,0 days 01:05:29.299000,0 days 01:06:01.981000,0 days 01:06:23.325000,276.0,277.0,242.0,316.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:04:59.653000,,1,4.0,,,False,True
0 days 01:07:46.858000,RUS,63,0 days 00:01:23.549000,4.0,1.0,,,0 days 00:00:29.567000,0 days 00:00:32.449000,0 days 00:00:21.533000,0 days 01:06:52.892000,0 days 01:07:25.341000,0 days 01:07:46.874000,278.0,275.0,241.0,321.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:06:23.309000,,1,4.0,,,False,True
0 days 01:09:10.124000,RUS,63,0 days 00:01:23.266000,5.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:32.282000,0 days 00:00:21.478000,0 days 01:08:16.380000,0 days 01:08:48.662000,0 days 01:09:10.140000,282.0,277.0,242.0,319.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:07:46.858000,,1,4.0,,,False,True
0 days 01:10:33.673000,RUS,63,0 days 00:01:23.549000,6.0,1.0,,,0 days 00:00:29.632000,0 days 00:00:32.476000,0 days 00:00:21.441000,0 days 01:09:39.772000,0 days 01:10:12.248000,0 days 01:10:33.689000,282.0,276.0,242.0,315.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:09:10.124000,,1,4.0,,,False,True
0 days 01:11:56.893000,RUS,63,0 days 00:01:23.220000,7.0,1.0,,,0 days 00:00:29.498000,0 days 00:00:32.348000,0 days 00:00:21.374000,0 days 01:11:03.187000,0 days 01:11:35.535000,0 days 01:11:56.909000,276.0,278.0,242.0,323.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:10:33.673000,,1,4.0,,,False,True
0 days 01:13:20.374000,RUS,63,0 days 00:01:23.481000,8.0,1.0,,,0 days 00:00:29.607000,0 days 00:00:32.319000,0 days 00:00:21.555000,0 days 01:12:26.516000,0 days 01:12:58.835000,0 days 01:13:20.390000,281.0,277.0,241.0,323.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:56.893000,,1,4.0,,,False,True
0 days 01:14:44.028000,RUS,63,0 days 00:01:23.654000,9.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:32.402000,0 days 00:00:21.594000,0 days 01:13:50.048000,0 days 01:14:22.450000,0 days 01:14:44.044000,274.0,275.0,242.0,323.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:13:20.374000,,1,4.0,,,False,True
0 days 01:16:07.515000,RUS,63,0 days 00:01:23.487000,10.0,1.0,,,0 days 00:00:29.543000,0 days 00:00:32.372000,0 days 00:00:21.572000,0 days 01:15:13.587000,0 days 01:15:45.959000,0 days 01:16:07.531000,277.0,276.0,241.0,322.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:44.028000,,1,4.0,,,False,True
0 days 01:17:30.842000,RUS,63,0 days 00:01:23.327000,11.0,1.0,,,0 days 00:00:29.529000,0 days 00:00:32.170000,0 days 00:00:21.628000,0 days 01:16:37.060000,0 days 01:17:09.230000,0 days 01:17:30.858000,278.0,278.0,242.0,325.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:07.515000,,1,4.0,,,False,True
