Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:59.283000,VER,33,0 days 00:02:10.611000,57.0,3.0,,,0 days 00:00:41.672000,0 days 00:00:56.166000,0 days 00:00:32.773000,0 days 02:06:30.374000,0 days 02:07:26.540000,0 days 02:07:59.313000,114.0,163.0,211.0,230.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:05:48.672000,,4,4.0,,,False,False
0 days 00:35:17.693000,NOR,4,0 days 00:01:46.113000,1.0,1.0,,,,0 days 00:00:46.400000,0 days 00:00:24.664000,,0 days 00:34:53.124000,0 days 00:35:17.837000,219.0,244.0,284.0,236.0,False,SOFT,4.0,False,McLaren,0 days 00:33:31.386000,,12,14.0,,,False,False
0 days 00:36:56.447000,NOR,4,0 days 00:01:38.754000,2.0,1.0,,,0 days 00:00:31.156000,0 days 00:00:43.188000,0 days 00:00:24.410000,0 days 00:35:48.901000,0 days 00:36:32.089000,0 days 00:36:56.499000,233.0,241.0,282.0,305.0,True,SOFT,5.0,False,McLaren,0 days 00:35:17.693000,,12,13.0,,,False,True
0 days 00:38:35.326000,NOR,4,0 days 00:01:38.879000,3.0,1.0,,,0 days 00:00:30.922000,0 days 00:00:43.406000,0 days 00:00:24.551000,0 days 00:37:27.421000,0 days 00:38:10.827000,0 days 00:38:35.378000,237.0,246.0,292.0,303.0,False,SOFT,6.0,False,McLaren,0 days 00:36:56.447000,,1,13.0,,,False,True
0 days 00:40:15.367000,NOR,4,0 days 00:01:40.041000,4.0,1.0,,,0 days 00:00:30.400000,0 days 00:00:44.762000,0 days 00:00:24.879000,0 days 00:39:05.778000,0 days 00:39:50.540000,0 days 00:40:15.419000,236.0,239.0,290.0,324.0,False,SOFT,7.0,False,McLaren,0 days 00:38:35.326000,,12,12.0,,,False,True
0 days 00:41:53.955000,NOR,4,0 days 00:01:38.588000,5.0,1.0,,,0 days 00:00:30.715000,0 days 00:00:43.382000,0 days 00:00:24.491000,0 days 00:40:46.134000,0 days 00:41:29.516000,0 days 00:41:54.007000,235.0,246.0,290.0,324.0,True,SOFT,8.0,False,McLaren,0 days 00:40:15.367000,,1,12.0,,,False,True
0 days 00:43:33.202000,NOR,4,0 days 00:01:39.247000,6.0,1.0,,,0 days 00:00:30.634000,0 days 00:00:43.705000,0 days 00:00:24.908000,0 days 00:42:24.641000,0 days 00:43:08.346000,0 days 00:43:33.254000,233.0,240.0,292.0,325.0,False,SOFT,9.0,False,McLaren,0 days 00:41:53.955000,,12,12.0,,,False,True
0 days 00:45:12.441000,NOR,4,0 days 00:01:39.239000,7.0,1.0,,,0 days 00:00:30.515000,0 days 00:00:44.177000,0 days 00:00:24.547000,0 days 00:44:03.769000,0 days 00:44:47.946000,0 days 00:45:12.493000,225.0,245.0,285.0,331.0,False,SOFT,10.0,False,McLaren,0 days 00:43:33.202000,,1,11.0,,,False,True
0 days 00:46:51.599000,NOR,4,0 days 00:01:39.158000,8.0,1.0,,,0 days 00:00:31.041000,0 days 00:00:43.482000,0 days 00:00:24.635000,0 days 00:45:43.534000,0 days 00:46:27.016000,0 days 00:46:51.651000,232.0,247.0,288.0,316.0,False,SOFT,11.0,False,McLaren,0 days 00:45:12.441000,,1,10.0,,,False,True
0 days 00:48:30.194000,NOR,4,0 days 00:01:38.595000,9.0,1.0,,,0 days 00:00:30.995000,0 days 00:00:43.038000,0 days 00:00:24.562000,0 days 00:47:22.646000,0 days 00:48:05.684000,0 days 00:48:30.246000,231.0,248.0,277.0,326.0,False,SOFT,12.0,False,McLaren,0 days 00:46:51.599000,,1,9.0,,,False,True
0 days 00:50:11.465000,NOR,4,0 days 00:01:41.271000,10.0,1.0,,0 days 00:50:09.839000,0 days 00:00:30.918000,0 days 00:00:43.050000,0 days 00:00:27.303000,0 days 00:49:01.164000,0 days 00:49:44.214000,0 days 00:50:11.517000,229.0,246.0,,293.0,False,SOFT,13.0,False,McLaren,0 days 00:48:30.194000,,1,9.0,,,False,False
0 days 00:52:07.483000,NOR,4,0 days 00:01:56.018000,11.0,2.0,0 days 00:50:33.966000,,0 days 00:00:50.721000,0 days 00:00:41.621000,0 days 00:00:23.676000,0 days 00:51:02.238000,0 days 00:51:43.859000,0 days 00:52:07.535000,234.0,241.0,280.0,221.0,False,MEDIUM,1.0,True,McLaren,0 days 00:50:11.465000,,1,14.0,,,False,False
0 days 00:53:43.774000,NOR,4,0 days 00:01:36.291000,12.0,2.0,,,0 days 00:00:30.107000,0 days 00:00:42.515000,0 days 00:00:23.669000,0 days 00:52:37.642000,0 days 00:53:20.157000,0 days 00:53:43.826000,232.0,240.0,279.0,298.0,True,MEDIUM,2.0,True,McLaren,0 days 00:52:07.483000,,12,11.0,,,False,True
0 days 00:55:20.131000,NOR,4,0 days 00:01:36.357000,13.0,2.0,,,0 days 00:00:30.422000,0 days 00:00:41.994000,0 days 00:00:23.941000,0 days 00:54:14.248000,0 days 00:54:56.242000,0 days 00:55:20.183000,238.0,248.0,290.0,302.0,False,MEDIUM,3.0,True,McLaren,0 days 00:53:43.774000,,1,11.0,,,False,True
0 days 00:56:55.908000,NOR,4,0 days 00:01:35.777000,14.0,2.0,,,0 days 00:00:29.832000,0 days 00:00:42.167000,0 days 00:00:23.778000,0 days 00:55:50.015000,0 days 00:56:32.182000,0 days 00:56:55.960000,234.0,253.0,280.0,320.0,True,MEDIUM,4.0,True,McLaren,0 days 00:55:20.131000,,1,10.0,,,False,True
0 days 00:58:32.586000,NOR,4,0 days 00:01:36.678000,15.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:42.279000,0 days 00:00:24.033000,0 days 00:57:26.326000,0 days 00:58:08.605000,0 days 00:58:32.638000,234.0,246.0,280.0,297.0,False,MEDIUM,5.0,True,McLaren,0 days 00:56:55.908000,,1,10.0,,,False,True
0 days 01:00:10.402000,NOR,4,0 days 00:01:37.816000,16.0,2.0,,,0 days 00:00:30.518000,0 days 00:00:43.040000,0 days 00:00:24.258000,0 days 00:59:03.156000,0 days 00:59:46.196000,0 days 01:00:10.454000,233.0,234.0,288.0,300.0,False,MEDIUM,6.0,True,McLaren,0 days 00:58:32.586000,,1,9.0,,,False,True
0 days 01:01:47.587000,NOR,4,0 days 00:01:37.185000,17.0,2.0,,,0 days 00:00:30.406000,0 days 00:00:42.591000,0 days 00:00:24.188000,0 days 01:00:40.860000,0 days 01:01:23.451000,0 days 01:01:47.639000,235.0,249.0,280.0,317.0,False,MEDIUM,7.0,True,McLaren,0 days 01:00:10.402000,,1,9.0,,,False,True
0 days 01:03:25.301000,NOR,4,0 days 00:01:37.714000,18.0,2.0,,,0 days 00:00:30.750000,0 days 00:00:42.880000,0 days 00:00:24.084000,0 days 01:02:18.389000,0 days 01:03:01.269000,0 days 01:03:25.353000,232.0,243.0,279.0,296.0,False,MEDIUM,8.0,True,McLaren,0 days 01:01:47.587000,,1,9.0,,,False,True
0 days 01:05:02.729000,NOR,4,0 days 00:01:37.428000,19.0,2.0,,,0 days 00:00:30.669000,0 days 00:00:42.563000,0 days 00:00:24.196000,0 days 01:03:56.022000,0 days 01:04:38.585000,0 days 01:05:02.781000,234.0,253.0,279.0,298.0,False,MEDIUM,9.0,True,McLaren,0 days 01:03:25.301000,,1,9.0,,,False,True
0 days 01:06:40.590000,NOR,4,0 days 00:01:37.861000,20.0,2.0,,,0 days 00:00:30.680000,0 days 00:00:42.936000,0 days 00:00:24.245000,0 days 01:05:33.461000,0 days 01:06:16.397000,0 days 01:06:40.642000,233.0,248.0,280.0,294.0,False,MEDIUM,10.0,True,McLaren,0 days 01:05:02.729000,,1,9.0,,,False,True
0 days 01:08:18.240000,NOR,4,0 days 00:01:37.650000,21.0,2.0,,,0 days 00:00:30.855000,0 days 00:00:42.676000,0 days 00:00:24.119000,0 days 01:07:11.497000,0 days 01:07:54.173000,0 days 01:08:18.292000,233.0,254.0,280.0,299.0,False,MEDIUM,11.0,True,McLaren,0 days 01:06:40.590000,,1,9.0,,,False,True
0 days 01:09:55.910000,NOR,4,0 days 00:01:37.670000,22.0,2.0,,,0 days 00:00:30.743000,0 days 00:00:42.812000,0 days 00:00:24.115000,0 days 01:08:49.035000,0 days 01:09:31.847000,0 days 01:09:55.962000,233.0,248.0,279.0,300.0,False,MEDIUM,12.0,True,McLaren,0 days 01:08:18.240000,,1,9.0,,,False,True
0 days 01:11:34.088000,NOR,4,0 days 00:01:38.178000,23.0,2.0,,,0 days 00:00:30.856000,0 days 00:00:42.974000,0 days 00:00:24.348000,0 days 01:10:26.818000,0 days 01:11:09.792000,0 days 01:11:34.140000,235.0,253.0,280.0,298.0,False,MEDIUM,13.0,True,McLaren,0 days 01:09:55.910000,,1,9.0,,,False,True
0 days 01:13:11.927000,NOR,4,0 days 00:01:37.839000,24.0,2.0,,,0 days 00:00:30.803000,0 days 00:00:42.843000,0 days 00:00:24.193000,0 days 01:12:04.943000,0 days 01:12:47.786000,0 days 01:13:11.979000,235.0,254.0,290.0,298.0,False,MEDIUM,14.0,True,McLaren,0 days 01:11:34.088000,,1,8.0,,,False,True
0 days 01:14:50.703000,NOR,4,0 days 00:01:38.776000,25.0,2.0,,,0 days 00:00:30.508000,0 days 00:00:43.809000,0 days 00:00:24.459000,0 days 01:13:42.487000,0 days 01:14:26.296000,0 days 01:14:50.755000,237.0,249.0,292.0,317.0,False,MEDIUM,15.0,True,McLaren,0 days 01:13:11.927000,,1,8.0,,,False,True
0 days 01:16:28.713000,NOR,4,0 days 00:01:38.010000,26.0,2.0,,,0 days 00:00:30.637000,0 days 00:00:43.010000,0 days 00:00:24.363000,0 days 01:15:21.392000,0 days 01:16:04.402000,0 days 01:16:28.765000,234.0,255.0,280.0,326.0,False,MEDIUM,16.0,True,McLaren,0 days 01:14:50.703000,,1,7.0,,,False,True
0 days 01:18:07.274000,NOR,4,0 days 00:01:38.561000,27.0,2.0,,,0 days 00:00:30.881000,0 days 00:00:43.283000,0 days 00:00:24.397000,0 days 01:16:59.646000,0 days 01:17:42.929000,0 days 01:18:07.326000,234.0,240.0,280.0,293.0,False,MEDIUM,17.0,True,McLaren,0 days 01:16:28.713000,,1,7.0,,,False,True
0 days 01:19:45.893000,NOR,4,0 days 00:01:38.619000,28.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:43.347000,0 days 00:00:24.249000,0 days 01:18:38.349000,0 days 01:19:21.696000,0 days 01:19:45.945000,236.0,240.0,280.0,298.0,False,MEDIUM,18.0,True,McLaren,0 days 01:18:07.274000,,1,7.0,,,False,True
0 days 01:21:24.087000,NOR,4,0 days 00:01:38.194000,29.0,2.0,,,0 days 00:00:30.865000,0 days 00:00:43.178000,0 days 00:00:24.151000,0 days 01:20:16.810000,0 days 01:20:59.988000,0 days 01:21:24.139000,235.0,242.0,281.0,299.0,False,MEDIUM,19.0,True,McLaren,0 days 01:19:45.893000,,1,7.0,,,False,True
0 days 01:23:02.446000,NOR,4,0 days 00:01:38.359000,30.0,2.0,,,0 days 00:00:30.924000,0 days 00:00:43.240000,0 days 00:00:24.195000,0 days 01:21:55.063000,0 days 01:22:38.303000,0 days 01:23:02.498000,236.0,244.0,281.0,298.0,False,MEDIUM,20.0,True,McLaren,0 days 01:21:24.087000,,1,7.0,,,False,True
0 days 01:24:40.760000,NOR,4,0 days 00:01:38.314000,31.0,2.0,,,0 days 00:00:31.080000,0 days 00:00:43.108000,0 days 00:00:24.126000,0 days 01:23:33.578000,0 days 01:24:16.686000,0 days 01:24:40.812000,234.0,244.0,281.0,299.0,False,MEDIUM,21.0,True,McLaren,0 days 01:23:02.446000,,1,7.0,,,False,True
0 days 01:26:19.260000,NOR,4,0 days 00:01:38.500000,32.0,2.0,,,0 days 00:00:31.191000,0 days 00:00:43.110000,0 days 00:00:24.199000,0 days 01:25:12.003000,0 days 01:25:55.113000,0 days 01:26:19.312000,236.0,251.0,281.0,299.0,False,MEDIUM,22.0,True,McLaren,0 days 01:24:40.760000,,1,7.0,,,False,True
0 days 01:27:57.986000,NOR,4,0 days 00:01:38.726000,33.0,2.0,,,0 days 00:00:30.975000,0 days 00:00:43.492000,0 days 00:00:24.259000,0 days 01:26:50.287000,0 days 01:27:33.779000,0 days 01:27:58.038000,234.0,241.0,281.0,297.0,False,MEDIUM,23.0,True,McLaren,0 days 01:26:19.260000,,1,5.0,,,False,True
0 days 01:29:39.944000,NOR,4,0 days 00:01:41.958000,34.0,2.0,,0 days 01:29:38.250000,0 days 00:00:31.488000,0 days 00:00:43.291000,0 days 00:00:27.179000,0 days 01:28:29.526000,0 days 01:29:12.817000,0 days 01:29:39.996000,234.0,251.0,,300.0,False,MEDIUM,24.0,True,McLaren,0 days 01:27:57.986000,,1,6.0,,,False,False
0 days 01:31:37.535000,NOR,4,0 days 00:01:57.591000,35.0,3.0,0 days 01:30:02.999000,,0 days 00:00:51.481000,0 days 00:00:42.463000,0 days 00:00:23.647000,0 days 01:30:31.477000,0 days 01:31:13.940000,0 days 01:31:37.587000,236.0,239.0,281.0,228.0,False,SOFT,16.0,False,McLaren,0 days 01:29:39.944000,,1,9.0,,,False,False
0 days 01:33:14.166000,NOR,4,0 days 00:01:36.631000,36.0,3.0,,,0 days 00:00:30.462000,0 days 00:00:42.369000,0 days 00:00:23.800000,0 days 01:32:08.049000,0 days 01:32:50.418000,0 days 01:33:14.218000,239.0,242.0,282.0,303.0,False,SOFT,17.0,False,McLaren,0 days 01:31:37.535000,,1,9.0,,,False,True
0 days 01:34:51.015000,NOR,4,0 days 00:01:36.849000,37.0,3.0,,,0 days 00:00:30.715000,0 days 00:00:42.414000,0 days 00:00:23.720000,0 days 01:33:44.933000,0 days 01:34:27.347000,0 days 01:34:51.067000,236.0,239.0,282.0,298.0,False,SOFT,18.0,False,McLaren,0 days 01:33:14.166000,,12,9.0,,,False,True
0 days 01:36:28.344000,NOR,4,0 days 00:01:37.329000,38.0,3.0,,,0 days 00:00:30.552000,0 days 00:00:43.032000,0 days 00:00:23.745000,0 days 01:35:21.619000,0 days 01:36:04.651000,0 days 01:36:28.396000,237.0,236.0,282.0,299.0,False,SOFT,19.0,False,McLaren,0 days 01:34:51.015000,,1,9.0,,,False,True
0 days 01:38:05.396000,NOR,4,0 days 00:01:37.052000,39.0,3.0,,,0 days 00:00:30.869000,0 days 00:00:42.556000,0 days 00:00:23.627000,0 days 01:36:59.265000,0 days 01:37:41.821000,0 days 01:38:05.448000,237.0,245.0,282.0,301.0,False,SOFT,20.0,False,McLaren,0 days 01:36:28.344000,,1,8.0,,,False,True
0 days 01:39:41.906000,NOR,4,0 days 00:01:36.510000,40.0,3.0,,,0 days 00:00:30.344000,0 days 00:00:42.484000,0 days 00:00:23.682000,0 days 01:38:35.792000,0 days 01:39:18.276000,0 days 01:39:41.958000,239.0,245.0,283.0,303.0,False,SOFT,21.0,False,McLaren,0 days 01:38:05.396000,,12,7.0,,,False,True
0 days 01:41:19.699000,NOR,4,0 days 00:01:37.793000,41.0,3.0,,,0 days 00:00:31.301000,0 days 00:00:42.595000,0 days 00:00:23.897000,0 days 01:40:13.259000,0 days 01:40:55.854000,0 days 01:41:19.751000,236.0,242.0,283.0,298.0,False,SOFT,22.0,False,McLaren,0 days 01:39:41.906000,,1,8.0,,,False,True
0 days 01:42:56.256000,NOR,4,0 days 00:01:36.557000,42.0,3.0,,,0 days 00:00:30.486000,0 days 00:00:42.325000,0 days 00:00:23.746000,0 days 01:41:50.237000,0 days 01:42:32.562000,0 days 01:42:56.308000,237.0,245.0,290.0,303.0,False,SOFT,23.0,False,McLaren,0 days 01:41:19.699000,,12,8.0,,,False,True
0 days 01:44:32.484000,NOR,4,0 days 00:01:36.228000,43.0,3.0,,,0 days 00:00:30.373000,0 days 00:00:42.279000,0 days 00:00:23.576000,0 days 01:43:26.681000,0 days 01:44:08.960000,0 days 01:44:32.536000,235.0,251.0,296.0,319.0,False,SOFT,24.0,False,McLaren,0 days 01:42:56.256000,,21,8.0,,,False,True
0 days 01:46:09.124000,NOR,4,0 days 00:01:36.640000,44.0,3.0,,,0 days 00:00:30.417000,0 days 00:00:42.352000,0 days 00:00:23.871000,0 days 01:45:02.953000,0 days 01:45:45.305000,0 days 01:46:09.176000,239.0,257.0,282.0,330.0,False,SOFT,25.0,False,McLaren,0 days 01:44:32.484000,,1,7.0,,,False,True
0 days 01:47:45.558000,NOR,4,0 days 00:01:36.434000,45.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:41.997000,0 days 00:00:23.844000,0 days 01:46:39.769000,0 days 01:47:21.766000,0 days 01:47:45.610000,235.0,249.0,283.0,296.0,False,SOFT,26.0,False,McLaren,0 days 01:46:09.124000,,1,7.0,,,False,True
0 days 01:49:22.168000,NOR,4,0 days 00:01:36.610000,46.0,3.0,,,0 days 00:00:30.748000,0 days 00:00:42.200000,0 days 00:00:23.662000,0 days 01:48:16.358000,0 days 01:48:58.558000,0 days 01:49:22.220000,236.0,247.0,283.0,302.0,False,SOFT,27.0,False,McLaren,0 days 01:47:45.558000,,1,7.0,,,False,True
0 days 01:50:58.449000,NOR,4,0 days 00:01:36.281000,47.0,3.0,,,0 days 00:00:30.421000,0 days 00:00:42.116000,0 days 00:00:23.744000,0 days 01:49:52.641000,0 days 01:50:34.757000,0 days 01:50:58.501000,237.0,248.0,283.0,301.0,False,SOFT,28.0,False,McLaren,0 days 01:49:22.168000,,1,7.0,,,False,True
0 days 01:52:34.890000,NOR,4,0 days 00:01:36.441000,48.0,3.0,,,0 days 00:00:30.645000,0 days 00:00:42.111000,0 days 00:00:23.685000,0 days 01:51:29.146000,0 days 01:52:11.257000,0 days 01:52:34.942000,236.0,245.0,282.0,301.0,False,SOFT,29.0,False,McLaren,0 days 01:50:58.449000,,1,7.0,,,False,True
0 days 01:54:11.576000,NOR,4,0 days 00:01:36.686000,49.0,3.0,,,0 days 00:00:30.524000,0 days 00:00:42.389000,0 days 00:00:23.773000,0 days 01:53:05.466000,0 days 01:53:47.855000,0 days 01:54:11.628000,239.0,250.0,283.0,301.0,False,SOFT,30.0,False,McLaren,0 days 01:52:34.890000,,1,7.0,,,False,True
0 days 01:55:48.114000,NOR,4,0 days 00:01:36.538000,50.0,3.0,,,0 days 00:00:30.436000,0 days 00:00:42.271000,0 days 00:00:23.831000,0 days 01:54:42.064000,0 days 01:55:24.335000,0 days 01:55:48.166000,238.0,253.0,284.0,301.0,False,SOFT,31.0,False,McLaren,0 days 01:54:11.576000,,1,7.0,,,False,True
0 days 01:57:25.207000,NOR,4,0 days 00:01:37.093000,51.0,3.0,,,0 days 00:00:30.708000,0 days 00:00:42.530000,0 days 00:00:23.855000,0 days 01:56:18.874000,0 days 01:57:01.404000,0 days 01:57:25.259000,238.0,252.0,283.0,298.0,False,SOFT,32.0,False,McLaren,0 days 01:55:48.114000,,1,7.0,,,False,True
0 days 01:59:02.180000,NOR,4,0 days 00:01:36.973000,52.0,3.0,,,0 days 00:00:30.681000,0 days 00:00:42.419000,0 days 00:00:23.873000,0 days 01:57:55.940000,0 days 01:58:38.359000,0 days 01:59:02.232000,236.0,257.0,284.0,302.0,False,SOFT,33.0,False,McLaren,0 days 01:57:25.207000,,1,7.0,,,False,True
0 days 02:00:39.567000,NOR,4,0 days 00:01:37.387000,53.0,3.0,,,0 days 00:00:30.843000,0 days 00:00:42.860000,0 days 00:00:23.684000,0 days 01:59:33.075000,0 days 02:00:15.935000,0 days 02:00:39.619000,234.0,260.0,283.0,301.0,False,SOFT,34.0,False,McLaren,0 days 01:59:02.180000,,1,7.0,,,False,True
0 days 02:02:16.522000,NOR,4,0 days 00:01:36.955000,54.0,3.0,,,0 days 00:00:30.901000,0 days 00:00:42.282000,0 days 00:00:23.772000,0 days 02:01:10.520000,0 days 02:01:52.802000,0 days 02:02:16.574000,230.0,255.0,283.0,295.0,False,SOFT,35.0,False,McLaren,0 days 02:00:39.567000,,124,6.0,,,False,False
0 days 02:04:32.291000,NOR,4,0 days 00:02:15.769000,55.0,3.0,,,0 days 00:00:44.776000,0 days 00:00:56.872000,0 days 00:00:34.121000,0 days 02:03:01.350000,0 days 02:03:58.222000,0 days 02:04:32.343000,163.0,201.0,213.0,105.0,False,SOFT,36.0,False,McLaren,0 days 02:02:16.522000,,4,6.0,,,False,False
0 days 02:06:42.848000,NOR,4,0 days 00:02:10.557000,56.0,3.0,,,0 days 00:00:40.829000,0 days 00:00:56.672000,0 days 00:00:33.056000,0 days 02:05:13.172000,0 days 02:06:09.844000,0 days 02:06:42.900000,194.0,174.0,179.0,260.0,False,SOFT,37.0,False,McLaren,0 days 02:04:32.291000,,4,6.0,,,False,False
0 days 02:08:38.629000,NOR,4,0 days 00:01:55.781000,57.0,3.0,,,0 days 00:00:38.938000,0 days 00:00:50.929000,0 days 00:00:25.914000,0 days 02:07:21.838000,0 days 02:08:12.767000,0 days 02:08:38.681000,229.0,216.0,228.0,248.0,False,SOFT,38.0,False,McLaren,0 days 02:06:42.848000,,4,6.0,,,False,False
0 days 00:35:11.521000,HAM,44,0 days 00:01:39.941000,1.0,1.0,,,,0 days 00:00:42.993000,0 days 00:00:23.801000,,0 days 00:34:48.556000,0 days 00:35:11.659000,239.0,251.0,277.0,264.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:31.386000,,12,4.0,,,False,False
0 days 00:36:49.514000,HAM,44,0 days 00:01:37.993000,2.0,1.0,,,0 days 00:00:31.473000,0 days 00:00:42.727000,0 days 00:00:23.793000,0 days 00:35:43.030000,0 days 00:36:25.757000,0 days 00:36:49.550000,235.0,245.0,280.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:11.521000,,21,3.0,,,False,True
0 days 00:38:26.273000,HAM,44,0 days 00:01:36.759000,3.0,1.0,,,0 days 00:00:30.677000,0 days 00:00:42.383000,0 days 00:00:23.699000,0 days 00:37:20.227000,0 days 00:38:02.610000,0 days 00:38:26.309000,233.0,247.0,279.0,287.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:49.514000,,1,3.0,,,False,True
0 days 00:40:03.842000,HAM,44,0 days 00:01:37.569000,4.0,1.0,,,0 days 00:00:30.920000,0 days 00:00:42.480000,0 days 00:00:24.169000,0 days 00:38:57.229000,0 days 00:39:39.709000,0 days 00:40:03.878000,234.0,241.0,278.0,285.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:26.273000,,12,3.0,,,False,True
0 days 00:41:40.809000,HAM,44,0 days 00:01:36.967000,5.0,1.0,,,0 days 00:00:30.881000,0 days 00:00:42.314000,0 days 00:00:23.772000,0 days 00:40:34.759000,0 days 00:41:17.073000,0 days 00:41:40.845000,236.0,244.0,280.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 00:40:03.842000,,1,3.0,,,False,True
0 days 00:43:17.838000,HAM,44,0 days 00:01:37.029000,6.0,1.0,,,0 days 00:00:30.666000,0 days 00:00:42.419000,0 days 00:00:23.944000,0 days 00:42:11.511000,0 days 00:42:53.930000,0 days 00:43:17.874000,236.0,241.0,280.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:40.809000,,12,3.0,,,False,True
0 days 00:44:55.475000,HAM,44,0 days 00:01:37.637000,7.0,1.0,,,0 days 00:00:30.659000,0 days 00:00:43.040000,0 days 00:00:23.938000,0 days 00:43:48.533000,0 days 00:44:31.573000,0 days 00:44:55.511000,234.0,245.0,279.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:17.838000,,1,3.0,,,False,True
0 days 00:46:32.970000,HAM,44,0 days 00:01:37.495000,8.0,1.0,,,0 days 00:00:30.813000,0 days 00:00:42.610000,0 days 00:00:24.072000,0 days 00:45:26.324000,0 days 00:46:08.934000,0 days 00:46:33.006000,234.0,247.0,280.0,285.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:55.475000,,1,3.0,,,False,True
0 days 00:48:10.278000,HAM,44,0 days 00:01:37.308000,9.0,1.0,,,0 days 00:00:30.761000,0 days 00:00:42.589000,0 days 00:00:23.958000,0 days 00:47:03.767000,0 days 00:47:46.356000,0 days 00:48:10.314000,234.0,248.0,280.0,290.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:32.970000,,1,3.0,,,False,True
0 days 00:49:48.629000,HAM,44,0 days 00:01:38.351000,10.0,1.0,,,0 days 00:00:30.622000,0 days 00:00:43.680000,0 days 00:00:24.049000,0 days 00:48:40.936000,0 days 00:49:24.616000,0 days 00:49:48.665000,234.0,248.0,279.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:10.278000,,1,3.0,,,False,True
0 days 00:51:25.945000,HAM,44,0 days 00:01:37.316000,11.0,1.0,,,0 days 00:00:30.647000,0 days 00:00:42.773000,0 days 00:00:23.896000,0 days 00:50:19.312000,0 days 00:51:02.085000,0 days 00:51:25.981000,229.0,246.0,281.0,298.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:48.629000,,1,3.0,,,False,True
0 days 00:53:03.228000,HAM,44,0 days 00:01:37.283000,12.0,1.0,,,0 days 00:00:30.615000,0 days 00:00:42.716000,0 days 00:00:23.952000,0 days 00:51:56.596000,0 days 00:52:39.312000,0 days 00:53:03.264000,229.0,249.0,288.0,301.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:25.945000,,12,3.0,,,False,True
0 days 00:54:43.948000,HAM,44,0 days 00:01:40.720000,13.0,1.0,,0 days 00:54:42.260000,0 days 00:00:30.870000,0 days 00:00:43.096000,0 days 00:00:26.754000,0 days 00:53:34.134000,0 days 00:54:17.230000,0 days 00:54:43.984000,228.0,249.0,,315.0,False,SOFT,16.0,False,Mercedes,0 days 00:53:03.228000,,21,3.0,,,False,False
0 days 00:56:38.233000,HAM,44,0 days 00:01:54.285000,14.0,2.0,0 days 00:55:06.495000,,0 days 00:00:50.318000,0 days 00:00:40.970000,0 days 00:00:22.997000,0 days 00:55:34.302000,0 days 00:56:15.272000,0 days 00:56:38.269000,238.0,249.0,281.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:43.948000,,1,4.0,,,False,False
0 days 00:58:13.084000,HAM,44,0 days 00:01:34.851000,15.0,2.0,,,0 days 00:00:30.039000,0 days 00:00:41.342000,0 days 00:00:23.470000,0 days 00:57:08.308000,0 days 00:57:49.650000,0 days 00:58:13.120000,236.0,246.0,295.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:38.233000,,1,3.0,,,False,True
0 days 00:59:47.728000,HAM,44,0 days 00:01:34.644000,16.0,2.0,,,0 days 00:00:29.853000,0 days 00:00:41.445000,0 days 00:00:23.346000,0 days 00:58:42.973000,0 days 00:59:24.418000,0 days 00:59:47.764000,238.0,247.0,281.0,308.0,True,SOFT,3.0,True,Mercedes,0 days 00:58:13.084000,,1,2.0,,,False,True
0 days 01:01:23.232000,HAM,44,0 days 00:01:35.504000,17.0,2.0,,,0 days 00:00:30.148000,0 days 00:00:41.874000,0 days 00:00:23.482000,0 days 01:00:17.912000,0 days 01:00:59.786000,0 days 01:01:23.268000,235.0,247.0,281.0,294.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:47.728000,,1,2.0,,,False,True
