Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:35.881000,OCO,31,0 days 00:01:18.396000,37.0,2.0,,,0 days 00:00:22.026000,0 days 00:00:25.227000,0 days 00:00:31.143000,0 days 01:51:39.537000,0 days 01:52:04.764000,0 days 01:52:35.907000,248.0,271.0,278.0,306.0,False,HARD,18.0,True,Alpine,0 days 01:51:17.485000,,1,5.0,,,False,True
0 days 01:53:54.202000,OCO,31,0 days 00:01:18.321000,38.0,2.0,,,0 days 00:00:22.052000,0 days 00:00:25.092000,0 days 00:00:31.177000,0 days 01:52:57.959000,0 days 01:53:23.051000,0 days 01:53:54.228000,247.0,271.0,279.0,306.0,False,HARD,19.0,True,Alpine,0 days 01:52:35.881000,,1,5.0,,,False,True
0 days 01:55:12.813000,OCO,31,0 days 00:01:18.611000,39.0,2.0,,,0 days 00:00:22.039000,0 days 00:00:25.204000,0 days 00:00:31.368000,0 days 01:54:16.267000,0 days 01:54:41.471000,0 days 01:55:12.839000,247.0,270.0,278.0,305.0,False,HARD,20.0,True,Alpine,0 days 01:53:54.202000,,1,5.0,,,False,True
0 days 01:56:31.323000,OCO,31,0 days 00:01:18.510000,40.0,2.0,,,0 days 00:00:22.129000,0 days 00:00:25.156000,0 days 00:00:31.225000,0 days 01:55:34.968000,0 days 01:56:00.124000,0 days 01:56:31.349000,246.0,269.0,279.0,307.0,False,HARD,21.0,True,Alpine,0 days 01:55:12.813000,,1,5.0,,,False,True
0 days 01:57:49.861000,OCO,31,0 days 00:01:18.538000,41.0,2.0,,,0 days 00:00:22.038000,0 days 00:00:25.211000,0 days 00:00:31.289000,0 days 01:56:53.387000,0 days 01:57:18.598000,0 days 01:57:49.887000,248.0,270.0,278.0,303.0,False,HARD,22.0,True,Alpine,0 days 01:56:31.323000,,1,5.0,,,False,True
0 days 01:59:08.451000,OCO,31,0 days 00:01:18.590000,42.0,2.0,,,0 days 00:00:22.048000,0 days 00:00:25.262000,0 days 00:00:31.280000,0 days 01:58:11.935000,0 days 01:58:37.197000,0 days 01:59:08.477000,247.0,271.0,279.0,305.0,False,HARD,23.0,True,Alpine,0 days 01:57:49.861000,,1,5.0,,,False,True
0 days 02:00:27.285000,OCO,31,0 days 00:01:18.834000,43.0,2.0,,,0 days 00:00:22.025000,0 days 00:00:25.327000,0 days 00:00:31.482000,0 days 01:59:30.502000,0 days 01:59:55.829000,0 days 02:00:27.311000,248.0,271.0,278.0,305.0,False,HARD,24.0,True,Alpine,0 days 01:59:08.451000,,1,5.0,,,False,True
0 days 02:01:45.885000,OCO,31,0 days 00:01:18.600000,44.0,2.0,,,0 days 00:00:21.919000,0 days 00:00:25.255000,0 days 00:00:31.426000,0 days 02:00:49.230000,0 days 02:01:14.485000,0 days 02:01:45.911000,249.0,271.0,279.0,302.0,False,HARD,25.0,True,Alpine,0 days 02:00:27.285000,,1,5.0,,,False,True
0 days 02:03:04.454000,OCO,31,0 days 00:01:18.569000,45.0,2.0,,,0 days 00:00:22.034000,0 days 00:00:25.188000,0 days 00:00:31.347000,0 days 02:02:07.945000,0 days 02:02:33.133000,0 days 02:03:04.480000,248.0,272.0,279.0,305.0,False,HARD,26.0,True,Alpine,0 days 02:01:45.885000,,1,5.0,,,False,True
0 days 02:04:23.098000,OCO,31,0 days 00:01:18.644000,46.0,2.0,,,0 days 00:00:22.087000,0 days 00:00:25.168000,0 days 00:00:31.389000,0 days 02:03:26.567000,0 days 02:03:51.735000,0 days 02:04:23.124000,249.0,270.0,278.0,308.0,False,HARD,27.0,True,Alpine,0 days 02:03:04.454000,,1,5.0,,,False,True
0 days 02:05:41.513000,OCO,31,0 days 00:01:18.415000,47.0,2.0,,,0 days 00:00:21.973000,0 days 00:00:25.180000,0 days 00:00:31.262000,0 days 02:04:45.097000,0 days 02:05:10.277000,0 days 02:05:41.539000,249.0,270.0,279.0,309.0,False,HARD,28.0,True,Alpine,0 days 02:04:23.098000,,1,5.0,,,False,True
0 days 02:07:00.527000,OCO,31,0 days 00:01:19.014000,48.0,2.0,,,0 days 00:00:22.087000,0 days 00:00:25.135000,0 days 00:00:31.792000,0 days 02:06:03.626000,0 days 02:06:28.761000,0 days 02:07:00.553000,250.0,270.0,278.0,309.0,False,HARD,29.0,True,Alpine,0 days 02:05:41.513000,,12,5.0,,,False,True
0 days 02:08:56.906000,OCO,31,0 days 00:01:56.379000,49.0,2.0,,0 days 02:08:34.475000,0 days 00:00:26.227000,0 days 00:00:34.834000,0 days 00:00:55.318000,0 days 02:07:26.780000,0 days 02:08:01.614000,0 days 02:08:56.932000,49.0,177.0,,195.0,False,HARD,30.0,True,Alpine,0 days 02:07:00.527000,,24,5.0,,,False,False
0 days 02:10:44.815000,OCO,31,0 days 00:01:47.909000,50.0,3.0,0 days 02:08:58.419000,,0 days 00:00:33.104000,0 days 00:00:34.437000,0 days 00:00:40.368000,0 days 02:09:30.036000,0 days 02:10:04.473000,0 days 02:10:44.841000,189.0,151.0,266.0,185.0,False,MEDIUM,1.0,True,Alpine,0 days 02:08:56.906000,,4,5.0,,,False,False
0 days 02:12:07.959000,OCO,31,0 days 00:01:23.144000,51.0,3.0,,,0 days 00:00:23.706000,0 days 00:00:26.366000,0 days 00:00:33.072000,0 days 02:11:08.547000,0 days 02:11:34.913000,0 days 02:12:07.985000,241.0,257.0,268.0,284.0,False,MEDIUM,2.0,True,Alpine,0 days 02:10:44.815000,,4,5.0,,,False,False
0 days 02:14:04.160000,OCO,31,0 days 00:01:56.201000,52.0,3.0,,,0 days 00:00:25.347000,0 days 00:00:40.562000,0 days 00:00:50.292000,0 days 02:12:33.332000,0 days 02:13:13.894000,0 days 02:14:04.186000,155.0,211.0,144.0,193.0,False,MEDIUM,3.0,True,Alpine,0 days 02:12:07.959000,,4,5.0,,,False,False
0 days 02:16:00.328000,OCO,31,0 days 00:01:56.168000,53.0,3.0,,,0 days 00:00:30.457000,0 days 00:00:37.943000,0 days 00:00:47.768000,0 days 02:14:34.643000,0 days 02:15:12.586000,0 days 02:16:00.354000,187.0,179.0,197.0,101.0,False,MEDIUM,4.0,True,Alpine,0 days 02:14:04.160000,,4,5.0,,,False,False
0 days 02:18:19.084000,OCO,31,0 days 00:02:18.756000,54.0,3.0,,,0 days 00:00:32.113000,0 days 00:00:40.475000,0 days 00:01:06.168000,0 days 02:16:32.467000,0 days 02:17:12.942000,0 days 02:18:19.110000,197.0,86.0,282.0,89.0,False,MEDIUM,5.0,True,Alpine,0 days 02:16:00.328000,,41,5.0,,,False,False
0 days 02:19:38.031000,OCO,31,0 days 00:01:18.947000,55.0,3.0,,,0 days 00:00:22.700000,0 days 00:00:25.158000,0 days 00:00:31.089000,0 days 02:18:41.810000,0 days 02:19:06.968000,0 days 02:19:38.057000,252.0,277.0,279.0,308.0,False,MEDIUM,6.0,True,Alpine,0 days 02:18:19.084000,,1,5.0,,,False,True
0 days 02:20:55.382000,OCO,31,0 days 00:01:17.351000,56.0,3.0,,,0 days 00:00:21.759000,0 days 00:00:24.610000,0 days 00:00:30.982000,0 days 02:19:59.816000,0 days 02:20:24.426000,0 days 02:20:55.408000,251.0,274.0,278.0,310.0,True,MEDIUM,7.0,True,Alpine,0 days 02:19:38.031000,,1,5.0,,,False,True
0 days 02:22:13.053000,OCO,31,0 days 00:01:17.671000,57.0,3.0,,,0 days 00:00:21.921000,0 days 00:00:24.829000,0 days 00:00:30.921000,0 days 02:21:17.329000,0 days 02:21:42.158000,0 days 02:22:13.079000,251.0,272.0,280.0,309.0,False,MEDIUM,8.0,True,Alpine,0 days 02:20:55.382000,,1,5.0,,,False,True
0 days 02:23:30.371000,OCO,31,0 days 00:01:17.318000,58.0,3.0,,,0 days 00:00:21.527000,0 days 00:00:24.853000,0 days 00:00:30.938000,0 days 02:22:34.606000,0 days 02:22:59.459000,0 days 02:23:30.397000,253.0,271.0,279.0,310.0,True,MEDIUM,9.0,True,Alpine,0 days 02:22:13.053000,,1,5.0,,,False,True
0 days 02:24:47.973000,OCO,31,0 days 00:01:17.602000,59.0,3.0,,,0 days 00:00:21.522000,0 days 00:00:24.669000,0 days 00:00:31.411000,0 days 02:23:51.919000,0 days 02:24:16.588000,0 days 02:24:47.999000,253.0,274.0,282.0,310.0,False,MEDIUM,10.0,True,Alpine,0 days 02:23:30.371000,,1,5.0,,,False,True
0 days 02:26:06.106000,OCO,31,0 days 00:01:18.133000,60.0,3.0,,,0 days 00:00:21.741000,0 days 00:00:24.789000,0 days 00:00:31.603000,0 days 02:25:09.740000,0 days 02:25:34.529000,0 days 02:26:06.132000,252.0,274.0,286.0,315.0,False,MEDIUM,11.0,True,Alpine,0 days 02:24:47.973000,,1,6.0,,,False,True
0 days 02:27:23.587000,OCO,31,0 days 00:01:17.481000,61.0,3.0,,,0 days 00:00:21.813000,0 days 00:00:24.810000,0 days 00:00:30.858000,0 days 02:26:27.945000,0 days 02:26:52.755000,0 days 02:27:23.613000,254.0,276.0,282.0,310.0,False,MEDIUM,12.0,True,Alpine,0 days 02:26:06.106000,,1,6.0,,,False,True
0 days 02:28:40.697000,OCO,31,0 days 00:01:17.110000,62.0,3.0,,,0 days 00:00:21.577000,0 days 00:00:24.663000,0 days 00:00:30.870000,0 days 02:27:45.190000,0 days 02:28:09.853000,0 days 02:28:40.723000,253.0,273.0,282.0,308.0,True,MEDIUM,13.0,True,Alpine,0 days 02:27:23.587000,,1,6.0,,,False,True
0 days 02:29:57.844000,OCO,31,0 days 00:01:17.147000,63.0,3.0,,,0 days 00:00:21.565000,0 days 00:00:24.702000,0 days 00:00:30.880000,0 days 02:29:02.288000,0 days 02:29:26.990000,0 days 02:29:57.870000,251.0,274.0,282.0,309.0,False,MEDIUM,14.0,True,Alpine,0 days 02:28:40.697000,,1,6.0,,,False,True
0 days 02:31:14.954000,OCO,31,0 days 00:01:17.110000,64.0,3.0,,,0 days 00:00:21.503000,0 days 00:00:24.637000,0 days 00:00:30.970000,0 days 02:30:19.373000,0 days 02:30:44.010000,0 days 02:31:14.980000,251.0,274.0,282.0,307.0,False,MEDIUM,15.0,True,Alpine,0 days 02:29:57.844000,,1,6.0,,,False,True
0 days 02:32:32.296000,OCO,31,0 days 00:01:17.342000,65.0,3.0,,,0 days 00:00:21.569000,0 days 00:00:24.782000,0 days 00:00:30.991000,0 days 02:31:36.549000,0 days 02:32:01.331000,0 days 02:32:32.322000,251.0,273.0,281.0,310.0,False,MEDIUM,16.0,True,Alpine,0 days 02:31:14.954000,,1,6.0,,,False,True
0 days 02:33:49.578000,OCO,31,0 days 00:01:17.282000,66.0,3.0,,,0 days 00:00:21.660000,0 days 00:00:24.798000,0 days 00:00:30.824000,0 days 02:32:53.982000,0 days 02:33:18.780000,0 days 02:33:49.604000,249.0,271.0,282.0,311.0,False,MEDIUM,17.0,True,Alpine,0 days 02:32:32.296000,,1,6.0,,,False,True
0 days 02:35:07.137000,OCO,31,0 days 00:01:17.559000,67.0,3.0,,,0 days 00:00:21.593000,0 days 00:00:24.810000,0 days 00:00:31.156000,0 days 02:34:11.197000,0 days 02:34:36.007000,0 days 02:35:07.163000,250.0,272.0,281.0,306.0,False,MEDIUM,18.0,True,Alpine,0 days 02:33:49.578000,,1,6.0,,,False,True
0 days 02:36:24.540000,OCO,31,0 days 00:01:17.403000,68.0,3.0,,,0 days 00:00:21.591000,0 days 00:00:24.802000,0 days 00:00:31.010000,0 days 02:35:28.754000,0 days 02:35:53.556000,0 days 02:36:24.566000,250.0,274.0,282.0,306.0,False,MEDIUM,19.0,True,Alpine,0 days 02:35:07.137000,,1,6.0,,,False,True
0 days 02:37:42.126000,OCO,31,0 days 00:01:17.586000,69.0,3.0,,,0 days 00:00:21.617000,0 days 00:00:24.798000,0 days 00:00:31.171000,0 days 02:36:46.183000,0 days 02:37:10.981000,0 days 02:37:42.152000,250.0,273.0,281.0,303.0,False,MEDIUM,20.0,True,Alpine,0 days 02:36:24.540000,,1,6.0,,,False,True
0 days 02:38:59.636000,OCO,31,0 days 00:01:17.510000,70.0,3.0,,,0 days 00:00:21.667000,0 days 00:00:24.692000,0 days 00:00:31.151000,0 days 02:38:03.819000,0 days 02:38:28.511000,0 days 02:38:59.662000,250.0,275.0,281.0,304.0,False,MEDIUM,21.0,True,Alpine,0 days 02:37:42.126000,,1,6.0,,,False,True
0 days 01:03:46.322000,NOR,4,0 days 00:01:32.333000,1.0,1.0,,,,0 days 00:00:27.476000,0 days 00:00:32.798000,,0 days 01:03:13.612000,0 days 01:03:46.416000,223.0,273.0,278.0,307.0,False,HARD,1.0,True,McLaren,0 days 01:02:13.737000,,1,14.0,,,False,False
0 days 01:05:08.600000,NOR,4,0 days 00:01:22.278000,2.0,1.0,,,0 days 00:00:23.571000,0 days 00:00:26.348000,0 days 00:00:32.359000,0 days 01:04:09.913000,0 days 01:04:36.261000,0 days 01:05:08.620000,244.0,273.0,275.0,305.0,True,HARD,2.0,True,McLaren,0 days 01:03:46.322000,,1,14.0,,,False,True
0 days 01:06:28.580000,NOR,4,0 days 00:01:19.980000,3.0,1.0,,,0 days 00:00:22.667000,0 days 00:00:25.707000,0 days 00:00:31.606000,0 days 01:05:31.287000,0 days 01:05:56.994000,0 days 01:06:28.600000,246.0,271.0,287.0,324.0,True,HARD,3.0,True,McLaren,0 days 01:05:08.600000,,1,14.0,,,False,True
0 days 01:07:48.243000,NOR,4,0 days 00:01:19.663000,4.0,1.0,,,0 days 00:00:22.614000,0 days 00:00:25.369000,0 days 00:00:31.680000,0 days 01:06:51.214000,0 days 01:07:16.583000,0 days 01:07:48.263000,249.0,275.0,287.0,326.0,True,HARD,4.0,True,McLaren,0 days 01:06:28.580000,,1,14.0,,,False,True
0 days 01:09:07.845000,NOR,4,0 days 00:01:19.602000,5.0,1.0,,,0 days 00:00:22.434000,0 days 00:00:25.515000,0 days 00:00:31.653000,0 days 01:08:10.697000,0 days 01:08:36.212000,0 days 01:09:07.865000,248.0,273.0,289.0,327.0,True,HARD,5.0,True,McLaren,0 days 01:07:48.243000,,1,14.0,,,False,True
0 days 01:10:27.489000,NOR,4,0 days 00:01:19.644000,6.0,1.0,,,0 days 00:00:22.593000,0 days 00:00:25.459000,0 days 00:00:31.592000,0 days 01:09:30.458000,0 days 01:09:55.917000,0 days 01:10:27.509000,247.0,274.0,287.0,328.0,False,HARD,6.0,True,McLaren,0 days 01:09:07.845000,,1,14.0,,,False,True
0 days 01:11:47.092000,NOR,4,0 days 00:01:19.603000,7.0,1.0,,,0 days 00:00:22.397000,0 days 00:00:25.554000,0 days 00:00:31.652000,0 days 01:10:49.906000,0 days 01:11:15.460000,0 days 01:11:47.112000,248.0,272.0,289.0,331.0,False,HARD,7.0,True,McLaren,0 days 01:10:27.489000,,1,13.0,,,False,True
0 days 01:13:06.520000,NOR,4,0 days 00:01:19.428000,8.0,1.0,,,0 days 00:00:22.422000,0 days 00:00:25.506000,0 days 00:00:31.500000,0 days 01:12:09.534000,0 days 01:12:35.040000,0 days 01:13:06.540000,250.0,274.0,289.0,322.0,True,HARD,8.0,True,McLaren,0 days 01:11:47.092000,,12,12.0,,,False,True
0 days 01:14:57.133000,NOR,4,0 days 00:01:50.613000,9.0,1.0,,,0 days 00:00:31.501000,0 days 00:00:36.101000,0 days 00:00:43.011000,0 days 01:13:38.041000,0 days 01:14:14.142000,0 days 01:14:57.153000,169.0,171.0,231.0,226.0,False,HARD,9.0,True,McLaren,0 days 01:13:06.520000,,26,12.0,,,False,False
0 days 01:16:34.934000,NOR,4,0 days 00:01:37.801000,10.0,1.0,,,0 days 00:00:30.101000,0 days 00:00:35.049000,0 days 00:00:32.651000,0 days 01:15:27.254000,0 days 01:16:02.303000,0 days 01:16:34.954000,153.0,240.0,277.0,307.0,False,HARD,10.0,True,McLaren,0 days 01:14:57.133000,,671,12.0,,,False,False
0 days 01:17:54.582000,NOR,4,0 days 00:01:19.648000,11.0,1.0,,,0 days 00:00:22.774000,0 days 00:00:25.444000,0 days 00:00:31.430000,0 days 01:16:57.728000,0 days 01:17:23.172000,0 days 01:17:54.602000,250.0,272.0,289.0,324.0,False,HARD,11.0,True,McLaren,0 days 01:16:34.934000,,1,12.0,,,False,True
0 days 01:19:14.047000,NOR,4,0 days 00:01:19.465000,12.0,1.0,,,0 days 00:00:22.387000,0 days 00:00:25.526000,0 days 00:00:31.552000,0 days 01:18:16.989000,0 days 01:18:42.515000,0 days 01:19:14.067000,250.0,274.0,288.0,328.0,False,HARD,12.0,True,McLaren,0 days 01:17:54.582000,,1,12.0,,,False,True
0 days 01:20:34.020000,NOR,4,0 days 00:01:19.973000,13.0,1.0,,,0 days 00:00:22.411000,0 days 00:00:25.479000,0 days 00:00:32.083000,0 days 01:19:36.478000,0 days 01:20:01.957000,0 days 01:20:34.040000,246.0,269.0,288.0,326.0,False,HARD,13.0,True,McLaren,0 days 01:19:14.047000,,1,13.0,,,False,True
0 days 01:21:53.846000,NOR,4,0 days 00:01:19.826000,14.0,1.0,,,0 days 00:00:22.647000,0 days 00:00:25.579000,0 days 00:00:31.600000,0 days 01:20:56.687000,0 days 01:21:22.266000,0 days 01:21:53.866000,251.0,275.0,288.0,320.0,False,HARD,14.0,True,McLaren,0 days 01:20:34.020000,,1,13.0,,,False,True
0 days 01:23:13.633000,NOR,4,0 days 00:01:19.787000,15.0,1.0,,,0 days 00:00:22.362000,0 days 00:00:25.549000,0 days 00:00:31.876000,0 days 01:22:16.228000,0 days 01:22:41.777000,0 days 01:23:13.653000,248.0,271.0,287.0,327.0,False,HARD,15.0,True,McLaren,0 days 01:21:53.846000,,1,13.0,,,False,True
0 days 01:24:33.874000,NOR,4,0 days 00:01:20.241000,16.0,1.0,,,0 days 00:00:22.628000,0 days 00:00:25.666000,0 days 00:00:31.947000,0 days 01:23:36.281000,0 days 01:24:01.947000,0 days 01:24:33.894000,249.0,276.0,287.0,327.0,False,HARD,16.0,True,McLaren,0 days 01:23:13.633000,,1,13.0,,,False,True
0 days 01:25:53.736000,NOR,4,0 days 00:01:19.862000,17.0,1.0,,,0 days 00:00:22.726000,0 days 00:00:25.536000,0 days 00:00:31.600000,0 days 01:24:56.620000,0 days 01:25:22.156000,0 days 01:25:53.756000,241.0,274.0,290.0,333.0,False,HARD,17.0,True,McLaren,0 days 01:24:33.874000,,1,13.0,,,False,True
0 days 01:27:14.098000,NOR,4,0 days 00:01:20.362000,18.0,1.0,,,0 days 00:00:22.991000,0 days 00:00:25.737000,0 days 00:00:31.634000,0 days 01:26:16.747000,0 days 01:26:42.484000,0 days 01:27:14.118000,250.0,276.0,286.0,328.0,False,HARD,18.0,True,McLaren,0 days 01:25:53.736000,,1,12.0,,,False,True
0 days 01:29:16.813000,NOR,4,0 days 00:02:02.715000,19.0,1.0,,0 days 01:28:35.290000,0 days 00:00:22.230000,0 days 00:00:25.557000,0 days 00:01:14.928000,0 days 01:27:36.348000,0 days 01:28:01.905000,0 days 01:29:16.833000,248.0,272.0,,260.0,False,HARD,19.0,True,McLaren,0 days 01:27:14.098000,,126,18.0,,,False,False
0 days 01:30:44.016000,NOR,4,0 days 00:01:27.203000,20.0,2.0,0 days 01:29:18.322000,,0 days 00:00:28.715000,0 days 00:00:26.705000,0 days 00:00:31.783000,0 days 01:29:45.548000,0 days 01:30:12.253000,0 days 01:30:44.036000,221.0,274.0,288.0,322.0,False,HARD,1.0,True,McLaren,0 days 01:29:16.813000,,671,18.0,,,False,False
0 days 01:32:03.389000,NOR,4,0 days 00:01:19.373000,21.0,2.0,,,0 days 00:00:22.636000,0 days 00:00:25.576000,0 days 00:00:31.161000,0 days 01:31:06.672000,0 days 01:31:32.248000,0 days 01:32:03.409000,235.0,276.0,287.0,332.0,True,HARD,2.0,True,McLaren,0 days 01:30:44.016000,,1,17.0,,,False,True
0 days 01:33:22.706000,NOR,4,0 days 00:01:19.317000,22.0,2.0,,,0 days 00:00:22.333000,0 days 00:00:25.435000,0 days 00:00:31.549000,0 days 01:32:25.742000,0 days 01:32:51.177000,0 days 01:33:22.726000,244.0,267.0,277.0,301.0,True,HARD,3.0,True,McLaren,0 days 01:32:03.389000,,1,17.0,,,False,True
0 days 01:34:41.405000,NOR,4,0 days 00:01:18.699000,23.0,2.0,,,0 days 00:00:22.015000,0 days 00:00:25.295000,0 days 00:00:31.389000,0 days 01:33:44.741000,0 days 01:34:10.036000,0 days 01:34:41.425000,249.0,272.0,278.0,305.0,True,HARD,4.0,True,McLaren,0 days 01:33:22.706000,,1,17.0,,,False,True
0 days 01:36:00.115000,NOR,4,0 days 00:01:18.710000,24.0,2.0,,,0 days 00:00:22.030000,0 days 00:00:25.216000,0 days 00:00:31.464000,0 days 01:35:03.455000,0 days 01:35:28.671000,0 days 01:36:00.135000,248.0,273.0,278.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:34:41.405000,,1,17.0,,,False,True
0 days 01:37:18.758000,NOR,4,0 days 00:01:18.643000,25.0,2.0,,,0 days 00:00:22.115000,0 days 00:00:25.189000,0 days 00:00:31.339000,0 days 01:36:22.250000,0 days 01:36:47.439000,0 days 01:37:18.778000,249.0,273.0,279.0,306.0,True,HARD,6.0,True,McLaren,0 days 01:36:00.115000,,1,17.0,,,False,True
0 days 01:38:37.619000,NOR,4,0 days 00:01:18.861000,26.0,2.0,,,0 days 00:00:22.151000,0 days 00:00:25.264000,0 days 00:00:31.446000,0 days 01:37:40.929000,0 days 01:38:06.193000,0 days 01:38:37.639000,249.0,273.0,279.0,309.0,False,HARD,7.0,True,McLaren,0 days 01:37:18.758000,,1,17.0,,,False,True
0 days 01:39:55.961000,NOR,4,0 days 00:01:18.342000,27.0,2.0,,,0 days 00:00:21.986000,0 days 00:00:25.177000,0 days 00:00:31.179000,0 days 01:38:59.625000,0 days 01:39:24.802000,0 days 01:39:55.981000,248.0,276.0,289.0,324.0,True,HARD,8.0,True,McLaren,0 days 01:38:37.619000,,1,17.0,,,False,True
0 days 01:41:15.084000,NOR,4,0 days 00:01:19.123000,28.0,2.0,,,0 days 00:00:22.295000,0 days 00:00:25.294000,0 days 00:00:31.534000,0 days 01:40:18.276000,0 days 01:40:43.570000,0 days 01:41:15.104000,250.0,274.0,278.0,316.0,False,HARD,9.0,True,McLaren,0 days 01:39:55.961000,,1,17.0,,,False,True
0 days 01:42:34.250000,NOR,4,0 days 00:01:19.166000,29.0,2.0,,,0 days 00:00:22.394000,0 days 00:00:25.271000,0 days 00:00:31.501000,0 days 01:41:37.498000,0 days 01:42:02.769000,0 days 01:42:34.270000,251.0,277.0,290.0,325.0,False,HARD,10.0,True,McLaren,0 days 01:41:15.084000,,1,17.0,,,False,True
0 days 01:43:53.628000,NOR,4,0 days 00:01:19.378000,30.0,2.0,,,0 days 00:00:22.479000,0 days 00:00:25.284000,0 days 00:00:31.615000,0 days 01:42:56.749000,0 days 01:43:22.033000,0 days 01:43:53.648000,251.0,277.0,289.0,321.0,False,HARD,11.0,True,McLaren,0 days 01:42:34.250000,,1,17.0,,,False,True
0 days 01:45:12.896000,NOR,4,0 days 00:01:19.268000,31.0,2.0,,,0 days 00:00:22.323000,0 days 00:00:25.391000,0 days 00:00:31.554000,0 days 01:44:15.971000,0 days 01:44:41.362000,0 days 01:45:12.916000,253.0,276.0,289.0,325.0,False,HARD,12.0,True,McLaren,0 days 01:43:53.628000,,1,17.0,,,False,True
0 days 01:46:32.167000,NOR,4,0 days 00:01:19.271000,32.0,2.0,,,0 days 00:00:22.412000,0 days 00:00:25.260000,0 days 00:00:31.599000,0 days 01:45:35.328000,0 days 01:46:00.588000,0 days 01:46:32.187000,251.0,276.0,290.0,323.0,False,HARD,13.0,True,McLaren,0 days 01:45:12.896000,,1,17.0,,,False,True
0 days 01:47:51.129000,NOR,4,0 days 00:01:18.962000,33.0,2.0,,,0 days 00:00:22.251000,0 days 00:00:25.213000,0 days 00:00:31.498000,0 days 01:46:54.438000,0 days 01:47:19.651000,0 days 01:47:51.149000,252.0,277.0,289.0,324.0,False,HARD,14.0,True,McLaren,0 days 01:46:32.167000,,1,17.0,,,False,True
0 days 01:49:10.154000,NOR,4,0 days 00:01:19.025000,34.0,2.0,,,0 days 00:00:22.270000,0 days 00:00:25.278000,0 days 00:00:31.477000,0 days 01:48:13.419000,0 days 01:48:38.697000,0 days 01:49:10.174000,251.0,277.0,290.0,319.0,False,HARD,15.0,True,McLaren,0 days 01:47:51.129000,,1,17.0,,,False,True
0 days 01:50:29.430000,NOR,4,0 days 00:01:19.276000,35.0,2.0,,,0 days 00:00:22.391000,0 days 00:00:25.328000,0 days 00:00:31.557000,0 days 01:49:32.565000,0 days 01:49:57.893000,0 days 01:50:29.450000,253.0,278.0,287.0,318.0,False,HARD,16.0,True,McLaren,0 days 01:49:10.154000,,1,17.0,,,False,True
0 days 01:51:49.984000,NOR,4,0 days 00:01:20.554000,36.0,2.0,,,0 days 00:00:22.396000,0 days 00:00:25.833000,0 days 00:00:32.325000,0 days 01:50:51.846000,0 days 01:51:17.679000,0 days 01:51:50.004000,251.0,260.0,290.0,296.0,False,HARD,17.0,True,McLaren,0 days 01:50:29.430000,,1,16.0,,,False,True
0 days 01:53:09.118000,NOR,4,0 days 00:01:19.134000,37.0,2.0,,,0 days 00:00:22.284000,0 days 00:00:25.377000,0 days 00:00:31.473000,0 days 01:52:12.288000,0 days 01:52:37.665000,0 days 01:53:09.138000,252.0,277.0,288.0,319.0,False,HARD,18.0,True,McLaren,0 days 01:51:49.984000,,1,16.0,,,False,True
0 days 01:54:28.305000,NOR,4,0 days 00:01:19.187000,38.0,2.0,,,0 days 00:00:22.422000,0 days 00:00:25.312000,0 days 00:00:31.453000,0 days 01:53:31.560000,0 days 01:53:56.872000,0 days 01:54:28.325000,249.0,276.0,289.0,326.0,False,HARD,19.0,True,McLaren,0 days 01:53:09.118000,,1,16.0,,,False,True
0 days 01:55:47.507000,NOR,4,0 days 00:01:19.202000,39.0,2.0,,,0 days 00:00:22.327000,0 days 00:00:25.144000,0 days 00:00:31.731000,0 days 01:54:50.652000,0 days 01:55:15.796000,0 days 01:55:47.527000,250.0,277.0,288.0,323.0,False,HARD,20.0,True,McLaren,0 days 01:54:28.305000,,1,16.0,,,False,True
0 days 01:57:08.055000,NOR,4,0 days 00:01:20.548000,40.0,2.0,,,0 days 00:00:22.317000,0 days 00:00:26.630000,0 days 00:00:31.601000,0 days 01:56:09.844000,0 days 01:56:36.474000,0 days 01:57:08.075000,251.0,275.0,290.0,325.0,False,HARD,21.0,True,McLaren,0 days 01:55:47.507000,,1,16.0,,,False,True
0 days 01:58:27.930000,NOR,4,0 days 00:01:19.875000,41.0,2.0,,,0 days 00:00:22.701000,0 days 00:00:25.547000,0 days 00:00:31.627000,0 days 01:57:30.776000,0 days 01:57:56.323000,0 days 01:58:27.950000,251.0,277.0,288.0,324.0,False,HARD,22.0,True,McLaren,0 days 01:57:08.055000,,1,16.0,,,False,True
0 days 02:00:03.990000,NOR,4,0 days 00:01:36.060000,42.0,2.0,,0 days 01:59:41.484000,0 days 00:00:22.753000,0 days 00:00:25.944000,0 days 00:00:47.363000,0 days 01:58:50.703000,0 days 01:59:16.647000,0 days 02:00:04.010000,249.0,275.0,,305.0,False,HARD,23.0,True,McLaren,0 days 01:58:27.930000,,1,17.0,,,False,False
