Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:59:11.969000,RUS,63,0 days 00:01:32.861000,50.0,3.0,,,0 days 00:00:29.320000,0 days 00:00:37.341000,0 days 00:00:26.200000,0 days 02:58:08.434000,0 days 02:58:45.775000,0 days 02:59:11.975000,295.0,262.0,250.0,306.0,False,HARD,32.0,True,Williams,0 days 02:57:39.108000,,1,12.0,,,False,True
0 days 03:00:46.392000,RUS,63,0 days 00:01:34.423000,51.0,3.0,,,0 days 00:00:29.533000,0 days 00:00:37.622000,0 days 00:00:27.268000,0 days 02:59:41.508000,0 days 03:00:19.130000,0 days 03:00:46.398000,298.0,255.0,248.0,242.0,False,HARD,33.0,True,Williams,0 days 02:59:11.969000,,1,12.0,,,False,True
0 days 01:04:43.155000,GIO,99,0 days 00:02:20.441000,1.0,1.0,,,,0 days 00:00:51.602000,0 days 00:00:53.207000,,0 days 01:03:49.964000,0 days 01:04:43.349000,297.0,117.0,149.0,118.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:22.559000,,124,13.0,,,False,False
0 days 01:07:32.474000,GIO,99,,2.0,1.0,,0 days 01:07:23.364000,0 days 00:00:45.392000,0 days 00:01:08.666000,0 days 00:00:55.236000,0 days 01:05:28.627000,0 days 01:06:37.254000,0 days 01:07:32.687000,134.0,144.0,,146.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:43.155000,,45,13.0,,,False,False
0 days 01:44:53.751000,GIO,99,,3.0,2.0,0 days 01:41:53.840000,,,0 days 00:01:01.753000,0 days 00:01:25.138000,,0 days 01:43:28.633000,0 days 01:44:53.962000,261.0,231.0,67.0,139.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:41:00.104000,,1,13.0,,,False,False
0 days 01:46:59.412000,GIO,99,0 days 00:02:05.661000,4.0,2.0,,,0 days 00:00:58.329000,0 days 00:00:40.507000,0 days 00:00:26.825000,0 days 01:45:52.096000,0 days 01:46:32.603000,0 days 01:46:59.428000,306.0,250.0,244.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:44:53.751000,,12,11.0,,,False,True
0 days 01:48:35.720000,GIO,99,0 days 00:01:36.308000,5.0,2.0,,,0 days 00:00:30.476000,0 days 00:00:39.573000,0 days 00:00:26.259000,0 days 01:47:29.904000,0 days 01:48:09.477000,0 days 01:48:35.736000,295.0,252.0,246.0,307.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:46:59.412000,,1,11.0,,,False,True
0 days 01:50:11.596000,GIO,99,0 days 00:01:35.876000,6.0,2.0,,,0 days 00:00:29.949000,0 days 00:00:39.847000,0 days 00:00:26.080000,0 days 01:49:05.685000,0 days 01:49:45.532000,0 days 01:50:11.612000,307.0,254.0,247.0,326.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:48:35.720000,,1,12.0,,,False,True
0 days 01:51:46.975000,GIO,99,0 days 00:01:35.379000,7.0,2.0,,,0 days 00:00:29.838000,0 days 00:00:39.389000,0 days 00:00:26.152000,0 days 01:50:41.450000,0 days 01:51:20.839000,0 days 01:51:46.991000,317.0,251.0,245.0,327.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:50:11.596000,,1,12.0,,,False,True
0 days 01:53:22.270000,GIO,99,0 days 00:01:35.295000,8.0,2.0,,,0 days 00:00:30.037000,0 days 00:00:39.174000,0 days 00:00:26.084000,0 days 01:52:17.028000,0 days 01:52:56.202000,0 days 01:53:22.286000,308.0,253.0,245.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:51:46.975000,,1,12.0,,,False,True
0 days 01:54:58.361000,GIO,99,0 days 00:01:36.091000,9.0,2.0,,,0 days 00:00:30.230000,0 days 00:00:39.800000,0 days 00:00:26.061000,0 days 01:53:52.516000,0 days 01:54:32.316000,0 days 01:54:58.377000,305.0,254.0,242.0,325.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:53:22.270000,,1,13.0,,,False,True
0 days 01:56:33.219000,GIO,99,0 days 00:01:34.858000,10.0,2.0,,,0 days 00:00:30.039000,0 days 00:00:38.914000,0 days 00:00:25.905000,0 days 01:55:28.416000,0 days 01:56:07.330000,0 days 01:56:33.235000,303.0,251.0,245.0,316.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:54:58.361000,,1,13.0,,,False,True
0 days 01:58:07.854000,GIO,99,0 days 00:01:34.635000,11.0,2.0,,,0 days 00:00:29.970000,0 days 00:00:38.780000,0 days 00:00:25.885000,0 days 01:57:03.205000,0 days 01:57:41.985000,0 days 01:58:07.870000,305.0,253.0,245.0,313.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:56:33.219000,,1,13.0,,,False,True
0 days 01:59:42.771000,GIO,99,0 days 00:01:34.917000,12.0,2.0,,,0 days 00:00:30.163000,0 days 00:00:38.883000,0 days 00:00:25.871000,0 days 01:58:38.033000,0 days 01:59:16.916000,0 days 01:59:42.787000,302.0,253.0,246.0,311.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:58:07.854000,,1,13.0,,,False,True
0 days 02:01:17.514000,GIO,99,0 days 00:01:34.743000,13.0,2.0,,,0 days 00:00:30.099000,0 days 00:00:38.657000,0 days 00:00:25.987000,0 days 02:00:12.886000,0 days 02:00:51.543000,0 days 02:01:17.530000,301.0,251.0,245.0,311.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:59:42.771000,,1,13.0,,,False,True
0 days 02:02:52.170000,GIO,99,0 days 00:01:34.656000,14.0,2.0,,,0 days 00:00:29.942000,0 days 00:00:38.770000,0 days 00:00:25.944000,0 days 02:01:47.472000,0 days 02:02:26.242000,0 days 02:02:52.186000,303.0,252.0,245.0,309.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 02:01:17.514000,,1,13.0,,,False,True
0 days 02:04:26.741000,GIO,99,0 days 00:01:34.571000,15.0,2.0,,,0 days 00:00:29.952000,0 days 00:00:38.667000,0 days 00:00:25.952000,0 days 02:03:22.138000,0 days 02:04:00.805000,0 days 02:04:26.757000,305.0,253.0,243.0,312.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 02:02:52.170000,,1,13.0,,,False,True
0 days 02:06:01.295000,GIO,99,0 days 00:01:34.554000,16.0,2.0,,,0 days 00:00:29.997000,0 days 00:00:38.486000,0 days 00:00:26.071000,0 days 02:04:56.754000,0 days 02:05:35.240000,0 days 02:06:01.311000,302.0,253.0,243.0,311.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 02:04:26.741000,,1,13.0,,,False,True
0 days 02:07:35.346000,GIO,99,0 days 00:01:34.051000,17.0,2.0,,,0 days 00:00:29.873000,0 days 00:00:38.379000,0 days 00:00:25.799000,0 days 02:06:31.184000,0 days 02:07:09.563000,0 days 02:07:35.362000,299.0,253.0,244.0,312.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 02:06:01.295000,,1,13.0,,,False,True
0 days 02:09:09.677000,GIO,99,0 days 00:01:34.331000,18.0,2.0,,,0 days 00:00:30.030000,0 days 00:00:38.467000,0 days 00:00:25.834000,0 days 02:08:05.392000,0 days 02:08:43.859000,0 days 02:09:09.693000,300.0,252.0,245.0,312.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 02:07:35.346000,,1,13.0,,,False,True
0 days 02:10:43.711000,GIO,99,0 days 00:01:34.034000,19.0,2.0,,,0 days 00:00:29.870000,0 days 00:00:38.274000,0 days 00:00:25.890000,0 days 02:09:39.563000,0 days 02:10:17.837000,0 days 02:10:43.727000,296.0,252.0,245.0,303.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 02:09:09.677000,,1,11.0,,,False,True
0 days 02:12:17.189000,GIO,99,0 days 00:01:33.478000,20.0,2.0,,,0 days 00:00:29.718000,0 days 00:00:37.994000,0 days 00:00:25.766000,0 days 02:11:13.445000,0 days 02:11:51.439000,0 days 02:12:17.205000,295.0,253.0,245.0,303.0,True,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 02:10:43.711000,,1,10.0,,,False,True
0 days 02:13:50.954000,GIO,99,0 days 00:01:33.765000,21.0,2.0,,,0 days 00:00:29.872000,0 days 00:00:38.129000,0 days 00:00:25.764000,0 days 02:12:47.077000,0 days 02:13:25.206000,0 days 02:13:50.970000,299.0,252.0,246.0,303.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 02:12:17.189000,,1,10.0,,,False,True
0 days 02:15:24.576000,GIO,99,0 days 00:01:33.622000,22.0,2.0,,,0 days 00:00:29.814000,0 days 00:00:38.059000,0 days 00:00:25.749000,0 days 02:14:20.784000,0 days 02:14:58.843000,0 days 02:15:24.592000,294.0,252.0,245.0,304.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 02:13:50.954000,,1,10.0,,,False,True
0 days 02:16:57.695000,GIO,99,0 days 00:01:33.119000,23.0,2.0,,0 days 02:16:51.843000,0 days 00:00:29.768000,0 days 00:00:38.024000,0 days 00:00:25.327000,0 days 02:15:54.360000,0 days 02:16:32.384000,0 days 02:16:57.711000,294.0,253.0,,305.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 02:15:24.576000,,1,10.0,,,False,False
0 days 02:18:50.947000,GIO,99,0 days 00:01:53.252000,24.0,3.0,0 days 02:17:19.997000,,0 days 00:00:49.670000,0 days 00:00:37.982000,0 days 00:00:25.600000,0 days 02:17:47.381000,0 days 02:18:25.363000,0 days 02:18:50.963000,295.0,255.0,248.0,310.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 02:16:57.695000,,1,15.0,,,False,False
0 days 02:20:24.194000,GIO,99,0 days 00:01:33.247000,25.0,3.0,,,0 days 00:00:29.540000,0 days 00:00:38.014000,0 days 00:00:25.693000,0 days 02:19:20.503000,0 days 02:19:58.517000,0 days 02:20:24.210000,299.0,255.0,247.0,311.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 02:18:50.947000,,1,15.0,,,False,True
0 days 02:21:57.399000,GIO,99,0 days 00:01:33.205000,26.0,3.0,,,0 days 00:00:29.519000,0 days 00:00:38.109000,0 days 00:00:25.577000,0 days 02:20:53.729000,0 days 02:21:31.838000,0 days 02:21:57.415000,301.0,258.0,247.0,328.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 02:20:24.194000,,1,15.0,,,False,True
0 days 02:23:30.830000,GIO,99,0 days 00:01:33.431000,27.0,3.0,,,0 days 00:00:29.479000,0 days 00:00:38.357000,0 days 00:00:25.595000,0 days 02:22:26.894000,0 days 02:23:05.251000,0 days 02:23:30.846000,316.0,254.0,247.0,325.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 02:21:57.399000,,1,15.0,,,False,True
0 days 02:25:04.420000,GIO,99,0 days 00:01:33.590000,28.0,3.0,,,0 days 00:00:29.796000,0 days 00:00:38.134000,0 days 00:00:25.660000,0 days 02:24:00.642000,0 days 02:24:38.776000,0 days 02:25:04.436000,297.0,255.0,246.0,316.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 02:23:30.830000,,1,15.0,,,False,True
0 days 02:26:38.287000,GIO,99,0 days 00:01:33.867000,29.0,3.0,,,0 days 00:00:29.764000,0 days 00:00:38.176000,0 days 00:00:25.927000,0 days 02:25:34.200000,0 days 02:26:12.376000,0 days 02:26:38.303000,300.0,254.0,246.0,304.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 02:25:04.420000,,1,15.0,,,False,True
0 days 02:28:12.013000,GIO,99,0 days 00:01:33.726000,30.0,3.0,,,0 days 00:00:29.831000,0 days 00:00:38.075000,0 days 00:00:25.820000,0 days 02:27:08.134000,0 days 02:27:46.209000,0 days 02:28:12.029000,299.0,255.0,244.0,306.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 02:26:38.287000,,1,15.0,,,False,True
0 days 02:29:45.578000,GIO,99,0 days 00:01:33.565000,31.0,3.0,,,0 days 00:00:29.777000,0 days 00:00:37.987000,0 days 00:00:25.801000,0 days 02:28:41.806000,0 days 02:29:19.793000,0 days 02:29:45.594000,303.0,255.0,249.0,311.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 02:28:12.013000,,1,15.0,,,False,True
0 days 02:31:19.307000,GIO,99,0 days 00:01:33.729000,32.0,3.0,,,0 days 00:00:29.648000,0 days 00:00:38.214000,0 days 00:00:25.867000,0 days 02:30:15.242000,0 days 02:30:53.456000,0 days 02:31:19.323000,315.0,257.0,244.0,325.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:29:45.578000,,1,15.0,,,False,True
0 days 02:32:52.597000,GIO,99,0 days 00:01:33.290000,33.0,3.0,,,0 days 00:00:29.780000,0 days 00:00:37.898000,0 days 00:00:25.612000,0 days 02:31:49.103000,0 days 02:32:27.001000,0 days 02:32:52.613000,301.0,256.0,246.0,310.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:31:19.307000,,1,15.0,,,False,True
0 days 02:34:25.797000,GIO,99,0 days 00:01:33.200000,34.0,3.0,,,0 days 00:00:29.757000,0 days 00:00:37.880000,0 days 00:00:25.563000,0 days 02:33:22.370000,0 days 02:34:00.250000,0 days 02:34:25.813000,299.0,255.0,247.0,310.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 02:32:52.597000,,1,15.0,,,False,True
0 days 02:35:59.054000,GIO,99,0 days 00:01:33.257000,35.0,3.0,,,0 days 00:00:29.637000,0 days 00:00:38.070000,0 days 00:00:25.550000,0 days 02:34:55.450000,0 days 02:35:33.520000,0 days 02:35:59.070000,304.0,256.0,247.0,307.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:34:25.797000,,1,15.0,,,False,True
0 days 02:37:32.549000,GIO,99,0 days 00:01:33.495000,36.0,3.0,,,0 days 00:00:29.645000,0 days 00:00:38.013000,0 days 00:00:25.837000,0 days 02:36:28.715000,0 days 02:37:06.728000,0 days 02:37:32.565000,304.0,255.0,248.0,308.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:35:59.054000,,1,15.0,,,False,True
0 days 02:39:05.775000,GIO,99,0 days 00:01:33.226000,37.0,3.0,,,0 days 00:00:29.586000,0 days 00:00:37.972000,0 days 00:00:25.668000,0 days 02:38:02.151000,0 days 02:38:40.123000,0 days 02:39:05.791000,302.0,258.0,247.0,311.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:37:32.549000,,1,15.0,,,False,True
0 days 02:40:38.855000,GIO,99,0 days 00:01:33.080000,38.0,3.0,,,0 days 00:00:29.624000,0 days 00:00:37.934000,0 days 00:00:25.522000,0 days 02:39:35.415000,0 days 02:40:13.349000,0 days 02:40:38.871000,305.0,257.0,247.0,311.0,True,HARD,15.0,True,Alfa Romeo Racing,0 days 02:39:05.775000,,1,15.0,,,False,True
0 days 02:42:11.990000,GIO,99,0 days 00:01:33.135000,39.0,3.0,,,0 days 00:00:29.546000,0 days 00:00:37.998000,0 days 00:00:25.591000,0 days 02:41:08.417000,0 days 02:41:46.415000,0 days 02:42:12.006000,304.0,258.0,247.0,312.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:40:38.855000,,1,14.0,,,False,True
0 days 02:43:44.915000,GIO,99,0 days 00:01:32.925000,40.0,3.0,,,0 days 00:00:29.511000,0 days 00:00:38.044000,0 days 00:00:25.370000,0 days 02:42:41.517000,0 days 02:43:19.561000,0 days 02:43:44.931000,318.0,257.0,249.0,317.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 02:42:11.990000,,1,14.0,,,False,True
0 days 02:45:18.839000,GIO,99,0 days 00:01:33.924000,41.0,3.0,,,0 days 00:00:29.665000,0 days 00:00:38.718000,0 days 00:00:25.541000,0 days 02:44:14.596000,0 days 02:44:53.314000,0 days 02:45:18.855000,315.0,258.0,248.0,329.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:43:44.915000,,1,15.0,,,False,True
0 days 02:46:52.423000,GIO,99,0 days 00:01:33.584000,42.0,3.0,,,0 days 00:00:29.944000,0 days 00:00:38.192000,0 days 00:00:25.448000,0 days 02:45:48.799000,0 days 02:46:26.991000,0 days 02:46:52.439000,318.0,257.0,248.0,312.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:45:18.839000,,1,15.0,,,False,True
0 days 02:48:25.044000,GIO,99,0 days 00:01:32.621000,43.0,3.0,,,0 days 00:00:29.493000,0 days 00:00:37.709000,0 days 00:00:25.419000,0 days 02:47:21.932000,0 days 02:47:59.641000,0 days 02:48:25.060000,305.0,257.0,250.0,313.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 02:46:52.423000,,1,15.0,,,False,True
0 days 02:49:57.861000,GIO,99,0 days 00:01:32.817000,44.0,3.0,,,0 days 00:00:29.431000,0 days 00:00:37.852000,0 days 00:00:25.534000,0 days 02:48:54.491000,0 days 02:49:32.343000,0 days 02:49:57.877000,305.0,256.0,247.0,316.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:48:25.044000,,1,15.0,,,False,True
0 days 02:51:30.734000,GIO,99,0 days 00:01:32.873000,45.0,3.0,,,0 days 00:00:29.494000,0 days 00:00:37.756000,0 days 00:00:25.623000,0 days 02:50:27.371000,0 days 02:51:05.127000,0 days 02:51:30.750000,304.0,254.0,249.0,307.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:49:57.861000,,1,15.0,,,False,True
0 days 02:53:03.439000,GIO,99,0 days 00:01:32.705000,46.0,3.0,,,0 days 00:00:29.649000,0 days 00:00:37.654000,0 days 00:00:25.402000,0 days 02:52:00.399000,0 days 02:52:38.053000,0 days 02:53:03.455000,301.0,259.0,248.0,307.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:51:30.734000,,12,14.0,,,False,True
0 days 02:54:36.107000,GIO,99,0 days 00:01:32.668000,47.0,3.0,,,0 days 00:00:29.508000,0 days 00:00:37.653000,0 days 00:00:25.507000,0 days 02:53:32.963000,0 days 02:54:10.616000,0 days 02:54:36.123000,302.0,257.0,248.0,305.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:53:03.439000,,21,13.0,,,False,True
0 days 02:56:09.377000,GIO,99,0 days 00:01:33.270000,48.0,3.0,,,0 days 00:00:29.579000,0 days 00:00:38.263000,0 days 00:00:25.428000,0 days 02:55:05.702000,0 days 02:55:43.965000,0 days 02:56:09.393000,298.0,259.0,250.0,306.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:54:36.107000,,1,14.0,,,False,True
0 days 02:57:41.723000,GIO,99,0 days 00:01:32.346000,49.0,3.0,,,0 days 00:00:29.417000,0 days 00:00:37.534000,0 days 00:00:25.395000,0 days 02:56:38.810000,0 days 02:57:16.344000,0 days 02:57:41.739000,304.0,258.0,250.0,307.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 02:56:09.377000,,1,13.0,,,False,True
0 days 02:59:15.992000,GIO,99,0 days 00:01:34.269000,50.0,3.0,,,0 days 00:00:29.523000,0 days 00:00:39.228000,0 days 00:00:25.518000,0 days 02:58:11.262000,0 days 02:58:50.490000,0 days 02:59:16.008000,302.0,260.0,248.0,325.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:57:41.723000,,1,13.0,,,False,True
0 days 03:00:50.784000,GIO,99,0 days 00:01:34.792000,51.0,3.0,,,0 days 00:00:30.429000,0 days 00:00:38.819000,0 days 00:00:25.544000,0 days 02:59:46.437000,0 days 03:00:25.256000,0 days 03:00:50.800000,284.0,259.0,248.0,326.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:59:15.992000,,1,13.0,,,False,True
0 days 01:04:49.074000,LAT,6,0 days 00:02:26.229000,1.0,1.0,,,,0 days 00:00:55.219000,0 days 00:00:54.207000,,0 days 01:03:55.094000,0 days 01:04:49.083000,284.0,68.0,128.0,126.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:22.559000,,124,17.0,,,False,False
0 days 01:07:43.376000,LAT,6,,2.0,1.0,,0 days 01:07:32.705000,0 days 00:00:44.852000,0 days 00:01:12.478000,0 days 00:00:57.062000,0 days 01:05:33.845000,0 days 01:06:46.355000,0 days 01:07:43.803000,129.0,149.0,,151.0,False,MEDIUM,2.0,True,Williams,0 days 01:04:49.074000,,45,17.0,,,False,False
0 days 01:45:06.088000,LAT,6,,3.0,2.0,0 days 01:42:10.204000,,,0 days 00:00:56.911000,0 days 00:01:26.330000,,0 days 01:43:39.838000,0 days 01:45:06.503000,246.0,243.0,34.0,133.0,False,MEDIUM,1.0,True,Williams,0 days 01:41:00.104000,,1,17.0,,,False,False
0 days 01:47:02.589000,LAT,6,0 days 00:01:56.501000,4.0,2.0,,,0 days 00:00:47.592000,0 days 00:00:41.306000,0 days 00:00:27.603000,0 days 01:45:53.689000,0 days 01:46:34.995000,0 days 01:47:02.598000,268.0,250.0,244.0,309.0,True,MEDIUM,2.0,True,Williams,0 days 01:45:06.088000,,12,17.0,,,False,True
0 days 01:48:39.696000,LAT,6,0 days 00:01:37.107000,5.0,2.0,,,0 days 00:00:30.777000,0 days 00:00:39.770000,0 days 00:00:26.560000,0 days 01:47:33.375000,0 days 01:48:13.145000,0 days 01:48:39.705000,305.0,252.0,246.0,296.0,True,MEDIUM,3.0,True,Williams,0 days 01:47:02.589000,,1,16.0,,,False,True
0 days 01:50:15.316000,LAT,6,0 days 00:01:35.620000,6.0,2.0,,,0 days 00:00:30.099000,0 days 00:00:39.229000,0 days 00:00:26.292000,0 days 01:49:09.804000,0 days 01:49:49.033000,0 days 01:50:15.325000,299.0,252.0,247.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 01:48:39.696000,,1,16.0,,,False,True
0 days 01:51:51.089000,LAT,6,0 days 00:01:35.773000,7.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:39.262000,0 days 00:00:26.272000,0 days 01:50:45.564000,0 days 01:51:24.826000,0 days 01:51:51.098000,297.0,252.0,247.0,302.0,False,MEDIUM,5.0,True,Williams,0 days 01:50:15.316000,,1,16.0,,,False,True
0 days 01:53:26.637000,LAT,6,0 days 00:01:35.548000,8.0,2.0,,,0 days 00:00:29.989000,0 days 00:00:39.324000,0 days 00:00:26.235000,0 days 01:52:21.087000,0 days 01:53:00.411000,0 days 01:53:26.646000,299.0,255.0,244.0,299.0,True,MEDIUM,6.0,True,Williams,0 days 01:51:51.089000,,1,16.0,,,False,True
0 days 01:55:01.987000,LAT,6,0 days 00:01:35.350000,9.0,2.0,,,0 days 00:00:30.086000,0 days 00:00:39.087000,0 days 00:00:26.177000,0 days 01:53:56.732000,0 days 01:54:35.819000,0 days 01:55:01.996000,300.0,257.0,245.0,305.0,True,MEDIUM,7.0,True,Williams,0 days 01:53:26.637000,,1,16.0,,,False,True
0 days 01:56:36.971000,LAT,6,0 days 00:01:34.984000,10.0,2.0,,,0 days 00:00:30.072000,0 days 00:00:38.914000,0 days 00:00:25.998000,0 days 01:55:32.068000,0 days 01:56:10.982000,0 days 01:56:36.980000,299.0,255.0,246.0,306.0,True,MEDIUM,8.0,True,Williams,0 days 01:55:01.987000,,1,16.0,,,False,True
0 days 01:58:11.677000,LAT,6,0 days 00:01:34.706000,11.0,2.0,,,0 days 00:00:30.089000,0 days 00:00:38.604000,0 days 00:00:26.013000,0 days 01:57:07.069000,0 days 01:57:45.673000,0 days 01:58:11.686000,296.0,255.0,246.0,307.0,True,MEDIUM,9.0,True,Williams,0 days 01:56:36.971000,,1,16.0,,,False,True
0 days 01:59:46.803000,LAT,6,0 days 00:01:35.126000,12.0,2.0,,,0 days 00:00:30.237000,0 days 00:00:38.911000,0 days 00:00:25.978000,0 days 01:58:41.923000,0 days 01:59:20.834000,0 days 01:59:46.812000,295.0,255.0,246.0,302.0,False,MEDIUM,10.0,True,Williams,0 days 01:58:11.677000,,1,16.0,,,False,True
0 days 02:01:21.700000,LAT,6,0 days 00:01:34.897000,13.0,2.0,,,0 days 00:00:30.098000,0 days 00:00:38.629000,0 days 00:00:26.170000,0 days 02:00:16.910000,0 days 02:00:55.539000,0 days 02:01:21.709000,294.0,253.0,245.0,301.0,False,MEDIUM,11.0,True,Williams,0 days 01:59:46.803000,,1,16.0,,,False,True
0 days 02:02:56.567000,LAT,6,0 days 00:01:34.867000,14.0,2.0,,,0 days 00:00:29.942000,0 days 00:00:38.759000,0 days 00:00:26.166000,0 days 02:01:51.651000,0 days 02:02:30.410000,0 days 02:02:56.576000,298.0,254.0,246.0,299.0,False,MEDIUM,12.0,True,Williams,0 days 02:01:21.700000,,1,16.0,,,False,True
0 days 02:04:30.840000,LAT,6,0 days 00:01:34.273000,15.0,2.0,,,0 days 00:00:29.829000,0 days 00:00:38.543000,0 days 00:00:25.901000,0 days 02:03:26.405000,0 days 02:04:04.948000,0 days 02:04:30.849000,298.0,257.0,245.0,305.0,True,MEDIUM,13.0,True,Williams,0 days 02:02:56.567000,,1,16.0,,,False,True
0 days 02:06:05.320000,LAT,6,0 days 00:01:34.480000,16.0,2.0,,,0 days 00:00:30.011000,0 days 00:00:38.331000,0 days 00:00:26.138000,0 days 02:05:00.860000,0 days 02:05:39.191000,0 days 02:06:05.329000,298.0,256.0,246.0,301.0,False,MEDIUM,14.0,True,Williams,0 days 02:04:30.840000,,1,16.0,,,False,True
0 days 02:07:39.707000,LAT,6,0 days 00:01:34.387000,17.0,2.0,,,0 days 00:00:29.889000,0 days 00:00:38.366000,0 days 00:00:26.132000,0 days 02:06:35.218000,0 days 02:07:13.584000,0 days 02:07:39.716000,294.0,257.0,245.0,305.0,False,MEDIUM,15.0,True,Williams,0 days 02:06:05.320000,,1,16.0,,,False,True
0 days 02:09:14.197000,LAT,6,0 days 00:01:34.490000,18.0,2.0,,,0 days 00:00:29.967000,0 days 00:00:38.431000,0 days 00:00:26.092000,0 days 02:08:09.683000,0 days 02:08:48.114000,0 days 02:09:14.206000,293.0,254.0,246.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 02:07:39.707000,,1,16.0,,,False,True
0 days 02:10:47.231000,LAT,6,0 days 00:01:33.034000,19.0,2.0,,0 days 02:10:41.403000,0 days 00:00:29.742000,0 days 00:00:38.165000,0 days 00:00:25.127000,0 days 02:09:43.948000,0 days 02:10:22.113000,0 days 02:10:47.240000,291.0,255.0,,294.0,False,MEDIUM,17.0,True,Williams,0 days 02:09:14.197000,,1,13.0,,,False,False
0 days 02:12:39.845000,LAT,6,0 days 00:01:52.614000,20.0,3.0,0 days 02:11:08.924000,,0 days 00:00:48.934000,0 days 00:00:38.181000,0 days 00:00:25.499000,0 days 02:11:36.174000,0 days 02:12:14.355000,0 days 02:12:39.854000,286.0,257.0,248.0,292.0,False,HARD,1.0,True,Williams,0 days 02:10:47.231000,,1,16.0,,,False,False
