Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:58:03.303000,NOR,4,0 days 00:01:38.307000,36.0,2.0,,,0 days 00:00:26.351000,0 days 00:00:39.124000,0 days 00:00:32.832000,0 days 01:56:51.392000,0 days 01:57:30.516000,0 days 01:58:03.348000,221.0,184.0,201.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:56:24.996000,,1,3.0,,,False,True
0 days 01:59:41.794000,NOR,4,0 days 00:01:38.491000,37.0,2.0,,,0 days 00:00:26.304000,0 days 00:00:39.356000,0 days 00:00:32.831000,0 days 01:58:29.652000,0 days 01:59:09.008000,0 days 01:59:41.839000,220.0,182.0,203.0,310.0,False,SOFT,11.0,False,McLaren,0 days 01:58:03.303000,,1,3.0,,,False,True
0 days 02:01:19.951000,NOR,4,0 days 00:01:38.157000,38.0,2.0,,,0 days 00:00:25.882000,0 days 00:00:39.204000,0 days 00:00:33.071000,0 days 02:00:07.721000,0 days 02:00:46.925000,0 days 02:01:19.996000,225.0,184.0,203.0,329.0,False,SOFT,12.0,False,McLaren,0 days 01:59:41.794000,,1,3.0,,,False,True
0 days 02:02:58.455000,NOR,4,0 days 00:01:38.504000,39.0,2.0,,,0 days 00:00:26.313000,0 days 00:00:39.386000,0 days 00:00:32.805000,0 days 02:01:46.309000,0 days 02:02:25.695000,0 days 02:02:58.500000,226.0,184.0,205.0,329.0,False,SOFT,13.0,False,McLaren,0 days 02:01:19.951000,,1,3.0,,,False,True
0 days 02:04:36.810000,NOR,4,0 days 00:01:38.355000,40.0,2.0,,,0 days 00:00:25.974000,0 days 00:00:39.333000,0 days 00:00:33.048000,0 days 02:03:24.474000,0 days 02:04:03.807000,0 days 02:04:36.855000,224.0,183.0,205.0,329.0,False,SOFT,14.0,False,McLaren,0 days 02:02:58.455000,,1,3.0,,,False,True
0 days 02:06:15.662000,NOR,4,0 days 00:01:38.852000,41.0,2.0,,,0 days 00:00:25.971000,0 days 00:00:39.304000,0 days 00:00:33.577000,0 days 02:05:02.826000,0 days 02:05:42.130000,0 days 02:06:15.707000,225.0,182.0,202.0,323.0,False,SOFT,15.0,False,McLaren,0 days 02:04:36.810000,,1,3.0,,,False,True
0 days 02:07:55.447000,NOR,4,0 days 00:01:39.785000,42.0,2.0,,,0 days 00:00:26.646000,0 days 00:00:39.715000,0 days 00:00:33.424000,0 days 02:06:42.353000,0 days 02:07:22.068000,0 days 02:07:55.492000,216.0,181.0,201.0,308.0,False,SOFT,16.0,False,McLaren,0 days 02:06:15.662000,,1,3.0,,,False,True
0 days 02:09:34.308000,NOR,4,0 days 00:01:38.861000,43.0,2.0,,,0 days 00:00:26.470000,0 days 00:00:39.433000,0 days 00:00:32.958000,0 days 02:08:21.962000,0 days 02:09:01.395000,0 days 02:09:34.353000,222.0,183.0,201.0,304.0,False,SOFT,17.0,False,McLaren,0 days 02:07:55.447000,,1,3.0,,,False,True
0 days 02:11:13.085000,NOR,4,0 days 00:01:38.777000,44.0,2.0,,,0 days 00:00:26.271000,0 days 00:00:39.440000,0 days 00:00:33.066000,0 days 02:10:00.624000,0 days 02:10:40.064000,0 days 02:11:13.130000,228.0,185.0,201.0,307.0,False,SOFT,18.0,False,McLaren,0 days 02:09:34.308000,,1,3.0,,,False,True
0 days 02:12:51.512000,NOR,4,0 days 00:01:38.427000,45.0,2.0,,,0 days 00:00:26.228000,0 days 00:00:39.471000,0 days 00:00:32.728000,0 days 02:11:39.358000,0 days 02:12:18.829000,0 days 02:12:51.557000,227.0,185.0,204.0,308.0,False,SOFT,19.0,False,McLaren,0 days 02:11:13.085000,,1,3.0,,,False,True
0 days 02:14:29.658000,NOR,4,0 days 00:01:38.146000,46.0,2.0,,,0 days 00:00:26.058000,0 days 00:00:39.429000,0 days 00:00:32.659000,0 days 02:13:17.615000,0 days 02:13:57.044000,0 days 02:14:29.703000,233.0,184.0,205.0,308.0,False,SOFT,20.0,False,McLaren,0 days 02:12:51.512000,,1,3.0,,,False,True
0 days 02:16:07.393000,NOR,4,0 days 00:01:37.735000,47.0,2.0,,,0 days 00:00:25.908000,0 days 00:00:39.273000,0 days 00:00:32.554000,0 days 02:14:55.611000,0 days 02:15:34.884000,0 days 02:16:07.438000,232.0,186.0,203.0,311.0,False,SOFT,21.0,False,McLaren,0 days 02:14:29.658000,,1,3.0,,,False,True
0 days 02:17:45.262000,NOR,4,0 days 00:01:37.869000,48.0,2.0,,,0 days 00:00:25.945000,0 days 00:00:39.267000,0 days 00:00:32.657000,0 days 02:16:33.383000,0 days 02:17:12.650000,0 days 02:17:45.307000,230.0,185.0,203.0,310.0,False,SOFT,22.0,False,McLaren,0 days 02:16:07.393000,,1,3.0,,,False,True
0 days 02:19:23.641000,NOR,4,0 days 00:01:38.379000,49.0,2.0,,,0 days 00:00:25.961000,0 days 00:00:39.534000,0 days 00:00:32.884000,0 days 02:18:11.268000,0 days 02:18:50.802000,0 days 02:19:23.686000,226.0,184.0,202.0,308.0,False,SOFT,23.0,False,McLaren,0 days 02:17:45.262000,,1,3.0,,,False,True
0 days 02:21:02.136000,NOR,4,0 days 00:01:38.495000,50.0,2.0,,,0 days 00:00:25.832000,0 days 00:00:39.429000,0 days 00:00:33.234000,0 days 02:19:49.518000,0 days 02:20:28.947000,0 days 02:21:02.181000,218.0,184.0,204.0,331.0,False,SOFT,24.0,False,McLaren,0 days 02:19:23.641000,,1,3.0,,,False,True
0 days 02:22:41.254000,NOR,4,0 days 00:01:39.118000,51.0,2.0,,,0 days 00:00:26.300000,0 days 00:00:39.634000,0 days 00:00:33.184000,0 days 02:21:28.481000,0 days 02:22:08.115000,0 days 02:22:41.299000,223.0,185.0,204.0,334.0,False,SOFT,25.0,False,McLaren,0 days 02:21:02.136000,,1,2.0,,,False,True
0 days 02:24:19.081000,NOR,4,0 days 00:01:37.827000,52.0,2.0,,,0 days 00:00:25.989000,0 days 00:00:39.373000,0 days 00:00:32.465000,0 days 02:23:07.288000,0 days 02:23:46.661000,0 days 02:24:19.126000,234.0,185.0,203.0,299.0,False,SOFT,26.0,False,McLaren,0 days 02:22:41.254000,,1,2.0,,,False,True
0 days 02:25:57.201000,NOR,4,0 days 00:01:38.120000,53.0,2.0,,,0 days 00:00:26.041000,0 days 00:00:39.377000,0 days 00:00:32.702000,0 days 02:24:45.167000,0 days 02:25:24.544000,0 days 02:25:57.246000,227.0,185.0,204.0,306.0,False,SOFT,27.0,False,McLaren,0 days 02:24:19.081000,,1,2.0,,,False,True
0 days 02:27:35.366000,NOR,4,0 days 00:01:38.165000,54.0,2.0,,,0 days 00:00:25.991000,0 days 00:00:39.325000,0 days 00:00:32.849000,0 days 02:26:23.237000,0 days 02:27:02.562000,0 days 02:27:35.411000,231.0,186.0,202.0,307.0,False,SOFT,28.0,False,McLaren,0 days 02:25:57.201000,,1,2.0,,,False,True
0 days 02:29:13.613000,NOR,4,0 days 00:01:38.247000,55.0,2.0,,,0 days 00:00:26.181000,0 days 00:00:39.398000,0 days 00:00:32.668000,0 days 02:28:01.592000,0 days 02:28:40.990000,0 days 02:29:13.658000,231.0,186.0,204.0,304.0,False,SOFT,29.0,False,McLaren,0 days 02:27:35.366000,,1,2.0,,,False,True
0 days 02:30:52.664000,NOR,4,0 days 00:01:39.051000,56.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:39.589000,0 days 00:00:33.318000,0 days 02:29:39.802000,0 days 02:30:19.391000,0 days 02:30:52.709000,231.0,186.0,201.0,305.0,False,SOFT,30.0,False,McLaren,0 days 02:29:13.613000,,1,2.0,,,False,True
0 days 00:58:34.611000,COL,43,0 days 00:01:50.067000,1.0,1.0,,,,0 days 00:00:42.851000,0 days 00:00:35.088000,,0 days 00:57:59.695000,0 days 00:58:34.740000,175.0,174.0,199.0,315.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:44.299000,,12,17.0,,,False,False
0 days 01:00:17.652000,COL,43,0 days 00:01:43.041000,2.0,1.0,,,0 days 00:00:28.172000,0 days 00:00:40.428000,0 days 00:00:34.441000,0 days 00:59:02.842000,0 days 00:59:43.270000,0 days 01:00:17.711000,207.0,174.0,201.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:34.611000,,1,16.0,,,False,True
0 days 01:01:59.893000,COL,43,0 days 00:01:42.241000,3.0,1.0,,,0 days 00:00:27.451000,0 days 00:00:40.561000,0 days 00:00:34.229000,0 days 01:00:45.162000,0 days 01:01:25.723000,0 days 01:01:59.952000,210.0,169.0,199.0,325.0,True,MEDIUM,3.0,True,Alpine,0 days 01:00:17.652000,,1,16.0,,,False,True
0 days 01:03:41.736000,COL,43,0 days 00:01:41.843000,4.0,1.0,,,0 days 00:00:27.283000,0 days 00:00:40.772000,0 days 00:00:33.788000,0 days 01:02:27.235000,0 days 01:03:08.007000,0 days 01:03:41.795000,209.0,166.0,199.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 01:01:59.893000,,1,16.0,,,False,True
0 days 01:05:23.568000,COL,43,0 days 00:01:41.832000,5.0,1.0,,,0 days 00:00:27.320000,0 days 00:00:40.544000,0 days 00:00:33.968000,0 days 01:04:09.115000,0 days 01:04:49.659000,0 days 01:05:23.627000,213.0,169.0,195.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 01:03:41.736000,,1,16.0,,,False,True
0 days 01:07:06.302000,COL,43,0 days 00:01:42.734000,6.0,1.0,,,0 days 00:00:27.408000,0 days 00:00:40.559000,0 days 00:00:34.767000,0 days 01:05:51.035000,0 days 01:06:31.594000,0 days 01:07:06.361000,216.0,171.0,197.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 01:05:23.568000,,12,14.0,,,False,True
0 days 01:09:17.206000,COL,43,0 days 00:02:10.904000,7.0,1.0,,,0 days 00:00:27.535000,0 days 00:00:54.482000,0 days 00:00:48.887000,0 days 01:07:33.896000,0 days 01:08:28.378000,0 days 01:09:17.265000,221.0,127.0,188.0,265.0,False,MEDIUM,7.0,True,Alpine,0 days 01:07:06.302000,,26,14.0,,,False,False
0 days 01:11:26.314000,COL,43,0 days 00:02:09.108000,8.0,1.0,,,0 days 00:00:34.788000,0 days 00:00:54.220000,0 days 00:00:40.100000,0 days 01:09:52.053000,0 days 01:10:46.273000,0 days 01:11:26.373000,173.0,117.0,199.0,205.0,False,MEDIUM,8.0,True,Alpine,0 days 01:09:17.206000,,671,14.0,,,False,False
0 days 01:13:06.616000,COL,43,0 days 00:01:40.302000,9.0,1.0,,,0 days 00:00:27.001000,0 days 00:00:40.189000,0 days 00:00:33.112000,0 days 01:11:53.374000,0 days 01:12:33.563000,0 days 01:13:06.675000,224.0,173.0,201.0,313.0,True,MEDIUM,9.0,True,Alpine,0 days 01:11:26.314000,,1,14.0,,,False,True
0 days 01:14:47.604000,COL,43,0 days 00:01:40.988000,10.0,1.0,,,0 days 00:00:27.067000,0 days 00:00:40.301000,0 days 00:00:33.620000,0 days 01:13:33.742000,0 days 01:14:14.043000,0 days 01:14:47.663000,219.0,172.0,200.0,302.0,False,MEDIUM,10.0,True,Alpine,0 days 01:13:06.616000,,1,14.0,,,False,True
0 days 01:16:29.237000,COL,43,0 days 00:01:41.633000,11.0,1.0,,,0 days 00:00:27.174000,0 days 00:00:40.489000,0 days 00:00:33.970000,0 days 01:15:14.837000,0 days 01:15:55.326000,0 days 01:16:29.296000,219.0,172.0,198.0,309.0,False,MEDIUM,11.0,True,Alpine,0 days 01:14:47.604000,,1,14.0,,,False,True
0 days 01:18:12.470000,COL,43,0 days 00:01:43.233000,12.0,1.0,,,0 days 00:00:28.084000,0 days 00:00:40.827000,0 days 00:00:34.322000,0 days 01:16:57.380000,0 days 01:17:38.207000,0 days 01:18:12.529000,209.0,172.0,197.0,322.0,False,MEDIUM,12.0,True,Alpine,0 days 01:16:29.237000,,1,15.0,,,False,True
0 days 01:19:54.192000,COL,43,0 days 00:01:41.722000,13.0,1.0,,,0 days 00:00:27.508000,0 days 00:00:40.349000,0 days 00:00:33.865000,0 days 01:18:40.037000,0 days 01:19:20.386000,0 days 01:19:54.251000,214.0,173.0,198.0,309.0,False,MEDIUM,13.0,True,Alpine,0 days 01:18:12.470000,,1,15.0,,,False,True
0 days 01:21:36.042000,COL,43,0 days 00:01:41.850000,14.0,1.0,,,0 days 00:00:27.260000,0 days 00:00:40.698000,0 days 00:00:33.892000,0 days 01:20:21.511000,0 days 01:21:02.209000,0 days 01:21:36.101000,219.0,170.0,199.0,307.0,False,MEDIUM,14.0,True,Alpine,0 days 01:19:54.192000,,1,15.0,,,False,True
0 days 01:23:17.581000,COL,43,0 days 00:01:41.539000,15.0,1.0,,,0 days 00:00:27.178000,0 days 00:00:40.623000,0 days 00:00:33.738000,0 days 01:22:03.279000,0 days 01:22:43.902000,0 days 01:23:17.640000,220.0,172.0,199.0,301.0,False,MEDIUM,15.0,True,Alpine,0 days 01:21:36.042000,,1,14.0,,,False,True
0 days 01:24:59.317000,COL,43,0 days 00:01:41.736000,16.0,1.0,,,0 days 00:00:27.305000,0 days 00:00:40.587000,0 days 00:00:33.844000,0 days 01:23:44.945000,0 days 01:24:25.532000,0 days 01:24:59.376000,218.0,169.0,198.0,305.0,False,MEDIUM,16.0,True,Alpine,0 days 01:23:17.581000,,1,14.0,,,False,True
0 days 01:26:41.148000,COL,43,0 days 00:01:41.831000,17.0,1.0,,,0 days 00:00:27.202000,0 days 00:00:40.653000,0 days 00:00:33.976000,0 days 01:25:26.578000,0 days 01:26:07.231000,0 days 01:26:41.207000,216.0,171.0,200.0,305.0,False,MEDIUM,17.0,True,Alpine,0 days 01:24:59.317000,,1,14.0,,,False,True
0 days 01:28:22.778000,COL,43,0 days 00:01:41.630000,18.0,1.0,,,0 days 00:00:27.290000,0 days 00:00:40.423000,0 days 00:00:33.917000,0 days 01:27:08.497000,0 days 01:27:48.920000,0 days 01:28:22.837000,213.0,171.0,198.0,308.0,False,MEDIUM,18.0,True,Alpine,0 days 01:26:41.148000,,1,14.0,,,False,True
0 days 01:30:04.503000,COL,43,0 days 00:01:41.725000,19.0,1.0,,,0 days 00:00:27.259000,0 days 00:00:40.485000,0 days 00:00:33.981000,0 days 01:28:50.096000,0 days 01:29:30.581000,0 days 01:30:04.562000,221.0,172.0,199.0,307.0,False,MEDIUM,19.0,True,Alpine,0 days 01:28:22.778000,,1,14.0,,,False,True
0 days 01:31:45.887000,COL,43,0 days 00:01:41.384000,20.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:40.364000,0 days 00:00:33.735000,0 days 01:30:31.847000,0 days 01:31:12.211000,0 days 01:31:45.946000,221.0,171.0,199.0,306.0,False,MEDIUM,20.0,True,Alpine,0 days 01:30:04.503000,,1,14.0,,,False,True
0 days 01:33:27.014000,COL,43,0 days 00:01:41.127000,21.0,1.0,,,0 days 00:00:26.973000,0 days 00:00:40.394000,0 days 00:00:33.760000,0 days 01:32:12.919000,0 days 01:32:53.313000,0 days 01:33:27.073000,222.0,172.0,198.0,308.0,False,MEDIUM,21.0,True,Alpine,0 days 01:31:45.887000,,1,14.0,,,False,True
0 days 01:35:08.207000,COL,43,0 days 00:01:41.193000,22.0,1.0,,,0 days 00:00:27.045000,0 days 00:00:40.480000,0 days 00:00:33.668000,0 days 01:33:54.118000,0 days 01:34:34.598000,0 days 01:35:08.266000,222.0,172.0,199.0,304.0,False,MEDIUM,22.0,True,Alpine,0 days 01:33:27.014000,,1,14.0,,,False,True
0 days 01:36:50.884000,COL,43,0 days 00:01:42.677000,23.0,1.0,,,0 days 00:00:26.935000,0 days 00:00:41.268000,0 days 00:00:34.474000,0 days 01:35:35.201000,0 days 01:36:16.469000,0 days 01:36:50.943000,213.0,170.0,199.0,307.0,False,MEDIUM,23.0,True,Alpine,0 days 01:35:08.207000,,1,15.0,,,False,True
0 days 01:38:32.681000,COL,43,0 days 00:01:41.797000,24.0,1.0,,,0 days 00:00:27.107000,0 days 00:00:40.694000,0 days 00:00:33.996000,0 days 01:37:18.050000,0 days 01:37:58.744000,0 days 01:38:32.740000,207.0,172.0,200.0,303.0,False,MEDIUM,24.0,True,Alpine,0 days 01:36:50.884000,,1,15.0,,,False,True
0 days 01:40:14.318000,COL,43,0 days 00:01:41.637000,25.0,1.0,,,0 days 00:00:27.148000,0 days 00:00:40.448000,0 days 00:00:34.041000,0 days 01:38:59.888000,0 days 01:39:40.336000,0 days 01:40:14.377000,214.0,173.0,199.0,305.0,False,MEDIUM,25.0,True,Alpine,0 days 01:38:32.681000,,1,15.0,,,False,True
0 days 01:41:56.943000,COL,43,0 days 00:01:42.625000,26.0,1.0,,,0 days 00:00:27.068000,0 days 00:00:40.786000,0 days 00:00:34.771000,0 days 01:40:41.445000,0 days 01:41:22.231000,0 days 01:41:57.002000,217.0,172.0,200.0,305.0,False,MEDIUM,26.0,True,Alpine,0 days 01:40:14.318000,,1,16.0,,,False,True
0 days 01:43:38.623000,COL,43,0 days 00:01:41.680000,27.0,1.0,,,0 days 00:00:26.960000,0 days 00:00:40.737000,0 days 00:00:33.983000,0 days 01:42:23.962000,0 days 01:43:04.699000,0 days 01:43:38.682000,215.0,172.0,199.0,308.0,False,MEDIUM,27.0,True,Alpine,0 days 01:41:56.943000,,1,16.0,,,False,True
0 days 01:45:20.033000,COL,43,0 days 00:01:41.410000,28.0,1.0,,,0 days 00:00:26.981000,0 days 00:00:40.552000,0 days 00:00:33.877000,0 days 01:44:05.663000,0 days 01:44:46.215000,0 days 01:45:20.092000,221.0,174.0,200.0,306.0,False,MEDIUM,28.0,True,Alpine,0 days 01:43:38.623000,,1,15.0,,,False,True
0 days 01:47:01.087000,COL,43,0 days 00:01:41.054000,29.0,1.0,,,0 days 00:00:26.930000,0 days 00:00:40.258000,0 days 00:00:33.866000,0 days 01:45:47.022000,0 days 01:46:27.280000,0 days 01:47:01.146000,220.0,172.0,200.0,307.0,False,MEDIUM,29.0,True,Alpine,0 days 01:45:20.033000,,1,14.0,,,False,True
0 days 01:48:42.243000,COL,43,0 days 00:01:41.156000,30.0,1.0,,,0 days 00:00:26.880000,0 days 00:00:40.466000,0 days 00:00:33.810000,0 days 01:47:28.026000,0 days 01:48:08.492000,0 days 01:48:42.302000,220.0,172.0,198.0,306.0,False,MEDIUM,30.0,True,Alpine,0 days 01:47:01.087000,,1,14.0,,,False,True
0 days 01:50:23.668000,COL,43,0 days 00:01:41.425000,31.0,1.0,,,0 days 00:00:26.976000,0 days 00:00:40.689000,0 days 00:00:33.760000,0 days 01:49:09.278000,0 days 01:49:49.967000,0 days 01:50:23.727000,218.0,174.0,201.0,306.0,False,MEDIUM,31.0,True,Alpine,0 days 01:48:42.243000,,1,12.0,,,False,True
0 days 01:52:05.722000,COL,43,0 days 00:01:42.054000,32.0,1.0,,0 days 01:52:05.080000,0 days 00:00:26.874000,0 days 00:00:40.734000,0 days 00:00:34.446000,0 days 01:50:50.601000,0 days 01:51:31.335000,0 days 01:52:05.781000,222.0,175.0,,307.0,False,MEDIUM,32.0,True,Alpine,0 days 01:50:23.668000,,1,11.0,,,False,False
0 days 01:54:06.881000,COL,43,0 days 00:02:01.159000,33.0,2.0,0 days 01:52:28.865000,,0 days 00:00:47.512000,0 days 00:00:40.304000,0 days 00:00:33.343000,0 days 01:52:53.293000,0 days 01:53:33.597000,0 days 01:54:06.940000,213.0,175.0,202.0,306.0,False,SOFT,3.0,False,Alpine,0 days 01:52:05.722000,,1,19.0,,,False,False
0 days 01:55:46.234000,COL,43,0 days 00:01:39.353000,34.0,2.0,,,0 days 00:00:26.707000,0 days 00:00:39.583000,0 days 00:00:33.063000,0 days 01:54:33.647000,0 days 01:55:13.230000,0 days 01:55:46.293000,223.0,173.0,202.0,308.0,True,SOFT,4.0,False,Alpine,0 days 01:54:06.881000,,12,19.0,,,False,True
0 days 01:57:26.013000,COL,43,0 days 00:01:39.779000,35.0,2.0,,,0 days 00:00:26.882000,0 days 00:00:39.735000,0 days 00:00:33.162000,0 days 01:56:13.175000,0 days 01:56:52.910000,0 days 01:57:26.072000,217.0,173.0,201.0,309.0,False,SOFT,5.0,False,Alpine,0 days 01:55:46.234000,,1,19.0,,,False,True
0 days 01:59:05.905000,COL,43,0 days 00:01:39.892000,36.0,2.0,,,0 days 00:00:26.699000,0 days 00:00:39.879000,0 days 00:00:33.314000,0 days 01:57:52.771000,0 days 01:58:32.650000,0 days 01:59:05.964000,223.0,174.0,200.0,305.0,False,SOFT,6.0,False,Alpine,0 days 01:57:26.013000,,1,19.0,,,False,True
0 days 02:00:46.091000,COL,43,0 days 00:01:40.186000,37.0,2.0,,,0 days 00:00:26.790000,0 days 00:00:39.993000,0 days 00:00:33.403000,0 days 01:59:32.754000,0 days 02:00:12.747000,0 days 02:00:46.150000,221.0,176.0,201.0,305.0,False,SOFT,7.0,False,Alpine,0 days 01:59:05.905000,,1,18.0,,,False,True
0 days 02:02:25.943000,COL,43,0 days 00:01:39.852000,38.0,2.0,,,0 days 00:00:26.784000,0 days 00:00:39.965000,0 days 00:00:33.103000,0 days 02:01:12.934000,0 days 02:01:52.899000,0 days 02:02:26.002000,226.0,176.0,200.0,303.0,False,SOFT,8.0,False,Alpine,0 days 02:00:46.091000,,1,18.0,,,False,True
0 days 02:04:05.827000,COL,43,0 days 00:01:39.884000,39.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:39.867000,0 days 00:00:33.290000,0 days 02:02:52.729000,0 days 02:03:32.596000,0 days 02:04:05.886000,218.0,174.0,201.0,306.0,False,SOFT,9.0,False,Alpine,0 days 02:02:25.943000,,1,18.0,,,False,True
0 days 02:05:45.798000,COL,43,0 days 00:01:39.971000,40.0,2.0,,,0 days 00:00:26.807000,0 days 00:00:39.908000,0 days 00:00:33.256000,0 days 02:04:32.693000,0 days 02:05:12.601000,0 days 02:05:45.857000,218.0,174.0,203.0,308.0,False,SOFT,10.0,False,Alpine,0 days 02:04:05.827000,,1,18.0,,,False,True
0 days 02:07:25.912000,COL,43,0 days 00:01:40.114000,41.0,2.0,,,0 days 00:00:26.700000,0 days 00:00:40.001000,0 days 00:00:33.413000,0 days 02:06:12.557000,0 days 02:06:52.558000,0 days 02:07:25.971000,219.0,173.0,202.0,306.0,False,SOFT,11.0,False,Alpine,0 days 02:05:45.798000,,1,18.0,,,False,True
0 days 02:09:05.660000,COL,43,0 days 00:01:39.748000,42.0,2.0,,,0 days 00:00:26.613000,0 days 00:00:39.794000,0 days 00:00:33.341000,0 days 02:07:52.584000,0 days 02:08:32.378000,0 days 02:09:05.719000,225.0,175.0,201.0,307.0,False,SOFT,12.0,False,Alpine,0 days 02:07:25.912000,,1,18.0,,,False,True
0 days 02:10:45.466000,COL,43,0 days 00:01:39.806000,43.0,2.0,,,0 days 00:00:26.735000,0 days 00:00:39.864000,0 days 00:00:33.207000,0 days 02:09:32.454000,0 days 02:10:12.318000,0 days 02:10:45.525000,223.0,174.0,202.0,304.0,False,SOFT,13.0,False,Alpine,0 days 02:09:05.660000,,1,18.0,,,False,True
0 days 02:12:25.377000,COL,43,0 days 00:01:39.911000,44.0,2.0,,,0 days 00:00:26.720000,0 days 00:00:40.080000,0 days 00:00:33.111000,0 days 02:11:12.245000,0 days 02:11:52.325000,0 days 02:12:25.436000,224.0,174.0,202.0,305.0,False,SOFT,14.0,False,Alpine,0 days 02:10:45.466000,,1,18.0,,,False,True
0 days 02:14:05.408000,COL,43,0 days 00:01:40.031000,45.0,2.0,,,0 days 00:00:26.671000,0 days 00:00:40.024000,0 days 00:00:33.336000,0 days 02:12:52.107000,0 days 02:13:32.131000,0 days 02:14:05.467000,221.0,174.0,202.0,301.0,False,SOFT,15.0,False,Alpine,0 days 02:12:25.377000,,1,18.0,,,False,True
0 days 02:15:45.033000,COL,43,0 days 00:01:39.625000,46.0,2.0,,,0 days 00:00:26.585000,0 days 00:00:39.782000,0 days 00:00:33.258000,0 days 02:14:32.052000,0 days 02:15:11.834000,0 days 02:15:45.092000,225.0,175.0,203.0,309.0,False,SOFT,16.0,False,Alpine,0 days 02:14:05.408000,,1,18.0,,,False,True
0 days 02:17:24.478000,COL,43,0 days 00:01:39.445000,47.0,2.0,,,0 days 00:00:26.587000,0 days 00:00:39.733000,0 days 00:00:33.125000,0 days 02:16:11.679000,0 days 02:16:51.412000,0 days 02:17:24.537000,225.0,175.0,204.0,306.0,False,SOFT,17.0,False,Alpine,0 days 02:15:45.033000,,1,18.0,,,False,True
0 days 02:19:04.620000,COL,43,0 days 00:01:40.142000,48.0,2.0,,,0 days 00:00:26.875000,0 days 00:00:39.883000,0 days 00:00:33.384000,0 days 02:17:51.412000,0 days 02:18:31.295000,0 days 02:19:04.679000,225.0,176.0,204.0,307.0,False,SOFT,18.0,False,Alpine,0 days 02:17:24.478000,,1,18.0,,,False,True
0 days 02:20:44.266000,COL,43,0 days 00:01:39.646000,49.0,2.0,,,0 days 00:00:26.512000,0 days 00:00:39.882000,0 days 00:00:33.252000,0 days 02:19:31.191000,0 days 02:20:11.073000,0 days 02:20:44.325000,232.0,176.0,203.0,308.0,False,SOFT,19.0,False,Alpine,0 days 02:19:04.620000,,1,18.0,,,False,True
0 days 02:22:24.239000,COL,43,0 days 00:01:39.973000,50.0,2.0,,,0 days 00:00:26.664000,0 days 00:00:40.025000,0 days 00:00:33.284000,0 days 02:21:10.989000,0 days 02:21:51.014000,0 days 02:22:24.298000,226.0,175.0,204.0,311.0,False,SOFT,20.0,False,Alpine,0 days 02:20:44.266000,,1,18.0,,,False,True
0 days 02:24:04.612000,COL,43,0 days 00:01:40.373000,51.0,2.0,,,0 days 00:00:26.672000,0 days 00:00:40.303000,0 days 00:00:33.398000,0 days 02:22:50.970000,0 days 02:23:31.273000,0 days 02:24:04.671000,222.0,175.0,204.0,303.0,False,SOFT,21.0,False,Alpine,0 days 02:22:24.239000,,1,18.0,,,False,True
0 days 02:25:45.159000,COL,43,0 days 00:01:40.547000,52.0,2.0,,,0 days 00:00:26.439000,0 days 00:00:40.367000,0 days 00:00:33.741000,0 days 02:24:31.110000,0 days 02:25:11.477000,0 days 02:25:45.218000,218.0,176.0,205.0,310.0,False,SOFT,22.0,False,Alpine,0 days 02:24:04.612000,,1,18.0,,,False,True
0 days 02:27:26.047000,COL,43,0 days 00:01:40.888000,53.0,2.0,,,0 days 00:00:26.806000,0 days 00:00:40.099000,0 days 00:00:33.983000,0 days 02:26:12.024000,0 days 02:26:52.123000,0 days 02:27:26.106000,222.0,175.0,205.0,299.0,False,SOFT,23.0,False,Alpine,0 days 02:25:45.159000,,1,18.0,,,False,True
0 days 02:29:05.220000,COL,43,0 days 00:01:39.173000,54.0,2.0,,,0 days 00:00:26.517000,0 days 00:00:39.662000,0 days 00:00:32.994000,0 days 02:27:52.623000,0 days 02:28:32.285000,0 days 02:29:05.279000,228.0,174.0,193.0,304.0,True,SOFT,24.0,False,Alpine,0 days 02:27:26.047000,,1,17.0,,,False,True
