Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:42.672000,HUL,27,0 days 00:01:21.918000,15.0,2.0,,,0 days 00:00:25.983000,0 days 00:00:28.462000,0 days 00:00:27.473000,0 days 01:15:46.800000,0 days 01:16:15.262000,0 days 01:16:42.735000,213.0,253.0,280.0,283.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:15:20.754000,,1,15.0,,,False,True
0 days 01:18:04.428000,HUL,27,0 days 00:01:21.756000,16.0,2.0,,,0 days 00:00:26.012000,0 days 00:00:28.361000,0 days 00:00:27.383000,0 days 01:17:08.747000,0 days 01:17:37.108000,0 days 01:18:04.491000,211.0,253.0,280.0,283.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:16:42.672000,,1,15.0,,,False,True
0 days 01:19:26.502000,HUL,27,0 days 00:01:22.074000,17.0,2.0,,,0 days 00:00:26.111000,0 days 00:00:28.400000,0 days 00:00:27.563000,0 days 01:18:30.602000,0 days 01:18:59.002000,0 days 01:19:26.565000,211.0,253.0,279.0,284.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:18:04.428000,,1,15.0,,,False,True
0 days 01:20:48.588000,HUL,27,0 days 00:01:22.086000,18.0,2.0,,,0 days 00:00:26.151000,0 days 00:00:28.484000,0 days 00:00:27.451000,0 days 01:19:52.716000,0 days 01:20:21.200000,0 days 01:20:48.651000,212.0,252.0,279.0,285.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:19:26.502000,,1,15.0,,,False,True
0 days 01:22:11.212000,HUL,27,0 days 00:01:22.624000,19.0,2.0,,,0 days 00:00:26.343000,0 days 00:00:28.668000,0 days 00:00:27.613000,0 days 01:21:14.994000,0 days 01:21:43.662000,0 days 01:22:11.275000,211.0,251.0,278.0,285.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:20:48.588000,,1,15.0,,,False,True
0 days 01:23:33.521000,HUL,27,0 days 00:01:22.309000,20.0,2.0,,,0 days 00:00:26.189000,0 days 00:00:28.547000,0 days 00:00:27.573000,0 days 01:22:37.464000,0 days 01:23:06.011000,0 days 01:23:33.584000,211.0,252.0,280.0,286.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:22:11.212000,,1,15.0,,,False,True
0 days 01:24:55.739000,HUL,27,0 days 00:01:22.218000,21.0,2.0,,,0 days 00:00:26.029000,0 days 00:00:28.578000,0 days 00:00:27.611000,0 days 01:23:59.613000,0 days 01:24:28.191000,0 days 01:24:55.802000,212.0,254.0,280.0,287.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:23:33.521000,,1,15.0,,,False,True
0 days 01:26:18.151000,HUL,27,0 days 00:01:22.412000,22.0,2.0,,,0 days 00:00:26.061000,0 days 00:00:28.612000,0 days 00:00:27.739000,0 days 01:25:21.863000,0 days 01:25:50.475000,0 days 01:26:18.214000,211.0,255.0,281.0,285.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:24:55.739000,,1,15.0,,,False,True
0 days 01:27:41.034000,HUL,27,0 days 00:01:22.883000,23.0,2.0,,,0 days 00:00:26.218000,0 days 00:00:28.908000,0 days 00:00:27.757000,0 days 01:26:44.432000,0 days 01:27:13.340000,0 days 01:27:41.097000,209.0,253.0,283.0,286.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:26:18.151000,,1,15.0,,,False,True
0 days 01:29:04.136000,HUL,27,0 days 00:01:23.102000,24.0,2.0,,,0 days 00:00:26.159000,0 days 00:00:29.109000,0 days 00:00:27.834000,0 days 01:28:07.256000,0 days 01:28:36.365000,0 days 01:29:04.199000,209.0,251.0,281.0,285.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:27:41.034000,,1,15.0,,,False,True
0 days 01:30:26.899000,HUL,27,0 days 00:01:22.763000,25.0,2.0,,,0 days 00:00:25.890000,0 days 00:00:29.036000,0 days 00:00:27.837000,0 days 01:29:30.089000,0 days 01:29:59.125000,0 days 01:30:26.962000,210.0,253.0,283.0,285.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:29:04.136000,,1,15.0,,,False,True
0 days 01:31:49.568000,HUL,27,0 days 00:01:22.669000,26.0,2.0,,,0 days 00:00:26.241000,0 days 00:00:28.840000,0 days 00:00:27.588000,0 days 01:30:53.203000,0 days 01:31:22.043000,0 days 01:31:49.631000,201.0,251.0,280.0,285.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:30:26.899000,,1,13.0,,,False,True
0 days 01:33:11.890000,HUL,27,0 days 00:01:22.322000,27.0,2.0,,,0 days 00:00:26.171000,0 days 00:00:28.532000,0 days 00:00:27.619000,0 days 01:32:15.802000,0 days 01:32:44.334000,0 days 01:33:11.953000,209.0,252.0,280.0,285.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:31:49.568000,,1,13.0,,,False,True
0 days 01:34:34.634000,HUL,27,0 days 00:01:22.744000,28.0,2.0,,,0 days 00:00:26.259000,0 days 00:00:28.722000,0 days 00:00:27.763000,0 days 01:33:38.212000,0 days 01:34:06.934000,0 days 01:34:34.697000,210.0,252.0,279.0,284.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:33:11.890000,,1,13.0,,,False,True
0 days 01:35:57.463000,HUL,27,0 days 00:01:22.829000,29.0,2.0,,,0 days 00:00:26.298000,0 days 00:00:28.812000,0 days 00:00:27.719000,0 days 01:35:00.995000,0 days 01:35:29.807000,0 days 01:35:57.526000,209.0,252.0,279.0,285.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:34:34.634000,,1,13.0,,,False,True
0 days 01:37:20.195000,HUL,27,0 days 00:01:22.732000,30.0,2.0,,,0 days 00:00:26.258000,0 days 00:00:28.789000,0 days 00:00:27.685000,0 days 01:36:23.784000,0 days 01:36:52.573000,0 days 01:37:20.258000,210.0,250.0,280.0,285.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:35:57.463000,,1,13.0,,,False,True
0 days 01:38:43.205000,HUL,27,0 days 00:01:23.010000,31.0,2.0,,,0 days 00:00:26.310000,0 days 00:00:28.790000,0 days 00:00:27.910000,0 days 01:37:46.568000,0 days 01:38:15.358000,0 days 01:38:43.268000,209.0,253.0,280.0,287.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:37:20.195000,,1,13.0,,,False,True
0 days 01:40:06.461000,HUL,27,0 days 00:01:23.256000,32.0,2.0,,,0 days 00:00:26.354000,0 days 00:00:28.979000,0 days 00:00:27.923000,0 days 01:39:09.622000,0 days 01:39:38.601000,0 days 01:40:06.524000,208.0,252.0,281.0,286.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:38:43.205000,,1,13.0,,,False,True
0 days 01:41:30.022000,HUL,27,0 days 00:01:23.561000,33.0,2.0,,,0 days 00:00:26.428000,0 days 00:00:29.079000,0 days 00:00:28.054000,0 days 01:40:32.952000,0 days 01:41:02.031000,0 days 01:41:30.085000,209.0,253.0,282.0,289.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:40:06.461000,,1,12.0,,,False,True
0 days 01:42:52.820000,HUL,27,0 days 00:01:22.798000,34.0,2.0,,,0 days 00:00:25.941000,0 days 00:00:28.666000,0 days 00:00:28.191000,0 days 01:41:56.026000,0 days 01:42:24.692000,0 days 01:42:52.883000,211.0,252.0,280.0,284.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:41:30.022000,,1,12.0,,,False,True
0 days 01:44:14.930000,HUL,27,0 days 00:01:22.110000,35.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:28.627000,0 days 00:00:27.508000,0 days 01:43:18.858000,0 days 01:43:47.485000,0 days 01:44:14.993000,213.0,254.0,282.0,287.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:42:52.820000,,1,12.0,,,False,True
0 days 01:45:37.505000,HUL,27,0 days 00:01:22.575000,36.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:28.776000,0 days 00:00:27.682000,0 days 01:44:41.110000,0 days 01:45:09.886000,0 days 01:45:37.568000,211.0,252.0,282.0,285.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:44:14.930000,,1,12.0,,,False,True
0 days 01:46:59.938000,HUL,27,0 days 00:01:22.433000,37.0,2.0,,,0 days 00:00:26.149000,0 days 00:00:28.703000,0 days 00:00:27.581000,0 days 01:46:03.717000,0 days 01:46:32.420000,0 days 01:47:00.001000,210.0,254.0,281.0,287.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:45:37.505000,,1,11.0,,,False,True
0 days 01:48:22.418000,HUL,27,0 days 00:01:22.480000,38.0,2.0,,,0 days 00:00:26.204000,0 days 00:00:28.702000,0 days 00:00:27.574000,0 days 01:47:26.205000,0 days 01:47:54.907000,0 days 01:48:22.481000,211.0,253.0,281.0,284.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:46:59.938000,,1,9.0,,,False,True
0 days 01:49:45.038000,HUL,27,0 days 00:01:22.620000,39.0,2.0,,,0 days 00:00:26.137000,0 days 00:00:28.739000,0 days 00:00:27.744000,0 days 01:48:48.618000,0 days 01:49:17.357000,0 days 01:49:45.101000,211.0,252.0,281.0,283.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:48:22.418000,,1,9.0,,,False,True
0 days 01:51:08.149000,HUL,27,0 days 00:01:23.111000,40.0,2.0,,,0 days 00:00:26.694000,0 days 00:00:28.839000,0 days 00:00:27.578000,0 days 01:50:11.795000,0 days 01:50:40.634000,0 days 01:51:08.212000,210.0,252.0,281.0,284.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:49:45.038000,,1,10.0,,,False,True
0 days 01:52:30.653000,HUL,27,0 days 00:01:22.504000,41.0,2.0,,,0 days 00:00:26.154000,0 days 00:00:28.857000,0 days 00:00:27.493000,0 days 01:51:34.366000,0 days 01:52:03.223000,0 days 01:52:30.716000,213.0,254.0,280.0,286.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:51:08.149000,,1,10.0,,,False,True
0 days 01:53:52.918000,HUL,27,0 days 00:01:22.265000,42.0,2.0,,,0 days 00:00:26.088000,0 days 00:00:28.672000,0 days 00:00:27.505000,0 days 01:52:56.804000,0 days 01:53:25.476000,0 days 01:53:52.981000,212.0,255.0,282.0,284.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:52:30.653000,,1,10.0,,,False,True
0 days 01:55:15.353000,HUL,27,0 days 00:01:22.435000,43.0,2.0,,,0 days 00:00:26.108000,0 days 00:00:28.734000,0 days 00:00:27.593000,0 days 01:54:19.089000,0 days 01:54:47.823000,0 days 01:55:15.416000,212.0,253.0,281.0,284.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:53:52.918000,,1,10.0,,,False,True
0 days 01:56:37.545000,HUL,27,0 days 00:01:22.192000,44.0,2.0,,,0 days 00:00:26.103000,0 days 00:00:28.674000,0 days 00:00:27.415000,0 days 01:55:41.519000,0 days 01:56:10.193000,0 days 01:56:37.608000,211.0,255.0,281.0,286.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:55:15.353000,,1,10.0,,,False,True
0 days 01:58:00.026000,HUL,27,0 days 00:01:22.481000,45.0,2.0,,,0 days 00:00:26.245000,0 days 00:00:28.756000,0 days 00:00:27.480000,0 days 01:57:03.853000,0 days 01:57:32.609000,0 days 01:58:00.089000,212.0,253.0,282.0,286.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:56:37.545000,,1,10.0,,,False,True
0 days 01:59:23.509000,HUL,27,0 days 00:01:23.483000,46.0,2.0,,,0 days 00:00:26.701000,0 days 00:00:29.045000,0 days 00:00:27.737000,0 days 01:58:26.790000,0 days 01:58:55.835000,0 days 01:59:23.572000,209.0,255.0,283.0,287.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:58:00.026000,,1,11.0,,,False,True
0 days 02:00:46.272000,HUL,27,0 days 00:01:22.763000,47.0,2.0,,,0 days 00:00:26.132000,0 days 00:00:28.945000,0 days 00:00:27.686000,0 days 01:59:49.704000,0 days 02:00:18.649000,0 days 02:00:46.335000,213.0,254.0,281.0,285.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:59:23.509000,,1,11.0,,,False,True
0 days 02:02:08.536000,HUL,27,0 days 00:01:22.264000,48.0,2.0,,,0 days 00:00:26.115000,0 days 00:00:28.641000,0 days 00:00:27.508000,0 days 02:01:12.450000,0 days 02:01:41.091000,0 days 02:02:08.599000,213.0,255.0,281.0,286.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:00:46.272000,,1,11.0,,,False,True
0 days 02:03:30.539000,HUL,27,0 days 00:01:22.003000,49.0,2.0,,,0 days 00:00:25.983000,0 days 00:00:28.454000,0 days 00:00:27.566000,0 days 02:02:34.582000,0 days 02:03:03.036000,0 days 02:03:30.602000,214.0,255.0,282.0,286.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:02:08.536000,,1,11.0,,,False,True
0 days 02:04:52.460000,HUL,27,0 days 00:01:21.921000,50.0,2.0,,,0 days 00:00:25.974000,0 days 00:00:28.539000,0 days 00:00:27.408000,0 days 02:03:56.576000,0 days 02:04:25.115000,0 days 02:04:52.523000,212.0,255.0,281.0,286.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:03:30.539000,,1,11.0,,,False,True
0 days 02:06:16.468000,HUL,27,0 days 00:01:24.008000,51.0,2.0,,,0 days 00:00:26.100000,0 days 00:00:30.368000,0 days 00:00:27.540000,0 days 02:05:18.623000,0 days 02:05:48.991000,0 days 02:06:16.531000,213.0,256.0,282.0,288.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:04:52.460000,,1,11.0,,,False,True
0 days 02:07:40.485000,HUL,27,0 days 00:01:24.017000,52.0,2.0,,,0 days 00:00:25.952000,0 days 00:00:28.767000,0 days 00:00:29.298000,0 days 02:06:42.483000,0 days 02:07:11.250000,0 days 02:07:40.548000,216.0,256.0,284.0,274.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:06:16.468000,,1,11.0,,,False,True
0 days 02:09:04.152000,HUL,27,0 days 00:01:23.667000,53.0,2.0,,,0 days 00:00:25.903000,0 days 00:00:28.850000,0 days 00:00:28.914000,0 days 02:08:06.451000,0 days 02:08:35.301000,0 days 02:09:04.215000,213.0,256.0,284.0,263.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:07:40.485000,,1,11.0,,,False,True
0 days 02:10:26.407000,HUL,27,0 days 00:01:22.255000,54.0,2.0,,,0 days 00:00:26.021000,0 days 00:00:28.700000,0 days 00:00:27.534000,0 days 02:09:30.236000,0 days 02:09:58.936000,0 days 02:10:26.470000,211.0,255.0,284.0,288.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:09:04.152000,,1,11.0,,,False,True
0 days 02:11:48.501000,HUL,27,0 days 00:01:22.094000,55.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:28.539000,0 days 00:00:27.460000,0 days 02:10:52.565000,0 days 02:11:21.104000,0 days 02:11:48.564000,213.0,258.0,284.0,286.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:10:26.407000,,1,11.0,,,False,True
0 days 02:13:10.718000,HUL,27,0 days 00:01:22.217000,56.0,2.0,,,0 days 00:00:26.017000,0 days 00:00:28.659000,0 days 00:00:27.541000,0 days 02:12:14.581000,0 days 02:12:43.240000,0 days 02:13:10.781000,213.0,256.0,282.0,286.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:11:48.501000,,1,11.0,,,False,True
0 days 02:14:34.620000,HUL,27,0 days 00:01:23.902000,57.0,2.0,,,0 days 00:00:26.199000,0 days 00:00:29.977000,0 days 00:00:27.726000,0 days 02:13:36.980000,0 days 02:14:06.957000,0 days 02:14:34.683000,212.0,256.0,282.0,288.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:13:10.718000,,1,11.0,,,False,True
0 days 02:15:56.746000,HUL,27,0 days 00:01:22.126000,58.0,2.0,,,0 days 00:00:26.025000,0 days 00:00:28.634000,0 days 00:00:27.467000,0 days 02:15:00.708000,0 days 02:15:29.342000,0 days 02:15:56.809000,217.0,257.0,282.0,292.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:14:34.620000,,1,11.0,,,False,True
0 days 02:17:18.971000,HUL,27,0 days 00:01:22.225000,59.0,2.0,,,0 days 00:00:26.106000,0 days 00:00:28.603000,0 days 00:00:27.516000,0 days 02:16:22.915000,0 days 02:16:51.518000,0 days 02:17:19.034000,214.0,256.0,282.0,288.0,False,HARD,46.0,True,Haas F1 Team,0 days 02:15:56.746000,,1,11.0,,,False,True
0 days 02:18:41.380000,HUL,27,0 days 00:01:22.409000,60.0,2.0,,,0 days 00:00:25.969000,0 days 00:00:28.670000,0 days 00:00:27.770000,0 days 02:17:45.003000,0 days 02:18:13.673000,0 days 02:18:41.443000,215.0,254.0,282.0,286.0,False,HARD,47.0,True,Haas F1 Team,0 days 02:17:18.971000,,1,11.0,,,False,True
0 days 02:20:05.169000,HUL,27,0 days 00:01:23.789000,61.0,2.0,,,0 days 00:00:26.091000,0 days 00:00:28.712000,0 days 00:00:28.986000,0 days 02:19:07.534000,0 days 02:19:36.246000,0 days 02:20:05.232000,216.0,256.0,284.0,283.0,False,HARD,48.0,True,Haas F1 Team,0 days 02:18:41.380000,,1,11.0,,,False,True
0 days 02:21:27.379000,HUL,27,0 days 00:01:22.210000,62.0,2.0,,,0 days 00:00:25.811000,0 days 00:00:28.642000,0 days 00:00:27.757000,0 days 02:20:31.043000,0 days 02:20:59.685000,0 days 02:21:27.442000,215.0,260.0,275.0,293.0,False,HARD,49.0,True,Haas F1 Team,0 days 02:20:05.169000,,1,11.0,,,False,True
0 days 00:57:08.741000,MAG,20,0 days 00:01:31.891000,1.0,1.0,,,,0 days 00:00:30.600000,0 days 00:00:28.402000,,0 days 00:56:40.446000,0 days 00:57:08.937000,205.0,251.0,279.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:36.608000,,1,16.0,,,False,False
0 days 00:58:32.054000,MAG,20,0 days 00:01:23.313000,2.0,1.0,,,0 days 00:00:26.623000,0 days 00:00:28.938000,0 days 00:00:27.752000,0 days 00:57:35.402000,0 days 00:58:04.340000,0 days 00:58:32.092000,210.0,253.0,280.0,280.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:08.741000,,1,16.0,,,False,True
0 days 00:59:54.791000,MAG,20,0 days 00:01:22.737000,3.0,1.0,,,0 days 00:00:25.868000,0 days 00:00:29.115000,0 days 00:00:27.754000,0 days 00:58:57.960000,0 days 00:59:27.075000,0 days 00:59:54.829000,209.0,254.0,280.0,280.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:32.054000,,1,16.0,,,False,True
0 days 01:01:17.308000,MAG,20,0 days 00:01:22.517000,4.0,1.0,,,0 days 00:00:25.897000,0 days 00:00:28.923000,0 days 00:00:27.697000,0 days 01:00:20.726000,0 days 01:00:49.649000,0 days 01:01:17.346000,211.0,253.0,281.0,286.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:59:54.791000,,1,16.0,,,False,True
0 days 01:02:39.990000,MAG,20,0 days 00:01:22.682000,5.0,1.0,,,0 days 00:00:26.205000,0 days 00:00:28.890000,0 days 00:00:27.587000,0 days 01:01:43.551000,0 days 01:02:12.441000,0 days 01:02:40.028000,212.0,254.0,280.0,287.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:17.308000,,1,16.0,,,False,True
0 days 01:04:02.227000,MAG,20,0 days 00:01:22.237000,6.0,1.0,,,0 days 00:00:25.833000,0 days 00:00:28.861000,0 days 00:00:27.543000,0 days 01:03:05.861000,0 days 01:03:34.722000,0 days 01:04:02.265000,211.0,253.0,281.0,289.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:02:39.990000,,1,16.0,,,False,True
0 days 01:05:24.747000,MAG,20,0 days 00:01:22.520000,7.0,1.0,,,0 days 00:00:25.901000,0 days 00:00:29.047000,0 days 00:00:27.572000,0 days 01:04:28.166000,0 days 01:04:57.213000,0 days 01:05:24.785000,211.0,253.0,280.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:04:02.227000,,1,16.0,,,False,True
0 days 01:06:47.158000,MAG,20,0 days 00:01:22.411000,8.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:28.855000,0 days 00:00:27.587000,0 days 01:05:50.754000,0 days 01:06:19.609000,0 days 01:06:47.196000,211.0,256.0,279.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:05:24.747000,,1,14.0,,,False,True
0 days 01:08:09.478000,MAG,20,0 days 00:01:22.320000,9.0,1.0,,,0 days 00:00:25.800000,0 days 00:00:28.893000,0 days 00:00:27.627000,0 days 01:07:12.996000,0 days 01:07:41.889000,0 days 01:08:09.516000,208.0,251.0,278.0,286.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:06:47.158000,,1,14.0,,,False,True
0 days 01:09:32.491000,MAG,20,0 days 00:01:23.013000,10.0,1.0,,,0 days 00:00:26.180000,0 days 00:00:29.011000,0 days 00:00:27.822000,0 days 01:08:35.696000,0 days 01:09:04.707000,0 days 01:09:32.529000,208.0,252.0,277.0,284.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:08:09.478000,,1,14.0,,,False,True
0 days 01:10:55.349000,MAG,20,0 days 00:01:22.858000,11.0,1.0,,,0 days 00:00:26.229000,0 days 00:00:28.910000,0 days 00:00:27.719000,0 days 01:09:58.758000,0 days 01:10:27.668000,0 days 01:10:55.387000,210.0,253.0,278.0,285.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:09:32.491000,,1,14.0,,,False,True
0 days 01:12:18.276000,MAG,20,0 days 00:01:22.927000,12.0,1.0,,,0 days 00:00:26.339000,0 days 00:00:28.977000,0 days 00:00:27.611000,0 days 01:11:21.726000,0 days 01:11:50.703000,0 days 01:12:18.314000,212.0,254.0,277.0,287.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:10:55.349000,,1,13.0,,,False,True
0 days 01:13:41.231000,MAG,20,0 days 00:01:22.955000,13.0,1.0,,,0 days 00:00:26.428000,0 days 00:00:28.944000,0 days 00:00:27.583000,0 days 01:12:44.742000,0 days 01:13:13.686000,0 days 01:13:41.269000,207.0,253.0,278.0,287.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:12:18.276000,,1,12.0,,,False,True
0 days 01:15:04.321000,MAG,20,0 days 00:01:23.090000,14.0,1.0,,,0 days 00:00:26.370000,0 days 00:00:28.895000,0 days 00:00:27.825000,0 days 01:14:07.639000,0 days 01:14:36.534000,0 days 01:15:04.359000,209.0,254.0,277.0,284.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:13:41.231000,,1,11.0,,,False,True
0 days 01:16:27.536000,MAG,20,0 days 00:01:23.215000,15.0,1.0,,,0 days 00:00:26.310000,0 days 00:00:29.059000,0 days 00:00:27.846000,0 days 01:15:30.669000,0 days 01:15:59.728000,0 days 01:16:27.574000,211.0,253.0,279.0,285.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:15:04.321000,,1,11.0,,,False,True
0 days 01:17:50.671000,MAG,20,0 days 00:01:23.135000,16.0,1.0,,,0 days 00:00:26.377000,0 days 00:00:28.839000,0 days 00:00:27.919000,0 days 01:16:53.951000,0 days 01:17:22.790000,0 days 01:17:50.709000,208.0,255.0,277.0,284.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:16:27.536000,,1,11.0,,,False,True
0 days 01:19:14.248000,MAG,20,0 days 00:01:23.577000,17.0,1.0,,,0 days 00:00:26.525000,0 days 00:00:28.911000,0 days 00:00:28.141000,0 days 01:18:17.234000,0 days 01:18:46.145000,0 days 01:19:14.286000,208.0,254.0,277.0,283.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:17:50.671000,,1,11.0,,,False,True
0 days 01:20:37.586000,MAG,20,0 days 00:01:23.338000,18.0,1.0,,,0 days 00:00:26.503000,0 days 00:00:28.902000,0 days 00:00:27.933000,0 days 01:19:40.789000,0 days 01:20:09.691000,0 days 01:20:37.624000,208.0,252.0,277.0,284.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:19:14.248000,,1,11.0,,,False,True
0 days 01:22:00.857000,MAG,20,0 days 00:01:23.271000,19.0,1.0,,,0 days 00:00:26.357000,0 days 00:00:28.991000,0 days 00:00:27.923000,0 days 01:21:03.981000,0 days 01:21:32.972000,0 days 01:22:00.895000,211.0,253.0,277.0,285.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:20:37.586000,,1,11.0,,,False,True
0 days 01:23:23.707000,MAG,20,0 days 00:01:22.850000,20.0,1.0,,,0 days 00:00:26.313000,0 days 00:00:28.738000,0 days 00:00:27.799000,0 days 01:22:27.208000,0 days 01:22:55.946000,0 days 01:23:23.745000,209.0,254.0,278.0,284.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:22:00.857000,,1,11.0,,,False,True
0 days 01:24:46.393000,MAG,20,0 days 00:01:22.686000,21.0,1.0,,,0 days 00:00:26.207000,0 days 00:00:28.770000,0 days 00:00:27.709000,0 days 01:23:49.952000,0 days 01:24:18.722000,0 days 01:24:46.431000,214.0,255.0,279.0,287.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:23:23.707000,,1,11.0,,,False,True
0 days 01:26:09.406000,MAG,20,0 days 00:01:23.013000,22.0,1.0,,,0 days 00:00:26.263000,0 days 00:00:28.965000,0 days 00:00:27.785000,0 days 01:25:12.694000,0 days 01:25:41.659000,0 days 01:26:09.444000,212.0,254.0,280.0,286.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:24:46.393000,,1,11.0,,,False,True
0 days 01:27:32.167000,MAG,20,0 days 00:01:22.761000,23.0,1.0,,,0 days 00:00:26.056000,0 days 00:00:29.012000,0 days 00:00:27.693000,0 days 01:26:35.500000,0 days 01:27:04.512000,0 days 01:27:32.205000,210.0,257.0,279.0,288.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:26:09.406000,,1,11.0,,,False,True
0 days 01:28:55.106000,MAG,20,0 days 00:01:22.939000,24.0,1.0,,,0 days 00:00:26.081000,0 days 00:00:29.042000,0 days 00:00:27.816000,0 days 01:27:58.286000,0 days 01:28:27.328000,0 days 01:28:55.144000,211.0,255.0,279.0,286.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:27:32.167000,,1,11.0,,,False,True
0 days 01:30:18.402000,MAG,20,0 days 00:01:23.296000,25.0,1.0,,,0 days 00:00:26.255000,0 days 00:00:29.103000,0 days 00:00:27.938000,0 days 01:29:21.399000,0 days 01:29:50.502000,0 days 01:30:18.440000,208.0,254.0,278.0,284.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:28:55.106000,,1,10.0,,,False,True
0 days 01:31:41.264000,MAG,20,0 days 00:01:22.862000,26.0,1.0,,,0 days 00:00:26.199000,0 days 00:00:28.895000,0 days 00:00:27.768000,0 days 01:30:44.639000,0 days 01:31:13.534000,0 days 01:31:41.302000,209.0,256.0,278.0,284.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:30:18.402000,,1,10.0,,,False,True
