Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:45.804000,LEC,16,0 days 00:01:33.560000,20.0,1.0,,,0 days 00:00:31.462000,0 days 00:00:35.964000,0 days 00:00:26.134000,0 days 01:32:43.755000,0 days 01:33:19.719000,0 days 01:33:45.853000,214.0,183.0,272.0,312.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:32:12.244000,,12,2.0,,,False,True
0 days 01:35:19.801000,LEC,16,0 days 00:01:33.997000,21.0,1.0,,,0 days 00:00:31.474000,0 days 00:00:36.245000,0 days 00:00:26.278000,0 days 01:34:17.327000,0 days 01:34:53.572000,0 days 01:35:19.850000,214.0,183.0,272.0,311.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:33:45.804000,,1,2.0,,,False,True
0 days 01:36:53.380000,LEC,16,0 days 00:01:33.579000,22.0,1.0,,,0 days 00:00:31.459000,0 days 00:00:36.153000,0 days 00:00:25.967000,0 days 01:35:51.309000,0 days 01:36:27.462000,0 days 01:36:53.429000,214.0,184.0,273.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:35:19.801000,,1,2.0,,,False,True
0 days 01:38:26.521000,LEC,16,0 days 00:01:33.141000,23.0,1.0,,,0 days 00:00:31.268000,0 days 00:00:35.943000,0 days 00:00:25.930000,0 days 01:37:24.697000,0 days 01:38:00.640000,0 days 01:38:26.570000,213.0,185.0,273.0,313.0,True,MEDIUM,23.0,True,Ferrari,0 days 01:36:53.380000,,1,2.0,,,False,True
0 days 01:40:05.350000,LEC,16,0 days 00:01:38.829000,24.0,1.0,,0 days 01:40:03.399000,0 days 00:00:31.689000,0 days 00:00:35.885000,0 days 00:00:31.255000,0 days 01:38:58.259000,0 days 01:39:34.144000,0 days 01:40:05.399000,214.0,183.0,,314.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:38:26.521000,,1,3.0,,,False,False
0 days 01:41:56.478000,LEC,16,0 days 00:01:51.128000,25.0,2.0,0 days 01:40:23.117000,,0 days 00:00:48.900000,0 days 00:00:35.872000,0 days 00:00:26.356000,0 days 01:40:54.299000,0 days 01:41:30.171000,0 days 01:41:56.527000,214.0,187.0,271.0,307.0,False,HARD,1.0,True,Ferrari,0 days 01:40:05.350000,,1,4.0,,,False,False
0 days 01:43:29.836000,LEC,16,0 days 00:01:33.358000,26.0,2.0,,,0 days 00:00:31.577000,0 days 00:00:35.675000,0 days 00:00:26.106000,0 days 01:42:28.104000,0 days 01:43:03.779000,0 days 01:43:29.885000,215.0,187.0,272.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:41:56.478000,,1,4.0,,,False,True
0 days 01:45:02.890000,LEC,16,0 days 00:01:33.054000,27.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:35.657000,0 days 00:00:26.097000,0 days 01:44:01.185000,0 days 01:44:36.842000,0 days 01:45:02.939000,213.0,185.0,272.0,309.0,True,HARD,3.0,True,Ferrari,0 days 01:43:29.836000,,1,3.0,,,False,True
0 days 01:46:35.840000,LEC,16,0 days 00:01:32.950000,28.0,2.0,,,0 days 00:00:31.235000,0 days 00:00:35.746000,0 days 00:00:25.969000,0 days 01:45:34.174000,0 days 01:46:09.920000,0 days 01:46:35.889000,217.0,182.0,274.0,308.0,True,HARD,4.0,True,Ferrari,0 days 01:45:02.890000,,1,2.0,,,False,True
0 days 01:48:08.995000,LEC,16,0 days 00:01:33.155000,29.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:35.804000,0 days 00:00:26.305000,0 days 01:47:06.935000,0 days 01:47:42.739000,0 days 01:48:09.044000,217.0,186.0,274.0,308.0,False,HARD,5.0,True,Ferrari,0 days 01:46:35.840000,,1,2.0,,,False,True
0 days 01:49:42.053000,LEC,16,0 days 00:01:33.058000,30.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:35.970000,0 days 00:00:26.012000,0 days 01:48:40.120000,0 days 01:49:16.090000,0 days 01:49:42.102000,216.0,184.0,275.0,310.0,False,HARD,6.0,True,Ferrari,0 days 01:48:08.995000,,1,2.0,,,False,True
0 days 01:51:15.102000,LEC,16,0 days 00:01:33.049000,31.0,2.0,,,0 days 00:00:30.849000,0 days 00:00:35.874000,0 days 00:00:26.326000,0 days 01:50:12.951000,0 days 01:50:48.825000,0 days 01:51:15.151000,215.0,183.0,275.0,313.0,False,HARD,7.0,True,Ferrari,0 days 01:49:42.053000,,1,2.0,,,False,True
0 days 01:52:48.227000,LEC,16,0 days 00:01:33.125000,32.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:35.989000,0 days 00:00:26.113000,0 days 01:51:46.174000,0 days 01:52:22.163000,0 days 01:52:48.276000,217.0,183.0,276.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:51:15.102000,,1,2.0,,,False,True
0 days 01:54:20.593000,LEC,16,0 days 00:01:32.366000,33.0,2.0,,,0 days 00:00:30.775000,0 days 00:00:35.751000,0 days 00:00:25.840000,0 days 01:53:19.051000,0 days 01:53:54.802000,0 days 01:54:20.642000,218.0,184.0,276.0,309.0,True,HARD,9.0,True,Ferrari,0 days 01:52:48.227000,,1,2.0,,,False,True
0 days 01:55:53.471000,LEC,16,0 days 00:01:32.878000,34.0,2.0,,,0 days 00:00:30.759000,0 days 00:00:35.971000,0 days 00:00:26.148000,0 days 01:54:51.401000,0 days 01:55:27.372000,0 days 01:55:53.520000,215.0,183.0,275.0,311.0,False,HARD,10.0,True,Ferrari,0 days 01:54:20.593000,,1,2.0,,,False,True
0 days 01:57:26.015000,LEC,16,0 days 00:01:32.544000,35.0,2.0,,,0 days 00:00:30.806000,0 days 00:00:35.913000,0 days 00:00:25.825000,0 days 01:56:24.326000,0 days 01:57:00.239000,0 days 01:57:26.064000,217.0,186.0,274.0,311.0,False,HARD,11.0,True,Ferrari,0 days 01:55:53.471000,,1,2.0,,,False,True
0 days 01:58:58.543000,LEC,16,0 days 00:01:32.528000,36.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:35.791000,0 days 00:00:25.834000,0 days 01:57:56.967000,0 days 01:58:32.758000,0 days 01:58:58.592000,218.0,186.0,275.0,312.0,False,HARD,12.0,True,Ferrari,0 days 01:57:26.015000,,1,2.0,,,False,True
0 days 02:00:31.183000,LEC,16,0 days 00:01:32.640000,37.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:35.727000,0 days 00:00:26.106000,0 days 01:59:29.399000,0 days 02:00:05.126000,0 days 02:00:31.232000,218.0,186.0,274.0,311.0,False,HARD,13.0,True,Ferrari,0 days 01:58:58.543000,,1,2.0,,,False,True
0 days 02:02:03.669000,LEC,16,0 days 00:01:32.486000,38.0,2.0,,,0 days 00:00:30.722000,0 days 00:00:35.801000,0 days 00:00:25.963000,0 days 02:01:01.954000,0 days 02:01:37.755000,0 days 02:02:03.718000,216.0,186.0,276.0,311.0,False,HARD,14.0,True,Ferrari,0 days 02:00:31.183000,,1,2.0,,,False,True
0 days 02:03:35.765000,LEC,16,0 days 00:01:32.096000,39.0,2.0,,,0 days 00:00:30.662000,0 days 00:00:35.661000,0 days 00:00:25.773000,0 days 02:02:34.380000,0 days 02:03:10.041000,0 days 02:03:35.814000,215.0,188.0,277.0,313.0,True,HARD,15.0,True,Ferrari,0 days 02:02:03.669000,,1,2.0,,,False,True
0 days 02:05:08.195000,LEC,16,0 days 00:01:32.430000,40.0,2.0,,,0 days 00:00:30.717000,0 days 00:00:35.689000,0 days 00:00:26.024000,0 days 02:04:06.531000,0 days 02:04:42.220000,0 days 02:05:08.244000,217.0,186.0,277.0,310.0,False,HARD,16.0,True,Ferrari,0 days 02:03:35.765000,,1,2.0,,,False,True
0 days 02:07:02.782000,LEC,16,0 days 00:01:54.587000,41.0,2.0,,,0 days 00:00:37.078000,0 days 00:00:45.687000,0 days 00:00:31.822000,0 days 02:05:45.322000,0 days 02:06:31.009000,0 days 02:07:02.831000,104.0,166.0,187.0,238.0,False,HARD,17.0,True,Ferrari,0 days 02:05:08.195000,,1264,2.0,,,False,False
0 days 02:09:45.208000,LEC,16,,42.0,2.0,,,0 days 00:00:55.743000,0 days 00:01:02.710000,0 days 00:00:43.931000,0 days 02:07:58.667000,0 days 02:09:01.326000,0 days 02:09:45.285000,48.0,99.0,151.0,85.0,False,HARD,18.0,True,Ferrari,0 days 02:07:02.782000,,4,2.0,,,False,False
0 days 02:12:27.490000,LEC,16,,43.0,2.0,,,0 days 00:00:58.005000,0 days 00:01:04.194000,0 days 00:00:40.080000,0 days 02:10:43.386000,0 days 02:11:47.470000,0 days 02:12:27.587000,66.0,120.0,172.0,81.0,False,HARD,19.0,True,Ferrari,0 days 02:09:45.208000,,4,2.0,,,False,False
0 days 02:14:56.210000,LEC,16,0 days 00:02:28.720000,44.0,2.0,,,0 days 00:00:49.205000,0 days 00:01:03.625000,0 days 00:00:35.890000,0 days 02:13:16.744000,0 days 02:14:20.369000,0 days 02:14:56.259000,67.0,129.0,217.0,212.0,False,HARD,20.0,True,Ferrari,0 days 02:12:27.490000,,4,2.0,,,False,False
0 days 02:17:17.075000,LEC,16,0 days 00:02:20.865000,45.0,2.0,,,0 days 00:00:48.485000,0 days 00:00:55.840000,0 days 00:00:36.540000,0 days 02:15:44.744000,0 days 02:16:40.584000,0 days 02:17:17.124000,126.0,126.0,160.0,221.0,False,HARD,21.0,True,Ferrari,0 days 02:14:56.210000,,4,2.0,,,False,False
0 days 02:19:48.453000,LEC,16,,46.0,2.0,,,0 days 00:00:48.029000,0 days 00:00:46.904000,0 days 00:00:56.451000,0 days 02:18:05.168000,0 days 02:18:52.090000,0 days 02:19:48.560000,159.0,157.0,275.0,82.0,False,HARD,22.0,True,Ferrari,0 days 02:17:17.075000,,41,2.0,,,False,False
0 days 02:21:22.309000,LEC,16,0 days 00:01:33.856000,47.0,2.0,,,0 days 00:00:31.852000,0 days 00:00:35.923000,0 days 00:00:26.081000,0 days 02:20:20.354000,0 days 02:20:56.277000,0 days 02:21:22.358000,214.0,187.0,277.0,311.0,False,HARD,23.0,True,Ferrari,0 days 02:19:48.453000,,12,2.0,,,False,True
0 days 02:22:55.016000,LEC,16,0 days 00:01:32.707000,48.0,2.0,,,0 days 00:00:30.899000,0 days 00:00:35.788000,0 days 00:00:26.020000,0 days 02:21:53.257000,0 days 02:22:29.045000,0 days 02:22:55.065000,215.0,189.0,277.0,312.0,False,HARD,24.0,True,Ferrari,0 days 02:21:22.309000,,1,2.0,,,False,True
0 days 02:24:26.866000,LEC,16,0 days 00:01:31.850000,49.0,2.0,,,0 days 00:00:30.616000,0 days 00:00:35.614000,0 days 00:00:25.620000,0 days 02:23:25.681000,0 days 02:24:01.295000,0 days 02:24:26.915000,218.0,189.0,278.0,325.0,True,HARD,25.0,True,Ferrari,0 days 02:22:55.016000,,1,2.0,,,False,True
0 days 02:25:59.016000,LEC,16,0 days 00:01:32.150000,50.0,2.0,,,0 days 00:00:30.675000,0 days 00:00:35.640000,0 days 00:00:25.835000,0 days 02:24:57.590000,0 days 02:25:33.230000,0 days 02:25:59.065000,218.0,188.0,278.0,326.0,False,HARD,26.0,True,Ferrari,0 days 02:24:26.866000,,1,2.0,,,False,True
0 days 02:27:30.997000,LEC,16,0 days 00:01:31.981000,51.0,2.0,,,0 days 00:00:30.716000,0 days 00:00:35.618000,0 days 00:00:25.647000,0 days 02:26:29.781000,0 days 02:27:05.399000,0 days 02:27:31.046000,217.0,187.0,278.0,321.0,False,HARD,27.0,True,Ferrari,0 days 02:25:59.016000,,1,2.0,,,False,True
0 days 02:29:03.257000,LEC,16,0 days 00:01:32.260000,52.0,2.0,,,0 days 00:00:30.481000,0 days 00:00:35.883000,0 days 00:00:25.896000,0 days 02:28:01.527000,0 days 02:28:37.410000,0 days 02:29:03.306000,217.0,186.0,280.0,324.0,False,HARD,28.0,True,Ferrari,0 days 02:27:30.997000,,1,2.0,,,False,True
0 days 02:30:34.745000,LEC,16,0 days 00:01:31.488000,53.0,2.0,,,0 days 00:00:30.462000,0 days 00:00:35.329000,0 days 00:00:25.697000,0 days 02:29:33.768000,0 days 02:30:09.097000,0 days 02:30:34.794000,217.0,188.0,281.0,308.0,True,HARD,29.0,True,Ferrari,0 days 02:29:03.257000,,1,2.0,,,False,True
0 days 02:32:06.526000,LEC,16,0 days 00:01:31.781000,54.0,2.0,,,0 days 00:00:30.510000,0 days 00:00:35.468000,0 days 00:00:25.803000,0 days 02:31:05.304000,0 days 02:31:40.772000,0 days 02:32:06.575000,218.0,188.0,276.0,309.0,False,HARD,30.0,True,Ferrari,0 days 02:30:34.745000,,12,2.0,,,False,True
0 days 02:33:38.370000,LEC,16,0 days 00:01:31.844000,55.0,2.0,,,0 days 00:00:30.491000,0 days 00:00:35.569000,0 days 00:00:25.784000,0 days 02:32:37.066000,0 days 02:33:12.635000,0 days 02:33:38.419000,214.0,187.0,276.0,311.0,False,HARD,31.0,True,Ferrari,0 days 02:32:06.526000,,1,2.0,,,False,True
0 days 02:35:10.814000,LEC,16,0 days 00:01:32.444000,56.0,2.0,,,0 days 00:00:30.712000,0 days 00:00:35.698000,0 days 00:00:26.034000,0 days 02:34:09.131000,0 days 02:34:44.829000,0 days 02:35:10.863000,218.0,187.0,277.0,313.0,False,HARD,32.0,True,Ferrari,0 days 02:33:38.370000,,12,2.0,,,False,True
0 days 02:36:43.928000,LEC,16,0 days 00:01:33.114000,57.0,2.0,,,0 days 00:00:30.886000,0 days 00:00:36.113000,0 days 00:00:26.115000,0 days 02:35:41.749000,0 days 02:36:17.862000,0 days 02:36:43.977000,208.0,188.0,260.0,312.0,False,HARD,33.0,True,Ferrari,0 days 02:35:10.814000,,1,2.0,,,False,True
0 days 01:04:09.232000,STR,18,0 days 00:01:53.387000,1.0,1.0,0 days 01:02:31.984000,,,0 days 00:00:37.088000,0 days 00:00:26.786000,,0 days 01:03:42.597000,0 days 01:04:09.367000,207.0,182.0,272.0,319.0,False,HARD,3.0,False,Aston Martin,0 days 01:02:16.435000,,1,19.0,,,False,False
0 days 01:05:46.771000,STR,18,0 days 00:01:37.539000,2.0,1.0,,,0 days 00:00:33.523000,0 days 00:00:36.951000,0 days 00:00:27.065000,0 days 01:04:42.775000,0 days 01:05:19.726000,0 days 01:05:46.791000,210.0,181.0,263.0,295.0,True,HARD,4.0,False,Aston Martin,0 days 01:04:09.232000,,1,19.0,,,False,True
0 days 01:07:23.813000,STR,18,0 days 00:01:37.042000,3.0,1.0,,,0 days 00:00:33.541000,0 days 00:00:36.633000,0 days 00:00:26.868000,0 days 01:06:20.332000,0 days 01:06:56.965000,0 days 01:07:23.833000,210.0,182.0,271.0,299.0,True,HARD,5.0,False,Aston Martin,0 days 01:05:46.771000,,1,19.0,,,False,True
0 days 01:09:00.725000,STR,18,0 days 00:01:36.912000,4.0,1.0,,,0 days 00:00:33.516000,0 days 00:00:36.746000,0 days 00:00:26.650000,0 days 01:07:57.349000,0 days 01:08:34.095000,0 days 01:09:00.745000,208.0,181.0,275.0,305.0,True,HARD,6.0,False,Aston Martin,0 days 01:07:23.813000,,1,19.0,,,False,True
0 days 01:10:37.346000,STR,18,0 days 00:01:36.621000,5.0,1.0,,,0 days 00:00:33.238000,0 days 00:00:36.590000,0 days 00:00:26.793000,0 days 01:09:33.983000,0 days 01:10:10.573000,0 days 01:10:37.366000,208.0,181.0,276.0,305.0,True,HARD,7.0,False,Aston Martin,0 days 01:09:00.725000,,1,19.0,,,False,True
0 days 01:12:14.174000,STR,18,0 days 00:01:36.828000,6.0,1.0,,,0 days 00:00:33.236000,0 days 00:00:36.940000,0 days 00:00:26.652000,0 days 01:11:10.602000,0 days 01:11:47.542000,0 days 01:12:14.194000,210.0,181.0,275.0,306.0,False,HARD,8.0,False,Aston Martin,0 days 01:10:37.346000,,1,18.0,,,False,True
0 days 01:13:50.833000,STR,18,0 days 00:01:36.659000,7.0,1.0,,,0 days 00:00:33.177000,0 days 00:00:36.715000,0 days 00:00:26.767000,0 days 01:12:47.371000,0 days 01:13:24.086000,0 days 01:13:50.853000,209.0,181.0,275.0,304.0,False,HARD,9.0,False,Aston Martin,0 days 01:12:14.174000,,1,18.0,,,False,True
0 days 01:15:28.954000,STR,18,0 days 00:01:38.121000,8.0,1.0,,,0 days 00:00:33.476000,0 days 00:00:36.758000,0 days 00:00:27.887000,0 days 01:14:24.329000,0 days 01:15:01.087000,0 days 01:15:28.974000,209.0,181.0,273.0,302.0,False,HARD,10.0,False,Aston Martin,0 days 01:13:50.833000,,1,18.0,,,False,True
0 days 01:17:05.936000,STR,18,0 days 00:01:36.982000,9.0,1.0,,,0 days 00:00:33.224000,0 days 00:00:36.890000,0 days 00:00:26.868000,0 days 01:16:02.198000,0 days 01:16:39.088000,0 days 01:17:05.956000,209.0,180.0,273.0,317.0,False,HARD,11.0,False,Aston Martin,0 days 01:15:28.954000,,1,18.0,,,False,True
0 days 01:18:41.974000,STR,18,0 days 00:01:36.038000,10.0,1.0,,,0 days 00:00:32.773000,0 days 00:00:36.442000,0 days 00:00:26.823000,0 days 01:17:38.729000,0 days 01:18:15.171000,0 days 01:18:41.994000,208.0,182.0,270.0,311.0,True,HARD,12.0,False,Aston Martin,0 days 01:17:05.936000,,1,18.0,,,False,True
0 days 01:20:18.035000,STR,18,0 days 00:01:36.061000,11.0,1.0,,,0 days 00:00:32.918000,0 days 00:00:36.484000,0 days 00:00:26.659000,0 days 01:19:14.912000,0 days 01:19:51.396000,0 days 01:20:18.055000,210.0,182.0,274.0,316.0,False,HARD,13.0,False,Aston Martin,0 days 01:18:41.974000,,1,18.0,,,False,True
0 days 01:21:53.980000,STR,18,0 days 00:01:35.945000,12.0,1.0,,,0 days 00:00:32.808000,0 days 00:00:36.713000,0 days 00:00:26.424000,0 days 01:20:50.863000,0 days 01:21:27.576000,0 days 01:21:54,210.0,182.0,275.0,316.0,True,HARD,14.0,False,Aston Martin,0 days 01:20:18.035000,,1,17.0,,,False,True
0 days 01:23:29.854000,STR,18,0 days 00:01:35.874000,13.0,1.0,,,0 days 00:00:32.852000,0 days 00:00:36.409000,0 days 00:00:26.613000,0 days 01:22:26.852000,0 days 01:23:03.261000,0 days 01:23:29.874000,209.0,182.0,278.0,321.0,True,HARD,15.0,False,Aston Martin,0 days 01:21:53.980000,,1,16.0,,,False,True
0 days 01:25:06.450000,STR,18,0 days 00:01:36.596000,14.0,1.0,,,0 days 00:00:33.156000,0 days 00:00:36.909000,0 days 00:00:26.531000,0 days 01:24:03.030000,0 days 01:24:39.939000,0 days 01:25:06.470000,210.0,182.0,278.0,324.0,False,HARD,16.0,False,Aston Martin,0 days 01:23:29.854000,,1,16.0,,,False,True
0 days 01:26:42.687000,STR,18,0 days 00:01:36.237000,15.0,1.0,,,0 days 00:00:33.184000,0 days 00:00:36.058000,0 days 00:00:26.995000,0 days 01:25:39.654000,0 days 01:26:15.712000,0 days 01:26:42.707000,210.0,182.0,272.0,320.0,False,HARD,17.0,False,Aston Martin,0 days 01:25:06.450000,,1,14.0,,,False,True
0 days 01:28:19.293000,STR,18,0 days 00:01:36.606000,16.0,1.0,,,0 days 00:00:33.637000,0 days 00:00:36.553000,0 days 00:00:26.416000,0 days 01:27:16.344000,0 days 01:27:52.897000,0 days 01:28:19.313000,208.0,182.0,277.0,333.0,False,HARD,18.0,False,Aston Martin,0 days 01:26:42.687000,,1,14.0,,,False,True
0 days 01:29:54.924000,STR,18,0 days 00:01:35.631000,17.0,1.0,,,0 days 00:00:32.679000,0 days 00:00:36.526000,0 days 00:00:26.426000,0 days 01:28:51.992000,0 days 01:29:28.518000,0 days 01:29:54.944000,209.0,182.0,277.0,324.0,True,HARD,19.0,False,Aston Martin,0 days 01:28:19.293000,,1,13.0,,,False,True
0 days 01:31:30.575000,STR,18,0 days 00:01:35.651000,18.0,1.0,,,0 days 00:00:32.679000,0 days 00:00:36.581000,0 days 00:00:26.391000,,0 days 01:31:04.204000,0 days 01:31:30.595000,210.0,183.0,274.0,322.0,False,HARD,20.0,False,Aston Martin,0 days 01:29:54.924000,,1,13.0,,,False,True
0 days 01:33:05.907000,STR,18,0 days 00:01:35.332000,19.0,1.0,,,0 days 00:00:32.670000,0 days 00:00:36.395000,0 days 00:00:26.267000,0 days 01:32:03.265000,0 days 01:32:39.660000,0 days 01:33:05.927000,211.0,183.0,272.0,325.0,True,HARD,21.0,False,Aston Martin,0 days 01:31:30.575000,,12,12.0,,,False,True
0 days 01:34:41.082000,STR,18,0 days 00:01:35.175000,20.0,1.0,,,0 days 00:00:32.466000,0 days 00:00:36.474000,0 days 00:00:26.235000,0 days 01:33:38.393000,0 days 01:34:14.867000,0 days 01:34:41.102000,210.0,183.0,274.0,318.0,True,HARD,22.0,False,Aston Martin,0 days 01:33:05.907000,,21,12.0,,,False,True
0 days 01:36:16.005000,STR,18,0 days 00:01:34.923000,21.0,1.0,,,0 days 00:00:32.440000,0 days 00:00:36.313000,0 days 00:00:26.170000,0 days 01:35:13.542000,0 days 01:35:49.855000,0 days 01:36:16.025000,211.0,183.0,276.0,319.0,True,HARD,23.0,False,Aston Martin,0 days 01:34:41.082000,,1,12.0,,,False,True
0 days 01:37:51.060000,STR,18,0 days 00:01:35.055000,22.0,1.0,,,0 days 00:00:32.465000,0 days 00:00:36.369000,0 days 00:00:26.221000,0 days 01:36:48.490000,0 days 01:37:24.859000,0 days 01:37:51.080000,210.0,183.0,279.0,322.0,False,HARD,24.0,False,Aston Martin,0 days 01:36:16.005000,,1,12.0,,,False,True
0 days 01:39:25.960000,STR,18,0 days 00:01:34.900000,23.0,1.0,,,0 days 00:00:32.462000,0 days 00:00:36.222000,0 days 00:00:26.216000,0 days 01:38:23.542000,0 days 01:38:59.764000,0 days 01:39:25.980000,212.0,183.0,277.0,324.0,True,HARD,25.0,False,Aston Martin,0 days 01:37:51.060000,,1,12.0,,,False,True
0 days 01:41:00.810000,STR,18,0 days 00:01:34.850000,24.0,1.0,,,0 days 00:00:32.562000,0 days 00:00:36.115000,0 days 00:00:26.173000,0 days 01:39:58.542000,0 days 01:40:34.657000,0 days 01:41:00.830000,211.0,183.0,279.0,324.0,True,HARD,26.0,False,Aston Martin,0 days 01:39:25.960000,,1,12.0,,,False,True
0 days 01:42:35.993000,STR,18,0 days 00:01:35.183000,25.0,1.0,,,0 days 00:00:32.775000,0 days 00:00:36.073000,0 days 00:00:26.335000,0 days 01:41:33.605000,0 days 01:42:09.678000,0 days 01:42:36.013000,211.0,183.0,279.0,323.0,False,HARD,27.0,False,Aston Martin,0 days 01:41:00.810000,,1,12.0,,,False,True
0 days 01:44:10.853000,STR,18,0 days 00:01:34.860000,26.0,1.0,,,0 days 00:00:32.469000,0 days 00:00:36.173000,0 days 00:00:26.218000,0 days 01:43:08.482000,0 days 01:43:44.655000,0 days 01:44:10.873000,211.0,183.0,276.0,322.0,False,HARD,28.0,False,Aston Martin,0 days 01:42:35.993000,,1,12.0,,,False,True
0 days 01:45:45.828000,STR,18,0 days 00:01:34.975000,27.0,1.0,,,0 days 00:00:32.321000,0 days 00:00:36.359000,0 days 00:00:26.295000,0 days 01:44:43.194000,0 days 01:45:19.553000,0 days 01:45:45.848000,211.0,183.0,276.0,324.0,False,HARD,29.0,False,Aston Martin,0 days 01:44:10.853000,,1,12.0,,,False,True
0 days 01:47:20.656000,STR,18,0 days 00:01:34.828000,28.0,1.0,,,0 days 00:00:32.324000,0 days 00:00:36.270000,0 days 00:00:26.234000,0 days 01:46:18.172000,0 days 01:46:54.442000,0 days 01:47:20.676000,210.0,183.0,278.0,321.0,True,HARD,30.0,False,Aston Martin,0 days 01:45:45.828000,,1,12.0,,,False,True
0 days 01:48:55.348000,STR,18,0 days 00:01:34.692000,29.0,1.0,,,0 days 00:00:32.379000,0 days 00:00:36.191000,0 days 00:00:26.122000,0 days 01:47:53.055000,0 days 01:48:29.246000,0 days 01:48:55.368000,212.0,183.0,281.0,335.0,True,HARD,31.0,False,Aston Martin,0 days 01:47:20.656000,,1,12.0,,,False,True
0 days 01:50:30.781000,STR,18,0 days 00:01:35.433000,30.0,1.0,,,0 days 00:00:32.583000,0 days 00:00:36.534000,0 days 00:00:26.316000,0 days 01:49:27.951000,0 days 01:50:04.485000,0 days 01:50:30.801000,209.0,183.0,274.0,320.0,False,HARD,32.0,False,Aston Martin,0 days 01:48:55.348000,,1,12.0,,,False,True
0 days 01:52:05.374000,STR,18,0 days 00:01:34.593000,31.0,1.0,,,0 days 00:00:32.308000,0 days 00:00:36.208000,0 days 00:00:26.077000,0 days 01:51:03.109000,0 days 01:51:39.317000,0 days 01:52:05.394000,208.0,183.0,279.0,321.0,True,HARD,33.0,False,Aston Martin,0 days 01:50:30.781000,,1,11.0,,,False,True
0 days 01:53:40.097000,STR,18,0 days 00:01:34.723000,32.0,1.0,,,0 days 00:00:32.161000,0 days 00:00:36.241000,0 days 00:00:26.321000,0 days 01:52:37.555000,0 days 01:53:13.796000,0 days 01:53:40.117000,211.0,183.0,278.0,320.0,False,HARD,34.0,False,Aston Martin,0 days 01:52:05.374000,,1,11.0,,,False,True
0 days 01:55:14.672000,STR,18,0 days 00:01:34.575000,33.0,1.0,,,0 days 00:00:32.172000,0 days 00:00:36.104000,0 days 00:00:26.299000,0 days 01:54:12.289000,0 days 01:54:48.393000,0 days 01:55:14.692000,212.0,184.0,277.0,320.0,True,HARD,35.0,False,Aston Martin,0 days 01:53:40.097000,,1,11.0,,,False,True
0 days 01:56:49.170000,STR,18,0 days 00:01:34.498000,34.0,1.0,,,0 days 00:00:32.159000,0 days 00:00:36.120000,0 days 00:00:26.219000,0 days 01:55:46.851000,0 days 01:56:22.971000,0 days 01:56:49.190000,211.0,185.0,278.0,322.0,True,HARD,36.0,False,Aston Martin,0 days 01:55:14.672000,,1,11.0,,,False,True
0 days 01:58:23.827000,STR,18,0 days 00:01:34.657000,35.0,1.0,,,0 days 00:00:32.236000,0 days 00:00:36.234000,0 days 00:00:26.187000,0 days 01:57:21.426000,0 days 01:57:57.660000,0 days 01:58:23.847000,213.0,182.0,276.0,320.0,False,HARD,37.0,False,Aston Martin,0 days 01:56:49.170000,,1,11.0,,,False,True
0 days 01:59:58.558000,STR,18,0 days 00:01:34.731000,36.0,1.0,,,0 days 00:00:32.224000,0 days 00:00:36.230000,0 days 00:00:26.277000,0 days 01:58:56.071000,0 days 01:59:32.301000,0 days 01:59:58.578000,213.0,183.0,275.0,313.0,False,HARD,38.0,False,Aston Martin,0 days 01:58:23.827000,,1,11.0,,,False,True
0 days 02:01:32.622000,STR,18,0 days 00:01:34.064000,37.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:36.095000,0 days 00:00:26.059000,0 days 02:00:30.488000,0 days 02:01:06.583000,0 days 02:01:32.642000,212.0,185.0,278.0,316.0,True,HARD,39.0,False,Aston Martin,0 days 01:59:58.558000,,1,11.0,,,False,True
