Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:18.098000,RIC,3,0 days 00:01:17.150000,24.0,1.0,,,0 days 00:00:26.554000,0 days 00:00:27.076000,0 days 00:00:23.520000,0 days 01:32:27.512000,0 days 01:32:54.588000,0 days 01:33:18.108000,280.0,273.0,295.0,289.0,False,SOFT,27.0,False,McLaren,0 days 01:32:00.948000,,1,9.0,,,False,True
0 days 01:34:35.185000,RIC,3,0 days 00:01:17.087000,25.0,1.0,,,0 days 00:00:26.640000,0 days 00:00:27.080000,0 days 00:00:23.367000,0 days 01:33:44.748000,0 days 01:34:11.828000,0 days 01:34:35.195000,280.0,269.0,290.0,299.0,False,SOFT,28.0,False,McLaren,0 days 01:33:18.098000,,1,9.0,,,False,True
0 days 01:35:51.995000,RIC,3,0 days 00:01:16.810000,26.0,1.0,,,0 days 00:00:26.461000,0 days 00:00:26.963000,0 days 00:00:23.386000,0 days 01:35:01.656000,0 days 01:35:28.619000,0 days 01:35:52.005000,278.0,270.0,289.0,290.0,False,SOFT,29.0,False,McLaren,0 days 01:34:35.185000,,1,9.0,,,False,True
0 days 01:37:09.115000,RIC,3,0 days 00:01:17.120000,27.0,1.0,,,0 days 00:00:26.639000,0 days 00:00:27.037000,0 days 00:00:23.444000,0 days 01:36:18.644000,0 days 01:36:45.681000,0 days 01:37:09.125000,279.0,271.0,291.0,291.0,False,SOFT,30.0,False,McLaren,0 days 01:35:51.995000,,1,9.0,,,False,True
0 days 01:38:26.243000,RIC,3,0 days 00:01:17.128000,28.0,1.0,,,0 days 00:00:26.538000,0 days 00:00:27.147000,0 days 00:00:23.443000,0 days 01:37:35.663000,0 days 01:38:02.810000,0 days 01:38:26.253000,282.0,269.0,289.0,293.0,False,SOFT,31.0,False,McLaren,0 days 01:37:09.115000,,1,9.0,,,False,True
0 days 01:39:43.388000,RIC,3,0 days 00:01:17.145000,29.0,1.0,,,0 days 00:00:26.622000,0 days 00:00:27.109000,0 days 00:00:23.414000,0 days 01:38:52.875000,0 days 01:39:19.984000,0 days 01:39:43.398000,280.0,270.0,288.0,288.0,False,SOFT,32.0,False,McLaren,0 days 01:38:26.243000,,1,9.0,,,False,True
0 days 01:41:03.257000,RIC,3,0 days 00:01:19.869000,30.0,1.0,,0 days 01:41:01.984000,0 days 00:00:26.479000,0 days 00:00:27.048000,0 days 00:00:26.342000,0 days 01:40:09.877000,0 days 01:40:36.925000,0 days 01:41:03.267000,280.0,271.0,,293.0,False,SOFT,33.0,False,McLaren,0 days 01:39:43.388000,,1,9.0,,,False,False
0 days 01:42:39.402000,RIC,3,0 days 00:01:36.145000,31.0,2.0,0 days 01:41:23.848000,,0 days 00:00:45.490000,0 days 00:00:27.176000,0 days 00:00:23.479000,0 days 01:41:48.757000,0 days 01:42:15.933000,0 days 01:42:39.412000,281.0,273.0,284.0,293.0,False,HARD,1.0,True,McLaren,0 days 01:41:03.257000,,1,12.0,,,False,False
0 days 01:43:56.499000,RIC,3,0 days 00:01:17.097000,32.0,2.0,,,0 days 00:00:27.054000,0 days 00:00:26.756000,0 days 00:00:23.287000,0 days 01:43:06.466000,0 days 01:43:33.222000,0 days 01:43:56.509000,276.0,272.0,288.0,281.0,False,HARD,2.0,True,McLaren,0 days 01:42:39.402000,,1,11.0,,,False,True
0 days 01:45:13.161000,RIC,3,0 days 00:01:16.662000,33.0,2.0,,,0 days 00:00:26.787000,0 days 00:00:26.647000,0 days 00:00:23.228000,0 days 01:44:23.296000,0 days 01:44:49.943000,0 days 01:45:13.171000,277.0,270.0,287.0,285.0,True,HARD,3.0,True,McLaren,0 days 01:43:56.499000,,1,11.0,,,False,True
0 days 01:46:30.015000,RIC,3,0 days 00:01:16.854000,34.0,2.0,,,0 days 00:00:26.650000,0 days 00:00:26.700000,0 days 00:00:23.504000,0 days 01:45:39.821000,0 days 01:46:06.521000,0 days 01:46:30.025000,279.0,270.0,289.0,286.0,False,HARD,4.0,True,McLaren,0 days 01:45:13.161000,,1,11.0,,,False,True
0 days 01:47:46.153000,RIC,3,0 days 00:01:16.138000,35.0,2.0,,,0 days 00:00:26.324000,0 days 00:00:26.588000,0 days 00:00:23.226000,0 days 01:46:56.349000,0 days 01:47:22.937000,0 days 01:47:46.163000,279.0,270.0,290.0,289.0,True,HARD,5.0,True,McLaren,0 days 01:46:30.015000,,1,11.0,,,False,True
0 days 01:49:02.141000,RIC,3,0 days 00:01:15.988000,36.0,2.0,,,0 days 00:00:26.396000,0 days 00:00:26.475000,0 days 00:00:23.117000,0 days 01:48:12.559000,0 days 01:48:39.034000,0 days 01:49:02.151000,278.0,271.0,289.0,289.0,True,HARD,6.0,True,McLaren,0 days 01:47:46.153000,,12,11.0,,,False,True
0 days 01:50:18.605000,RIC,3,0 days 00:01:16.464000,37.0,2.0,,,0 days 00:00:26.472000,0 days 00:00:26.476000,0 days 00:00:23.516000,0 days 01:49:28.623000,0 days 01:49:55.099000,0 days 01:50:18.615000,277.0,270.0,289.0,288.0,False,HARD,7.0,True,McLaren,0 days 01:49:02.141000,,1,11.0,,,False,True
0 days 01:51:36.697000,RIC,3,0 days 00:01:18.092000,38.0,2.0,,,0 days 00:00:27.862000,0 days 00:00:26.672000,0 days 00:00:23.558000,0 days 01:50:46.477000,0 days 01:51:13.149000,0 days 01:51:36.707000,278.0,271.0,287.0,285.0,False,HARD,8.0,True,McLaren,0 days 01:50:18.605000,,1,11.0,,,False,True
0 days 01:52:54.982000,RIC,3,0 days 00:01:18.285000,39.0,2.0,,,0 days 00:00:27.046000,0 days 00:00:27.460000,0 days 00:00:23.779000,0 days 01:52:03.753000,0 days 01:52:31.213000,0 days 01:52:54.992000,278.0,201.0,292.0,288.0,False,HARD,9.0,True,McLaren,0 days 01:51:36.697000,,1,11.0,,,False,True
0 days 01:54:11.641000,RIC,3,0 days 00:01:16.659000,40.0,2.0,,,0 days 00:00:26.515000,0 days 00:00:26.698000,0 days 00:00:23.446000,0 days 01:53:21.507000,0 days 01:53:48.205000,0 days 01:54:11.651000,281.0,273.0,285.0,298.0,False,HARD,10.0,True,McLaren,0 days 01:52:54.982000,,1,11.0,,,False,True
0 days 01:55:29.748000,RIC,3,0 days 00:01:18.107000,41.0,2.0,,,0 days 00:00:27.987000,0 days 00:00:26.662000,0 days 00:00:23.458000,0 days 01:54:39.638000,0 days 01:55:06.300000,0 days 01:55:29.758000,281.0,274.0,291.0,214.0,False,HARD,11.0,True,McLaren,0 days 01:54:11.641000,,1,11.0,,,False,True
0 days 01:56:46.569000,RIC,3,0 days 00:01:16.821000,42.0,2.0,,,0 days 00:00:26.884000,0 days 00:00:26.553000,0 days 00:00:23.384000,0 days 01:55:56.642000,0 days 01:56:23.195000,0 days 01:56:46.579000,280.0,270.0,288.0,294.0,False,HARD,12.0,True,McLaren,0 days 01:55:29.748000,,1,11.0,,,False,True
0 days 01:58:02.243000,RIC,3,0 days 00:01:15.674000,43.0,2.0,,,0 days 00:00:26.517000,0 days 00:00:26.013000,0 days 00:00:23.144000,0 days 01:57:13.096000,0 days 01:57:39.109000,0 days 01:58:02.253000,278.0,270.0,289.0,289.0,True,HARD,13.0,True,McLaren,0 days 01:56:46.569000,,1,10.0,,,False,True
0 days 01:59:17.439000,RIC,3,0 days 00:01:15.196000,44.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:26.027000,0 days 00:00:23.014000,0 days 01:58:28.408000,0 days 01:58:54.435000,0 days 01:59:17.449000,281.0,272.0,290.0,287.0,True,HARD,14.0,True,McLaren,0 days 01:58:02.243000,,1,10.0,,,False,True
0 days 02:00:33.616000,RIC,3,0 days 00:01:16.177000,45.0,2.0,,,0 days 00:00:26.064000,0 days 00:00:26.391000,0 days 00:00:23.722000,0 days 01:59:43.513000,0 days 02:00:09.904000,0 days 02:00:33.626000,279.0,203.0,310.0,290.0,False,HARD,15.0,True,McLaren,0 days 01:59:17.439000,,1,11.0,,,False,True
0 days 02:01:49.680000,RIC,3,0 days 00:01:16.064000,46.0,2.0,,,0 days 00:00:26.392000,0 days 00:00:26.474000,0 days 00:00:23.198000,0 days 02:01:00.018000,0 days 02:01:26.492000,0 days 02:01:49.690000,282.0,273.0,291.0,314.0,False,HARD,16.0,True,McLaren,0 days 02:00:33.616000,,1,11.0,,,False,True
0 days 02:03:05.079000,RIC,3,0 days 00:01:15.399000,47.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:26.231000,0 days 00:00:22.999000,0 days 02:02:15.859000,0 days 02:02:42.090000,0 days 02:03:05.089000,282.0,275.0,292.0,291.0,False,HARD,17.0,True,McLaren,0 days 02:01:49.680000,,1,11.0,,,False,True
0 days 02:04:20.503000,RIC,3,0 days 00:01:15.424000,48.0,2.0,,,0 days 00:00:26.161000,0 days 00:00:26.212000,0 days 00:00:23.051000,0 days 02:03:31.250000,0 days 02:03:57.462000,0 days 02:04:20.513000,281.0,273.0,291.0,290.0,False,HARD,18.0,True,McLaren,0 days 02:03:05.079000,,1,10.0,,,False,True
0 days 02:05:35.828000,RIC,3,0 days 00:01:15.325000,49.0,2.0,,,0 days 00:00:26.112000,0 days 00:00:26.167000,0 days 00:00:23.046000,0 days 02:04:46.625000,0 days 02:05:12.792000,0 days 02:05:35.838000,281.0,273.0,289.0,290.0,False,HARD,19.0,True,McLaren,0 days 02:04:20.503000,,1,10.0,,,False,True
0 days 02:06:51.136000,RIC,3,0 days 00:01:15.308000,50.0,2.0,,,0 days 00:00:26.122000,0 days 00:00:26.078000,0 days 00:00:23.108000,0 days 02:06:01.960000,0 days 02:06:28.038000,0 days 02:06:51.146000,280.0,274.0,289.0,288.0,False,HARD,20.0,True,McLaren,0 days 02:05:35.828000,,1,10.0,,,False,True
0 days 02:08:06.248000,RIC,3,0 days 00:01:15.112000,51.0,2.0,,,0 days 00:00:25.986000,0 days 00:00:26.099000,0 days 00:00:23.027000,0 days 02:07:17.132000,0 days 02:07:43.231000,0 days 02:08:06.258000,281.0,273.0,289.0,288.0,True,HARD,21.0,True,McLaren,0 days 02:06:51.136000,,1,10.0,,,False,True
0 days 02:09:21.481000,RIC,3,0 days 00:01:15.233000,52.0,2.0,,,0 days 00:00:26.028000,0 days 00:00:26.126000,0 days 00:00:23.079000,0 days 02:08:32.286000,0 days 02:08:58.412000,0 days 02:09:21.491000,280.0,273.0,289.0,287.0,False,HARD,22.0,True,McLaren,0 days 02:08:06.248000,,1,10.0,,,False,True
0 days 02:10:37.068000,RIC,3,0 days 00:01:15.587000,53.0,2.0,,,0 days 00:00:26.216000,0 days 00:00:26.284000,0 days 00:00:23.087000,0 days 02:09:47.707000,0 days 02:10:13.991000,0 days 02:10:37.078000,279.0,270.0,288.0,295.0,False,HARD,23.0,True,McLaren,0 days 02:09:21.481000,,1,10.0,,,False,True
0 days 02:11:53.744000,RIC,3,0 days 00:01:16.676000,54.0,2.0,,,0 days 00:00:26.354000,0 days 00:00:27.048000,0 days 00:00:23.274000,0 days 02:11:03.432000,0 days 02:11:30.480000,0 days 02:11:53.754000,293.0,269.0,292.0,293.0,False,HARD,24.0,True,McLaren,0 days 02:10:37.068000,,1,11.0,,,False,True
0 days 02:13:09.330000,RIC,3,0 days 00:01:15.586000,55.0,2.0,,,0 days 00:00:26.148000,0 days 00:00:26.437000,0 days 00:00:23.001000,0 days 02:12:19.902000,0 days 02:12:46.339000,0 days 02:13:09.340000,283.0,274.0,292.0,290.0,False,HARD,25.0,True,McLaren,0 days 02:11:53.744000,,1,11.0,,,False,True
0 days 02:14:24.625000,RIC,3,0 days 00:01:15.295000,56.0,2.0,,,0 days 00:00:25.992000,0 days 00:00:26.325000,0 days 00:00:22.978000,0 days 02:13:35.332000,0 days 02:14:01.657000,0 days 02:14:24.635000,282.0,273.0,291.0,294.0,False,HARD,26.0,True,McLaren,0 days 02:13:09.330000,,1,11.0,,,False,True
0 days 02:15:39.577000,RIC,3,0 days 00:01:14.952000,57.0,2.0,,,0 days 00:00:25.964000,0 days 00:00:26.088000,0 days 00:00:22.900000,0 days 02:14:50.599000,0 days 02:15:16.687000,0 days 02:15:39.587000,282.0,273.0,290.0,292.0,True,HARD,27.0,True,McLaren,0 days 02:14:24.625000,,1,11.0,,,False,True
0 days 02:16:54.725000,RIC,3,0 days 00:01:15.148000,58.0,2.0,,,0 days 00:00:26.098000,0 days 00:00:26.164000,0 days 00:00:22.886000,0 days 02:16:05.685000,0 days 02:16:31.849000,0 days 02:16:54.735000,280.0,271.0,291.0,289.0,False,HARD,28.0,True,McLaren,0 days 02:15:39.577000,,1,11.0,,,False,True
0 days 02:18:09.645000,RIC,3,0 days 00:01:14.920000,59.0,2.0,,,0 days 00:00:25.915000,0 days 00:00:26.184000,0 days 00:00:22.821000,0 days 02:17:20.650000,0 days 02:17:46.834000,0 days 02:18:09.655000,280.0,272.0,290.0,289.0,True,HARD,29.0,True,McLaren,0 days 02:16:54.725000,,1,11.0,,,False,True
0 days 02:19:24.656000,RIC,3,0 days 00:01:15.011000,60.0,2.0,,,0 days 00:00:25.985000,0 days 00:00:26.124000,0 days 00:00:22.902000,0 days 02:18:35.640000,0 days 02:19:01.764000,0 days 02:19:24.666000,281.0,272.0,289.0,289.0,False,HARD,30.0,True,McLaren,0 days 02:18:09.645000,,1,11.0,,,False,True
0 days 02:20:39.904000,RIC,3,0 days 00:01:15.248000,61.0,2.0,,,0 days 00:00:25.943000,0 days 00:00:26.239000,0 days 00:00:23.066000,0 days 02:19:50.609000,0 days 02:20:16.848000,0 days 02:20:39.914000,280.0,273.0,291.0,288.0,False,HARD,31.0,True,McLaren,0 days 02:19:24.656000,,1,11.0,,,False,True
0 days 02:21:55.313000,RIC,3,0 days 00:01:15.409000,62.0,2.0,,,0 days 00:00:26.123000,0 days 00:00:26.265000,0 days 00:00:23.021000,0 days 02:21:06.037000,0 days 02:21:32.302000,0 days 02:21:55.323000,280.0,273.0,291.0,286.0,False,HARD,32.0,True,McLaren,0 days 02:20:39.904000,,1,11.0,,,False,True
0 days 02:23:10.551000,RIC,3,0 days 00:01:15.238000,63.0,2.0,,,0 days 00:00:26.016000,0 days 00:00:26.203000,0 days 00:00:23.019000,0 days 02:22:21.339000,0 days 02:22:47.542000,0 days 02:23:10.561000,280.0,273.0,289.0,289.0,False,HARD,33.0,True,McLaren,0 days 02:21:55.313000,,1,11.0,,,False,True
0 days 02:24:25.728000,RIC,3,0 days 00:01:15.177000,64.0,2.0,,,0 days 00:00:26.064000,0 days 00:00:26.154000,0 days 00:00:22.959000,0 days 02:23:36.625000,0 days 02:24:02.779000,0 days 02:24:25.738000,280.0,274.0,290.0,288.0,False,HARD,34.0,True,McLaren,0 days 02:23:10.551000,,1,11.0,,,False,True
0 days 02:25:41.214000,RIC,3,0 days 00:01:15.486000,65.0,2.0,,,0 days 00:00:25.933000,0 days 00:00:26.440000,0 days 00:00:23.113000,0 days 02:24:51.671000,0 days 02:25:18.111000,0 days 02:25:41.224000,282.0,274.0,291.0,290.0,False,HARD,35.0,True,McLaren,0 days 02:24:25.728000,,1,11.0,,,False,True
0 days 02:26:56.947000,RIC,3,0 days 00:01:15.733000,66.0,2.0,,,0 days 00:00:26.222000,0 days 00:00:26.544000,0 days 00:00:22.967000,0 days 02:26:07.446000,0 days 02:26:33.990000,0 days 02:26:56.957000,281.0,273.0,290.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:25:41.214000,,1,11.0,,,False,True
0 days 02:28:13.389000,RIC,3,0 days 00:01:16.442000,67.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:26.571000,0 days 00:00:23.541000,0 days 02:27:23.287000,0 days 02:27:49.858000,0 days 02:28:13.399000,281.0,273.0,263.0,288.0,False,HARD,37.0,True,McLaren,0 days 02:26:56.947000,,1,11.0,,,False,True
0 days 02:29:30.621000,RIC,3,0 days 00:01:17.232000,68.0,2.0,,,0 days 00:00:27.093000,0 days 00:00:26.742000,0 days 00:00:23.397000,0 days 02:28:40.492000,0 days 02:29:07.234000,0 days 02:29:30.631000,284.0,275.0,292.0,265.0,False,HARD,38.0,True,McLaren,0 days 02:28:13.389000,,1,11.0,,,False,True
0 days 02:30:46.545000,RIC,3,0 days 00:01:15.924000,69.0,2.0,,,0 days 00:00:26.228000,0 days 00:00:26.455000,0 days 00:00:23.241000,0 days 02:29:56.859000,0 days 02:30:23.314000,0 days 02:30:46.555000,282.0,275.0,291.0,299.0,False,HARD,39.0,True,McLaren,0 days 02:29:30.621000,,1,11.0,,,False,True
0 days 02:32:02.495000,RIC,3,0 days 00:01:15.950000,70.0,2.0,,,0 days 00:00:26.154000,0 days 00:00:26.484000,0 days 00:00:23.312000,0 days 02:31:12.709000,0 days 02:31:39.193000,0 days 02:32:02.505000,281.0,276.0,291.0,292.0,False,HARD,40.0,True,McLaren,0 days 02:30:46.545000,,1,11.0,,,False,True
0 days 02:33:18.964000,RIC,3,0 days 00:01:16.469000,71.0,2.0,,,0 days 00:00:26.253000,0 days 00:00:26.665000,0 days 00:00:23.551000,0 days 02:32:28.758000,0 days 02:32:55.423000,0 days 02:33:18.974000,284.0,277.0,294.0,300.0,False,HARD,41.0,True,McLaren,0 days 02:32:02.495000,,1,11.0,,,False,True
0 days 01:03:35.810000,STR,18,0 days 00:01:27.168000,1.0,1.0,,,,0 days 00:00:28.912000,0 days 00:00:24.787000,,0 days 01:03:11.099000,0 days 01:03:35.971000,257.0,271.0,300.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:08.438000,,1,12.0,,,False,False
0 days 01:04:55.290000,STR,18,0 days 00:01:19.480000,2.0,1.0,,,0 days 00:00:27.304000,0 days 00:00:27.843000,0 days 00:00:24.333000,0 days 01:04:03.125000,0 days 01:04:30.968000,0 days 01:04:55.301000,284.0,274.0,299.0,287.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:35.810000,,1,12.0,,,False,True
0 days 01:06:13.234000,STR,18,0 days 00:01:17.944000,3.0,1.0,,,0 days 00:00:26.816000,0 days 00:00:27.463000,0 days 00:00:23.665000,0 days 01:05:22.117000,0 days 01:05:49.580000,0 days 01:06:13.245000,279.0,279.0,311.0,281.0,True,SOFT,3.0,True,Aston Martin,0 days 01:04:55.290000,,1,12.0,,,False,True
0 days 01:07:31.021000,STR,18,0 days 00:01:17.787000,4.0,1.0,,,0 days 00:00:26.860000,0 days 00:00:27.489000,0 days 00:00:23.438000,0 days 01:06:40.105000,0 days 01:07:07.594000,0 days 01:07:31.032000,283.0,280.0,313.0,286.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:13.234000,,1,12.0,,,False,True
0 days 01:08:48.948000,STR,18,0 days 00:01:17.927000,5.0,1.0,,,0 days 00:00:26.839000,0 days 00:00:27.556000,0 days 00:00:23.532000,0 days 01:07:57.871000,0 days 01:08:25.427000,0 days 01:08:48.959000,282.0,279.0,314.0,281.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:31.021000,,1,12.0,,,False,True
0 days 01:10:07.380000,STR,18,0 days 00:01:18.432000,6.0,1.0,,,0 days 00:00:26.963000,0 days 00:00:27.856000,0 days 00:00:23.613000,0 days 01:09:15.922000,0 days 01:09:43.778000,0 days 01:10:07.391000,282.0,276.0,313.0,276.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:48.948000,,1,12.0,,,False,True
0 days 01:11:25.371000,STR,18,0 days 00:01:17.991000,7.0,1.0,,,0 days 00:00:26.951000,0 days 00:00:27.501000,0 days 00:00:23.539000,0 days 01:10:34.342000,0 days 01:11:01.843000,0 days 01:11:25.382000,283.0,281.0,311.0,282.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:07.380000,,1,12.0,,,False,True
0 days 01:12:43.318000,STR,18,0 days 00:01:17.947000,8.0,1.0,,,0 days 00:00:26.719000,0 days 00:00:27.707000,0 days 00:00:23.521000,0 days 01:11:52.101000,0 days 01:12:19.808000,0 days 01:12:43.329000,285.0,280.0,309.0,287.0,False,SOFT,8.0,True,Aston Martin,0 days 01:11:25.371000,,1,12.0,,,False,True
0 days 01:14:01.397000,STR,18,0 days 00:01:18.079000,9.0,1.0,,,0 days 00:00:26.753000,0 days 00:00:27.676000,0 days 00:00:23.650000,0 days 01:13:10.082000,0 days 01:13:37.758000,0 days 01:14:01.408000,283.0,283.0,310.0,300.0,False,SOFT,9.0,True,Aston Martin,0 days 01:12:43.318000,,1,12.0,,,False,True
0 days 01:15:19.750000,STR,18,0 days 00:01:18.353000,10.0,1.0,,,0 days 00:00:27.063000,0 days 00:00:27.545000,0 days 00:00:23.745000,0 days 01:14:28.471000,0 days 01:14:56.016000,0 days 01:15:19.761000,285.0,283.0,310.0,276.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:01.397000,,1,12.0,,,False,True
0 days 01:16:38.123000,STR,18,0 days 00:01:18.373000,11.0,1.0,,,0 days 00:00:26.910000,0 days 00:00:27.514000,0 days 00:00:23.949000,0 days 01:15:46.671000,0 days 01:16:14.185000,0 days 01:16:38.134000,285.0,282.0,311.0,278.0,False,SOFT,11.0,True,Aston Martin,0 days 01:15:19.750000,,1,12.0,,,False,True
0 days 01:17:56.325000,STR,18,0 days 00:01:18.202000,12.0,1.0,,,0 days 00:00:26.785000,0 days 00:00:27.718000,0 days 00:00:23.699000,0 days 01:17:04.919000,0 days 01:17:32.637000,0 days 01:17:56.336000,280.0,274.0,310.0,295.0,False,SOFT,12.0,True,Aston Martin,0 days 01:16:38.123000,,1,12.0,,,False,True
0 days 01:19:14.135000,STR,18,0 days 00:01:17.810000,13.0,1.0,,,0 days 00:00:26.613000,0 days 00:00:27.499000,0 days 00:00:23.698000,0 days 01:18:22.949000,0 days 01:18:50.448000,0 days 01:19:14.146000,286.0,281.0,308.0,296.0,False,SOFT,13.0,True,Aston Martin,0 days 01:17:56.325000,,1,12.0,,,False,True
0 days 01:20:31.734000,STR,18,0 days 00:01:17.599000,14.0,1.0,,,0 days 00:00:26.777000,0 days 00:00:27.481000,0 days 00:00:23.341000,0 days 01:19:40.923000,0 days 01:20:08.404000,0 days 01:20:31.745000,283.0,280.0,310.0,285.0,True,SOFT,14.0,True,Aston Martin,0 days 01:19:14.135000,,1,12.0,,,False,True
0 days 01:21:49.540000,STR,18,0 days 00:01:17.806000,15.0,1.0,,,0 days 00:00:26.772000,0 days 00:00:27.417000,0 days 00:00:23.617000,0 days 01:20:58.517000,0 days 01:21:25.934000,0 days 01:21:49.551000,285.0,281.0,309.0,286.0,False,SOFT,15.0,True,Aston Martin,0 days 01:20:31.734000,,1,12.0,,,False,True
0 days 01:23:07.238000,STR,18,0 days 00:01:17.698000,16.0,1.0,,,0 days 00:00:26.734000,0 days 00:00:27.377000,0 days 00:00:23.587000,0 days 01:22:16.285000,0 days 01:22:43.662000,0 days 01:23:07.249000,283.0,282.0,309.0,294.0,False,SOFT,16.0,True,Aston Martin,0 days 01:21:49.540000,,1,12.0,,,False,True
0 days 01:24:24.667000,STR,18,0 days 00:01:17.429000,17.0,1.0,,,0 days 00:00:26.483000,0 days 00:00:27.351000,0 days 00:00:23.595000,0 days 01:23:33.732000,0 days 01:24:01.083000,0 days 01:24:24.678000,284.0,281.0,309.0,302.0,True,SOFT,17.0,True,Aston Martin,0 days 01:23:07.238000,,1,12.0,,,False,True
0 days 01:25:41.942000,STR,18,0 days 00:01:17.275000,18.0,1.0,,,0 days 00:00:26.624000,0 days 00:00:27.106000,0 days 00:00:23.545000,0 days 01:24:51.302000,0 days 01:25:18.408000,0 days 01:25:41.953000,282.0,282.0,307.0,303.0,True,SOFT,18.0,True,Aston Martin,0 days 01:24:24.667000,,1,12.0,,,False,True
0 days 01:26:59.539000,STR,18,0 days 00:01:17.597000,19.0,1.0,,,0 days 00:00:26.594000,0 days 00:00:27.192000,0 days 00:00:23.811000,0 days 01:26:08.547000,0 days 01:26:35.739000,0 days 01:26:59.550000,283.0,284.0,303.0,306.0,False,SOFT,19.0,True,Aston Martin,0 days 01:25:41.942000,,1,12.0,,,False,True
0 days 01:28:16.775000,STR,18,0 days 00:01:17.236000,20.0,1.0,,,0 days 00:00:26.608000,0 days 00:00:27.174000,0 days 00:00:23.454000,0 days 01:27:26.158000,0 days 01:27:53.332000,0 days 01:28:16.786000,282.0,282.0,307.0,294.0,True,SOFT,20.0,True,Aston Martin,0 days 01:26:59.539000,,1,12.0,,,False,True
0 days 01:29:33.659000,STR,18,0 days 00:01:16.884000,21.0,1.0,,,0 days 00:00:26.318000,0 days 00:00:27.097000,0 days 00:00:23.469000,0 days 01:28:43.104000,0 days 01:29:10.201000,0 days 01:29:33.670000,283.0,272.0,293.0,307.0,True,SOFT,21.0,True,Aston Martin,0 days 01:28:16.775000,,1,12.0,,,False,True
0 days 01:30:50.468000,STR,18,0 days 00:01:16.809000,22.0,1.0,,,0 days 00:00:26.377000,0 days 00:00:26.953000,0 days 00:00:23.479000,0 days 01:30:00.047000,0 days 01:30:27,0 days 01:30:50.479000,280.0,271.0,292.0,298.0,True,SOFT,22.0,True,Aston Martin,0 days 01:29:33.659000,,1,12.0,,,False,True
0 days 01:32:07.343000,STR,18,0 days 00:01:16.875000,23.0,1.0,,,0 days 00:00:26.285000,0 days 00:00:26.876000,0 days 00:00:23.714000,0 days 01:31:16.764000,0 days 01:31:43.640000,0 days 01:32:07.354000,280.0,270.0,285.0,298.0,False,SOFT,23.0,True,Aston Martin,0 days 01:30:50.468000,,1,12.0,,,False,True
0 days 01:33:24.245000,STR,18,0 days 00:01:16.902000,24.0,1.0,,,0 days 00:00:26.249000,0 days 00:00:27.057000,0 days 00:00:23.596000,0 days 01:32:33.603000,0 days 01:33:00.660000,0 days 01:33:24.256000,280.0,272.0,291.0,295.0,False,SOFT,24.0,True,Aston Martin,0 days 01:32:07.343000,,1,12.0,,,False,True
0 days 01:34:41.497000,STR,18,0 days 00:01:17.252000,25.0,1.0,,,0 days 00:00:26.378000,0 days 00:00:27.264000,0 days 00:00:23.610000,0 days 01:33:50.634000,0 days 01:34:17.898000,0 days 01:34:41.508000,280.0,271.0,292.0,297.0,False,SOFT,25.0,True,Aston Martin,0 days 01:33:24.245000,,1,12.0,,,False,True
0 days 01:35:59.269000,STR,18,0 days 00:01:17.772000,26.0,1.0,,,0 days 00:00:26.760000,0 days 00:00:27.251000,0 days 00:00:23.761000,0 days 01:35:08.268000,0 days 01:35:35.519000,0 days 01:35:59.280000,276.0,272.0,288.0,298.0,False,SOFT,26.0,True,Aston Martin,0 days 01:34:41.497000,,1,12.0,,,False,True
0 days 01:37:19.179000,STR,18,0 days 00:01:19.910000,27.0,1.0,,0 days 01:37:17.932000,0 days 00:00:26.527000,0 days 00:00:26.843000,0 days 00:00:26.540000,0 days 01:36:25.807000,0 days 01:36:52.650000,0 days 01:37:19.190000,275.0,270.0,,295.0,False,SOFT,27.0,True,Aston Martin,0 days 01:35:59.269000,,1,14.0,,,False,False
