Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:15.410000,TSU,22,0 days 00:01:11.898000,12.0,1.0,,,0 days 00:00:17.382000,0 days 00:00:32.322000,0 days 00:00:22.194000,0 days 01:26:20.905000,0 days 01:26:53.227000,0 days 01:27:15.421000,316.0,220.0,279.0,312.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:26:03.512000,,1,14.0,,,False,True
0 days 01:28:28.457000,TSU,22,0 days 00:01:13.047000,13.0,1.0,,,0 days 00:00:17.525000,0 days 00:00:32.426000,0 days 00:00:23.096000,0 days 01:27:32.946000,0 days 01:28:05.372000,0 days 01:28:28.468000,315.0,218.0,278.0,315.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:27:15.410000,,1,12.0,,,False,True
0 days 01:29:40.730000,TSU,22,0 days 00:01:12.273000,14.0,1.0,,,0 days 00:00:17.641000,0 days 00:00:32.481000,0 days 00:00:22.151000,0 days 01:28:46.109000,0 days 01:29:18.590000,0 days 01:29:40.741000,322.0,219.0,277.0,309.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:28:28.457000,,1,11.0,,,False,True
0 days 01:30:52.673000,TSU,22,0 days 00:01:11.943000,15.0,1.0,,,0 days 00:00:17.573000,0 days 00:00:32.329000,0 days 00:00:22.041000,0 days 01:29:58.314000,0 days 01:30:30.643000,0 days 01:30:52.684000,322.0,221.0,271.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:29:40.730000,,1,10.0,,,False,True
0 days 01:32:04.883000,TSU,22,0 days 00:01:12.210000,16.0,1.0,,,0 days 00:00:17.924000,0 days 00:00:32.270000,0 days 00:00:22.016000,0 days 01:31:10.608000,0 days 01:31:42.878000,0 days 01:32:04.894000,296.0,220.0,269.0,292.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:30:52.673000,,1,10.0,,,False,True
0 days 01:33:16.731000,TSU,22,0 days 00:01:11.848000,17.0,1.0,,,0 days 00:00:17.900000,0 days 00:00:31.924000,0 days 00:00:22.024000,0 days 01:32:22.794000,0 days 01:32:54.718000,0 days 01:33:16.742000,295.0,218.0,270.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:32:04.883000,,1,10.0,,,False,True
0 days 01:34:31.762000,TSU,22,0 days 00:01:15.031000,18.0,1.0,,0 days 01:34:28.493000,0 days 00:00:17.909000,0 days 00:00:31.905000,0 days 00:00:25.217000,0 days 01:33:34.651000,0 days 01:34:06.556000,0 days 01:34:31.773000,304.0,218.0,,292.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:33:16.731000,,1,12.0,,,False,False
0 days 01:35:59.433000,TSU,22,0 days 00:01:27.671000,19.0,2.0,0 days 01:34:50.057000,,0 days 00:00:34.706000,0 days 00:00:31.483000,0 days 00:00:21.482000,0 days 01:35:06.479000,0 days 01:35:37.962000,0 days 01:35:59.444000,293.0,226.0,271.0,289.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:34:31.762000,,1,16.0,,,False,False
0 days 01:37:11.302000,TSU,22,0 days 00:01:11.869000,20.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:32.301000,0 days 00:00:21.845000,0 days 01:36:17.167000,0 days 01:36:49.468000,0 days 01:37:11.313000,299.0,218.0,278.0,291.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:35:59.433000,,1,16.0,,,False,True
0 days 01:38:21.841000,TSU,22,0 days 00:01:10.539000,21.0,2.0,,,0 days 00:00:17.315000,0 days 00:00:31.513000,0 days 00:00:21.711000,0 days 01:37:28.628000,0 days 01:38:00.141000,0 days 01:38:21.852000,310.0,220.0,272.0,308.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:37:11.302000,,1,16.0,,,False,True
0 days 01:39:32.764000,TSU,22,0 days 00:01:10.923000,22.0,2.0,,,0 days 00:00:17.684000,0 days 00:00:31.535000,0 days 00:00:21.704000,0 days 01:38:39.536000,0 days 01:39:11.071000,0 days 01:39:32.775000,297.0,222.0,271.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:38:21.841000,,1,16.0,,,False,True
0 days 01:40:43.377000,TSU,22,0 days 00:01:10.613000,23.0,2.0,,,0 days 00:00:17.640000,0 days 00:00:31.275000,0 days 00:00:21.698000,0 days 01:39:50.415000,0 days 01:40:21.690000,0 days 01:40:43.388000,300.0,219.0,272.0,296.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:39:32.764000,,1,16.0,,,False,True
0 days 01:41:54.158000,TSU,22,0 days 00:01:10.781000,24.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:31.340000,0 days 00:00:21.756000,0 days 01:41:01.073000,0 days 01:41:32.413000,0 days 01:41:54.169000,301.0,221.0,270.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:40:43.377000,,1,16.0,,,False,True
0 days 01:43:05.008000,TSU,22,0 days 00:01:10.850000,25.0,2.0,,,0 days 00:00:17.670000,0 days 00:00:31.465000,0 days 00:00:21.715000,0 days 01:42:11.839000,0 days 01:42:43.304000,0 days 01:43:05.019000,299.0,221.0,271.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:41:54.158000,,1,16.0,,,False,True
0 days 01:44:15.684000,TSU,22,0 days 00:01:10.676000,26.0,2.0,,,0 days 00:00:17.537000,0 days 00:00:31.377000,0 days 00:00:21.762000,0 days 01:43:22.556000,0 days 01:43:53.933000,0 days 01:44:15.695000,303.0,221.0,274.0,299.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:43:05.008000,,1,16.0,,,False,True
0 days 01:45:26.938000,TSU,22,0 days 00:01:11.254000,27.0,2.0,,,0 days 00:00:17.622000,0 days 00:00:31.731000,0 days 00:00:21.901000,0 days 01:44:33.317000,0 days 01:45:05.048000,0 days 01:45:26.949000,303.0,220.0,278.0,299.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:44:15.684000,,1,15.0,,,False,True
0 days 01:46:38.596000,TSU,22,0 days 00:01:11.658000,28.0,2.0,,,0 days 00:00:17.321000,0 days 00:00:32.179000,0 days 00:00:22.158000,0 days 01:45:44.270000,0 days 01:46:16.449000,0 days 01:46:38.607000,315.0,217.0,279.0,312.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:45:26.938000,,1,15.0,,,False,True
0 days 01:47:49.986000,TSU,22,0 days 00:01:11.390000,29.0,2.0,,,0 days 00:00:17.265000,0 days 00:00:32.207000,0 days 00:00:21.918000,0 days 01:46:55.872000,0 days 01:47:28.079000,0 days 01:47:49.997000,322.0,221.0,281.0,313.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:46:38.596000,,1,14.0,,,False,True
0 days 01:49:09.025000,TSU,22,0 days 00:01:19.039000,30.0,2.0,,0 days 01:49:05.703000,0 days 00:00:17.329000,0 days 00:00:33.582000,0 days 00:00:28.128000,0 days 01:48:07.326000,0 days 01:48:40.908000,0 days 01:49:09.036000,325.0,213.0,,310.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:47:49.986000,,12,14.0,,,False,False
0 days 01:50:46.533000,TSU,22,0 days 00:01:37.508000,31.0,3.0,0 days 01:49:35.770000,,0 days 00:00:43.428000,0 days 00:00:32.374000,0 days 00:00:21.706000,0 days 01:49:52.464000,0 days 01:50:24.838000,0 days 01:50:46.544000,286.0,223.0,273.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:49:09.025000,,1,16.0,,,False,False
0 days 01:51:57.002000,TSU,22,0 days 00:01:10.469000,32.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.421000,0 days 00:00:21.441000,0 days 01:51:04.151000,0 days 01:51:35.572000,0 days 01:51:57.013000,296.0,226.0,272.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:50:46.533000,,1,16.0,,,False,True
0 days 01:53:07.211000,TSU,22,0 days 00:01:10.209000,33.0,3.0,,,0 days 00:00:17.498000,0 days 00:00:31.293000,0 days 00:00:21.418000,0 days 01:52:14.511000,0 days 01:52:45.804000,0 days 01:53:07.222000,294.0,226.0,272.0,289.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:51:57.002000,,1,16.0,,,False,True
0 days 01:54:17.239000,TSU,22,0 days 00:01:10.028000,34.0,3.0,,,0 days 00:00:17.550000,0 days 00:00:31.045000,0 days 00:00:21.433000,0 days 01:53:24.772000,0 days 01:53:55.817000,0 days 01:54:17.250000,297.0,227.0,270.0,293.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:53:07.211000,,1,16.0,,,False,True
0 days 01:55:27.452000,TSU,22,0 days 00:01:10.213000,35.0,3.0,,,0 days 00:00:17.671000,0 days 00:00:31.173000,0 days 00:00:21.369000,0 days 01:54:34.921000,0 days 01:55:06.094000,0 days 01:55:27.463000,295.0,226.0,273.0,293.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:54:17.239000,,1,16.0,,,False,True
0 days 01:56:37.641000,TSU,22,0 days 00:01:10.189000,36.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:31.213000,0 days 00:00:21.392000,0 days 01:55:45.047000,0 days 01:56:16.260000,0 days 01:56:37.652000,297.0,226.0,274.0,295.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:55:27.452000,,1,16.0,,,False,True
0 days 01:57:47.857000,TSU,22,0 days 00:01:10.216000,37.0,3.0,,,0 days 00:00:17.518000,0 days 00:00:31.243000,0 days 00:00:21.455000,0 days 01:56:55.170000,0 days 01:57:26.413000,0 days 01:57:47.868000,296.0,227.0,273.0,294.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:56:37.641000,,1,16.0,,,False,True
0 days 01:58:57.872000,TSU,22,0 days 00:01:10.015000,38.0,3.0,,,0 days 00:00:17.443000,0 days 00:00:31.108000,0 days 00:00:21.464000,0 days 01:58:05.311000,0 days 01:58:36.419000,0 days 01:58:57.883000,297.0,227.0,273.0,294.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:57:47.857000,,1,16.0,,,False,True
0 days 02:00:08.128000,TSU,22,0 days 00:01:10.256000,39.0,3.0,,,0 days 00:00:17.507000,0 days 00:00:31.313000,0 days 00:00:21.436000,0 days 01:59:15.390000,0 days 01:59:46.703000,0 days 02:00:08.139000,300.0,225.0,273.0,296.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:58:57.872000,,1,16.0,,,False,True
0 days 02:01:18.614000,TSU,22,0 days 00:01:10.486000,40.0,3.0,,,0 days 00:00:17.536000,0 days 00:00:31.422000,0 days 00:00:21.528000,0 days 02:00:25.675000,0 days 02:00:57.097000,0 days 02:01:18.625000,299.0,225.0,273.0,292.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:00:08.128000,,1,15.0,,,False,True
0 days 02:02:28.925000,TSU,22,0 days 00:01:10.311000,41.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.378000,0 days 00:00:21.326000,0 days 02:01:36.232000,0 days 02:02:07.610000,0 days 02:02:28.936000,298.0,224.0,274.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:01:18.614000,,1,15.0,,,False,True
0 days 02:03:39.341000,TSU,22,0 days 00:01:10.416000,42.0,3.0,,,0 days 00:00:17.552000,0 days 00:00:31.413000,0 days 00:00:21.451000,0 days 02:02:46.488000,0 days 02:03:17.901000,0 days 02:03:39.352000,298.0,224.0,273.0,294.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:02:28.925000,,1,15.0,,,False,True
0 days 02:04:49.889000,TSU,22,0 days 00:01:10.548000,43.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:31.477000,0 days 00:00:21.460000,0 days 02:03:56.963000,0 days 02:04:28.440000,0 days 02:04:49.900000,299.0,226.0,275.0,293.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:03:39.341000,,1,15.0,,,False,True
0 days 02:06:00.458000,TSU,22,0 days 00:01:10.569000,44.0,3.0,,,0 days 00:00:17.590000,0 days 00:00:31.480000,0 days 00:00:21.499000,0 days 02:05:07.490000,0 days 02:05:38.970000,0 days 02:06:00.469000,301.0,225.0,274.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:04:49.889000,,1,15.0,,,False,True
0 days 02:07:10.808000,TSU,22,0 days 00:01:10.350000,45.0,3.0,,,0 days 00:00:17.489000,0 days 00:00:31.360000,0 days 00:00:21.501000,0 days 02:06:17.958000,0 days 02:06:49.318000,0 days 02:07:10.819000,300.0,223.0,273.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:06:00.458000,,1,15.0,,,False,True
0 days 02:08:21.319000,TSU,22,0 days 00:01:10.511000,46.0,3.0,,,0 days 00:00:17.599000,0 days 00:00:31.280000,0 days 00:00:21.632000,0 days 02:07:28.418000,0 days 02:07:59.698000,0 days 02:08:21.330000,299.0,225.0,273.0,295.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:07:10.808000,,1,15.0,,,False,True
0 days 02:09:33.718000,TSU,22,0 days 00:01:12.399000,47.0,3.0,,,0 days 00:00:18.556000,0 days 00:00:32.013000,0 days 00:00:21.830000,0 days 02:08:39.886000,0 days 02:09:11.899000,0 days 02:09:33.729000,306.0,223.0,272.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:08:21.319000,,1,15.0,,,False,True
0 days 02:10:44.429000,TSU,22,0 days 00:01:10.711000,48.0,3.0,,,0 days 00:00:17.592000,0 days 00:00:31.476000,0 days 00:00:21.643000,0 days 02:09:51.321000,0 days 02:10:22.797000,0 days 02:10:44.440000,304.0,224.0,273.0,302.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:09:33.718000,,1,15.0,,,False,True
0 days 02:11:55.086000,TSU,22,0 days 00:01:10.657000,49.0,3.0,,,0 days 00:00:17.649000,0 days 00:00:31.498000,0 days 00:00:21.510000,0 days 02:11:02.089000,0 days 02:11:33.587000,0 days 02:11:55.097000,297.0,223.0,273.0,293.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:10:44.429000,,1,15.0,,,False,True
0 days 02:13:05.757000,TSU,22,0 days 00:01:10.671000,50.0,3.0,,,0 days 00:00:17.720000,0 days 00:00:31.471000,0 days 00:00:21.480000,0 days 02:12:12.817000,0 days 02:12:44.288000,0 days 02:13:05.768000,297.0,223.0,272.0,295.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:11:55.086000,,1,15.0,,,False,True
0 days 02:14:16.526000,TSU,22,0 days 00:01:10.769000,51.0,3.0,,,0 days 00:00:17.637000,0 days 00:00:31.556000,0 days 00:00:21.576000,0 days 02:13:23.405000,0 days 02:13:54.961000,0 days 02:14:16.537000,296.0,221.0,271.0,296.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:13:05.757000,,1,15.0,,,False,True
0 days 02:15:27.709000,TSU,22,0 days 00:01:11.183000,52.0,3.0,,,0 days 00:00:17.610000,0 days 00:00:31.888000,0 days 00:00:21.685000,0 days 02:14:34.147000,0 days 02:15:06.035000,0 days 02:15:27.720000,300.0,221.0,273.0,313.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:14:16.526000,,1,15.0,,,False,True
0 days 02:16:40.596000,TSU,22,0 days 00:01:12.887000,53.0,3.0,,,0 days 00:00:17.728000,0 days 00:00:33.124000,0 days 00:00:22.035000,0 days 02:15:45.448000,0 days 02:16:18.572000,0 days 02:16:40.607000,295.0,219.0,273.0,295.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:15:27.709000,,1,15.0,,,False,True
0 days 02:17:52.895000,TSU,22,0 days 00:01:12.299000,54.0,3.0,,,0 days 00:00:17.637000,0 days 00:00:32.757000,0 days 00:00:21.905000,0 days 02:16:58.244000,0 days 02:17:31.001000,0 days 02:17:52.906000,297.0,220.0,279.0,294.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:16:40.596000,,1,15.0,,,False,True
0 days 02:19:03.807000,TSU,22,0 days 00:01:10.912000,55.0,3.0,,,0 days 00:00:17.417000,0 days 00:00:31.678000,0 days 00:00:21.817000,0 days 02:18:10.323000,0 days 02:18:42.001000,0 days 02:19:03.818000,312.0,221.0,273.0,312.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:17:52.895000,,1,15.0,,,False,True
0 days 02:20:14.830000,TSU,22,0 days 00:01:11.023000,56.0,3.0,,,0 days 00:00:17.695000,0 days 00:00:31.574000,0 days 00:00:21.754000,0 days 02:19:21.513000,0 days 02:19:53.087000,0 days 02:20:14.841000,298.0,223.0,273.0,297.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:19:03.807000,,1,15.0,,,False,True
0 days 02:21:26.809000,TSU,22,0 days 00:01:11.979000,57.0,3.0,,,0 days 00:00:17.619000,0 days 00:00:31.474000,0 days 00:00:22.886000,0 days 02:20:32.460000,0 days 02:21:03.934000,0 days 02:21:26.820000,300.0,224.0,280.0,296.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:20:14.830000,,1,15.0,,,False,True
0 days 02:22:37.224000,TSU,22,0 days 00:01:10.415000,58.0,3.0,,,0 days 00:00:17.327000,0 days 00:00:31.451000,0 days 00:00:21.637000,0 days 02:21:44.147000,0 days 02:22:15.598000,0 days 02:22:37.235000,321.0,223.0,275.0,318.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:21:26.809000,,1,15.0,,,False,True
0 days 02:23:48.064000,TSU,22,0 days 00:01:10.840000,59.0,3.0,,,0 days 00:00:17.686000,0 days 00:00:31.448000,0 days 00:00:21.706000,0 days 02:22:54.921000,0 days 02:23:26.369000,0 days 02:23:48.075000,299.0,222.0,273.0,301.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:22:37.224000,,1,15.0,,,False,True
0 days 02:25:02.097000,TSU,22,0 days 00:01:14.033000,60.0,3.0,,0 days 02:24:58.946000,0 days 00:00:17.663000,0 days 00:00:31.577000,0 days 00:00:24.793000,0 days 02:24:05.738000,0 days 02:24:37.315000,0 days 02:25:02.108000,301.0,222.0,,298.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:23:48.064000,,1,15.0,,,False,False
0 days 02:26:42.735000,TSU,22,0 days 00:01:40.638000,61.0,4.0,0 days 02:25:31.846000,,0 days 00:00:46.884000,0 days 00:00:32.267000,0 days 00:00:21.487000,0 days 02:25:48.992000,0 days 02:26:21.259000,0 days 02:26:42.746000,254.0,227.0,276.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:25:02.097000,,1,16.0,,,False,False
0 days 02:27:52.537000,TSU,22,0 days 00:01:09.802000,62.0,4.0,,,0 days 00:00:17.588000,0 days 00:00:30.941000,0 days 00:00:21.273000,0 days 02:27:00.334000,0 days 02:27:31.275000,0 days 02:27:52.548000,300.0,225.0,279.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:26:42.735000,,1,16.0,,,False,True
0 days 02:29:02.789000,TSU,22,0 days 00:01:10.252000,63.0,4.0,,,0 days 00:00:17.546000,0 days 00:00:31.261000,0 days 00:00:21.445000,0 days 02:28:10.094000,0 days 02:28:41.355000,0 days 02:29:02.800000,303.0,224.0,283.0,313.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:27:52.537000,,1,16.0,,,False,True
0 days 02:30:13.350000,TSU,22,0 days 00:01:10.561000,64.0,4.0,,,0 days 00:00:17.486000,0 days 00:00:31.547000,0 days 00:00:21.528000,0 days 02:29:20.286000,0 days 02:29:51.833000,0 days 02:30:13.361000,291.0,223.0,277.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:29:02.789000,,1,16.0,,,False,True
0 days 02:31:25.476000,TSU,22,0 days 00:01:12.126000,65.0,4.0,,,0 days 00:00:19.059000,0 days 00:00:31.774000,0 days 00:00:21.293000,0 days 02:30:32.420000,0 days 02:31:04.194000,0 days 02:31:25.487000,270.0,227.0,278.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:30:13.350000,,1,16.0,,,False,True
0 days 02:32:36.252000,TSU,22,0 days 00:01:10.776000,66.0,4.0,,,0 days 00:00:17.333000,0 days 00:00:31.419000,0 days 00:00:22.024000,0 days 02:31:42.820000,0 days 02:32:14.239000,0 days 02:32:36.263000,311.0,222.0,239.0,317.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:31:25.476000,,1,16.0,,,False,True
0 days 02:33:49.417000,TSU,22,0 days 00:01:13.165000,67.0,4.0,,,0 days 00:00:19.857000,0 days 00:00:31.872000,0 days 00:00:21.436000,0 days 02:32:56.120000,0 days 02:33:27.992000,0 days 02:33:49.428000,272.0,227.0,279.0,309.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:32:36.252000,,1,16.0,,,False,True
0 days 02:34:59.223000,TSU,22,0 days 00:01:09.806000,68.0,4.0,,,0 days 00:00:17.135000,0 days 00:00:31.031000,0 days 00:00:21.640000,0 days 02:34:06.563000,0 days 02:34:37.594000,0 days 02:34:59.234000,314.0,225.0,284.0,306.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:33:49.417000,,1,16.0,,,False,True
0 days 01:12:50.728000,ALB,23,0 days 00:01:42.177000,1.0,1.0,,,,0 days 00:00:32.657000,0 days 00:00:46.687000,,0 days 01:12:04.187000,0 days 01:12:50.731000,311.0,222.0,184.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 01:11:08.287000,,124,7.0,,,False,False
0 days 01:14:40.330000,ALB,23,0 days 00:01:49.602000,2.0,1.0,,,0 days 00:00:23.481000,0 days 00:00:50.860000,0 days 00:00:35.261000,0 days 01:13:14.212000,0 days 01:14:05.072000,0 days 01:14:40.333000,131.0,151.0,146.0,200.0,True,MEDIUM,2.0,True,Williams,0 days 01:12:50.728000,,4,7.0,,,False,False
0 days 01:16:27.512000,ALB,23,0 days 00:01:47.182000,3.0,1.0,,,0 days 00:00:25.525000,0 days 00:00:49.271000,0 days 00:00:32.386000,0 days 01:15:05.858000,0 days 01:15:55.129000,0 days 01:16:27.515000,155.0,136.0,271.0,170.0,True,MEDIUM,3.0,True,Williams,0 days 01:14:40.330000,,41,7.0,,,False,False
0 days 01:17:39.487000,ALB,23,0 days 00:01:11.975000,4.0,1.0,,,0 days 00:00:17.779000,0 days 00:00:32.085000,0 days 00:00:22.111000,0 days 01:16:45.294000,0 days 01:17:17.379000,0 days 01:17:39.490000,302.0,221.0,273.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 01:16:27.512000,,1,7.0,,,False,True
0 days 01:18:50.650000,ALB,23,0 days 00:01:11.163000,5.0,1.0,,,0 days 00:00:17.486000,0 days 00:00:31.667000,0 days 00:00:22.010000,0 days 01:17:56.976000,0 days 01:18:28.643000,0 days 01:18:50.653000,318.0,224.0,279.0,306.0,True,MEDIUM,5.0,True,Williams,0 days 01:17:39.487000,,1,7.0,,,False,True
0 days 01:20:01.531000,ALB,23,0 days 00:01:10.881000,6.0,1.0,,,0 days 00:00:17.279000,0 days 00:00:31.668000,0 days 00:00:21.934000,0 days 01:19:07.932000,0 days 01:19:39.600000,0 days 01:20:01.534000,319.0,226.0,280.0,305.0,True,MEDIUM,6.0,True,Williams,0 days 01:18:50.650000,,1,7.0,,,False,True
0 days 01:21:12.540000,ALB,23,0 days 00:01:11.009000,7.0,1.0,,,0 days 00:00:17.349000,0 days 00:00:31.712000,0 days 00:00:21.948000,0 days 01:20:18.883000,0 days 01:20:50.595000,0 days 01:21:12.543000,312.0,223.0,278.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:20:01.531000,,1,7.0,,,False,True
0 days 01:22:23.390000,ALB,23,0 days 00:01:10.850000,8.0,1.0,,,0 days 00:00:17.387000,0 days 00:00:31.684000,0 days 00:00:21.779000,0 days 01:21:29.930000,0 days 01:22:01.614000,0 days 01:22:23.393000,310.0,223.0,278.0,310.0,True,MEDIUM,8.0,True,Williams,0 days 01:21:12.540000,,1,7.0,,,False,True
0 days 01:23:34.031000,ALB,23,0 days 00:01:10.641000,9.0,1.0,,,0 days 00:00:17.434000,0 days 00:00:31.467000,0 days 00:00:21.740000,0 days 01:22:40.827000,0 days 01:23:12.294000,0 days 01:23:34.034000,319.0,222.0,271.0,306.0,True,MEDIUM,9.0,True,Williams,0 days 01:22:23.390000,,1,6.0,,,False,True
0 days 01:24:45.432000,ALB,23,0 days 00:01:11.401000,10.0,1.0,,,0 days 00:00:17.896000,0 days 00:00:31.655000,0 days 00:00:21.850000,0 days 01:23:51.930000,0 days 01:24:23.585000,0 days 01:24:45.435000,293.0,225.0,270.0,287.0,False,MEDIUM,10.0,True,Williams,0 days 01:23:34.031000,,1,6.0,,,False,True
0 days 01:25:56.973000,ALB,23,0 days 00:01:11.541000,11.0,1.0,,,0 days 00:00:17.902000,0 days 00:00:31.777000,0 days 00:00:21.862000,0 days 01:25:03.337000,0 days 01:25:35.114000,0 days 01:25:56.976000,297.0,225.0,271.0,289.0,False,MEDIUM,11.0,True,Williams,0 days 01:24:45.432000,,1,6.0,,,False,True
0 days 01:27:08.289000,ALB,23,0 days 00:01:11.316000,12.0,1.0,,,0 days 00:00:17.858000,0 days 00:00:31.646000,0 days 00:00:21.812000,0 days 01:26:14.834000,0 days 01:26:46.480000,0 days 01:27:08.292000,297.0,227.0,272.0,291.0,False,MEDIUM,12.0,True,Williams,0 days 01:25:56.973000,,1,6.0,,,False,True
0 days 01:28:22.319000,ALB,23,0 days 00:01:14.030000,13.0,1.0,,0 days 01:28:19.065000,0 days 00:00:17.785000,0 days 00:00:31.520000,0 days 00:00:24.725000,0 days 01:27:26.077000,0 days 01:27:57.597000,0 days 01:28:22.322000,297.0,227.0,,293.0,False,MEDIUM,13.0,True,Williams,0 days 01:27:08.289000,,1,7.0,,,False,False
0 days 01:29:49.934000,ALB,23,0 days 00:01:27.615000,14.0,2.0,0 days 01:28:40.345000,,0 days 00:00:34.337000,0 days 00:00:31.550000,0 days 00:00:21.728000,0 days 01:28:56.659000,0 days 01:29:28.209000,0 days 01:29:49.937000,296.0,228.0,271.0,286.0,False,MEDIUM,1.0,True,Williams,0 days 01:28:22.319000,,1,13.0,,,False,False
0 days 01:31:08.779000,ALB,23,0 days 00:01:18.845000,15.0,2.0,,0 days 01:31:05.506000,0 days 00:00:17.755000,0 days 00:00:31.437000,0 days 00:00:29.653000,0 days 01:30:07.692000,0 days 01:30:39.129000,0 days 01:31:08.782000,291.0,226.0,,285.0,False,MEDIUM,2.0,True,Williams,0 days 01:29:49.934000,,1,16.0,,,False,False
0 days 01:12:37.412000,VER,1,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:11:08.287000,,124,,,,True,False
