Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:28.786000,COL,43,0 days 00:01:35.624000,20.0,2.0,,,0 days 00:00:35.278000,0 days 00:00:42.354000,0 days 00:00:17.992000,0 days 01:35:28.488000,0 days 01:36:10.842000,0 days 01:36:28.834000,261.0,326.0,283.0,288.0,True,HARD,3.0,True,Alpine,0 days 01:34:53.162000,,1,17.0,,,False,True
0 days 01:38:11.951000,COL,43,0 days 00:01:43.165000,21.0,2.0,,,0 days 00:00:35.030000,0 days 00:00:43.969000,0 days 00:00:24.166000,0 days 01:37:03.864000,0 days 01:37:47.833000,0 days 01:38:11.999000,260.0,325.0,152.0,285.0,False,HARD,4.0,True,Alpine,0 days 01:36:28.786000,,124,17.0,,,False,False
0 days 01:40:18.518000,COL,43,0 days 00:02:06.567000,22.0,2.0,,,0 days 00:00:45.289000,0 days 00:00:56.565000,0 days 00:00:24.713000,0 days 01:38:57.288000,0 days 01:39:53.853000,0 days 01:40:18.566000,202.0,255.0,252.0,220.0,False,HARD,5.0,True,Alpine,0 days 01:38:11.951000,,4,17.0,,,False,False
0 days 01:42:22.870000,COL,43,0 days 00:02:04.352000,23.0,2.0,,,0 days 00:00:42.385000,0 days 00:01:02.123000,0 days 00:00:19.844000,0 days 01:41:00.951000,0 days 01:42:03.074000,0 days 01:42:22.918000,258.0,246.0,230.0,286.0,False,HARD,6.0,True,Alpine,0 days 01:40:18.518000,,4,16.0,,,False,False
0 days 01:44:26.426000,COL,43,0 days 00:02:03.556000,24.0,2.0,,,0 days 00:00:38.766000,0 days 00:01:00.008000,0 days 00:00:24.782000,0 days 01:43:01.684000,0 days 01:44:01.692000,0 days 01:44:26.474000,270.0,292.0,231.0,241.0,False,HARD,7.0,True,Alpine,0 days 01:42:22.870000,,4,16.0,,,False,False
0 days 01:46:56.603000,COL,43,,25.0,2.0,,,0 days 00:00:47.963000,0 days 00:01:15.812000,0 days 00:00:26.415000,0 days 01:45:14.424000,0 days 01:46:30.337000,0 days 01:46:56.726000,182.0,225.0,155.0,252.0,False,HARD,8.0,True,Alpine,0 days 01:44:26.426000,,4,16.0,,,False,False
0 days 01:49:24.190000,COL,43,0 days 00:02:27.587000,26.0,2.0,,,0 days 00:00:52.654000,0 days 00:01:05.258000,0 days 00:00:29.675000,0 days 01:47:49.305000,0 days 01:48:54.563000,0 days 01:49:24.238000,157.0,173.0,141.0,259.0,False,HARD,9.0,True,Alpine,0 days 01:46:56.603000,,4,16.0,,,False,False
0 days 01:51:37.560000,COL,43,0 days 00:02:13.370000,27.0,2.0,,,0 days 00:00:46.779000,0 days 00:01:00.139000,0 days 00:00:26.452000,0 days 01:50:11.017000,0 days 01:51:11.156000,0 days 01:51:37.608000,183.0,180.0,279.0,153.0,False,HARD,10.0,True,Alpine,0 days 01:49:24.190000,,41,16.0,,,False,False
0 days 01:53:14.233000,COL,43,0 days 00:01:36.673000,28.0,2.0,,,0 days 00:00:35.926000,0 days 00:00:42.587000,0 days 00:00:18.160000,0 days 01:52:13.534000,0 days 01:52:56.121000,0 days 01:53:14.281000,271.0,329.0,284.0,295.0,False,HARD,11.0,True,Alpine,0 days 01:51:37.560000,,1,16.0,,,False,True
0 days 01:54:50.405000,COL,43,0 days 00:01:36.172000,29.0,2.0,,,0 days 00:00:35.587000,0 days 00:00:42.386000,0 days 00:00:18.199000,0 days 01:53:49.868000,0 days 01:54:32.254000,0 days 01:54:50.453000,265.0,340.0,287.0,303.0,False,HARD,12.0,True,Alpine,0 days 01:53:14.233000,,1,16.0,,,False,True
0 days 01:56:26.880000,COL,43,0 days 00:01:36.475000,30.0,2.0,,,0 days 00:00:36.170000,0 days 00:00:42.260000,0 days 00:00:18.045000,0 days 01:55:26.623000,0 days 01:56:08.883000,0 days 01:56:26.928000,263.0,334.0,286.0,296.0,False,HARD,13.0,True,Alpine,0 days 01:54:50.405000,,1,16.0,,,False,True
0 days 01:58:02.802000,COL,43,0 days 00:01:35.922000,31.0,2.0,,,0 days 00:00:35.415000,0 days 00:00:42.206000,0 days 00:00:18.301000,0 days 01:57:02.343000,0 days 01:57:44.549000,0 days 01:58:02.850000,264.0,339.0,285.0,298.0,False,HARD,14.0,True,Alpine,0 days 01:56:26.880000,,1,16.0,,,False,True
0 days 01:59:38.357000,COL,43,0 days 00:01:35.555000,32.0,2.0,,,0 days 00:00:35.280000,0 days 00:00:42.079000,0 days 00:00:18.196000,0 days 01:58:38.130000,0 days 01:59:20.209000,0 days 01:59:38.405000,264.0,338.0,287.0,298.0,True,HARD,15.0,True,Alpine,0 days 01:58:02.802000,,1,16.0,,,False,True
0 days 02:01:14.029000,COL,43,0 days 00:01:35.672000,33.0,2.0,,,0 days 00:00:35.322000,0 days 00:00:42.392000,0 days 00:00:17.958000,0 days 02:00:13.727000,0 days 02:00:56.119000,0 days 02:01:14.077000,268.0,333.0,283.0,292.0,False,HARD,16.0,True,Alpine,0 days 01:59:38.357000,,1,16.0,,,False,True
0 days 02:02:48.789000,COL,43,0 days 00:01:34.760000,34.0,2.0,,,0 days 00:00:34.992000,0 days 00:00:41.887000,0 days 00:00:17.881000,0 days 02:01:49.069000,0 days 02:02:30.956000,0 days 02:02:48.837000,263.0,332.0,284.0,294.0,True,HARD,17.0,True,Alpine,0 days 02:01:14.029000,,1,16.0,,,False,True
0 days 02:04:23.947000,COL,43,0 days 00:01:35.158000,35.0,2.0,,,0 days 00:00:34.962000,0 days 00:00:42.209000,0 days 00:00:17.987000,0 days 02:03:23.799000,0 days 02:04:06.008000,0 days 02:04:23.995000,266.0,332.0,284.0,294.0,False,HARD,18.0,True,Alpine,0 days 02:02:48.789000,,1,16.0,,,False,True
0 days 02:05:59.075000,COL,43,0 days 00:01:35.128000,36.0,2.0,,,0 days 00:00:35.074000,0 days 00:00:42.220000,0 days 00:00:17.834000,0 days 02:04:59.069000,0 days 02:05:41.289000,0 days 02:05:59.123000,267.0,344.0,284.0,300.0,False,HARD,19.0,True,Alpine,0 days 02:04:23.947000,,1,16.0,,,False,True
0 days 02:07:34.027000,COL,43,0 days 00:01:34.952000,37.0,2.0,,,0 days 00:00:35.119000,0 days 00:00:41.867000,0 days 00:00:17.966000,0 days 02:06:34.242000,0 days 02:07:16.109000,0 days 02:07:34.075000,263.0,340.0,282.0,296.0,False,HARD,20.0,True,Alpine,0 days 02:05:59.075000,,1,16.0,,,False,True
0 days 02:09:09.277000,COL,43,0 days 00:01:35.250000,38.0,2.0,,,0 days 00:00:35.214000,0 days 00:00:42.071000,0 days 00:00:17.965000,0 days 02:08:09.289000,0 days 02:08:51.360000,0 days 02:09:09.325000,266.0,339.0,281.0,297.0,False,HARD,21.0,True,Alpine,0 days 02:07:34.027000,,1,16.0,,,False,True
0 days 02:10:44.410000,COL,43,0 days 00:01:35.133000,39.0,2.0,,,0 days 00:00:35.077000,0 days 00:00:42.124000,0 days 00:00:17.932000,0 days 02:09:44.402000,0 days 02:10:26.526000,0 days 02:10:44.458000,259.0,330.0,282.0,294.0,False,HARD,22.0,True,Alpine,0 days 02:09:09.277000,,1,16.0,,,False,True
0 days 02:12:19.743000,COL,43,0 days 00:01:35.333000,40.0,2.0,,,0 days 00:00:35.091000,0 days 00:00:42.109000,0 days 00:00:18.133000,0 days 02:11:19.549000,0 days 02:12:01.658000,0 days 02:12:19.791000,262.0,321.0,284.0,286.0,False,HARD,23.0,True,Alpine,0 days 02:10:44.410000,,1,16.0,,,False,True
0 days 02:13:54.255000,COL,43,0 days 00:01:34.512000,41.0,2.0,,,0 days 00:00:34.744000,0 days 00:00:41.851000,0 days 00:00:17.917000,0 days 02:12:54.535000,0 days 02:13:36.386000,0 days 02:13:54.303000,263.0,323.0,283.0,288.0,True,HARD,24.0,True,Alpine,0 days 02:12:19.743000,,1,16.0,,,False,True
0 days 02:15:29.620000,COL,43,0 days 00:01:35.365000,42.0,2.0,,,0 days 00:00:34.899000,0 days 00:00:42.485000,0 days 00:00:17.981000,0 days 02:14:29.202000,0 days 02:15:11.687000,0 days 02:15:29.668000,264.0,330.0,283.0,293.0,False,HARD,25.0,True,Alpine,0 days 02:13:54.255000,,1,16.0,,,False,True
0 days 02:17:04.366000,COL,43,0 days 00:01:34.746000,43.0,2.0,,,0 days 00:00:34.735000,0 days 00:00:41.938000,0 days 00:00:18.073000,0 days 02:16:04.403000,0 days 02:16:46.341000,0 days 02:17:04.414000,262.0,323.0,282.0,288.0,False,HARD,26.0,True,Alpine,0 days 02:15:29.620000,,1,16.0,,,False,True
0 days 02:18:39.421000,COL,43,0 days 00:01:35.055000,44.0,2.0,,,0 days 00:00:34.975000,0 days 00:00:41.930000,0 days 00:00:18.150000,0 days 02:17:39.389000,0 days 02:18:21.319000,0 days 02:18:39.469000,260.0,324.0,282.0,289.0,False,HARD,27.0,True,Alpine,0 days 02:17:04.366000,,1,16.0,,,False,True
0 days 02:20:14.779000,COL,43,0 days 00:01:35.358000,45.0,2.0,,,0 days 00:00:35.190000,0 days 00:00:41.998000,0 days 00:00:18.170000,0 days 02:19:14.659000,0 days 02:19:56.657000,0 days 02:20:14.827000,263.0,322.0,284.0,287.0,False,HARD,28.0,True,Alpine,0 days 02:18:39.421000,,1,16.0,,,False,True
0 days 02:21:49.632000,COL,43,0 days 00:01:34.853000,46.0,2.0,,,0 days 00:00:34.936000,0 days 00:00:41.906000,0 days 00:00:18.011000,0 days 02:20:49.763000,0 days 02:21:31.669000,0 days 02:21:49.680000,261.0,325.0,284.0,289.0,False,HARD,29.0,True,Alpine,0 days 02:20:14.779000,,1,16.0,,,False,True
0 days 02:23:24.432000,COL,43,0 days 00:01:34.800000,47.0,2.0,,,0 days 00:00:34.917000,0 days 00:00:41.905000,0 days 00:00:17.978000,0 days 02:22:24.597000,0 days 02:23:06.502000,0 days 02:23:24.480000,263.0,326.0,285.0,289.0,False,HARD,30.0,True,Alpine,0 days 02:21:49.632000,,1,16.0,,,False,True
0 days 02:24:59.256000,COL,43,0 days 00:01:34.824000,48.0,2.0,,,0 days 00:00:34.870000,0 days 00:00:42.015000,0 days 00:00:17.939000,0 days 02:23:59.350000,0 days 02:24:41.365000,0 days 02:24:59.304000,270.0,335.0,285.0,294.0,False,HARD,31.0,True,Alpine,0 days 02:23:24.432000,,1,16.0,,,False,True
0 days 02:26:34.299000,COL,43,0 days 00:01:35.043000,49.0,2.0,,,0 days 00:00:34.987000,0 days 00:00:42.001000,0 days 00:00:18.055000,0 days 02:25:34.291000,0 days 02:26:16.292000,0 days 02:26:34.347000,271.0,328.0,285.0,288.0,False,HARD,32.0,True,Alpine,0 days 02:24:59.256000,,1,16.0,,,False,True
0 days 02:28:09.373000,COL,43,0 days 00:01:35.074000,50.0,2.0,,,0 days 00:00:34.981000,0 days 00:00:42.151000,0 days 00:00:17.942000,0 days 02:27:09.328000,0 days 02:27:51.479000,0 days 02:28:09.421000,269.0,342.0,287.0,297.0,False,HARD,33.0,True,Alpine,0 days 02:26:34.299000,,1,16.0,,,False,True
0 days 02:29:44.658000,COL,43,0 days 00:01:35.285000,51.0,2.0,,,0 days 00:00:35.231000,0 days 00:00:42.103000,0 days 00:00:17.951000,0 days 02:28:44.652000,0 days 02:29:26.755000,0 days 02:29:44.706000,266.0,345.0,287.0,301.0,False,HARD,34.0,True,Alpine,0 days 02:28:09.373000,,1,16.0,,,False,True
0 days 02:31:19.442000,COL,43,0 days 00:01:34.784000,52.0,2.0,,,0 days 00:00:35.064000,0 days 00:00:41.982000,0 days 00:00:17.738000,0 days 02:30:19.770000,0 days 02:31:01.752000,0 days 02:31:19.490000,271.0,344.0,287.0,298.0,False,HARD,35.0,True,Alpine,0 days 02:29:44.658000,,1,16.0,,,False,True
0 days 02:32:54.127000,COL,43,0 days 00:01:34.685000,53.0,2.0,,,0 days 00:00:35.012000,0 days 00:00:41.857000,0 days 00:00:17.816000,0 days 02:31:54.502000,0 days 02:32:36.359000,0 days 02:32:54.175000,269.0,346.0,274.0,302.0,False,HARD,36.0,True,Alpine,0 days 02:31:19.442000,,1,16.0,,,False,True
0 days 01:05:23.350000,HAM,44,0 days 00:01:38.386000,1.0,1.0,,,,0 days 00:00:42.171000,0 days 00:00:18.146000,,0 days 01:05:05.286000,0 days 01:05:23.573000,264.0,328.0,270.0,289.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:03:44.711000,,1,5.0,,,False,False
0 days 01:06:58.846000,HAM,44,0 days 00:01:35.496000,2.0,1.0,,,0 days 00:00:35.461000,0 days 00:00:42.160000,0 days 00:00:17.875000,0 days 01:05:58.844000,0 days 01:06:41.004000,0 days 01:06:58.879000,258.0,338.0,271.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:05:23.350000,,1,6.0,,,False,True
0 days 01:08:34.240000,HAM,44,0 days 00:01:35.394000,3.0,1.0,,,0 days 00:00:35.125000,0 days 00:00:42.265000,0 days 00:00:18.004000,0 days 01:07:34.004000,0 days 01:08:16.269000,0 days 01:08:34.273000,263.0,339.0,271.0,296.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:06:58.846000,,1,6.0,,,False,True
0 days 01:10:10.045000,HAM,44,0 days 00:01:35.805000,4.0,1.0,,,0 days 00:00:35.248000,0 days 00:00:42.422000,0 days 00:00:18.135000,0 days 01:09:09.521000,0 days 01:09:51.943000,0 days 01:10:10.078000,260.0,317.0,279.0,285.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:08:34.240000,,1,6.0,,,False,True
0 days 01:11:45.498000,HAM,44,0 days 00:01:35.453000,5.0,1.0,,,0 days 00:00:35.025000,0 days 00:00:42.365000,0 days 00:00:18.063000,0 days 01:10:45.103000,0 days 01:11:27.468000,0 days 01:11:45.531000,253.0,325.0,278.0,288.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:10:10.045000,,1,6.0,,,False,True
0 days 01:13:20.670000,HAM,44,0 days 00:01:35.172000,6.0,1.0,,,0 days 00:00:34.663000,0 days 00:00:42.370000,0 days 00:00:18.139000,0 days 01:12:20.194000,0 days 01:13:02.564000,0 days 01:13:20.703000,262.0,322.0,279.0,286.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:11:45.498000,,1,6.0,,,False,True
0 days 01:14:56.118000,HAM,44,0 days 00:01:35.448000,7.0,1.0,,,0 days 00:00:34.837000,0 days 00:00:42.375000,0 days 00:00:18.236000,0 days 01:13:55.540000,0 days 01:14:37.915000,0 days 01:14:56.151000,252.0,315.0,278.0,283.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:13:20.670000,,1,6.0,,,False,True
0 days 01:16:31.683000,HAM,44,0 days 00:01:35.565000,8.0,1.0,,,0 days 00:00:34.822000,0 days 00:00:42.573000,0 days 00:00:18.170000,0 days 01:15:30.973000,0 days 01:16:13.546000,0 days 01:16:31.716000,253.0,313.0,278.0,281.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:14:56.118000,,1,6.0,,,False,True
0 days 01:18:07.448000,HAM,44,0 days 00:01:35.765000,9.0,1.0,,,0 days 00:00:34.786000,0 days 00:00:42.681000,0 days 00:00:18.298000,0 days 01:17:06.502000,0 days 01:17:49.183000,0 days 01:18:07.481000,252.0,313.0,278.0,281.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:16:31.683000,,1,6.0,,,False,True
0 days 01:19:42.614000,HAM,44,0 days 00:01:35.166000,10.0,1.0,,,0 days 00:00:34.796000,0 days 00:00:42.194000,0 days 00:00:18.176000,0 days 01:18:42.277000,0 days 01:19:24.471000,0 days 01:19:42.647000,258.0,316.0,276.0,282.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:18:07.448000,,1,6.0,,,False,True
0 days 01:21:18.048000,HAM,44,0 days 00:01:35.434000,11.0,1.0,,,0 days 00:00:34.990000,0 days 00:00:42.227000,0 days 00:00:18.217000,0 days 01:20:17.637000,0 days 01:20:59.864000,0 days 01:21:18.081000,259.0,317.0,277.0,282.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:19:42.614000,,1,6.0,,,False,True
0 days 01:22:53.209000,HAM,44,0 days 00:01:35.161000,12.0,1.0,,,0 days 00:00:34.945000,0 days 00:00:42.205000,0 days 00:00:18.011000,0 days 01:21:53.026000,0 days 01:22:35.231000,0 days 01:22:53.242000,259.0,318.0,276.0,284.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:21:18.048000,,1,6.0,,,False,True
0 days 01:24:28.606000,HAM,44,0 days 00:01:35.397000,13.0,1.0,,,0 days 00:00:34.974000,0 days 00:00:42.181000,0 days 00:00:18.242000,0 days 01:23:28.216000,0 days 01:24:10.397000,0 days 01:24:28.639000,258.0,318.0,276.0,283.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:22:53.209000,,1,6.0,,,False,True
0 days 01:26:03.889000,HAM,44,0 days 00:01:35.283000,14.0,1.0,,,0 days 00:00:35.107000,0 days 00:00:42.019000,0 days 00:00:18.157000,0 days 01:25:03.746000,0 days 01:25:45.765000,0 days 01:26:03.922000,259.0,318.0,279.0,283.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:24:28.606000,,1,6.0,,,False,True
0 days 01:27:38.943000,HAM,44,0 days 00:01:35.054000,15.0,1.0,,,0 days 00:00:34.878000,0 days 00:00:42.060000,0 days 00:00:18.116000,0 days 01:26:38.800000,0 days 01:27:20.860000,0 days 01:27:38.976000,258.0,319.0,277.0,285.0,True,MEDIUM,15.0,True,Ferrari,0 days 01:26:03.889000,,1,6.0,,,False,True
0 days 01:29:14.298000,HAM,44,0 days 00:01:35.355000,16.0,1.0,,,0 days 00:00:35.135000,0 days 00:00:42.151000,0 days 00:00:18.069000,0 days 01:28:14.111000,0 days 01:28:56.262000,0 days 01:29:14.331000,262.0,319.0,279.0,286.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:27:38.943000,,1,5.0,,,False,True
0 days 01:30:49.174000,HAM,44,0 days 00:01:34.876000,17.0,1.0,,,0 days 00:00:34.818000,0 days 00:00:42.034000,0 days 00:00:18.024000,0 days 01:29:49.149000,0 days 01:30:31.183000,0 days 01:30:49.207000,264.0,324.0,277.0,285.0,True,MEDIUM,17.0,True,Ferrari,0 days 01:29:14.298000,,1,4.0,,,False,True
0 days 01:32:24.133000,HAM,44,0 days 00:01:34.959000,18.0,1.0,,,0 days 00:00:34.919000,0 days 00:00:41.921000,0 days 00:00:18.119000,0 days 01:31:24.126000,0 days 01:32:06.047000,0 days 01:32:24.166000,261.0,316.0,277.0,280.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:30:49.174000,,1,4.0,,,False,True
0 days 01:33:59.113000,HAM,44,0 days 00:01:34.980000,19.0,1.0,,,0 days 00:00:34.878000,0 days 00:00:41.972000,0 days 00:00:18.130000,0 days 01:32:59.044000,0 days 01:33:41.016000,0 days 01:33:59.146000,261.0,313.0,276.0,278.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:32:24.133000,,1,3.0,,,False,True
0 days 01:35:34.281000,HAM,44,0 days 00:01:35.168000,20.0,1.0,,,0 days 00:00:35.003000,0 days 00:00:41.989000,0 days 00:00:18.176000,0 days 01:34:34.149000,0 days 01:35:16.138000,0 days 01:35:34.314000,260.0,314.0,277.0,278.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:33:59.113000,,1,3.0,,,False,True
0 days 01:37:09.291000,HAM,44,0 days 00:01:35.010000,21.0,1.0,,,0 days 00:00:34.972000,0 days 00:00:41.846000,0 days 00:00:18.192000,0 days 01:36:09.286000,0 days 01:36:51.132000,0 days 01:37:09.324000,260.0,314.0,276.0,278.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:35:34.281000,,1,3.0,,,False,True
0 days 01:39:06.210000,HAM,44,0 days 00:01:56.919000,22.0,1.0,,0 days 01:39:04.896000,0 days 00:00:34.993000,0 days 00:00:55.394000,0 days 00:00:26.532000,0 days 01:37:44.317000,0 days 01:38:39.711000,0 days 01:39:06.243000,258.0,206.0,,223.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:37:09.291000,,124,2.0,,,False,False
0 days 01:41:43.629000,HAM,44,,23.0,2.0,0 days 01:39:27.806000,,0 days 00:01:04.944000,0 days 00:01:02.009000,0 days 00:00:30.437000,0 days 01:40:11.322000,0 days 01:41:13.345000,0 days 01:41:43.697000,212.0,129.0,179.0,185.0,False,HARD,1.0,True,Ferrari,0 days 01:39:06.210000,,4,4.0,,,False,False
0 days 01:44:11.188000,HAM,44,0 days 00:02:27.559000,24.0,2.0,,,0 days 00:00:51.017000,0 days 00:01:11.609000,0 days 00:00:24.933000,0 days 01:42:34.679000,0 days 01:43:46.288000,0 days 01:44:11.221000,197.0,114.0,215.0,232.0,False,HARD,2.0,True,Ferrari,0 days 01:41:43.629000,,4,4.0,,,False,False
0 days 01:46:42.536000,HAM,44,,25.0,2.0,,,0 days 00:00:52.871000,0 days 00:01:10.692000,0 days 00:00:27.782000,0 days 01:45:04.187000,0 days 01:46:14.870000,0 days 01:46:42.692000,132.0,204.0,181.0,218.0,False,HARD,3.0,True,Ferrari,0 days 01:44:11.188000,,4,4.0,,,False,False
0 days 01:49:08.262000,HAM,44,0 days 00:02:25.726000,26.0,2.0,,,0 days 00:00:54.221000,0 days 00:01:03.514000,0 days 00:00:27.991000,0 days 01:47:36.790000,0 days 01:48:40.304000,0 days 01:49:08.295000,148.0,201.0,243.0,149.0,False,HARD,4.0,True,Ferrari,0 days 01:46:42.536000,,4,4.0,,,False,False
0 days 01:51:32.018000,HAM,44,0 days 00:02:23.756000,27.0,2.0,,,0 days 00:00:49.740000,0 days 00:01:05.341000,0 days 00:00:28.675000,0 days 01:49:58.035000,0 days 01:51:03.376000,0 days 01:51:32.051000,195.0,116.0,277.0,122.0,False,HARD,5.0,True,Ferrari,0 days 01:49:08.262000,,41,4.0,,,False,False
0 days 01:53:06.085000,HAM,44,0 days 00:01:34.067000,28.0,2.0,,,0 days 00:00:34.464000,0 days 00:00:41.628000,0 days 00:00:17.975000,0 days 01:52:06.515000,0 days 01:52:48.143000,0 days 01:53:06.118000,261.0,319.0,283.0,284.0,True,HARD,6.0,True,Ferrari,0 days 01:51:32.018000,,1,3.0,,,False,True
0 days 01:54:39.827000,HAM,44,0 days 00:01:33.742000,29.0,2.0,,,0 days 00:00:34.268000,0 days 00:00:41.627000,0 days 00:00:17.847000,0 days 01:53:40.386000,0 days 01:54:22.013000,0 days 01:54:39.860000,258.0,319.0,282.0,284.0,True,HARD,7.0,True,Ferrari,0 days 01:53:06.085000,,1,3.0,,,False,True
0 days 01:56:13.702000,HAM,44,0 days 00:01:33.875000,30.0,2.0,,,0 days 00:00:34.238000,0 days 00:00:41.651000,0 days 00:00:17.986000,0 days 01:55:14.098000,0 days 01:55:55.749000,0 days 01:56:13.735000,257.0,318.0,281.0,283.0,False,HARD,8.0,True,Ferrari,0 days 01:54:39.827000,,1,3.0,,,False,True
0 days 01:57:47.372000,HAM,44,0 days 00:01:33.670000,31.0,2.0,,,0 days 00:00:34.176000,0 days 00:00:41.591000,0 days 00:00:17.903000,0 days 01:56:47.911000,0 days 01:57:29.502000,0 days 01:57:47.405000,256.0,328.0,281.0,287.0,True,HARD,9.0,True,Ferrari,0 days 01:56:13.702000,,1,3.0,,,False,True
0 days 01:59:20.873000,HAM,44,0 days 00:01:33.501000,32.0,2.0,,,0 days 00:00:34.037000,0 days 00:00:41.441000,0 days 00:00:18.023000,0 days 01:58:21.442000,0 days 01:59:02.883000,0 days 01:59:20.906000,263.0,312.0,282.0,279.0,True,HARD,10.0,True,Ferrari,0 days 01:57:47.372000,,1,3.0,,,False,True
0 days 02:00:54.397000,HAM,44,0 days 00:01:33.524000,33.0,2.0,,,0 days 00:00:33.991000,0 days 00:00:41.566000,0 days 00:00:17.967000,0 days 01:59:54.897000,0 days 02:00:36.463000,0 days 02:00:54.430000,258.0,331.0,281.0,289.0,False,HARD,11.0,True,Ferrari,0 days 01:59:20.873000,,1,3.0,,,False,True
0 days 02:02:27.698000,HAM,44,0 days 00:01:33.301000,34.0,2.0,,,0 days 00:00:34.092000,0 days 00:00:41.289000,0 days 00:00:17.920000,0 days 02:01:28.522000,0 days 02:02:09.811000,0 days 02:02:27.731000,263.0,327.0,280.0,287.0,True,HARD,12.0,True,Ferrari,0 days 02:00:54.397000,,1,3.0,,,False,True
0 days 02:04:01.394000,HAM,44,0 days 00:01:33.696000,35.0,2.0,,,0 days 00:00:34.127000,0 days 00:00:41.533000,0 days 00:00:18.036000,0 days 02:03:01.858000,0 days 02:03:43.391000,0 days 02:04:01.427000,265.0,328.0,280.0,283.0,False,HARD,13.0,True,Ferrari,0 days 02:02:27.698000,,1,3.0,,,False,True
0 days 02:05:35.052000,HAM,44,0 days 00:01:33.658000,36.0,2.0,,,0 days 00:00:34.201000,0 days 00:00:41.314000,0 days 00:00:18.143000,0 days 02:04:35.628000,0 days 02:05:16.942000,0 days 02:05:35.085000,262.0,309.0,282.0,279.0,False,HARD,14.0,True,Ferrari,0 days 02:04:01.394000,,1,3.0,,,False,True
0 days 02:07:08.986000,HAM,44,0 days 00:01:33.934000,37.0,2.0,,,0 days 00:00:34.165000,0 days 00:00:41.814000,0 days 00:00:17.955000,0 days 02:06:09.250000,0 days 02:06:51.064000,0 days 02:07:09.019000,257.0,313.0,282.0,280.0,False,HARD,15.0,True,Ferrari,0 days 02:05:35.052000,,1,3.0,,,False,True
0 days 02:08:42.422000,HAM,44,0 days 00:01:33.436000,38.0,2.0,,,0 days 00:00:33.994000,0 days 00:00:41.468000,0 days 00:00:17.974000,0 days 02:07:43.013000,0 days 02:08:24.481000,0 days 02:08:42.455000,261.0,316.0,280.0,282.0,False,HARD,16.0,True,Ferrari,0 days 02:07:08.986000,,1,3.0,,,False,True
0 days 02:10:15.998000,HAM,44,0 days 00:01:33.576000,39.0,2.0,,,0 days 00:00:34.167000,0 days 00:00:41.376000,0 days 00:00:18.033000,0 days 02:09:16.622000,0 days 02:09:57.998000,0 days 02:10:16.031000,264.0,319.0,282.0,284.0,False,HARD,17.0,True,Ferrari,0 days 02:08:42.422000,,1,3.0,,,False,True
0 days 02:11:49.867000,HAM,44,0 days 00:01:33.869000,40.0,2.0,,,0 days 00:00:34.110000,0 days 00:00:41.620000,0 days 00:00:18.139000,0 days 02:10:50.141000,0 days 02:11:31.761000,0 days 02:11:49.900000,261.0,314.0,277.0,280.0,False,HARD,18.0,True,Ferrari,0 days 02:10:15.998000,,1,3.0,,,False,True
0 days 02:13:24.044000,HAM,44,0 days 00:01:34.177000,41.0,2.0,,,0 days 00:00:34.440000,0 days 00:00:41.609000,0 days 00:00:18.128000,0 days 02:12:24.340000,0 days 02:13:05.949000,0 days 02:13:24.077000,258.0,314.0,281.0,281.0,False,HARD,19.0,True,Ferrari,0 days 02:11:49.867000,,1,3.0,,,False,True
0 days 02:14:58.706000,HAM,44,0 days 00:01:34.662000,42.0,2.0,,,0 days 00:00:35.177000,0 days 00:00:41.585000,0 days 00:00:17.900000,0 days 02:13:59.254000,0 days 02:14:40.839000,0 days 02:14:58.739000,258.0,317.0,279.0,284.0,False,HARD,20.0,True,Ferrari,0 days 02:13:24.044000,,1,4.0,,,False,True
