Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:48.954000,SAI,55,0 days 00:01:32.455000,25.0,1.0,,,0 days 00:00:31.061000,0 days 00:00:35.433000,0 days 00:00:25.961000,0 days 01:33:47.623000,0 days 01:34:23.056000,0 days 01:34:49.017000,210.0,186.0,274.0,313.0,True,MEDIUM,25.0,True,Ferrari,0 days 01:33:16.499000,,1,2.0,,,False,True
0 days 01:36:21.527000,SAI,55,0 days 00:01:32.573000,26.0,1.0,,,0 days 00:00:31.168000,0 days 00:00:35.372000,0 days 00:00:26.033000,0 days 01:35:20.185000,0 days 01:35:55.557000,0 days 01:36:21.590000,213.0,185.0,275.0,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:34:48.954000,,1,2.0,,,False,True
0 days 01:37:58.809000,SAI,55,0 days 00:01:37.282000,27.0,1.0,,0 days 01:37:53.348000,0 days 00:00:31.087000,0 days 00:00:35.237000,0 days 00:00:30.958000,0 days 01:36:52.677000,0 days 01:37:27.914000,0 days 01:37:58.872000,209.0,185.0,,320.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:36:21.527000,,1,3.0,,,False,False
0 days 01:39:55.690000,SAI,55,0 days 00:01:56.881000,28.0,2.0,0 days 01:38:16.439000,,0 days 00:00:45.942000,0 days 00:00:35.086000,0 days 00:00:35.853000,0 days 01:38:44.814000,0 days 01:39:19.900000,0 days 01:39:55.753000,214.0,187.0,225.0,134.0,False,HARD,1.0,True,Ferrari,0 days 01:37:58.809000,,124,5.0,,,False,False
0 days 01:42:15.345000,SAI,55,0 days 00:02:19.655000,29.0,2.0,,,0 days 00:00:43.801000,0 days 00:00:55.387000,0 days 00:00:40.467000,0 days 01:40:39.554000,0 days 01:41:34.941000,0 days 01:42:15.408000,130.0,100.0,168.0,110.0,False,HARD,2.0,True,Ferrari,0 days 01:39:55.690000,,4,5.0,,,False,False
0 days 01:44:23.021000,SAI,55,0 days 00:02:07.676000,30.0,2.0,,,0 days 00:00:57.895000,0 days 00:00:40.637000,0 days 00:00:29.144000,0 days 01:43:13.303000,0 days 01:43:53.940000,0 days 01:44:23.084000,157.0,168.0,243.0,278.0,False,HARD,3.0,True,Ferrari,0 days 01:42:15.345000,,4,5.0,,,False,False
0 days 01:46:05.568000,SAI,55,0 days 00:01:42.547000,31.0,2.0,,,0 days 00:00:35.012000,0 days 00:00:38.812000,0 days 00:00:28.723000,0 days 01:44:58.096000,0 days 01:45:36.908000,0 days 01:46:05.631000,170.0,162.0,243.0,287.0,False,HARD,4.0,True,Ferrari,0 days 01:44:23.021000,,4,5.0,,,False,False
0 days 01:48:34.311000,SAI,55,0 days 00:02:28.743000,32.0,2.0,,,0 days 00:00:54.578000,0 days 00:00:58.611000,0 days 00:00:35.554000,0 days 01:47:00.209000,0 days 01:47:58.820000,0 days 01:48:34.374000,104.0,126.0,276.0,147.0,False,HARD,5.0,True,Ferrari,0 days 01:46:05.568000,,41,5.0,,,False,False
0 days 01:50:07.508000,SAI,55,0 days 00:01:33.197000,33.0,2.0,,,0 days 00:00:32.030000,0 days 00:00:35.338000,0 days 00:00:25.829000,0 days 01:49:06.404000,0 days 01:49:41.742000,0 days 01:50:07.571000,213.0,186.0,279.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:48:34.311000,,1,5.0,,,False,True
0 days 01:51:39.617000,SAI,55,0 days 00:01:32.109000,34.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:35.419000,0 days 00:00:25.524000,0 days 01:50:38.737000,0 days 01:51:14.156000,0 days 01:51:39.680000,213.0,185.0,282.0,331.0,True,HARD,7.0,True,Ferrari,0 days 01:50:07.508000,,1,5.0,,,False,True
0 days 01:53:11.040000,SAI,55,0 days 00:01:31.423000,35.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.790000,0 days 00:00:25.693000,0 days 01:52:10.620000,0 days 01:52:45.410000,0 days 01:53:11.103000,211.0,186.0,283.0,330.0,True,HARD,8.0,True,Ferrari,0 days 01:51:39.617000,,1,5.0,,,False,True
0 days 01:54:43.145000,SAI,55,0 days 00:01:32.105000,36.0,2.0,,,0 days 00:00:30.864000,0 days 00:00:35.547000,0 days 00:00:25.694000,0 days 01:53:41.967000,0 days 01:54:17.514000,0 days 01:54:43.208000,212.0,186.0,283.0,329.0,False,HARD,9.0,True,Ferrari,0 days 01:53:11.040000,,1,5.0,,,False,True
0 days 01:56:15.460000,SAI,55,0 days 00:01:32.315000,37.0,2.0,,,0 days 00:00:31.775000,0 days 00:00:34.803000,0 days 00:00:25.737000,0 days 01:55:14.983000,0 days 01:55:49.786000,0 days 01:56:15.523000,210.0,186.0,283.0,329.0,False,HARD,10.0,True,Ferrari,0 days 01:54:43.145000,,1,5.0,,,False,True
0 days 01:57:46.826000,SAI,55,0 days 00:01:31.366000,38.0,2.0,,,0 days 00:00:31.051000,0 days 00:00:34.705000,0 days 00:00:25.610000,0 days 01:56:46.574000,0 days 01:57:21.279000,0 days 01:57:46.889000,212.0,184.0,284.0,330.0,True,HARD,11.0,True,Ferrari,0 days 01:56:15.460000,,1,5.0,,,False,True
0 days 01:59:19.024000,SAI,55,0 days 00:01:32.198000,39.0,2.0,,,0 days 00:00:31.004000,0 days 00:00:35.175000,0 days 00:00:26.019000,0 days 01:58:17.893000,0 days 01:58:53.068000,0 days 01:59:19.087000,214.0,185.0,276.0,344.0,False,HARD,12.0,True,Ferrari,0 days 01:57:46.826000,,1,4.0,,,False,True
0 days 02:00:51.479000,SAI,55,0 days 00:01:32.455000,40.0,2.0,,,0 days 00:00:31.577000,0 days 00:00:35.058000,0 days 00:00:25.820000,0 days 01:59:50.664000,0 days 02:00:25.722000,0 days 02:00:51.542000,213.0,184.0,276.0,311.0,False,HARD,13.0,True,Ferrari,0 days 01:59:19.024000,,1,4.0,,,False,True
0 days 02:02:23.485000,SAI,55,0 days 00:01:32.006000,41.0,2.0,,,0 days 00:00:30.761000,0 days 00:00:35.329000,0 days 00:00:25.916000,0 days 02:01:22.303000,0 days 02:01:57.632000,0 days 02:02:23.548000,216.0,186.0,275.0,310.0,False,HARD,14.0,True,Ferrari,0 days 02:00:51.479000,,1,4.0,,,False,True
0 days 02:03:55.066000,SAI,55,0 days 00:01:31.581000,42.0,2.0,,,0 days 00:00:30.772000,0 days 00:00:34.914000,0 days 00:00:25.895000,0 days 02:02:54.320000,0 days 02:03:29.234000,0 days 02:03:55.129000,215.0,186.0,277.0,311.0,False,HARD,15.0,True,Ferrari,0 days 02:02:23.485000,,1,4.0,,,False,True
0 days 02:05:26.118000,SAI,55,0 days 00:01:31.052000,43.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:34.672000,0 days 00:00:25.824000,0 days 02:04:25.685000,0 days 02:05:00.357000,0 days 02:05:26.181000,214.0,186.0,276.0,312.0,True,HARD,16.0,True,Ferrari,0 days 02:03:55.066000,,1,4.0,,,False,True
0 days 02:06:57.480000,SAI,55,0 days 00:01:31.362000,44.0,2.0,,,0 days 00:00:30.529000,0 days 00:00:34.996000,0 days 00:00:25.837000,0 days 02:05:56.710000,0 days 02:06:31.706000,0 days 02:06:57.543000,213.0,185.0,276.0,309.0,False,HARD,17.0,True,Ferrari,0 days 02:05:26.118000,,1,4.0,,,False,True
0 days 02:08:28.981000,SAI,55,0 days 00:01:31.501000,45.0,2.0,,,0 days 00:00:30.650000,0 days 00:00:35.041000,0 days 00:00:25.810000,0 days 02:07:28.193000,0 days 02:08:03.234000,0 days 02:08:29.044000,213.0,186.0,275.0,308.0,False,HARD,18.0,True,Ferrari,0 days 02:06:57.480000,,1,4.0,,,False,True
0 days 02:10:00.329000,SAI,55,0 days 00:01:31.348000,46.0,2.0,,,0 days 00:00:30.513000,0 days 00:00:35.070000,0 days 00:00:25.765000,0 days 02:08:59.557000,0 days 02:09:34.627000,0 days 02:10:00.392000,214.0,186.0,276.0,309.0,False,HARD,19.0,True,Ferrari,0 days 02:08:28.981000,,1,4.0,,,False,True
0 days 02:11:31.852000,SAI,55,0 days 00:01:31.523000,47.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.102000,0 days 00:00:25.786000,0 days 02:10:31.027000,0 days 02:11:06.129000,0 days 02:11:31.915000,214.0,186.0,277.0,312.0,False,HARD,20.0,True,Ferrari,0 days 02:10:00.329000,,1,4.0,,,False,True
0 days 02:13:03.244000,SAI,55,0 days 00:01:31.392000,48.0,2.0,,,0 days 00:00:30.722000,0 days 00:00:34.880000,0 days 00:00:25.790000,0 days 02:12:02.637000,0 days 02:12:37.517000,0 days 02:13:03.307000,213.0,187.0,277.0,311.0,False,HARD,21.0,True,Ferrari,0 days 02:11:31.852000,,1,4.0,,,False,True
0 days 02:14:34.659000,SAI,55,0 days 00:01:31.415000,49.0,2.0,,,0 days 00:00:30.516000,0 days 00:00:35.180000,0 days 00:00:25.719000,0 days 02:13:33.823000,0 days 02:14:09.003000,0 days 02:14:34.722000,211.0,186.0,278.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:13:03.244000,,1,4.0,,,False,True
0 days 02:16:06.205000,SAI,55,0 days 00:01:31.546000,50.0,2.0,,,0 days 00:00:30.318000,0 days 00:00:35.095000,0 days 00:00:26.133000,0 days 02:15:05.040000,0 days 02:15:40.135000,0 days 02:16:06.268000,211.0,185.0,277.0,315.0,False,HARD,23.0,True,Ferrari,0 days 02:14:34.659000,,1,4.0,,,False,True
0 days 02:17:37.244000,SAI,55,0 days 00:01:31.039000,51.0,2.0,,,0 days 00:00:30.511000,0 days 00:00:34.806000,0 days 00:00:25.722000,0 days 02:16:36.779000,0 days 02:17:11.585000,0 days 02:17:37.307000,213.0,186.0,279.0,315.0,True,HARD,24.0,True,Ferrari,0 days 02:16:06.205000,,1,4.0,,,False,True
0 days 02:19:08.607000,SAI,55,0 days 00:01:31.363000,52.0,2.0,,,0 days 00:00:30.554000,0 days 00:00:35.048000,0 days 00:00:25.761000,0 days 02:18:07.861000,0 days 02:18:42.909000,0 days 02:19:08.670000,213.0,186.0,278.0,312.0,False,HARD,25.0,True,Ferrari,0 days 02:17:37.244000,,1,4.0,,,False,True
0 days 02:20:40.174000,SAI,55,0 days 00:01:31.567000,53.0,2.0,,,0 days 00:00:30.472000,0 days 00:00:35.245000,0 days 00:00:25.850000,0 days 02:19:39.142000,0 days 02:20:14.387000,0 days 02:20:40.237000,211.0,185.0,279.0,315.0,False,HARD,26.0,True,Ferrari,0 days 02:19:08.607000,,1,4.0,,,False,True
0 days 02:22:11.499000,SAI,55,0 days 00:01:31.325000,54.0,2.0,,,0 days 00:00:30.429000,0 days 00:00:35.075000,0 days 00:00:25.821000,0 days 02:21:10.666000,0 days 02:21:45.741000,0 days 02:22:11.562000,212.0,186.0,279.0,315.0,False,HARD,27.0,True,Ferrari,0 days 02:20:40.174000,,1,4.0,,,False,True
0 days 02:23:42.427000,SAI,55,0 days 00:01:30.928000,55.0,2.0,,,0 days 00:00:30.417000,0 days 00:00:34.860000,0 days 00:00:25.651000,0 days 02:22:41.979000,0 days 02:23:16.839000,0 days 02:23:42.490000,214.0,186.0,280.0,318.0,True,HARD,28.0,True,Ferrari,0 days 02:22:11.499000,,1,4.0,,,False,True
0 days 02:25:13.489000,SAI,55,0 days 00:01:31.062000,56.0,2.0,,,0 days 00:00:30.624000,0 days 00:00:34.782000,0 days 00:00:25.656000,0 days 02:24:13.114000,0 days 02:24:47.896000,0 days 02:25:13.552000,213.0,186.0,279.0,319.0,False,HARD,29.0,True,Ferrari,0 days 02:23:42.427000,,1,4.0,,,False,True
0 days 02:26:44.589000,SAI,55,0 days 00:01:31.100000,57.0,2.0,,,0 days 00:00:30.573000,0 days 00:00:34.833000,0 days 00:00:25.694000,0 days 02:25:44.125000,0 days 02:26:18.958000,0 days 02:26:44.652000,212.0,186.0,279.0,317.0,False,HARD,30.0,True,Ferrari,0 days 02:25:13.489000,,1,4.0,,,False,True
0 days 00:57:24.933000,RUS,63,0 days 00:01:41.627000,1.0,1.0,,,,0 days 00:00:36.279000,0 days 00:00:26.304000,,0 days 00:56:58.739000,0 days 00:57:25.185000,210.0,184.0,276.0,319.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:55:43.028000,,1,10.0,,,False,False
0 days 00:58:59.328000,RUS,63,0 days 00:01:34.395000,2.0,1.0,,,0 days 00:00:32.558000,0 days 00:00:35.728000,0 days 00:00:26.109000,0 days 00:57:57.507000,0 days 00:58:33.235000,0 days 00:58:59.344000,211.0,184.0,280.0,315.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:57:24.933000,,1,10.0,,,False,True
0 days 01:00:33.423000,RUS,63,0 days 00:01:34.095000,3.0,1.0,,,0 days 00:00:32.323000,0 days 00:00:35.748000,0 days 00:00:26.024000,0 days 00:59:31.667000,0 days 01:00:07.415000,0 days 01:00:33.439000,211.0,184.0,281.0,321.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:58:59.328000,,1,10.0,,,False,True
0 days 01:02:07.548000,RUS,63,0 days 00:01:34.125000,4.0,1.0,,,0 days 00:00:32.253000,0 days 00:00:35.803000,0 days 00:00:26.069000,0 days 01:01:05.692000,0 days 01:01:41.495000,0 days 01:02:07.564000,211.0,183.0,281.0,334.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:00:33.423000,,1,10.0,,,False,True
0 days 01:03:41.480000,RUS,63,0 days 00:01:33.932000,5.0,1.0,,,0 days 00:00:31.895000,0 days 00:00:36.050000,0 days 00:00:25.987000,0 days 01:02:39.459000,0 days 01:03:15.509000,0 days 01:03:41.496000,209.0,183.0,277.0,325.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:02:07.548000,,1,9.0,,,False,True
0 days 01:05:15.116000,RUS,63,0 days 00:01:33.636000,6.0,1.0,,,0 days 00:00:31.791000,0 days 00:00:35.820000,0 days 00:00:26.025000,0 days 01:04:13.287000,0 days 01:04:49.107000,0 days 01:05:15.132000,211.0,183.0,276.0,322.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:03:41.480000,,1,9.0,,,False,True
0 days 01:06:49.052000,RUS,63,0 days 00:01:33.936000,7.0,1.0,,,0 days 00:00:31.869000,0 days 00:00:35.849000,0 days 00:00:26.218000,0 days 01:05:47.001000,0 days 01:06:22.850000,0 days 01:06:49.068000,210.0,181.0,275.0,325.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:15.116000,,1,9.0,,,False,True
0 days 01:08:22.871000,RUS,63,0 days 00:01:33.819000,8.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:35.887000,0 days 00:00:25.885000,0 days 01:07:21.115000,0 days 01:07:57.002000,0 days 01:08:22.887000,207.0,183.0,282.0,333.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:49.052000,,1,9.0,,,False,True
0 days 01:09:57.230000,RUS,63,0 days 00:01:34.359000,9.0,1.0,,,0 days 00:00:32.498000,0 days 00:00:35.771000,0 days 00:00:26.090000,0 days 01:08:55.385000,0 days 01:09:31.156000,0 days 01:09:57.246000,209.0,183.0,279.0,332.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:22.871000,,1,9.0,,,False,True
0 days 01:11:32.015000,RUS,63,0 days 00:01:34.785000,10.0,1.0,,,0 days 00:00:32.439000,0 days 00:00:36.205000,0 days 00:00:26.141000,0 days 01:10:29.685000,0 days 01:11:05.890000,0 days 01:11:32.031000,207.0,184.0,281.0,325.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:57.230000,,1,9.0,,,False,True
0 days 01:13:06.820000,RUS,63,0 days 00:01:34.805000,11.0,1.0,,,0 days 00:00:32.620000,0 days 00:00:36.151000,0 days 00:00:26.034000,0 days 01:12:04.651000,0 days 01:12:40.802000,0 days 01:13:06.836000,209.0,182.0,281.0,323.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:32.015000,,1,9.0,,,False,True
0 days 01:14:41.212000,RUS,63,0 days 00:01:34.392000,12.0,1.0,,,0 days 00:00:32.489000,0 days 00:00:35.757000,0 days 00:00:26.146000,0 days 01:13:39.325000,0 days 01:14:15.082000,0 days 01:14:41.228000,207.0,182.0,273.0,316.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:06.820000,,1,8.0,,,False,True
0 days 01:16:15.253000,RUS,63,0 days 00:01:34.041000,13.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:35.903000,0 days 00:00:26.146000,0 days 01:15:13.220000,0 days 01:15:49.123000,0 days 01:16:15.269000,210.0,182.0,274.0,315.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:41.212000,,1,8.0,,,False,True
0 days 01:17:48.846000,RUS,63,0 days 00:01:33.593000,14.0,1.0,,,0 days 00:00:31.761000,0 days 00:00:35.753000,0 days 00:00:26.079000,0 days 01:16:47.030000,0 days 01:17:22.783000,0 days 01:17:48.862000,208.0,181.0,275.0,320.0,True,MEDIUM,17.0,False,Mercedes,0 days 01:16:15.253000,,1,8.0,,,False,True
0 days 01:19:22.235000,RUS,63,0 days 00:01:33.389000,15.0,1.0,,,0 days 00:00:31.672000,0 days 00:00:35.671000,0 days 00:00:26.046000,0 days 01:18:20.534000,0 days 01:18:56.205000,0 days 01:19:22.251000,207.0,182.0,275.0,320.0,True,MEDIUM,18.0,False,Mercedes,0 days 01:17:48.846000,,1,8.0,,,False,True
0 days 01:20:55.658000,RUS,63,0 days 00:01:33.423000,16.0,1.0,,,0 days 00:00:31.716000,0 days 00:00:35.657000,0 days 00:00:26.050000,0 days 01:19:53.967000,0 days 01:20:29.624000,0 days 01:20:55.674000,206.0,182.0,275.0,321.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:19:22.235000,,1,8.0,,,False,True
0 days 01:22:29.265000,RUS,63,0 days 00:01:33.607000,17.0,1.0,,,0 days 00:00:31.649000,0 days 00:00:35.705000,0 days 00:00:26.253000,0 days 01:21:27.323000,0 days 01:22:03.028000,0 days 01:22:29.281000,209.0,182.0,273.0,319.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:20:55.658000,,1,8.0,,,False,True
0 days 01:24:02.970000,RUS,63,0 days 00:01:33.705000,18.0,1.0,,,0 days 00:00:31.733000,0 days 00:00:35.838000,0 days 00:00:26.134000,0 days 01:23:01.014000,0 days 01:23:36.852000,0 days 01:24:02.986000,210.0,182.0,275.0,316.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:22:29.265000,,1,7.0,,,False,True
0 days 01:25:36.532000,RUS,63,0 days 00:01:33.562000,19.0,1.0,,,0 days 00:00:31.706000,0 days 00:00:35.794000,0 days 00:00:26.062000,0 days 01:24:34.692000,0 days 01:25:10.486000,0 days 01:25:36.548000,209.0,183.0,275.0,319.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:24:02.970000,,1,7.0,,,False,True
0 days 01:27:10.343000,RUS,63,0 days 00:01:33.811000,20.0,1.0,,,0 days 00:00:31.848000,0 days 00:00:35.841000,0 days 00:00:26.122000,0 days 01:26:08.396000,0 days 01:26:44.237000,0 days 01:27:10.359000,208.0,183.0,276.0,316.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:25:36.532000,,1,7.0,,,False,True
0 days 01:28:44.056000,RUS,63,0 days 00:01:33.713000,21.0,1.0,,,0 days 00:00:31.685000,0 days 00:00:35.890000,0 days 00:00:26.138000,0 days 01:27:42.044000,0 days 01:28:17.934000,0 days 01:28:44.072000,209.0,182.0,275.0,314.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:27:10.343000,,1,7.0,,,False,True
0 days 01:30:17.382000,RUS,63,0 days 00:01:33.326000,22.0,1.0,,,0 days 00:00:31.608000,0 days 00:00:35.718000,0 days 00:00:26,0 days 01:29:15.680000,0 days 01:29:51.398000,0 days 01:30:17.398000,210.0,183.0,276.0,320.0,True,MEDIUM,25.0,False,Mercedes,0 days 01:28:44.056000,,16,7.0,,,False,False
0 days 01:32:05.984000,RUS,63,0 days 00:01:48.602000,23.0,1.0,,,0 days 00:00:43.857000,0 days 00:00:38.694000,0 days 00:00:26.051000,0 days 01:31:01.255000,0 days 01:31:39.949000,0 days 01:32:06,154.0,184.0,275.0,322.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:30:17.382000,,671,7.0,,,False,False
0 days 01:33:44.054000,RUS,63,0 days 00:01:38.070000,24.0,1.0,,0 days 01:33:38.696000,0 days 00:00:31.464000,0 days 00:00:35.701000,0 days 00:00:30.905000,0 days 01:32:37.464000,0 days 01:33:13.165000,0 days 01:33:44.070000,209.0,183.0,,322.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:32:05.984000,,1,9.0,,,False,False
0 days 01:35:31.492000,RUS,63,0 days 00:01:47.438000,25.0,2.0,0 days 01:34:01.544000,,0 days 00:00:46.478000,0 days 00:00:35.169000,0 days 00:00:25.791000,0 days 01:34:30.548000,0 days 01:35:05.717000,0 days 01:35:31.508000,210.0,186.0,282.0,326.0,False,HARD,1.0,True,Mercedes,0 days 01:33:44.054000,,1,12.0,,,False,False
0 days 01:37:03.850000,RUS,63,0 days 00:01:32.358000,26.0,2.0,,,0 days 00:00:31.162000,0 days 00:00:35.286000,0 days 00:00:25.910000,0 days 01:36:02.670000,0 days 01:36:37.956000,0 days 01:37:03.866000,213.0,185.0,276.0,320.0,True,HARD,2.0,True,Mercedes,0 days 01:35:31.492000,,1,11.0,,,False,True
0 days 01:38:36.445000,RUS,63,0 days 00:01:32.595000,27.0,2.0,,,0 days 00:00:31.330000,0 days 00:00:35.282000,0 days 00:00:25.983000,0 days 01:37:35.196000,0 days 01:38:10.478000,0 days 01:38:36.461000,208.0,184.0,276.0,325.0,False,HARD,3.0,True,Mercedes,0 days 01:37:03.850000,,1,10.0,,,False,True
0 days 01:40:25.726000,RUS,63,0 days 00:01:49.281000,28.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:42.075000,0 days 00:00:35.924000,0 days 01:39:07.743000,0 days 01:39:49.818000,0 days 01:40:25.742000,211.0,113.0,216.0,249.0,False,HARD,4.0,True,Mercedes,0 days 01:38:36.445000,,124,9.0,,,False,False
0 days 01:42:33.199000,RUS,63,0 days 00:02:07.473000,29.0,2.0,,,0 days 00:00:45.120000,0 days 00:00:47.357000,0 days 00:00:34.996000,0 days 01:41:10.862000,0 days 01:41:58.219000,0 days 01:42:33.215000,156.0,119.0,262.0,234.0,False,HARD,5.0,True,Mercedes,0 days 01:40:25.726000,,4,9.0,,,False,False
0 days 01:44:32.627000,RUS,63,0 days 00:01:59.428000,30.0,2.0,,,0 days 00:00:46.793000,0 days 00:00:43.212000,0 days 00:00:29.423000,0 days 01:43:20.008000,0 days 01:44:03.220000,0 days 01:44:32.643000,142.0,135.0,268.0,250.0,False,HARD,6.0,True,Mercedes,0 days 01:42:33.199000,,4,9.0,,,False,False
0 days 01:46:19.240000,RUS,63,0 days 00:01:46.613000,31.0,2.0,,,0 days 00:00:40.037000,0 days 00:00:38.373000,0 days 00:00:28.203000,0 days 01:45:12.680000,0 days 01:45:51.053000,0 days 01:46:19.256000,189.0,177.0,270.0,263.0,False,HARD,7.0,True,Mercedes,0 days 01:44:32.627000,,4,9.0,,,False,False
0 days 01:48:35.924000,RUS,63,0 days 00:02:16.684000,32.0,2.0,,,0 days 00:00:48.034000,0 days 00:00:55.808000,0 days 00:00:32.842000,0 days 01:47:07.290000,0 days 01:48:03.098000,0 days 01:48:35.940000,69.0,135.0,278.0,189.0,False,HARD,8.0,True,Mercedes,0 days 01:46:19.240000,,41,9.0,,,False,False
0 days 01:50:10.379000,RUS,63,0 days 00:01:34.455000,33.0,2.0,,,0 days 00:00:32.419000,0 days 00:00:36.066000,0 days 00:00:25.970000,0 days 01:49:08.359000,0 days 01:49:44.425000,0 days 01:50:10.395000,211.0,185.0,278.0,324.0,False,HARD,9.0,True,Mercedes,0 days 01:48:35.924000,,1,9.0,,,False,True
0 days 01:51:43.141000,RUS,63,0 days 00:01:32.762000,34.0,2.0,,,0 days 00:00:31.534000,0 days 00:00:35.531000,0 days 00:00:25.697000,0 days 01:50:41.929000,0 days 01:51:17.460000,0 days 01:51:43.157000,212.0,184.0,283.0,338.0,False,HARD,10.0,True,Mercedes,0 days 01:50:10.379000,,1,9.0,,,False,True
0 days 01:53:15.418000,RUS,63,0 days 00:01:32.277000,35.0,2.0,,,0 days 00:00:31.240000,0 days 00:00:35.286000,0 days 00:00:25.751000,0 days 01:52:14.397000,0 days 01:52:49.683000,0 days 01:53:15.434000,210.0,185.0,282.0,334.0,True,HARD,11.0,True,Mercedes,0 days 01:51:43.141000,,1,9.0,,,False,True
0 days 01:54:47.763000,RUS,63,0 days 00:01:32.345000,36.0,2.0,,,0 days 00:00:31.262000,0 days 00:00:35.308000,0 days 00:00:25.775000,0 days 01:53:46.696000,0 days 01:54:22.004000,0 days 01:54:47.779000,209.0,185.0,283.0,332.0,False,HARD,12.0,True,Mercedes,0 days 01:53:15.418000,,1,9.0,,,False,True
0 days 01:56:20.038000,RUS,63,0 days 00:01:32.275000,37.0,2.0,,,0 days 00:00:31.312000,0 days 00:00:35.166000,0 days 00:00:25.797000,0 days 01:55:19.091000,0 days 01:55:54.257000,0 days 01:56:20.054000,211.0,185.0,283.0,326.0,True,HARD,13.0,True,Mercedes,0 days 01:54:47.763000,,1,9.0,,,False,True
0 days 01:57:52.329000,RUS,63,0 days 00:01:32.291000,38.0,2.0,,,0 days 00:00:31.124000,0 days 00:00:35.339000,0 days 00:00:25.828000,0 days 01:56:51.178000,0 days 01:57:26.517000,0 days 01:57:52.345000,210.0,184.0,278.0,323.0,False,HARD,14.0,True,Mercedes,0 days 01:56:20.038000,,1,9.0,,,False,True
0 days 01:59:24.577000,RUS,63,0 days 00:01:32.248000,39.0,2.0,,,0 days 00:00:31.101000,0 days 00:00:35.319000,0 days 00:00:25.828000,0 days 01:58:23.446000,0 days 01:58:58.765000,0 days 01:59:24.593000,213.0,184.0,276.0,325.0,True,HARD,15.0,True,Mercedes,0 days 01:57:52.329000,,1,9.0,,,False,True
0 days 02:00:56.854000,RUS,63,0 days 00:01:32.277000,40.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:35.386000,0 days 00:00:25.806000,0 days 01:59:55.678000,0 days 02:00:31.064000,0 days 02:00:56.870000,210.0,185.0,277.0,327.0,False,HARD,16.0,True,Mercedes,0 days 01:59:24.577000,,1,8.0,,,False,True
0 days 02:02:29.502000,RUS,63,0 days 00:01:32.648000,41.0,2.0,,,0 days 00:00:31.283000,0 days 00:00:35.514000,0 days 00:00:25.851000,0 days 02:01:28.153000,0 days 02:02:03.667000,0 days 02:02:29.518000,209.0,184.0,277.0,323.0,False,HARD,17.0,True,Mercedes,0 days 02:00:56.854000,,1,8.0,,,False,True
0 days 02:04:01.669000,RUS,63,0 days 00:01:32.167000,42.0,2.0,,,0 days 00:00:31.105000,0 days 00:00:35.202000,0 days 00:00:25.860000,0 days 02:03:00.623000,0 days 02:03:35.825000,0 days 02:04:01.685000,215.0,184.0,279.0,321.0,True,HARD,18.0,True,Mercedes,0 days 02:02:29.502000,,1,8.0,,,False,True
0 days 02:05:33.590000,RUS,63,0 days 00:01:31.921000,43.0,2.0,,,0 days 00:00:30.917000,0 days 00:00:35.208000,0 days 00:00:25.796000,0 days 02:04:32.602000,0 days 02:05:07.810000,0 days 02:05:33.606000,211.0,184.0,278.0,324.0,True,HARD,19.0,True,Mercedes,0 days 02:04:01.669000,,1,8.0,,,False,True
