Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:06.886000,COL,43,0 days 00:01:17.636000,10.0,1.0,,,0 days 00:00:21.700000,0 days 00:00:24.486000,0 days 00:00:31.450000,0 days 01:10:11.003000,0 days 01:10:35.489000,0 days 01:11:06.939000,247.0,275.0,274.0,306.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:49.250000,,1,10.0,,,False,True
0 days 01:12:24.539000,COL,43,0 days 00:01:17.653000,11.0,1.0,,,0 days 00:00:21.698000,0 days 00:00:24.461000,0 days 00:00:31.494000,0 days 01:11:28.637000,0 days 01:11:53.098000,0 days 01:12:24.592000,248.0,275.0,274.0,304.0,False,MEDIUM,16.0,False,Alpine,0 days 01:11:06.886000,,1,10.0,,,False,True
0 days 01:13:42.749000,COL,43,0 days 00:01:18.210000,12.0,1.0,,,0 days 00:00:21.896000,0 days 00:00:24.718000,0 days 00:00:31.596000,0 days 01:12:46.488000,0 days 01:13:11.206000,0 days 01:13:42.802000,242.0,275.0,275.0,302.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:24.539000,,1,10.0,,,False,True
0 days 01:15:00.629000,COL,43,0 days 00:01:17.880000,13.0,1.0,,,0 days 00:00:22.070000,0 days 00:00:24.623000,0 days 00:00:31.187000,0 days 01:14:04.872000,0 days 01:14:29.495000,0 days 01:15:00.682000,243.0,276.0,283.0,320.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:42.749000,,1,10.0,,,False,True
0 days 01:16:35.733000,COL,43,0 days 00:01:35.104000,14.0,1.0,,0 days 01:16:12.702000,0 days 00:00:21.899000,0 days 00:00:24.593000,0 days 00:00:48.612000,0 days 01:15:22.581000,0 days 01:15:47.174000,0 days 01:16:35.786000,249.0,275.0,,304.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:00.629000,,1,19.0,,,False,False
0 days 01:17:56.523000,COL,43,0 days 00:01:20.790000,15.0,2.0,0 days 01:16:37.249000,,0 days 00:00:24.491000,0 days 00:00:24.809000,0 days 00:00:31.490000,0 days 01:17:00.277000,0 days 01:17:25.086000,0 days 01:17:56.576000,244.0,271.0,276.0,298.0,False,HARD,1.0,True,Alpine,0 days 01:16:35.733000,,1,19.0,,,False,False
0 days 01:19:14.225000,COL,43,0 days 00:01:17.702000,16.0,2.0,,,0 days 00:00:21.894000,0 days 00:00:24.558000,0 days 00:00:31.250000,0 days 01:18:18.470000,0 days 01:18:43.028000,0 days 01:19:14.278000,240.0,276.0,278.0,303.0,False,HARD,2.0,True,Alpine,0 days 01:17:56.523000,,1,19.0,,,False,True
0 days 01:20:31.681000,COL,43,0 days 00:01:17.456000,17.0,2.0,,,0 days 00:00:21.730000,0 days 00:00:24.411000,0 days 00:00:31.315000,0 days 01:19:36.008000,0 days 01:20:00.419000,0 days 01:20:31.734000,241.0,277.0,277.0,302.0,False,HARD,3.0,True,Alpine,0 days 01:19:14.225000,,1,19.0,,,False,True
0 days 01:21:49.040000,COL,43,0 days 00:01:17.359000,18.0,2.0,,,0 days 00:00:21.826000,0 days 00:00:24.375000,0 days 00:00:31.158000,0 days 01:20:53.560000,0 days 01:21:17.935000,0 days 01:21:49.093000,250.0,276.0,275.0,303.0,False,HARD,4.0,True,Alpine,0 days 01:20:31.681000,,1,18.0,,,False,True
0 days 01:23:06.199000,COL,43,0 days 00:01:17.159000,19.0,2.0,,,0 days 00:00:21.623000,0 days 00:00:24.373000,0 days 00:00:31.163000,0 days 01:22:10.716000,0 days 01:22:35.089000,0 days 01:23:06.252000,248.0,276.0,275.0,301.0,True,HARD,5.0,True,Alpine,0 days 01:21:49.040000,,1,18.0,,,False,True
0 days 01:24:23.703000,COL,43,0 days 00:01:17.504000,20.0,2.0,,,0 days 00:00:21.722000,0 days 00:00:24.493000,0 days 00:00:31.289000,0 days 01:23:27.974000,0 days 01:23:52.467000,0 days 01:24:23.756000,252.0,276.0,279.0,303.0,False,HARD,6.0,True,Alpine,0 days 01:23:06.199000,,1,18.0,,,False,True
0 days 01:25:41.147000,COL,43,0 days 00:01:17.444000,21.0,2.0,,,0 days 00:00:21.675000,0 days 00:00:24.513000,0 days 00:00:31.256000,0 days 01:24:45.431000,0 days 01:25:09.944000,0 days 01:25:41.200000,248.0,276.0,279.0,304.0,False,HARD,7.0,True,Alpine,0 days 01:24:23.703000,,1,18.0,,,False,True
0 days 01:26:58.897000,COL,43,0 days 00:01:17.750000,22.0,2.0,,,0 days 00:00:21.788000,0 days 00:00:24.717000,0 days 00:00:31.245000,0 days 01:26:02.988000,0 days 01:26:27.705000,0 days 01:26:58.950000,253.0,276.0,280.0,304.0,False,HARD,8.0,True,Alpine,0 days 01:25:41.147000,,1,18.0,,,False,True
0 days 01:28:16.519000,COL,43,0 days 00:01:17.622000,23.0,2.0,,,0 days 00:00:21.829000,0 days 00:00:24.522000,0 days 00:00:31.271000,0 days 01:27:20.779000,0 days 01:27:45.301000,0 days 01:28:16.572000,254.0,278.0,280.0,304.0,False,HARD,9.0,True,Alpine,0 days 01:26:58.897000,,1,17.0,,,False,True
0 days 01:29:34.039000,COL,43,0 days 00:01:17.520000,24.0,2.0,,,0 days 00:00:21.641000,0 days 00:00:24.347000,0 days 00:00:31.532000,0 days 01:28:38.213000,0 days 01:29:02.560000,0 days 01:29:34.092000,253.0,279.0,277.0,303.0,False,HARD,10.0,True,Alpine,0 days 01:28:16.519000,,1,16.0,,,False,True
0 days 01:30:51.147000,COL,43,0 days 00:01:17.108000,25.0,2.0,,,0 days 00:00:21.627000,0 days 00:00:24.311000,0 days 00:00:31.170000,0 days 01:29:55.719000,0 days 01:30:20.030000,0 days 01:30:51.200000,244.0,277.0,280.0,301.0,True,HARD,11.0,True,Alpine,0 days 01:29:34.039000,,1,16.0,,,False,True
0 days 01:32:08.544000,COL,43,0 days 00:01:17.397000,26.0,2.0,,,0 days 00:00:21.589000,0 days 00:00:24.439000,0 days 00:00:31.369000,0 days 01:31:12.789000,0 days 01:31:37.228000,0 days 01:32:08.597000,245.0,280.0,279.0,304.0,False,HARD,12.0,True,Alpine,0 days 01:30:51.147000,,1,16.0,,,False,True
0 days 01:33:25.861000,COL,43,0 days 00:01:17.317000,27.0,2.0,,,0 days 00:00:21.579000,0 days 00:00:24.530000,0 days 00:00:31.208000,0 days 01:32:30.176000,0 days 01:32:54.706000,0 days 01:33:25.914000,244.0,278.0,278.0,304.0,False,HARD,13.0,True,Alpine,0 days 01:32:08.544000,,1,16.0,,,False,True
0 days 01:34:43.040000,COL,43,0 days 00:01:17.179000,28.0,2.0,,,0 days 00:00:21.660000,0 days 00:00:24.391000,0 days 00:00:31.128000,0 days 01:33:47.574000,0 days 01:34:11.965000,0 days 01:34:43.093000,243.0,278.0,280.0,304.0,False,HARD,14.0,True,Alpine,0 days 01:33:25.861000,,1,16.0,,,False,True
0 days 01:36:00.254000,COL,43,0 days 00:01:17.214000,29.0,2.0,,,0 days 00:00:21.578000,0 days 00:00:24.414000,0 days 00:00:31.222000,0 days 01:35:04.671000,0 days 01:35:29.085000,0 days 01:36:00.307000,249.0,277.0,279.0,304.0,False,HARD,15.0,True,Alpine,0 days 01:34:43.040000,,1,16.0,,,False,True
0 days 01:37:17.224000,COL,43,0 days 00:01:16.970000,30.0,2.0,,,0 days 00:00:21.522000,0 days 00:00:24.258000,0 days 00:00:31.190000,0 days 01:36:21.829000,0 days 01:36:46.087000,0 days 01:37:17.277000,247.0,280.0,281.0,309.0,True,HARD,16.0,True,Alpine,0 days 01:36:00.254000,,1,16.0,,,False,True
0 days 01:38:33.986000,COL,43,0 days 00:01:16.762000,31.0,2.0,,,0 days 00:00:21.577000,0 days 00:00:24.368000,0 days 00:00:30.817000,0 days 01:37:38.854000,0 days 01:38:03.222000,0 days 01:38:34.039000,244.0,278.0,292.0,327.0,True,HARD,17.0,True,Alpine,0 days 01:37:17.224000,,1,16.0,,,False,True
0 days 01:39:51.563000,COL,43,0 days 00:01:17.577000,32.0,2.0,,,0 days 00:00:22.086000,0 days 00:00:24.474000,0 days 00:00:31.017000,0 days 01:38:56.125000,0 days 01:39:20.599000,0 days 01:39:51.616000,246.0,278.0,293.0,330.0,False,HARD,18.0,True,Alpine,0 days 01:38:33.986000,,1,16.0,,,False,True
0 days 01:41:09.229000,COL,43,0 days 00:01:17.666000,33.0,2.0,,,0 days 00:00:22.124000,0 days 00:00:24.478000,0 days 00:00:31.064000,0 days 01:40:13.740000,0 days 01:40:38.218000,0 days 01:41:09.282000,245.0,278.0,292.0,326.0,False,HARD,19.0,True,Alpine,0 days 01:39:51.563000,,1,16.0,,,False,True
0 days 01:42:26.679000,COL,43,0 days 00:01:17.450000,34.0,2.0,,,0 days 00:00:22.040000,0 days 00:00:24.513000,0 days 00:00:30.897000,0 days 01:41:31.322000,0 days 01:41:55.835000,0 days 01:42:26.732000,246.0,281.0,293.0,332.0,False,HARD,20.0,True,Alpine,0 days 01:41:09.229000,,1,16.0,,,False,True
0 days 01:43:44.227000,COL,43,0 days 00:01:17.548000,35.0,2.0,,,0 days 00:00:22.065000,0 days 00:00:24.579000,0 days 00:00:30.904000,0 days 01:42:48.797000,0 days 01:43:13.376000,0 days 01:43:44.280000,254.0,280.0,287.0,328.0,False,HARD,21.0,True,Alpine,0 days 01:42:26.679000,,1,15.0,,,False,True
0 days 01:45:01.304000,COL,43,0 days 00:01:17.077000,36.0,2.0,,,0 days 00:00:21.831000,0 days 00:00:24.277000,0 days 00:00:30.969000,0 days 01:44:06.111000,0 days 01:44:30.388000,0 days 01:45:01.357000,250.0,281.0,292.0,329.0,False,HARD,22.0,True,Alpine,0 days 01:43:44.227000,,1,15.0,,,False,True
0 days 01:46:18.442000,COL,43,0 days 00:01:17.138000,37.0,2.0,,,0 days 00:00:21.872000,0 days 00:00:24.512000,0 days 00:00:30.754000,0 days 01:45:23.229000,0 days 01:45:47.741000,0 days 01:46:18.495000,254.0,281.0,289.0,329.0,False,HARD,23.0,True,Alpine,0 days 01:45:01.304000,,1,14.0,,,False,True
0 days 01:47:36.442000,COL,43,0 days 00:01:18,38.0,2.0,,,0 days 00:00:21.907000,0 days 00:00:24.680000,0 days 00:00:31.413000,0 days 01:46:40.402000,0 days 01:47:05.082000,0 days 01:47:36.495000,252.0,277.0,278.0,306.0,False,HARD,24.0,True,Alpine,0 days 01:46:18.442000,,1,14.0,,,False,True
0 days 01:48:52.667000,COL,43,0 days 00:01:16.225000,39.0,2.0,,,0 days 00:00:21.555000,0 days 00:00:24.171000,0 days 00:00:30.499000,0 days 01:47:58.050000,0 days 01:48:22.221000,0 days 01:48:52.720000,254.0,279.0,289.0,325.0,True,HARD,25.0,True,Alpine,0 days 01:47:36.442000,,1,14.0,,,False,True
0 days 01:50:09.801000,COL,43,0 days 00:01:17.134000,40.0,2.0,,,0 days 00:00:21.797000,0 days 00:00:24.433000,0 days 00:00:30.904000,0 days 01:49:14.517000,0 days 01:49:38.950000,0 days 01:50:09.854000,254.0,279.0,290.0,325.0,False,HARD,26.0,True,Alpine,0 days 01:48:52.667000,,1,14.0,,,False,True
0 days 01:51:27.471000,COL,43,0 days 00:01:17.670000,41.0,2.0,,,0 days 00:00:21.968000,0 days 00:00:24.471000,0 days 00:00:31.231000,0 days 01:50:31.822000,0 days 01:50:56.293000,0 days 01:51:27.524000,253.0,279.0,289.0,323.0,False,HARD,27.0,True,Alpine,0 days 01:50:09.801000,,1,14.0,,,False,True
0 days 01:52:44.617000,COL,43,0 days 00:01:17.146000,42.0,2.0,,,0 days 00:00:21.675000,0 days 00:00:24.477000,0 days 00:00:30.994000,0 days 01:51:49.199000,0 days 01:52:13.676000,0 days 01:52:44.670000,253.0,281.0,289.0,322.0,False,HARD,28.0,True,Alpine,0 days 01:51:27.471000,,1,14.0,,,False,True
0 days 01:54:02.602000,COL,43,0 days 00:01:17.985000,43.0,2.0,,,0 days 00:00:22.149000,0 days 00:00:24.663000,0 days 00:00:31.173000,0 days 01:53:06.819000,0 days 01:53:31.482000,0 days 01:54:02.655000,253.0,279.0,289.0,323.0,False,HARD,29.0,True,Alpine,0 days 01:52:44.617000,,1,14.0,,,False,True
0 days 01:55:19.628000,COL,43,0 days 00:01:17.026000,44.0,2.0,,,0 days 00:00:21.759000,0 days 00:00:24.285000,0 days 00:00:30.982000,0 days 01:54:24.414000,0 days 01:54:48.699000,0 days 01:55:19.681000,254.0,281.0,290.0,324.0,False,HARD,30.0,True,Alpine,0 days 01:54:02.602000,,1,14.0,,,False,True
0 days 01:56:36.673000,COL,43,0 days 00:01:17.045000,45.0,2.0,,,0 days 00:00:21.826000,0 days 00:00:24.302000,0 days 00:00:30.917000,0 days 01:55:41.507000,0 days 01:56:05.809000,0 days 01:56:36.726000,247.0,282.0,291.0,324.0,False,HARD,31.0,True,Alpine,0 days 01:55:19.628000,,1,14.0,,,False,True
0 days 01:57:53.452000,COL,43,0 days 00:01:16.779000,46.0,2.0,,,0 days 00:00:21.634000,0 days 00:00:24.251000,0 days 00:00:30.894000,0 days 01:56:58.360000,0 days 01:57:22.611000,0 days 01:57:53.505000,256.0,282.0,289.0,326.0,False,HARD,32.0,True,Alpine,0 days 01:56:36.673000,,1,14.0,,,False,True
0 days 01:59:10.283000,COL,43,0 days 00:01:16.831000,47.0,2.0,,,0 days 00:00:21.716000,0 days 00:00:24.279000,0 days 00:00:30.836000,0 days 01:58:15.221000,0 days 01:58:39.500000,0 days 01:59:10.336000,254.0,282.0,288.0,325.0,False,HARD,33.0,True,Alpine,0 days 01:57:53.452000,,1,14.0,,,False,True
0 days 02:00:27.623000,COL,43,0 days 00:01:17.340000,48.0,2.0,,,0 days 00:00:21.969000,0 days 00:00:24.548000,0 days 00:00:30.823000,0 days 01:59:32.305000,0 days 01:59:56.853000,0 days 02:00:27.676000,253.0,280.0,289.0,324.0,False,HARD,34.0,True,Alpine,0 days 01:59:10.283000,,12,14.0,,,False,True
0 days 02:01:45.143000,COL,43,0 days 00:01:17.520000,49.0,2.0,,,0 days 00:00:21.802000,0 days 00:00:24.574000,0 days 00:00:31.144000,0 days 02:00:49.478000,0 days 02:01:14.052000,0 days 02:01:45.196000,255.0,283.0,288.0,325.0,False,HARD,35.0,True,Alpine,0 days 02:00:27.623000,,1,13.0,,,False,True
0 days 02:03:02.062000,COL,43,0 days 00:01:16.919000,50.0,2.0,,,0 days 00:00:21.500000,0 days 00:00:24.279000,0 days 00:00:31.140000,0 days 02:02:06.696000,0 days 02:02:30.975000,0 days 02:03:02.115000,252.0,278.0,278.0,302.0,False,HARD,36.0,True,Alpine,0 days 02:01:45.143000,,1,13.0,,,False,True
0 days 02:04:18.546000,COL,43,0 days 00:01:16.484000,51.0,2.0,,,0 days 00:00:21.203000,0 days 00:00:24.108000,0 days 00:00:31.173000,0 days 02:03:23.318000,0 days 02:03:47.426000,0 days 02:04:18.599000,254.0,280.0,280.0,303.0,False,HARD,37.0,True,Alpine,0 days 02:03:02.062000,,1,13.0,,,False,True
0 days 02:05:34.912000,COL,43,0 days 00:01:16.366000,52.0,2.0,,,0 days 00:00:21.212000,0 days 00:00:24.160000,0 days 00:00:30.994000,0 days 02:04:39.811000,0 days 02:05:03.971000,0 days 02:05:34.965000,253.0,279.0,278.0,299.0,False,HARD,38.0,True,Alpine,0 days 02:04:18.546000,,1,13.0,,,False,True
0 days 02:06:50.988000,COL,43,0 days 00:01:16.076000,53.0,2.0,,,0 days 00:00:21.241000,0 days 00:00:23.970000,0 days 00:00:30.865000,0 days 02:05:56.206000,0 days 02:06:20.176000,0 days 02:06:51.041000,253.0,279.0,278.0,300.0,True,HARD,39.0,True,Alpine,0 days 02:05:34.912000,,1,13.0,,,False,True
0 days 02:08:07.257000,COL,43,0 days 00:01:16.269000,54.0,2.0,,,0 days 00:00:21.219000,0 days 00:00:24.148000,0 days 00:00:30.902000,0 days 02:07:12.260000,0 days 02:07:36.408000,0 days 02:08:07.310000,252.0,277.0,279.0,299.0,False,HARD,40.0,True,Alpine,0 days 02:06:50.988000,,1,13.0,,,False,True
0 days 02:09:24.097000,COL,43,0 days 00:01:16.840000,55.0,2.0,,,0 days 00:00:21.331000,0 days 00:00:24.110000,0 days 00:00:31.399000,0 days 02:08:28.641000,0 days 02:08:52.751000,0 days 02:09:24.150000,252.0,278.0,274.0,304.0,False,HARD,41.0,True,Alpine,0 days 02:08:07.257000,,1,13.0,,,False,True
0 days 02:10:42.623000,COL,43,0 days 00:01:18.526000,56.0,2.0,,,0 days 00:00:21.632000,0 days 00:00:24.227000,0 days 00:00:32.667000,0 days 02:09:45.782000,0 days 02:10:10.009000,0 days 02:10:42.676000,251.0,276.0,245.0,263.0,False,HARD,42.0,True,Alpine,0 days 02:09:24.097000,,1,12.0,,,False,True
0 days 02:12:01.894000,COL,43,0 days 00:01:19.271000,57.0,2.0,,,0 days 00:00:22.058000,0 days 00:00:25.277000,0 days 00:00:31.936000,0 days 02:11:04.734000,0 days 02:11:30.011000,0 days 02:12:01.947000,254.0,280.0,273.0,327.0,False,HARD,43.0,True,Alpine,0 days 02:10:42.623000,,1,12.0,,,False,True
0 days 02:13:19.892000,COL,43,0 days 00:01:17.998000,58.0,2.0,,,0 days 00:00:22.180000,0 days 00:00:24.370000,0 days 00:00:31.448000,0 days 02:12:24.127000,0 days 02:12:48.497000,0 days 02:13:19.945000,255.0,279.0,283.0,307.0,False,HARD,44.0,True,Alpine,0 days 02:12:01.894000,,1,12.0,,,False,True
0 days 02:14:38.637000,COL,43,0 days 00:01:18.745000,59.0,2.0,,,0 days 00:00:21.602000,0 days 00:00:24.331000,0 days 00:00:32.812000,0 days 02:13:41.547000,0 days 02:14:05.878000,0 days 02:14:38.690000,255.0,279.0,279.0,304.0,False,HARD,45.0,True,Alpine,0 days 02:13:19.892000,,1,13.0,,,False,True
0 days 02:15:55.798000,COL,43,0 days 00:01:17.161000,60.0,2.0,,,0 days 00:00:21.835000,0 days 00:00:24.374000,0 days 00:00:30.952000,0 days 02:15:00.525000,0 days 02:15:24.899000,0 days 02:15:55.851000,256.0,280.0,282.0,304.0,False,HARD,46.0,True,Alpine,0 days 02:14:38.637000,,1,13.0,,,False,True
0 days 02:17:12.415000,COL,43,0 days 00:01:16.617000,61.0,2.0,,,0 days 00:00:21.546000,0 days 00:00:24.045000,0 days 00:00:31.026000,0 days 02:16:17.397000,0 days 02:16:41.442000,0 days 02:17:12.468000,255.0,281.0,280.0,303.0,False,HARD,47.0,True,Alpine,0 days 02:15:55.798000,,1,13.0,,,False,True
0 days 02:18:30.562000,COL,43,0 days 00:01:18.147000,62.0,2.0,,,0 days 00:00:21.402000,0 days 00:00:24.215000,0 days 00:00:32.530000,0 days 02:17:33.870000,0 days 02:17:58.085000,0 days 02:18:30.615000,254.0,278.0,281.0,271.0,False,HARD,48.0,True,Alpine,0 days 02:17:12.415000,,1,13.0,,,False,True
0 days 02:19:47.184000,COL,43,0 days 00:01:16.622000,63.0,2.0,,,0 days 00:00:21.414000,0 days 00:00:24.147000,0 days 00:00:31.061000,0 days 02:18:52.029000,0 days 02:19:16.176000,0 days 02:19:47.237000,256.0,281.0,278.0,305.0,False,HARD,49.0,True,Alpine,0 days 02:18:30.562000,,1,13.0,,,False,True
0 days 02:21:04.010000,COL,43,0 days 00:01:16.826000,64.0,2.0,,,0 days 00:00:21.384000,0 days 00:00:23.889000,0 days 00:00:31.553000,0 days 02:20:08.621000,0 days 02:20:32.510000,0 days 02:21:04.063000,255.0,280.0,282.0,303.0,False,HARD,50.0,True,Alpine,0 days 02:19:47.184000,,1,14.0,,,False,True
0 days 02:22:20.289000,COL,43,0 days 00:01:16.279000,65.0,2.0,,,0 days 00:00:21.561000,0 days 00:00:23.953000,0 days 00:00:30.765000,0 days 02:21:25.624000,0 days 02:21:49.577000,0 days 02:22:20.342000,253.0,278.0,280.0,322.0,False,HARD,51.0,True,Alpine,0 days 02:21:04.010000,,12,14.0,,,False,True
0 days 02:24:15.029000,COL,43,0 days 00:01:54.740000,66.0,2.0,,0 days 02:23:58.429000,0 days 00:00:32.150000,0 days 00:00:30.773000,0 days 00:00:51.817000,0 days 02:22:52.492000,0 days 02:23:23.265000,0 days 02:24:15.082000,192.0,175.0,,204.0,False,HARD,52.0,True,Alpine,0 days 02:22:20.289000,,24,14.0,,,False,False
0 days 02:26:11.949000,COL,43,0 days 00:01:56.920000,67.0,3.0,0 days 02:24:16.616000,0 days 02:25:55.364000,0 days 00:00:31.454000,0 days 00:00:33.513000,0 days 00:00:51.953000,0 days 02:24:46.536000,0 days 02:25:20.049000,0 days 02:26:12.002000,199.0,154.0,,164.0,False,HARD,53.0,False,Alpine,0 days 02:24:15.029000,,4,13.0,,,False,False
0 days 02:27:57.783000,COL,43,0 days 00:01:45.834000,68.0,4.0,0 days 02:26:13.533000,0 days 02:27:41.206000,0 days 00:00:31.154000,0 days 00:00:26.299000,0 days 00:00:48.381000,0 days 02:26:43.156000,0 days 02:27:09.455000,0 days 02:27:57.836000,239.0,262.0,,176.0,False,HARD,54.0,False,Alpine,0 days 02:26:11.949000,,4,13.0,,,False,False
0 days 02:29:59.570000,COL,43,0 days 00:02:01.787000,69.0,5.0,0 days 02:27:59.393000,,0 days 00:00:32.166000,0 days 00:00:33.810000,0 days 00:00:55.811000,0 days 02:28:30.002000,0 days 02:29:03.812000,0 days 02:29:59.623000,227.0,142.0,268.0,87.0,False,HARD,55.0,False,Alpine,0 days 02:27:57.783000,,4,13.0,,,False,False
0 days 00:59:24.559000,HAM,44,0 days 00:01:24.695000,1.0,1.0,,,,0 days 00:00:25.117000,0 days 00:00:31.434000,,0 days 00:58:53.284000,0 days 00:59:24.785000,247.0,278.0,280.0,306.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:59.581000,,1,5.0,,,False,False
0 days 01:00:41.879000,HAM,44,0 days 00:01:17.320000,2.0,1.0,,,0 days 00:00:22.135000,0 days 00:00:24.335000,0 days 00:00:30.850000,0 days 00:59:46.724000,0 days 01:00:11.059000,0 days 01:00:41.909000,235.0,279.0,290.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:24.559000,,1,5.0,,,False,True
0 days 01:01:58.746000,HAM,44,0 days 00:01:16.867000,3.0,1.0,,,0 days 00:00:21.964000,0 days 00:00:24.229000,0 days 00:00:30.674000,0 days 01:01:03.873000,0 days 01:01:28.102000,0 days 01:01:58.776000,236.0,282.0,291.0,328.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:41.879000,,1,5.0,,,False,True
0 days 01:03:15.728000,HAM,44,0 days 00:01:16.982000,4.0,1.0,,,0 days 00:00:21.746000,0 days 00:00:24.263000,0 days 00:00:30.973000,0 days 01:02:20.522000,0 days 01:02:44.785000,0 days 01:03:15.758000,249.0,279.0,282.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:01:58.746000,,1,5.0,,,False,True
0 days 01:04:32.235000,HAM,44,0 days 00:01:16.507000,5.0,1.0,,,0 days 00:00:21.472000,0 days 00:00:24.104000,0 days 00:00:30.931000,0 days 01:03:37.230000,0 days 01:04:01.334000,0 days 01:04:32.265000,249.0,281.0,283.0,313.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:03:15.728000,,1,5.0,,,False,True
0 days 01:05:48.741000,HAM,44,0 days 00:01:16.506000,6.0,1.0,,,0 days 00:00:21.455000,0 days 00:00:24.154000,0 days 00:00:30.897000,0 days 01:04:53.720000,0 days 01:05:17.874000,0 days 01:05:48.771000,250.0,281.0,283.0,310.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:04:32.235000,,1,5.0,,,False,True
0 days 01:07:05.239000,HAM,44,0 days 00:01:16.498000,7.0,1.0,,,0 days 00:00:21.429000,0 days 00:00:24.153000,0 days 00:00:30.916000,0 days 01:06:10.200000,0 days 01:06:34.353000,0 days 01:07:05.269000,249.0,282.0,282.0,311.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:05:48.741000,,1,5.0,,,False,True
0 days 01:08:21.672000,HAM,44,0 days 00:01:16.433000,8.0,1.0,,,0 days 00:00:21.413000,0 days 00:00:24.126000,0 days 00:00:30.894000,0 days 01:07:26.682000,0 days 01:07:50.808000,0 days 01:08:21.702000,249.0,282.0,282.0,311.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:07:05.239000,,1,5.0,,,False,True
0 days 01:09:38.329000,HAM,44,0 days 00:01:16.657000,9.0,1.0,,,0 days 00:00:21.576000,0 days 00:00:24.202000,0 days 00:00:30.879000,0 days 01:08:43.278000,0 days 01:09:07.480000,0 days 01:09:38.359000,249.0,280.0,280.0,309.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:08:21.672000,,1,5.0,,,False,True
0 days 01:10:55.039000,HAM,44,0 days 00:01:16.710000,10.0,1.0,,,0 days 00:00:21.542000,0 days 00:00:24.159000,0 days 00:00:31.009000,0 days 01:09:59.901000,0 days 01:10:24.060000,0 days 01:10:55.069000,250.0,281.0,281.0,311.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:38.329000,,1,5.0,,,False,True
0 days 01:12:11.765000,HAM,44,0 days 00:01:16.726000,11.0,1.0,,,0 days 00:00:21.422000,0 days 00:00:24.243000,0 days 00:00:31.061000,0 days 01:11:16.491000,0 days 01:11:40.734000,0 days 01:12:11.795000,250.0,281.0,280.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:10:55.039000,,1,5.0,,,False,True
0 days 01:13:29.104000,HAM,44,0 days 00:01:17.339000,12.0,1.0,,,0 days 00:00:21.619000,0 days 00:00:24.320000,0 days 00:00:31.400000,0 days 01:12:33.414000,0 days 01:12:57.734000,0 days 01:13:29.134000,250.0,278.0,281.0,310.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:12:11.765000,,1,4.0,,,False,True
0 days 01:14:46.312000,HAM,44,0 days 00:01:17.208000,13.0,1.0,,,0 days 00:00:21.648000,0 days 00:00:24.443000,0 days 00:00:31.117000,0 days 01:13:50.782000,0 days 01:14:15.225000,0 days 01:14:46.342000,248.0,281.0,280.0,310.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:13:29.104000,,1,3.0,,,False,True
0 days 01:16:03.798000,HAM,44,0 days 00:01:17.486000,14.0,1.0,,,0 days 00:00:21.710000,0 days 00:00:24.565000,0 days 00:00:31.211000,0 days 01:15:08.052000,0 days 01:15:32.617000,0 days 01:16:03.828000,248.0,281.0,279.0,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:14:46.312000,,1,2.0,,,False,True
0 days 01:17:38.763000,HAM,44,0 days 00:01:34.965000,15.0,1.0,,0 days 01:17:16.765000,0 days 00:00:21.906000,0 days 00:00:24.783000,0 days 00:00:48.276000,0 days 01:16:25.734000,0 days 01:16:50.517000,0 days 01:17:38.793000,248.0,279.0,,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:16:03.798000,,1,9.0,,,False,False
