Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:44.809000,RUS,63,0 days 00:01:41.599000,52.0,3.0,,,0 days 00:00:38.401000,0 days 00:00:34.752000,0 days 00:00:28.446000,0 days 02:07:41.620000,0 days 02:08:16.372000,0 days 02:08:44.818000,266.0,274.0,227.0,283.0,False,INTERMEDIATE,10.0,True,Williams,0 days 02:07:03.210000,,1,16.0,,,False,True
0 days 02:10:26.548000,RUS,63,0 days 00:01:41.739000,53.0,3.0,,,0 days 00:00:38.486000,0 days 00:00:34.581000,0 days 00:00:28.672000,0 days 02:09:23.304000,0 days 02:09:57.885000,0 days 02:10:26.557000,267.0,277.0,228.0,287.0,False,INTERMEDIATE,11.0,True,Williams,0 days 02:08:44.809000,,1,16.0,,,False,True
0 days 02:12:10.904000,RUS,63,0 days 00:01:44.356000,54.0,3.0,,,0 days 00:00:39.783000,0 days 00:00:35.335000,0 days 00:00:29.238000,0 days 02:11:06.340000,0 days 02:11:41.675000,0 days 02:12:10.913000,267.0,276.0,226.0,286.0,False,INTERMEDIATE,12.0,True,Williams,0 days 02:10:26.548000,,1,16.0,,,False,True
0 days 02:13:55.551000,RUS,63,0 days 00:01:44.647000,55.0,3.0,,,0 days 00:00:39.157000,0 days 00:00:36.398000,0 days 00:00:29.092000,0 days 02:12:50.070000,0 days 02:13:26.468000,0 days 02:13:55.560000,267.0,277.0,169.0,280.0,False,INTERMEDIATE,13.0,True,Williams,0 days 02:12:10.904000,,1,16.0,,,False,True
0 days 02:15:41.123000,RUS,63,0 days 00:01:45.572000,56.0,3.0,,,0 days 00:00:41.411000,0 days 00:00:35.164000,0 days 00:00:28.997000,0 days 02:14:36.971000,0 days 02:15:12.135000,0 days 02:15:41.132000,272.0,280.0,232.0,256.0,False,INTERMEDIATE,14.0,True,Williams,0 days 02:13:55.551000,,1,16.0,,,False,True
0 days 02:17:24.115000,RUS,63,0 days 00:01:42.992000,57.0,3.0,,,0 days 00:00:39.796000,0 days 00:00:34.851000,0 days 00:00:28.345000,0 days 02:16:20.928000,0 days 02:16:55.779000,0 days 02:17:24.124000,264.0,279.0,232.0,284.0,False,INTERMEDIATE,15.0,True,Williams,0 days 02:15:41.123000,,1,16.0,,,False,True
0 days 00:35:41.388000,RAI,7,0 days 00:02:14.918000,1.0,1.0,,,,0 days 00:00:45.717000,0 days 00:00:32.815000,,0 days 00:35:08.653000,0 days 00:35:41.535000,198.0,261.0,198.0,200.0,False,WET,10.0,False,Alfa Romeo Racing,0 days 00:33:26.325000,,12,8.0,,,False,False
0 days 00:37:41.765000,RAI,7,0 days 00:02:00.377000,2.0,1.0,,,0 days 00:00:45.747000,0 days 00:00:43.001000,0 days 00:00:31.629000,0 days 00:36:27.149000,0 days 00:37:10.150000,0 days 00:37:41.779000,219.0,266.0,206.0,197.0,True,WET,11.0,False,Alfa Romeo Racing,0 days 00:35:41.388000,,21,8.0,,,False,True
0 days 00:39:40.243000,RAI,7,0 days 00:01:58.478000,3.0,1.0,,,0 days 00:00:44.245000,0 days 00:00:42.337000,0 days 00:00:31.896000,0 days 00:38:26.024000,0 days 00:39:08.361000,0 days 00:39:40.257000,238.0,264.0,208.0,219.0,True,WET,12.0,False,Alfa Romeo Racing,0 days 00:37:41.765000,,1,8.0,,,False,True
0 days 00:41:36.751000,RAI,7,0 days 00:01:56.508000,4.0,1.0,,,0 days 00:00:43.440000,0 days 00:00:41.502000,0 days 00:00:31.566000,0 days 00:40:23.697000,0 days 00:41:05.199000,0 days 00:41:36.765000,243.0,266.0,211.0,234.0,True,WET,13.0,False,Alfa Romeo Racing,0 days 00:39:40.243000,,1,8.0,,,False,True
0 days 00:43:35.706000,RAI,7,0 days 00:01:58.955000,5.0,1.0,,,0 days 00:00:44.145000,0 days 00:00:43.712000,0 days 00:00:31.098000,0 days 00:42:20.910000,0 days 00:43:04.622000,0 days 00:43:35.720000,248.0,266.0,211.0,217.0,False,WET,14.0,False,Alfa Romeo Racing,0 days 00:41:36.751000,,1,9.0,,,False,True
0 days 00:45:32.340000,RAI,7,0 days 00:01:56.634000,6.0,1.0,,,0 days 00:00:43.383000,0 days 00:00:42.358000,0 days 00:00:30.893000,0 days 00:44:19.103000,0 days 00:45:01.461000,0 days 00:45:32.354000,238.0,266.0,213.0,230.0,False,WET,15.0,False,Alfa Romeo Racing,0 days 00:43:35.706000,,1,9.0,,,False,True
0 days 00:47:27.619000,RAI,7,0 days 00:01:55.279000,7.0,1.0,,,0 days 00:00:43.272000,0 days 00:00:41.469000,0 days 00:00:30.538000,0 days 00:46:15.626000,0 days 00:46:57.095000,0 days 00:47:27.633000,243.0,265.0,213.0,227.0,True,WET,16.0,False,Alfa Romeo Racing,0 days 00:45:32.340000,,1,9.0,,,False,True
0 days 00:49:23.477000,RAI,7,0 days 00:01:55.858000,8.0,1.0,,0 days 00:49:22.985000,0 days 00:00:43.167000,0 days 00:00:40.981000,0 days 00:00:31.710000,0 days 00:48:10.800000,0 days 00:48:51.781000,0 days 00:49:23.491000,243.0,265.0,,239.0,False,WET,17.0,False,Alfa Romeo Racing,0 days 00:47:27.619000,,1,9.0,,,False,False
0 days 00:51:42.917000,RAI,7,0 days 00:02:19.440000,9.0,2.0,0 days 00:49:53.765000,,0 days 00:01:09.017000,0 days 00:00:40.527000,0 days 00:00:29.896000,0 days 00:50:32.508000,0 days 00:51:13.035000,0 days 00:51:42.931000,237.0,269.0,218.0,230.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:49:23.477000,,1,12.0,,,False,False
0 days 00:53:33.756000,RAI,7,0 days 00:01:50.839000,10.0,2.0,,,0 days 00:00:42.027000,0 days 00:00:39.255000,0 days 00:00:29.557000,0 days 00:52:24.958000,0 days 00:53:04.213000,0 days 00:53:33.770000,238.0,275.0,222.0,225.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:51:42.917000,,1,11.0,,,False,True
0 days 00:55:26.214000,RAI,7,0 days 00:01:52.458000,11.0,2.0,,,0 days 00:00:42.673000,0 days 00:00:39.711000,0 days 00:00:30.074000,0 days 00:54:16.443000,0 days 00:54:56.154000,0 days 00:55:26.228000,247.0,274.0,221.0,247.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:53:33.756000,,1,11.0,,,False,True
0 days 00:57:18.392000,RAI,7,0 days 00:01:52.178000,12.0,2.0,,,0 days 00:00:41.262000,0 days 00:00:40.541000,0 days 00:00:30.375000,0 days 00:56:07.490000,0 days 00:56:48.031000,0 days 00:57:18.406000,243.0,263.0,221.0,207.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:55:26.214000,,12,13.0,,,False,True
0 days 00:59:21.632000,RAI,7,0 days 00:02:03.240000,13.0,2.0,,,0 days 00:00:41.230000,0 days 00:00:47.416000,0 days 00:00:34.594000,0 days 00:57:59.636000,0 days 00:58:47.052000,0 days 00:59:21.646000,259.0,249.0,205.0,155.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:57:18.392000,,26,13.0,,,False,False
0 days 01:01:27.955000,RAI,7,0 days 00:02:06.323000,14.0,2.0,,,0 days 00:00:46.146000,0 days 00:00:47.368000,0 days 00:00:32.809000,0 days 01:00:07.792000,0 days 01:00:55.160000,0 days 01:01:27.969000,182.0,269.0,219.0,152.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 00:59:21.632000,,671,13.0,,,False,False
0 days 01:03:18.429000,RAI,7,0 days 00:01:50.474000,15.0,2.0,,,0 days 00:00:41.792000,0 days 00:00:39.165000,0 days 00:00:29.517000,0 days 01:02:09.761000,0 days 01:02:48.926000,0 days 01:03:18.443000,236.0,274.0,224.0,223.0,True,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:01:27.955000,,1,12.0,,,False,True
0 days 01:05:08.340000,RAI,7,0 days 00:01:49.911000,16.0,2.0,,,0 days 00:00:41.222000,0 days 00:00:38.763000,0 days 00:00:29.926000,0 days 01:03:59.665000,0 days 01:04:38.428000,0 days 01:05:08.354000,248.0,278.0,220.0,219.0,True,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:03:18.429000,,1,13.0,,,False,True
0 days 01:06:55.924000,RAI,7,0 days 00:01:47.584000,17.0,2.0,,,0 days 00:00:41.079000,0 days 00:00:37.701000,0 days 00:00:28.804000,0 days 01:05:49.433000,0 days 01:06:27.134000,0 days 01:06:55.938000,251.0,275.0,225.0,241.0,True,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:05:08.340000,,12,13.0,,,False,True
0 days 01:08:42.586000,RAI,7,0 days 00:01:46.662000,18.0,2.0,,,0 days 00:00:40.070000,0 days 00:00:37.273000,0 days 00:00:29.319000,0 days 01:07:36.008000,0 days 01:08:13.281000,0 days 01:08:42.600000,259.0,275.0,226.0,234.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:06:55.924000,,12,13.0,,,False,True
0 days 01:10:30.004000,RAI,7,0 days 00:01:47.418000,19.0,2.0,,,0 days 00:00:40.464000,0 days 00:00:37.711000,0 days 00:00:29.243000,0 days 01:09:23.064000,0 days 01:10:00.775000,0 days 01:10:30.018000,252.0,272.0,224.0,239.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:08:42.586000,,1,13.0,,,False,True
0 days 01:12:15.099000,RAI,7,0 days 00:01:45.095000,20.0,2.0,,,0 days 00:00:39.618000,0 days 00:00:36.665000,0 days 00:00:28.812000,0 days 01:11:09.636000,0 days 01:11:46.301000,0 days 01:12:15.113000,255.0,273.0,223.0,247.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:10:30.004000,,1,13.0,,,False,True
0 days 01:14:00.022000,RAI,7,0 days 00:01:44.923000,21.0,2.0,,,0 days 00:00:39.377000,0 days 00:00:36.769000,0 days 00:00:28.777000,0 days 01:12:54.490000,0 days 01:13:31.259000,0 days 01:14:00.036000,258.0,273.0,225.0,247.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:12:15.099000,,12,13.0,,,False,True
0 days 01:15:44.492000,RAI,7,0 days 00:01:44.470000,22.0,2.0,,,0 days 00:00:39.216000,0 days 00:00:36.318000,0 days 00:00:28.936000,0 days 01:14:39.252000,0 days 01:15:15.570000,0 days 01:15:44.506000,260.0,274.0,226.0,260.0,True,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:14:00.022000,,1,13.0,,,False,True
0 days 01:17:30.239000,RAI,7,0 days 00:01:45.747000,23.0,2.0,,,0 days 00:00:40.114000,0 days 00:00:36.748000,0 days 00:00:28.885000,0 days 01:16:24.620000,0 days 01:17:01.368000,0 days 01:17:30.253000,258.0,273.0,224.0,245.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:15:44.492000,,1,13.0,,,False,True
0 days 01:19:14.661000,RAI,7,0 days 00:01:44.422000,24.0,2.0,,,0 days 00:00:39.456000,0 days 00:00:36.198000,0 days 00:00:28.768000,0 days 01:18:09.709000,0 days 01:18:45.907000,0 days 01:19:14.675000,263.0,274.0,225.0,256.0,True,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:17:30.239000,,1,13.0,,,False,True
0 days 01:20:59.549000,RAI,7,0 days 00:01:44.888000,25.0,2.0,,,0 days 00:00:39.510000,0 days 00:00:36.467000,0 days 00:00:28.911000,0 days 01:19:54.185000,0 days 01:20:30.652000,0 days 01:20:59.563000,264.0,274.0,225.0,257.0,False,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:19:14.661000,,1,13.0,,,False,True
0 days 01:22:44.626000,RAI,7,0 days 00:01:45.077000,26.0,2.0,,,0 days 00:00:39.771000,0 days 00:00:36.370000,0 days 00:00:28.936000,0 days 01:21:39.334000,0 days 01:22:15.704000,0 days 01:22:44.640000,262.0,275.0,224.0,258.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:20:59.549000,,1,13.0,,,False,True
0 days 01:24:30.059000,RAI,7,0 days 00:01:45.433000,27.0,2.0,,,0 days 00:00:40.081000,0 days 00:00:36.354000,0 days 00:00:28.998000,0 days 01:23:24.721000,0 days 01:24:01.075000,0 days 01:24:30.073000,264.0,275.0,226.0,253.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:22:44.626000,,1,13.0,,,False,True
0 days 01:26:15.527000,RAI,7,0 days 00:01:45.468000,28.0,2.0,,,0 days 00:00:39.969000,0 days 00:00:36.442000,0 days 00:00:29.057000,0 days 01:25:10.042000,0 days 01:25:46.484000,0 days 01:26:15.541000,265.0,277.0,226.0,242.0,False,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:24:30.059000,,1,13.0,,,False,True
0 days 01:28:02.759000,RAI,7,0 days 00:01:47.232000,29.0,2.0,,,0 days 00:00:40.312000,0 days 00:00:37.127000,0 days 00:00:29.793000,0 days 01:26:55.853000,0 days 01:27:32.980000,0 days 01:28:02.773000,266.0,273.0,225.0,260.0,False,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:26:15.527000,,1,14.0,,,False,True
0 days 01:29:49.360000,RAI,7,0 days 00:01:46.601000,30.0,2.0,,0 days 01:29:48.857000,0 days 00:00:40.130000,0 days 00:00:36.023000,0 days 00:00:30.448000,0 days 01:28:42.903000,0 days 01:29:18.926000,0 days 01:29:49.374000,263.0,277.0,,247.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:28:02.759000,,1,14.0,,,False,False
0 days 01:32:03.366000,RAI,7,0 days 00:02:14.006000,31.0,3.0,0 days 01:30:20.118000,,0 days 00:01:09.581000,0 days 00:00:36.027000,0 days 00:00:28.398000,0 days 01:30:58.955000,0 days 01:31:34.982000,0 days 01:32:03.380000,256.0,278.0,226.0,260.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,0 days 01:29:49.360000,,1,17.0,,,False,False
0 days 01:33:46.092000,RAI,7,0 days 00:01:42.726000,32.0,3.0,,,0 days 00:00:38.414000,0 days 00:00:35.842000,0 days 00:00:28.470000,0 days 01:32:41.794000,0 days 01:33:17.636000,0 days 01:33:46.106000,267.0,277.0,228.0,273.0,True,INTERMEDIATE,5.0,False,Alfa Romeo Racing,0 days 01:32:03.366000,,1,17.0,,,False,True
0 days 01:35:29.772000,RAI,7,0 days 00:01:43.680000,33.0,3.0,,,0 days 00:00:38.822000,0 days 00:00:36.126000,0 days 00:00:28.732000,0 days 01:34:24.928000,0 days 01:35:01.054000,0 days 01:35:29.786000,261.0,273.0,225.0,272.0,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,0 days 01:33:46.092000,,12,17.0,,,False,True
0 days 01:37:13.614000,RAI,7,0 days 00:01:43.842000,34.0,3.0,,,0 days 00:00:39.222000,0 days 00:00:35.850000,0 days 00:00:28.770000,0 days 01:36:09.008000,0 days 01:36:44.858000,0 days 01:37:13.628000,261.0,272.0,225.0,276.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,0 days 01:35:29.772000,,1,17.0,,,False,True
0 days 01:38:57.403000,RAI,7,0 days 00:01:43.789000,35.0,3.0,,,0 days 00:00:39.089000,0 days 00:00:35.920000,0 days 00:00:28.780000,0 days 01:37:52.717000,0 days 01:38:28.637000,0 days 01:38:57.417000,259.0,273.0,224.0,280.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,0 days 01:37:13.614000,,1,16.0,,,False,True
0 days 01:40:41.070000,RAI,7,0 days 00:01:43.667000,36.0,3.0,,,0 days 00:00:39.418000,0 days 00:00:35.554000,0 days 00:00:28.695000,0 days 01:39:36.835000,0 days 01:40:12.389000,0 days 01:40:41.084000,259.0,272.0,223.0,284.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,0 days 01:38:57.403000,,1,16.0,,,False,True
0 days 01:42:23.853000,RAI,7,0 days 00:01:42.783000,37.0,3.0,,,0 days 00:00:39.071000,0 days 00:00:35.164000,0 days 00:00:28.548000,0 days 01:41:20.155000,0 days 01:41:55.319000,0 days 01:42:23.867000,264.0,274.0,226.0,280.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,0 days 01:40:41.070000,,1,16.0,,,False,True
0 days 01:44:06.318000,RAI,7,0 days 00:01:42.465000,38.0,3.0,,,0 days 00:00:38.780000,0 days 00:00:35.011000,0 days 00:00:28.674000,0 days 01:43:02.647000,0 days 01:43:37.658000,0 days 01:44:06.332000,260.0,275.0,224.0,272.0,True,INTERMEDIATE,11.0,False,Alfa Romeo Racing,0 days 01:42:23.853000,,12,16.0,,,False,True
0 days 01:45:49.486000,RAI,7,0 days 00:01:43.168000,39.0,3.0,,,0 days 00:00:39.228000,0 days 00:00:34.817000,0 days 00:00:29.123000,0 days 01:44:45.560000,0 days 01:45:20.377000,0 days 01:45:49.500000,264.0,283.0,225.0,272.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,0 days 01:44:06.318000,,12,15.0,,,False,True
0 days 01:47:31.690000,RAI,7,0 days 00:01:42.204000,40.0,3.0,,,0 days 00:00:39.228000,0 days 00:00:34.268000,0 days 00:00:28.708000,,0 days 01:47:02.996000,0 days 01:47:31.704000,264.0,277.0,222.0,283.0,True,INTERMEDIATE,13.0,False,Alfa Romeo Racing,0 days 01:45:49.486000,,12,15.0,,,False,True
0 days 01:49:14.159000,RAI,7,0 days 00:01:42.469000,41.0,3.0,,,0 days 00:00:39.419000,0 days 00:00:34.472000,0 days 00:00:28.578000,0 days 01:48:11.123000,0 days 01:48:45.595000,0 days 01:49:14.173000,262.0,277.0,225.0,281.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,0 days 01:47:31.690000,,1,15.0,,,False,True
0 days 01:50:55.906000,RAI,7,0 days 00:01:41.747000,42.0,3.0,,,0 days 00:00:39.009000,0 days 00:00:34.246000,0 days 00:00:28.492000,0 days 01:49:53.182000,0 days 01:50:27.428000,0 days 01:50:55.920000,262.0,279.0,225.0,287.0,True,INTERMEDIATE,15.0,False,Alfa Romeo Racing,0 days 01:49:14.159000,,1,15.0,,,False,True
0 days 01:52:37.569000,RAI,7,0 days 00:01:41.663000,43.0,3.0,,,0 days 00:00:39.232000,0 days 00:00:33.850000,0 days 00:00:28.581000,0 days 01:51:35.152000,0 days 01:52:09.002000,0 days 01:52:37.583000,265.0,279.0,226.0,286.0,True,INTERMEDIATE,16.0,False,Alfa Romeo Racing,0 days 01:50:55.906000,,1,15.0,,,False,True
0 days 01:54:19.820000,RAI,7,0 days 00:01:42.251000,44.0,3.0,,,0 days 00:00:39.185000,0 days 00:00:34.353000,0 days 00:00:28.713000,0 days 01:53:16.768000,0 days 01:53:51.121000,0 days 01:54:19.834000,265.0,278.0,225.0,268.0,False,INTERMEDIATE,17.0,False,Alfa Romeo Racing,0 days 01:52:37.569000,,1,15.0,,,False,True
0 days 01:56:02.735000,RAI,7,0 days 00:01:42.915000,45.0,3.0,,,0 days 00:00:40.464000,0 days 00:00:33.944000,0 days 00:00:28.507000,0 days 01:55:00.298000,0 days 01:55:34.242000,0 days 01:56:02.749000,262.0,279.0,226.0,290.0,False,INTERMEDIATE,18.0,False,Alfa Romeo Racing,0 days 01:54:19.820000,,1,15.0,,,False,True
0 days 01:57:46.277000,RAI,7,0 days 00:01:43.542000,46.0,3.0,,,0 days 00:00:40.234000,0 days 00:00:34.154000,0 days 00:00:29.154000,0 days 01:56:42.983000,0 days 01:57:17.137000,0 days 01:57:46.291000,263.0,278.0,223.0,290.0,False,INTERMEDIATE,19.0,False,Alfa Romeo Racing,0 days 01:56:02.735000,,1,15.0,,,False,True
0 days 01:59:33.709000,RAI,7,0 days 00:01:47.432000,47.0,3.0,,,0 days 00:00:43.114000,0 days 00:00:34.002000,0 days 00:00:30.316000,0 days 01:58:29.405000,0 days 01:59:03.407000,0 days 01:59:33.723000,263.0,276.0,172.0,278.0,False,INTERMEDIATE,20.0,False,Alfa Romeo Racing,0 days 01:57:46.277000,,12,14.0,,,False,True
0 days 02:01:17.425000,RAI,7,0 days 00:01:43.716000,48.0,3.0,,,0 days 00:00:40.876000,0 days 00:00:33.776000,0 days 00:00:29.064000,0 days 02:00:14.599000,0 days 02:00:48.375000,0 days 02:01:17.439000,267.0,280.0,225.0,280.0,False,INTERMEDIATE,21.0,False,Alfa Romeo Racing,0 days 01:59:33.709000,,12,14.0,,,False,True
0 days 02:03:05.241000,RAI,7,0 days 00:01:47.816000,49.0,3.0,,,0 days 00:00:41.309000,0 days 00:00:36.907000,0 days 00:00:29.600000,0 days 02:01:58.748000,0 days 02:02:35.655000,0 days 02:03:05.255000,260.0,266.0,228.0,264.0,False,INTERMEDIATE,22.0,False,Alfa Romeo Racing,0 days 02:01:17.425000,,1,15.0,,,False,True
0 days 02:04:57.572000,RAI,7,0 days 00:01:52.331000,50.0,3.0,,0 days 02:04:57.083000,0 days 00:00:46.697000,0 days 00:00:34.900000,0 days 00:00:30.734000,0 days 02:03:51.952000,0 days 02:04:26.852000,0 days 02:04:57.586000,265.0,276.0,,293.0,False,INTERMEDIATE,23.0,False,Alfa Romeo Racing,0 days 02:03:05.241000,,12,15.0,,,False,False
0 days 02:06:59.108000,RAI,7,0 days 00:02:01.536000,51.0,4.0,0 days 02:05:20.267000,,0 days 00:00:59.519000,0 days 00:00:33.923000,0 days 00:00:28.094000,0 days 02:05:57.105000,0 days 02:06:31.028000,0 days 02:06:59.122000,261.0,280.0,231.0,273.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 02:04:57.572000,,1,15.0,,,False,False
0 days 02:08:39.697000,RAI,7,0 days 00:01:40.589000,52.0,4.0,,,0 days 00:00:37.572000,0 days 00:00:34.451000,0 days 00:00:28.566000,0 days 02:07:36.694000,0 days 02:08:11.145000,0 days 02:08:39.711000,269.0,272.0,229.0,283.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 02:06:59.108000,,1,15.0,,,False,True
0 days 02:10:21.200000,RAI,7,0 days 00:01:41.503000,53.0,4.0,,,0 days 00:00:38.483000,0 days 00:00:34.368000,0 days 00:00:28.652000,0 days 02:09:18.194000,0 days 02:09:52.562000,0 days 02:10:21.214000,266.0,274.0,230.0,283.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 02:08:39.697000,,1,15.0,,,False,True
0 days 02:12:04.214000,RAI,7,0 days 00:01:43.014000,54.0,4.0,,,0 days 00:00:39.281000,0 days 00:00:35.306000,0 days 00:00:28.427000,0 days 02:11:00.495000,0 days 02:11:35.801000,0 days 02:12:04.228000,266.0,271.0,232.0,286.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 02:10:21.200000,,1,15.0,,,False,True
0 days 02:13:45.543000,RAI,7,0 days 00:01:41.329000,55.0,4.0,,,0 days 00:00:38.821000,0 days 00:00:33.935000,0 days 00:00:28.573000,0 days 02:12:43.049000,0 days 02:13:16.984000,0 days 02:13:45.557000,267.0,277.0,231.0,284.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 02:12:04.214000,,1,15.0,,,False,True
0 days 02:15:28.395000,RAI,7,0 days 00:01:42.852000,56.0,4.0,,,0 days 00:00:40.116000,0 days 00:00:34.512000,0 days 00:00:28.224000,0 days 02:14:25.673000,0 days 02:15:00.185000,0 days 02:15:28.409000,266.0,275.0,231.0,287.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 02:13:45.543000,,1,15.0,,,False,True
0 days 02:17:08.138000,RAI,7,0 days 00:01:39.743000,57.0,4.0,,,0 days 00:00:38.295000,0 days 00:00:33.962000,0 days 00:00:27.486000,0 days 02:16:06.704000,0 days 02:16:40.666000,0 days 02:17:08.152000,270.0,278.0,234.0,287.0,True,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 02:15:28.395000,,1,15.0,,,False,True
0 days 00:35:54.902000,BOT,77,0 days 00:02:28.432000,1.0,1.0,,,,0 days 00:00:54.306000,0 days 00:00:33.468000,,0 days 00:35:21.503000,0 days 00:35:55.104000,188.0,263.0,209.0,191.0,False,WET,1.0,True,Mercedes,0 days 00:33:26.325000,,12,18.0,,,False,False
0 days 00:37:58.432000,BOT,77,0 days 00:02:03.530000,2.0,1.0,,,0 days 00:00:48.378000,0 days 00:00:43.146000,0 days 00:00:32.006000,0 days 00:36:43.317000,0 days 00:37:26.463000,0 days 00:37:58.469000,229.0,265.0,208.0,194.0,True,WET,2.0,True,Mercedes,0 days 00:35:54.902000,,1,17.0,,,False,True
0 days 00:39:58.741000,BOT,77,0 days 00:02:00.309000,3.0,1.0,,,0 days 00:00:46.608000,0 days 00:00:42.826000,0 days 00:00:30.875000,0 days 00:38:45.077000,0 days 00:39:27.903000,0 days 00:39:58.778000,225.0,267.0,214.0,233.0,True,WET,3.0,True,Mercedes,0 days 00:37:58.432000,,1,16.0,,,False,True
0 days 00:41:56.214000,BOT,77,0 days 00:01:57.473000,4.0,1.0,,,0 days 00:00:44.101000,0 days 00:00:42.410000,0 days 00:00:30.962000,0 days 00:40:42.879000,0 days 00:41:25.289000,0 days 00:41:56.251000,221.0,268.0,213.0,212.0,True,WET,4.0,True,Mercedes,0 days 00:39:58.741000,,1,16.0,,,False,True
0 days 00:43:54.468000,BOT,77,0 days 00:01:58.254000,5.0,1.0,,,0 days 00:00:44.525000,0 days 00:00:42.465000,0 days 00:00:31.264000,0 days 00:42:40.776000,0 days 00:43:23.241000,0 days 00:43:54.505000,209.0,269.0,213.0,211.0,False,WET,5.0,True,Mercedes,0 days 00:41:56.214000,,1,16.0,,,False,True
0 days 00:45:52.686000,BOT,77,0 days 00:01:58.218000,6.0,1.0,,,0 days 00:00:45.069000,0 days 00:00:42.292000,0 days 00:00:30.857000,0 days 00:44:39.574000,0 days 00:45:21.866000,0 days 00:45:52.723000,228.0,269.0,217.0,237.0,False,WET,6.0,True,Mercedes,0 days 00:43:54.468000,,1,16.0,,,False,True
0 days 00:47:49.242000,BOT,77,0 days 00:01:56.556000,7.0,1.0,,0 days 00:47:48.935000,0 days 00:00:43.954000,0 days 00:00:40.663000,0 days 00:00:31.939000,0 days 00:46:36.677000,0 days 00:47:17.340000,0 days 00:47:49.279000,223.0,270.0,,226.0,False,WET,7.0,True,Mercedes,0 days 00:45:52.686000,,1,15.0,,,False,False
0 days 00:49:58.419000,BOT,77,0 days 00:02:09.177000,8.0,2.0,0 days 00:48:12.108000,,0 days 00:01:00.114000,0 days 00:00:39.755000,0 days 00:00:29.308000,0 days 00:48:49.393000,0 days 00:49:29.148000,0 days 00:49:58.456000,239.0,274.0,223.0,238.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:47:49.242000,,1,19.0,,,False,False
