Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:10.859000,LEC,16,0 days 00:01:47.282000,28.0,2.0,,,0 days 00:00:38.502000,0 days 00:00:43.694000,0 days 00:00:25.086000,0 days 01:46:02.129000,0 days 01:46:45.823000,0 days 01:47:10.909000,194.0,214.0,343.0,323.0,False,HARD,12.0,True,Ferrari,0 days 01:45:23.577000,,1,2.0,,,False,True
0 days 01:48:58.717000,LEC,16,0 days 00:01:47.858000,29.0,2.0,,,0 days 00:00:38.885000,0 days 00:00:43.700000,0 days 00:00:25.273000,0 days 01:47:49.794000,0 days 01:48:33.494000,0 days 01:48:58.767000,196.0,216.0,330.0,322.0,False,HARD,13.0,True,Ferrari,0 days 01:47:10.859000,,1,2.0,,,False,True
0 days 01:50:46.245000,LEC,16,0 days 00:01:47.528000,30.0,2.0,,,0 days 00:00:38.652000,0 days 00:00:43.781000,0 days 00:00:25.095000,0 days 01:49:37.419000,0 days 01:50:21.200000,0 days 01:50:46.295000,193.0,212.0,345.0,323.0,False,HARD,14.0,True,Ferrari,0 days 01:48:58.717000,,1,2.0,,,False,True
0 days 01:52:34.358000,LEC,16,0 days 00:01:48.113000,31.0,2.0,,,0 days 00:00:38.994000,0 days 00:00:43.782000,0 days 00:00:25.337000,0 days 01:51:25.289000,0 days 01:52:09.071000,0 days 01:52:34.408000,201.0,213.0,331.0,322.0,False,HARD,15.0,True,Ferrari,0 days 01:50:46.245000,,1,2.0,,,False,True
0 days 01:54:22.192000,LEC,16,0 days 00:01:47.834000,32.0,2.0,,,0 days 00:00:38.770000,0 days 00:00:43.833000,0 days 00:00:25.231000,0 days 01:53:13.178000,0 days 01:53:57.011000,0 days 01:54:22.242000,196.0,215.0,346.0,322.0,False,HARD,16.0,True,Ferrari,0 days 01:52:34.358000,,1,2.0,,,False,True
0 days 01:56:11.128000,LEC,16,0 days 00:01:48.936000,33.0,2.0,,,0 days 00:00:39.550000,0 days 00:00:44.007000,0 days 00:00:25.379000,0 days 01:55:01.792000,0 days 01:55:45.799000,0 days 01:56:11.178000,197.0,210.0,332.0,320.0,False,HARD,17.0,True,Ferrari,0 days 01:54:22.192000,,1,2.0,,,False,True
0 days 01:57:58.962000,LEC,16,0 days 00:01:47.834000,34.0,2.0,,,0 days 00:00:38.748000,0 days 00:00:43.791000,0 days 00:00:25.295000,0 days 01:56:49.926000,0 days 01:57:33.717000,0 days 01:57:59.012000,196.0,214.0,333.0,322.0,False,HARD,18.0,True,Ferrari,0 days 01:56:11.128000,,1,2.0,,,False,True
0 days 01:59:46.605000,LEC,16,0 days 00:01:47.643000,35.0,2.0,,,0 days 00:00:38.607000,0 days 00:00:43.685000,0 days 00:00:25.351000,0 days 01:58:37.619000,0 days 01:59:21.304000,0 days 01:59:46.655000,198.0,209.0,336.0,321.0,False,HARD,19.0,True,Ferrari,0 days 01:57:58.962000,,1,2.0,,,False,True
0 days 02:01:34.652000,LEC,16,0 days 00:01:48.047000,36.0,2.0,,,0 days 00:00:38.722000,0 days 00:00:43.899000,0 days 00:00:25.426000,0 days 02:00:25.377000,0 days 02:01:09.276000,0 days 02:01:34.702000,197.0,204.0,341.0,322.0,False,HARD,20.0,True,Ferrari,0 days 01:59:46.605000,,12,2.0,,,False,True
0 days 02:03:22.483000,LEC,16,0 days 00:01:47.831000,37.0,2.0,,,0 days 00:00:38.768000,0 days 00:00:43.758000,0 days 00:00:25.305000,0 days 02:02:13.470000,0 days 02:02:57.228000,0 days 02:03:22.533000,198.0,210.0,338.0,322.0,False,HARD,21.0,True,Ferrari,0 days 02:01:34.652000,,1,2.0,,,False,True
0 days 02:05:09.999000,LEC,16,0 days 00:01:47.516000,38.0,2.0,,,0 days 00:00:38.586000,0 days 00:00:43.765000,0 days 00:00:25.165000,0 days 02:04:01.119000,0 days 02:04:44.884000,0 days 02:05:10.049000,201.0,211.0,338.0,324.0,False,HARD,22.0,True,Ferrari,0 days 02:03:22.483000,,1,2.0,,,False,True
0 days 02:06:57.876000,LEC,16,0 days 00:01:47.877000,39.0,2.0,,,0 days 00:00:38.809000,0 days 00:00:43.934000,0 days 00:00:25.134000,0 days 02:05:48.858000,0 days 02:06:32.792000,0 days 02:06:57.926000,193.0,216.0,338.0,323.0,False,HARD,23.0,True,Ferrari,0 days 02:05:09.999000,,1,2.0,,,False,True
0 days 02:08:45.366000,LEC,16,0 days 00:01:47.490000,40.0,2.0,,,0 days 00:00:38.692000,0 days 00:00:43.474000,0 days 00:00:25.324000,0 days 02:07:36.618000,0 days 02:08:20.092000,0 days 02:08:45.416000,201.0,216.0,341.0,324.0,False,HARD,24.0,True,Ferrari,0 days 02:06:57.876000,,1,2.0,,,False,True
0 days 02:10:33.274000,LEC,16,0 days 00:01:47.908000,41.0,2.0,,,0 days 00:00:39.033000,0 days 00:00:43.775000,0 days 00:00:25.100000,0 days 02:09:24.449000,0 days 02:10:08.224000,0 days 02:10:33.324000,203.0,213.0,336.0,325.0,False,HARD,25.0,True,Ferrari,0 days 02:08:45.366000,,1,2.0,,,False,True
0 days 02:12:21.251000,LEC,16,0 days 00:01:47.977000,42.0,2.0,,,0 days 00:00:39.172000,0 days 00:00:43.589000,0 days 00:00:25.216000,0 days 02:11:12.496000,0 days 02:11:56.085000,0 days 02:12:21.301000,202.0,217.0,333.0,323.0,False,HARD,26.0,True,Ferrari,0 days 02:10:33.274000,,1,2.0,,,False,True
0 days 02:14:08.866000,LEC,16,0 days 00:01:47.615000,43.0,2.0,,,0 days 00:00:38.643000,0 days 00:00:43.541000,0 days 00:00:25.431000,0 days 02:12:59.944000,0 days 02:13:43.485000,0 days 02:14:08.916000,198.0,215.0,337.0,323.0,False,HARD,27.0,True,Ferrari,0 days 02:12:21.251000,,1,2.0,,,False,True
0 days 02:15:55.933000,LEC,16,0 days 00:01:47.067000,44.0,2.0,,,0 days 00:00:38.405000,0 days 00:00:43.521000,0 days 00:00:25.141000,0 days 02:14:47.321000,0 days 02:15:30.842000,0 days 02:15:55.983000,198.0,212.0,340.0,325.0,True,HARD,28.0,True,Ferrari,0 days 02:14:08.866000,,1,2.0,,,False,True
0 days 02:17:43.845000,LEC,16,0 days 00:01:47.912000,45.0,2.0,,,0 days 00:00:38.903000,0 days 00:00:43.758000,0 days 00:00:25.251000,0 days 02:16:34.886000,0 days 02:17:18.644000,0 days 02:17:43.895000,194.0,210.0,333.0,325.0,False,HARD,29.0,True,Ferrari,0 days 02:15:55.933000,,1,2.0,,,False,True
0 days 02:19:31.589000,LEC,16,0 days 00:01:47.744000,46.0,2.0,,,0 days 00:00:38.478000,0 days 00:00:43.886000,0 days 00:00:25.380000,0 days 02:18:22.373000,0 days 02:19:06.259000,0 days 02:19:31.639000,198.0,214.0,319.0,325.0,False,HARD,30.0,True,Ferrari,0 days 02:17:43.845000,,1,2.0,,,False,True
0 days 02:21:19.446000,LEC,16,0 days 00:01:47.857000,47.0,2.0,,,0 days 00:00:38.532000,0 days 00:00:43.850000,0 days 00:00:25.475000,0 days 02:20:10.171000,0 days 02:20:54.021000,0 days 02:21:19.496000,210.0,206.0,323.0,322.0,False,HARD,31.0,True,Ferrari,0 days 02:19:31.589000,,1,2.0,,,False,True
0 days 02:23:07.833000,LEC,16,0 days 00:01:48.387000,48.0,2.0,,,0 days 00:00:39.042000,0 days 00:00:43.715000,0 days 00:00:25.630000,0 days 02:21:58.538000,0 days 02:22:42.253000,0 days 02:23:07.883000,200.0,214.0,323.0,318.0,False,HARD,32.0,True,Ferrari,0 days 02:21:19.446000,,1,2.0,,,False,True
0 days 02:24:56.459000,LEC,16,0 days 00:01:48.626000,49.0,2.0,,,0 days 00:00:39,0 days 00:00:43.973000,0 days 00:00:25.653000,0 days 02:23:46.883000,0 days 02:24:30.856000,0 days 02:24:56.509000,191.0,213.0,319.0,316.0,False,HARD,33.0,True,Ferrari,0 days 02:23:07.833000,,1,2.0,,,False,True
0 days 02:26:49.232000,LEC,16,0 days 00:01:52.773000,50.0,2.0,,,0 days 00:00:40.140000,0 days 00:00:44.576000,0 days 00:00:28.057000,0 days 02:25:36.649000,0 days 02:26:21.225000,0 days 02:26:49.282000,202.0,206.0,106.0,320.0,False,HARD,34.0,True,Ferrari,0 days 02:24:56.459000,,126,2.0,,,False,False
0 days 02:29:24.336000,LEC,16,,51.0,2.0,,,0 days 00:00:58.882000,0 days 00:00:55.349000,0 days 00:00:40.794000,0 days 02:27:48.275000,0 days 02:28:43.912000,0 days 02:29:24.386000,184.0,131.0,165.0,211.0,False,HARD,35.0,True,Ferrari,0 days 02:26:49.232000,,6,2.0,,,False,False
0 days 00:58:26.354000,STR,18,0 days 00:02:11.014000,1.0,1.0,,0 days 00:58:25.109000,,0 days 00:00:47.403000,0 days 00:00:35.090000,,0 days 00:57:51.430000,0 days 00:58:26.521000,176.0,190.0,,295.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:56:15.070000,,1,20.0,,,False,False
0 days 01:00:34.771000,STR,18,0 days 00:02:08.417000,2.0,2.0,0 days 00:58:46.299000,,0 days 00:00:56.718000,0 days 00:00:45.814000,0 days 00:00:25.885000,0 days 00:59:23.098000,0 days 01:00:08.912000,0 days 01:00:34.797000,196.0,202.0,320.0,317.0,False,HARD,2.0,False,Aston Martin,0 days 00:58:26.354000,,1,20.0,,,False,False
0 days 01:02:25.590000,STR,18,0 days 00:01:50.819000,3.0,2.0,,,0 days 00:00:39.719000,0 days 00:00:45.310000,0 days 00:00:25.790000,0 days 01:01:14.516000,0 days 01:01:59.826000,0 days 01:02:25.616000,195.0,197.0,317.0,318.0,True,HARD,3.0,False,Aston Martin,0 days 01:00:34.771000,,1,20.0,,,False,True
0 days 01:04:16.070000,STR,18,0 days 00:01:50.480000,4.0,2.0,,,0 days 00:00:39.473000,0 days 00:00:45.272000,0 days 00:00:25.735000,0 days 01:03:05.089000,0 days 01:03:50.361000,0 days 01:04:16.096000,200.0,206.0,319.0,318.0,True,HARD,4.0,False,Aston Martin,0 days 01:02:25.590000,,1,20.0,,,False,True
0 days 01:06:06.040000,STR,18,0 days 00:01:49.970000,5.0,2.0,,,0 days 00:00:39.186000,0 days 00:00:45.122000,0 days 00:00:25.662000,0 days 01:04:55.282000,0 days 01:05:40.404000,0 days 01:06:06.066000,197.0,198.0,322.0,318.0,True,HARD,5.0,False,Aston Martin,0 days 01:04:16.070000,,1,20.0,,,False,True
0 days 01:07:55.559000,STR,18,0 days 00:01:49.519000,6.0,2.0,,,0 days 00:00:38.838000,0 days 00:00:45.047000,0 days 00:00:25.634000,0 days 01:06:44.904000,0 days 01:07:29.951000,0 days 01:07:55.585000,203.0,200.0,326.0,318.0,True,HARD,6.0,False,Aston Martin,0 days 01:06:06.040000,,1,20.0,,,False,True
0 days 01:09:45.246000,STR,18,0 days 00:01:49.687000,7.0,2.0,,,0 days 00:00:39.171000,0 days 00:00:44.817000,0 days 00:00:25.699000,0 days 01:08:34.756000,0 days 01:09:19.573000,0 days 01:09:45.272000,194.0,199.0,324.0,318.0,False,HARD,7.0,False,Aston Martin,0 days 01:07:55.559000,,1,20.0,,,False,True
0 days 01:11:35.561000,STR,18,0 days 00:01:50.315000,8.0,2.0,,,0 days 00:00:39.499000,0 days 00:00:45.080000,0 days 00:00:25.736000,0 days 01:10:24.771000,0 days 01:11:09.851000,0 days 01:11:35.587000,197.0,196.0,323.0,317.0,False,HARD,8.0,False,Aston Martin,0 days 01:09:45.246000,,1,20.0,,,False,True
0 days 01:13:24.704000,STR,18,0 days 00:01:49.143000,9.0,2.0,,,0 days 00:00:39.052000,0 days 00:00:44.508000,0 days 00:00:25.583000,0 days 01:12:14.639000,0 days 01:12:59.147000,0 days 01:13:24.730000,197.0,205.0,324.0,319.0,True,HARD,9.0,False,Aston Martin,0 days 01:11:35.561000,,1,20.0,,,False,True
0 days 01:15:14.136000,STR,18,0 days 00:01:49.432000,10.0,2.0,,,0 days 00:00:39.110000,0 days 00:00:44.689000,0 days 00:00:25.633000,0 days 01:14:03.840000,0 days 01:14:48.529000,0 days 01:15:14.162000,198.0,201.0,322.0,321.0,False,HARD,10.0,False,Aston Martin,0 days 01:13:24.704000,,1,20.0,,,False,True
0 days 01:17:04.108000,STR,18,0 days 00:01:49.972000,11.0,2.0,,,0 days 00:00:39.092000,0 days 00:00:45.230000,0 days 00:00:25.650000,0 days 01:15:53.254000,0 days 01:16:38.484000,0 days 01:17:04.134000,206.0,197.0,324.0,322.0,False,HARD,11.0,False,Aston Martin,0 days 01:15:14.136000,,1,19.0,,,False,True
0 days 01:18:55.060000,STR,18,0 days 00:01:50.952000,12.0,2.0,,,0 days 00:00:39.111000,0 days 00:00:45.669000,0 days 00:00:26.172000,0 days 01:17:43.245000,0 days 01:18:28.914000,0 days 01:18:55.086000,186.0,186.0,341.0,318.0,False,HARD,12.0,False,Aston Martin,0 days 01:17:04.108000,,1,18.0,,,False,True
0 days 01:20:44.654000,STR,18,0 days 00:01:49.594000,13.0,2.0,,,0 days 00:00:39.171000,0 days 00:00:44.770000,0 days 00:00:25.653000,0 days 01:19:34.257000,0 days 01:20:19.027000,0 days 01:20:44.680000,199.0,206.0,321.0,319.0,False,HARD,13.0,False,Aston Martin,0 days 01:18:55.060000,,1,17.0,,,False,True
0 days 01:22:34.066000,STR,18,0 days 00:01:49.412000,14.0,2.0,,,0 days 00:00:39.086000,0 days 00:00:44.661000,0 days 00:00:25.665000,0 days 01:21:23.766000,0 days 01:22:08.427000,0 days 01:22:34.092000,195.0,202.0,325.0,319.0,False,HARD,14.0,False,Aston Martin,0 days 01:20:44.654000,,1,17.0,,,False,True
0 days 01:24:24.826000,STR,18,0 days 00:01:50.760000,15.0,2.0,,,0 days 00:00:39.567000,0 days 00:00:45.247000,0 days 00:00:25.946000,0 days 01:23:13.659000,0 days 01:23:58.906000,0 days 01:24:24.852000,182.0,213.0,324.0,320.0,False,HARD,15.0,False,Aston Martin,0 days 01:22:34.066000,,1,18.0,,,False,True
0 days 01:26:15.929000,STR,18,0 days 00:01:51.103000,16.0,2.0,,,0 days 00:00:39.945000,0 days 00:00:45.460000,0 days 00:00:25.698000,0 days 01:25:04.797000,0 days 01:25:50.257000,0 days 01:26:15.955000,183.0,194.0,329.0,321.0,False,HARD,16.0,False,Aston Martin,0 days 01:24:24.826000,,1,18.0,,,False,True
0 days 01:28:06.638000,STR,18,0 days 00:01:50.709000,17.0,2.0,,,0 days 00:00:39.441000,0 days 00:00:45.676000,0 days 00:00:25.592000,0 days 01:26:55.396000,0 days 01:27:41.072000,0 days 01:28:06.664000,188.0,194.0,327.0,322.0,False,HARD,17.0,False,Aston Martin,0 days 01:26:15.929000,,1,18.0,,,False,True
0 days 01:29:57.088000,STR,18,0 days 00:01:50.450000,18.0,2.0,,,0 days 00:00:39.664000,0 days 00:00:45.204000,0 days 00:00:25.582000,0 days 01:28:46.328000,0 days 01:29:31.532000,0 days 01:29:57.114000,192.0,196.0,325.0,322.0,False,HARD,18.0,False,Aston Martin,0 days 01:28:06.638000,,1,18.0,,,False,True
0 days 01:31:47.322000,STR,18,0 days 00:01:50.234000,19.0,2.0,,,0 days 00:00:39.521000,0 days 00:00:45.182000,0 days 00:00:25.531000,0 days 01:30:36.635000,0 days 01:31:21.817000,0 days 01:31:47.348000,189.0,200.0,328.0,322.0,False,HARD,19.0,False,Aston Martin,0 days 01:29:57.088000,,1,18.0,,,False,True
0 days 01:33:37.615000,STR,18,0 days 00:01:50.293000,20.0,2.0,,,0 days 00:00:39.634000,0 days 00:00:45.311000,0 days 00:00:25.348000,0 days 01:32:26.982000,0 days 01:33:12.293000,0 days 01:33:37.641000,184.0,203.0,343.0,321.0,False,HARD,20.0,False,Aston Martin,0 days 01:31:47.322000,,1,18.0,,,False,True
0 days 01:35:28.124000,STR,18,0 days 00:01:50.509000,21.0,2.0,,,0 days 00:00:39.938000,0 days 00:00:45.126000,0 days 00:00:25.445000,0 days 01:34:17.579000,0 days 01:35:02.705000,0 days 01:35:28.150000,190.0,199.0,341.0,322.0,False,HARD,21.0,False,Aston Martin,0 days 01:33:37.615000,,1,18.0,,,False,True
0 days 01:37:23.489000,STR,18,0 days 00:01:55.365000,22.0,2.0,,0 days 01:37:22.256000,0 days 00:00:40.008000,0 days 00:00:45.156000,0 days 00:00:30.201000,0 days 01:36:08.158000,0 days 01:36:53.314000,0 days 01:37:23.515000,179.0,201.0,,320.0,False,HARD,22.0,False,Aston Martin,0 days 01:35:28.124000,,1,18.0,,,False,False
0 days 01:39:28.956000,STR,18,0 days 00:02:05.467000,23.0,3.0,0 days 01:37:42.413000,,0 days 00:00:55.501000,0 days 00:00:44.450000,0 days 00:00:25.516000,0 days 01:38:19.016000,0 days 01:39:03.466000,0 days 01:39:28.982000,201.0,210.0,319.0,317.0,False,HARD,2.0,False,Aston Martin,0 days 01:37:23.489000,,1,19.0,,,False,False
0 days 01:41:17.974000,STR,18,0 days 00:01:49.018000,24.0,3.0,,,0 days 00:00:39.152000,0 days 00:00:44.282000,0 days 00:00:25.584000,0 days 01:40:08.134000,0 days 01:40:52.416000,0 days 01:41:18,192.0,201.0,320.0,318.0,True,HARD,3.0,False,Aston Martin,0 days 01:39:28.956000,,1,19.0,,,False,True
0 days 01:43:06.869000,STR,18,0 days 00:01:48.895000,25.0,3.0,,,0 days 00:00:39.029000,0 days 00:00:44.357000,0 days 00:00:25.509000,0 days 01:41:57.029000,0 days 01:42:41.386000,0 days 01:43:06.895000,198.0,204.0,321.0,319.0,True,HARD,4.0,False,Aston Martin,0 days 01:41:17.974000,,1,19.0,,,False,True
0 days 01:44:55.712000,STR,18,0 days 00:01:48.843000,26.0,3.0,,,0 days 00:00:38.891000,0 days 00:00:44.449000,0 days 00:00:25.503000,0 days 01:43:45.786000,0 days 01:44:30.235000,0 days 01:44:55.738000,201.0,198.0,321.0,319.0,True,HARD,5.0,False,Aston Martin,0 days 01:43:06.869000,,1,19.0,,,False,True
0 days 01:46:44.420000,STR,18,0 days 00:01:48.708000,27.0,3.0,,,0 days 00:00:38.847000,0 days 00:00:44.310000,0 days 00:00:25.551000,0 days 01:45:34.585000,0 days 01:46:18.895000,0 days 01:46:44.446000,198.0,201.0,321.0,320.0,True,HARD,6.0,False,Aston Martin,0 days 01:44:55.712000,,1,19.0,,,False,True
0 days 01:48:32.932000,STR,18,0 days 00:01:48.512000,28.0,3.0,,,0 days 00:00:38.956000,0 days 00:00:44.102000,0 days 00:00:25.454000,0 days 01:47:23.402000,0 days 01:48:07.504000,0 days 01:48:32.958000,198.0,207.0,322.0,320.0,True,HARD,7.0,False,Aston Martin,0 days 01:46:44.420000,,1,19.0,,,False,True
0 days 01:50:21.535000,STR,18,0 days 00:01:48.603000,29.0,3.0,,,0 days 00:00:38.857000,0 days 00:00:44.284000,0 days 00:00:25.462000,0 days 01:49:11.815000,0 days 01:49:56.099000,0 days 01:50:21.561000,196.0,197.0,323.0,320.0,False,HARD,8.0,False,Aston Martin,0 days 01:48:32.932000,,1,19.0,,,False,True
0 days 01:52:10.200000,STR,18,0 days 00:01:48.665000,30.0,3.0,,,0 days 00:00:38.896000,0 days 00:00:44.319000,0 days 00:00:25.450000,0 days 01:51:00.457000,0 days 01:51:44.776000,0 days 01:52:10.226000,192.0,204.0,325.0,320.0,False,HARD,9.0,False,Aston Martin,0 days 01:50:21.535000,,1,19.0,,,False,True
0 days 01:53:58.348000,STR,18,0 days 00:01:48.148000,31.0,3.0,,,0 days 00:00:38.843000,0 days 00:00:44.065000,0 days 00:00:25.240000,0 days 01:52:49.069000,0 days 01:53:33.134000,0 days 01:53:58.374000,198.0,211.0,342.0,321.0,True,HARD,10.0,False,Aston Martin,0 days 01:52:10.200000,,1,19.0,,,False,True
0 days 01:55:47.197000,STR,18,0 days 00:01:48.849000,32.0,3.0,,,0 days 00:00:39.094000,0 days 00:00:44.562000,0 days 00:00:25.193000,0 days 01:54:37.468000,0 days 01:55:22.030000,0 days 01:55:47.223000,191.0,200.0,348.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 01:53:58.348000,,1,19.0,,,False,True
0 days 01:57:36.765000,STR,18,0 days 00:01:49.568000,33.0,3.0,,,0 days 00:00:39.620000,0 days 00:00:44.347000,0 days 00:00:25.601000,0 days 01:56:26.843000,0 days 01:57:11.190000,0 days 01:57:36.791000,195.0,207.0,315.0,318.0,False,HARD,12.0,False,Aston Martin,0 days 01:55:47.197000,,1,18.0,,,False,True
0 days 01:59:25.357000,STR,18,0 days 00:01:48.592000,34.0,3.0,,,0 days 00:00:38.832000,0 days 00:00:44.219000,0 days 00:00:25.541000,0 days 01:58:15.623000,0 days 01:58:59.842000,0 days 01:59:25.383000,192.0,201.0,317.0,318.0,False,HARD,13.0,False,Aston Martin,0 days 01:57:36.765000,,1,18.0,,,False,True
0 days 02:01:13.798000,STR,18,0 days 00:01:48.441000,35.0,3.0,,,0 days 00:00:38.812000,0 days 00:00:44.083000,0 days 00:00:25.546000,0 days 02:00:04.195000,0 days 02:00:48.278000,0 days 02:01:13.824000,191.0,204.0,321.0,318.0,False,HARD,14.0,False,Aston Martin,0 days 01:59:25.357000,,12,17.0,,,False,True
0 days 02:03:02.468000,STR,18,0 days 00:01:48.670000,36.0,3.0,,,0 days 00:00:39.058000,0 days 00:00:44.028000,0 days 00:00:25.584000,0 days 02:01:52.882000,0 days 02:02:36.910000,0 days 02:03:02.494000,195.0,201.0,322.0,320.0,False,HARD,15.0,False,Aston Martin,0 days 02:01:13.798000,,21,17.0,,,False,True
0 days 02:04:50.890000,STR,18,0 days 00:01:48.422000,37.0,3.0,,,0 days 00:00:38.740000,0 days 00:00:44.130000,0 days 00:00:25.552000,0 days 02:03:41.234000,0 days 02:04:25.364000,0 days 02:04:50.916000,190.0,211.0,322.0,320.0,False,HARD,16.0,False,Aston Martin,0 days 02:03:02.468000,,1,17.0,,,False,True
0 days 02:06:39.793000,STR,18,0 days 00:01:48.903000,38.0,3.0,,,0 days 00:00:39.119000,0 days 00:00:44.261000,0 days 00:00:25.523000,0 days 02:05:30.035000,0 days 02:06:14.296000,0 days 02:06:39.819000,197.0,200.0,320.0,319.0,False,HARD,17.0,False,Aston Martin,0 days 02:04:50.890000,,1,17.0,,,False,True
0 days 02:08:28.105000,STR,18,0 days 00:01:48.312000,39.0,3.0,,,0 days 00:00:38.847000,0 days 00:00:44.079000,0 days 00:00:25.386000,0 days 02:07:18.666000,0 days 02:08:02.745000,0 days 02:08:28.131000,191.0,203.0,342.0,321.0,False,HARD,18.0,False,Aston Martin,0 days 02:06:39.793000,,1,17.0,,,False,True
0 days 02:10:17.510000,STR,18,0 days 00:01:49.405000,40.0,3.0,,,0 days 00:00:39.282000,0 days 00:00:44.746000,0 days 00:00:25.377000,0 days 02:09:07.413000,0 days 02:09:52.159000,0 days 02:10:17.536000,192.0,197.0,341.0,320.0,False,HARD,19.0,False,Aston Martin,0 days 02:08:28.105000,,1,17.0,,,False,True
0 days 02:12:07.180000,STR,18,0 days 00:01:49.670000,41.0,3.0,,,0 days 00:00:39.286000,0 days 00:00:44.798000,0 days 00:00:25.586000,0 days 02:10:56.822000,0 days 02:11:41.620000,0 days 02:12:07.206000,180.0,199.0,317.0,318.0,False,HARD,20.0,False,Aston Martin,0 days 02:10:17.510000,,1,17.0,,,False,True
0 days 02:13:56.727000,STR,18,0 days 00:01:49.547000,42.0,3.0,,,0 days 00:00:39.224000,0 days 00:00:44.566000,0 days 00:00:25.757000,0 days 02:12:46.430000,0 days 02:13:30.996000,0 days 02:13:56.753000,188.0,202.0,324.0,319.0,False,HARD,21.0,False,Aston Martin,0 days 02:12:07.180000,,1,17.0,,,False,True
0 days 02:15:45.510000,STR,18,0 days 00:01:48.783000,43.0,3.0,,,0 days 00:00:38.797000,0 days 00:00:44.242000,0 days 00:00:25.744000,0 days 02:14:35.550000,0 days 02:15:19.792000,0 days 02:15:45.536000,197.0,206.0,323.0,318.0,False,HARD,22.0,False,Aston Martin,0 days 02:13:56.727000,,1,17.0,,,False,True
0 days 02:17:34.255000,STR,18,0 days 00:01:48.745000,44.0,3.0,,,0 days 00:00:38.926000,0 days 00:00:44.413000,0 days 00:00:25.406000,0 days 02:16:24.462000,0 days 02:17:08.875000,0 days 02:17:34.281000,199.0,201.0,342.0,320.0,False,HARD,23.0,False,Aston Martin,0 days 02:15:45.510000,,1,17.0,,,False,True
0 days 02:19:36.420000,STR,18,0 days 00:02:02.165000,45.0,3.0,,0 days 02:19:33.953000,0 days 00:00:39.151000,0 days 00:00:44.719000,0 days 00:00:38.295000,0 days 02:18:13.432000,0 days 02:18:58.151000,0 days 02:19:36.446000,192.0,201.0,,286.0,False,HARD,24.0,False,Aston Martin,0 days 02:17:34.255000,,1,19.0,,,False,False
0 days 00:58:18.989000,TSU,22,0 days 00:02:03.649000,1.0,1.0,,,,0 days 00:00:47.915000,0 days 00:00:27.299000,,0 days 00:57:51.943000,0 days 00:58:19.208000,169.0,192.0,325.0,306.0,False,MEDIUM,2.0,False,RB,0 days 00:56:15.070000,,1,11.0,,,False,False
0 days 01:00:10.637000,TSU,22,0 days 00:01:51.648000,2.0,1.0,,,0 days 00:00:40.501000,0 days 00:00:45.421000,0 days 00:00:25.726000,0 days 00:58:59.520000,0 days 00:59:44.941000,0 days 01:00:10.667000,178.0,197.0,327.0,320.0,True,MEDIUM,3.0,False,RB,0 days 00:58:18.989000,,1,11.0,,,False,True
0 days 01:02:03.965000,TSU,22,0 days 00:01:53.328000,3.0,1.0,,,0 days 00:00:41.635000,0 days 00:00:45.643000,0 days 00:00:26.050000,0 days 01:00:52.302000,0 days 01:01:37.945000,0 days 01:02:03.995000,178.0,196.0,264.0,321.0,False,MEDIUM,4.0,False,RB,0 days 01:00:10.637000,,1,14.0,,,False,True
0 days 01:03:57.962000,TSU,22,0 days 00:01:53.997000,4.0,1.0,,,0 days 00:00:41.965000,0 days 00:00:46.059000,0 days 00:00:25.973000,0 days 01:02:45.960000,0 days 01:03:32.019000,0 days 01:03:57.992000,178.0,196.0,327.0,320.0,False,MEDIUM,5.0,False,RB,0 days 01:02:03.965000,,1,16.0,,,False,True
0 days 01:05:51.083000,TSU,22,0 days 00:01:53.121000,5.0,1.0,,,0 days 00:00:41.773000,0 days 00:00:45.618000,0 days 00:00:25.730000,0 days 01:04:39.765000,0 days 01:05:25.383000,0 days 01:05:51.113000,184.0,201.0,326.0,319.0,False,MEDIUM,6.0,False,RB,0 days 01:03:57.962000,,1,16.0,,,False,True
0 days 01:07:42.361000,TSU,22,0 days 00:01:51.278000,6.0,1.0,,,0 days 00:00:40.128000,0 days 00:00:45.406000,0 days 00:00:25.744000,0 days 01:06:31.241000,0 days 01:07:16.647000,0 days 01:07:42.391000,183.0,202.0,325.0,317.0,True,MEDIUM,7.0,False,RB,0 days 01:05:51.083000,,1,16.0,,,False,True
