Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:56:07.623000,STR,18,0 days 00:01:58.930000,35.0,3.0,,,0 days 00:00:34.530000,0 days 00:00:51.620000,0 days 00:00:32.780000,0 days 01:54:43.257000,0 days 01:55:34.877000,0 days 01:56:07.657000,211.0,194.0,283.0,273.0,False,HARD,3.0,True,Aston Martin,0 days 01:54:08.693000,,41,19.0,,,False,False
0 days 01:57:47.641000,STR,18,0 days 00:01:40.018000,36.0,3.0,,,0 days 00:00:32.194000,0 days 00:00:43.651000,0 days 00:00:24.173000,0 days 01:56:39.851000,0 days 01:57:23.502000,0 days 01:57:47.675000,226.0,245.0,283.0,307.0,False,HARD,4.0,True,Aston Martin,0 days 01:56:07.623000,,1,19.0,,,False,True
0 days 01:59:26.247000,STR,18,0 days 00:01:38.606000,37.0,3.0,,,0 days 00:00:31.188000,0 days 00:00:43.147000,0 days 00:00:24.271000,0 days 01:58:18.863000,0 days 01:59:02.010000,0 days 01:59:26.281000,235.0,249.0,289.0,307.0,True,HARD,5.0,True,Aston Martin,0 days 01:57:47.641000,,1,19.0,,,False,True
0 days 02:01:04.311000,STR,18,0 days 00:01:38.064000,38.0,3.0,,,0 days 00:00:30.850000,0 days 00:00:43.011000,0 days 00:00:24.203000,0 days 01:59:57.131000,0 days 02:00:40.142000,0 days 02:01:04.345000,235.0,247.0,288.0,328.0,True,HARD,6.0,True,Aston Martin,0 days 01:59:26.247000,,1,19.0,,,False,True
0 days 02:02:42.640000,STR,18,0 days 00:01:38.329000,39.0,3.0,,,0 days 00:00:31.010000,0 days 00:00:42.823000,0 days 00:00:24.496000,0 days 02:01:35.355000,0 days 02:02:18.178000,0 days 02:02:42.674000,232.0,256.0,288.0,329.0,False,HARD,7.0,True,Aston Martin,0 days 02:01:04.311000,,1,19.0,,,False,True
0 days 02:04:21.015000,STR,18,0 days 00:01:38.375000,40.0,3.0,,,0 days 00:00:30.957000,0 days 00:00:43.037000,0 days 00:00:24.381000,0 days 02:03:13.631000,0 days 02:03:56.668000,0 days 02:04:21.049000,236.0,252.0,287.0,325.0,False,HARD,8.0,True,Aston Martin,0 days 02:02:42.640000,,1,19.0,,,False,True
0 days 02:05:59.670000,STR,18,0 days 00:01:38.655000,41.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:43.185000,0 days 00:00:24.321000,0 days 02:04:52.198000,0 days 02:05:35.383000,0 days 02:05:59.704000,235.0,252.0,287.0,323.0,False,HARD,9.0,True,Aston Martin,0 days 02:04:21.015000,,1,19.0,,,False,True
0 days 02:07:38.207000,STR,18,0 days 00:01:38.537000,42.0,3.0,,,0 days 00:00:31.120000,0 days 00:00:43.034000,0 days 00:00:24.383000,0 days 02:06:30.824000,0 days 02:07:13.858000,0 days 02:07:38.241000,234.0,256.0,288.0,324.0,False,HARD,10.0,True,Aston Martin,0 days 02:05:59.670000,,1,19.0,,,False,True
0 days 02:09:17.103000,STR,18,0 days 00:01:38.896000,43.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:43.308000,0 days 00:00:24.429000,0 days 02:08:09.400000,0 days 02:08:52.708000,0 days 02:09:17.137000,236.0,249.0,287.0,325.0,False,HARD,11.0,True,Aston Martin,0 days 02:07:38.207000,,1,19.0,,,False,True
0 days 02:10:57.358000,STR,18,0 days 00:01:40.255000,44.0,3.0,,,0 days 00:00:31.407000,0 days 00:00:44.367000,0 days 00:00:24.481000,0 days 02:09:48.544000,0 days 02:10:32.911000,0 days 02:10:57.392000,223.0,242.0,286.0,321.0,False,HARD,12.0,True,Aston Martin,0 days 02:09:17.103000,,1,18.0,,,False,True
0 days 02:12:35.638000,STR,18,0 days 00:01:38.280000,45.0,3.0,,,0 days 00:00:31.034000,0 days 00:00:42.967000,0 days 00:00:24.279000,0 days 02:11:28.426000,0 days 02:12:11.393000,0 days 02:12:35.672000,230.0,254.0,281.0,322.0,False,HARD,13.0,True,Aston Martin,0 days 02:10:57.358000,,1,18.0,,,False,True
0 days 02:14:13.933000,STR,18,0 days 00:01:38.295000,46.0,3.0,,,0 days 00:00:31.259000,0 days 00:00:42.861000,0 days 00:00:24.175000,0 days 02:13:06.931000,0 days 02:13:49.792000,0 days 02:14:13.967000,236.0,252.0,281.0,302.0,False,HARD,14.0,True,Aston Martin,0 days 02:12:35.638000,,1,18.0,,,False,True
0 days 02:15:52.285000,STR,18,0 days 00:01:38.352000,47.0,3.0,,,0 days 00:00:31.274000,0 days 00:00:42.788000,0 days 00:00:24.290000,0 days 02:14:45.241000,0 days 02:15:28.029000,0 days 02:15:52.319000,235.0,258.0,281.0,303.0,False,HARD,15.0,True,Aston Martin,0 days 02:14:13.933000,,1,18.0,,,False,True
0 days 02:17:30.698000,STR,18,0 days 00:01:38.413000,48.0,3.0,,,0 days 00:00:31.302000,0 days 00:00:42.958000,0 days 00:00:24.153000,0 days 02:16:23.621000,0 days 02:17:06.579000,0 days 02:17:30.732000,230.0,252.0,281.0,303.0,False,HARD,16.0,True,Aston Martin,0 days 02:15:52.285000,,1,18.0,,,False,True
0 days 02:19:09.346000,STR,18,0 days 00:01:38.648000,49.0,3.0,,,0 days 00:00:31.483000,0 days 00:00:42.961000,0 days 00:00:24.204000,0 days 02:18:02.215000,0 days 02:18:45.176000,0 days 02:19:09.380000,236.0,252.0,282.0,302.0,False,HARD,17.0,True,Aston Martin,0 days 02:17:30.698000,,1,18.0,,,False,True
0 days 02:20:48.071000,STR,18,0 days 00:01:38.725000,50.0,3.0,,,0 days 00:00:31.507000,0 days 00:00:43.003000,0 days 00:00:24.215000,0 days 02:19:40.887000,0 days 02:20:23.890000,0 days 02:20:48.105000,233.0,250.0,281.0,304.0,False,HARD,18.0,True,Aston Martin,0 days 02:19:09.346000,,1,18.0,,,False,True
0 days 02:22:26.698000,STR,18,0 days 00:01:38.627000,51.0,3.0,,,0 days 00:00:31.485000,0 days 00:00:42.949000,0 days 00:00:24.193000,0 days 02:21:19.590000,0 days 02:22:02.539000,0 days 02:22:26.732000,234.0,257.0,282.0,304.0,False,HARD,19.0,True,Aston Martin,0 days 02:20:48.071000,,1,18.0,,,False,True
0 days 02:24:05.392000,STR,18,0 days 00:01:38.694000,52.0,3.0,,,0 days 00:00:31.402000,0 days 00:00:42.984000,0 days 00:00:24.308000,0 days 02:22:58.134000,0 days 02:23:41.118000,0 days 02:24:05.426000,234.0,255.0,281.0,304.0,False,HARD,20.0,True,Aston Martin,0 days 02:22:26.698000,,1,18.0,,,False,True
0 days 02:25:44.188000,STR,18,0 days 00:01:38.796000,53.0,3.0,,,0 days 00:00:31.550000,0 days 00:00:42.915000,0 days 00:00:24.331000,0 days 02:24:36.976000,0 days 02:25:19.891000,0 days 02:25:44.222000,236.0,257.0,281.0,304.0,False,HARD,21.0,True,Aston Martin,0 days 02:24:05.392000,,1,18.0,,,False,True
0 days 02:27:23.022000,STR,18,0 days 00:01:38.834000,54.0,3.0,,,0 days 00:00:31.703000,0 days 00:00:42.827000,0 days 00:00:24.304000,0 days 02:26:15.925000,0 days 02:26:58.752000,0 days 02:27:23.056000,235.0,253.0,281.0,304.0,False,HARD,22.0,True,Aston Martin,0 days 02:25:44.188000,,1,18.0,,,False,True
0 days 02:29:02.086000,STR,18,0 days 00:01:39.064000,55.0,3.0,,,0 days 00:00:31.565000,0 days 00:00:43.104000,0 days 00:00:24.395000,0 days 02:27:54.621000,0 days 02:28:37.725000,0 days 02:29:02.120000,236.0,251.0,281.0,303.0,False,HARD,23.0,True,Aston Martin,0 days 02:27:23.022000,,1,18.0,,,False,True
0 days 02:30:41.111000,STR,18,0 days 00:01:39.025000,56.0,3.0,,,0 days 00:00:31.573000,0 days 00:00:42.953000,0 days 00:00:24.499000,0 days 02:29:33.693000,0 days 02:30:16.646000,0 days 02:30:41.145000,238.0,255.0,280.0,303.0,False,HARD,24.0,True,Aston Martin,0 days 02:29:02.086000,,1,18.0,,,False,True
0 days 02:32:20.091000,STR,18,0 days 00:01:38.980000,57.0,3.0,,,0 days 00:00:31.468000,0 days 00:00:43.094000,0 days 00:00:24.418000,0 days 02:31:12.613000,0 days 02:31:55.707000,0 days 02:32:20.125000,238.0,256.0,281.0,304.0,False,HARD,25.0,True,Aston Martin,0 days 02:30:41.111000,,1,18.0,,,False,True
0 days 00:57:24.441000,BOR,5,0 days 00:01:49.307000,1.0,1.0,,,,0 days 00:00:45.871000,0 days 00:00:25.386000,,0 days 00:56:59.096000,0 days 00:57:24.716000,213.0,239.0,282.0,256.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:55:34.907000,,1,19.0,,,False,False
0 days 00:59:04.891000,BOR,5,0 days 00:01:40.450000,2.0,1.0,,,0 days 00:00:31.895000,0 days 00:00:43.727000,0 days 00:00:24.828000,0 days 00:57:56.360000,0 days 00:58:40.087000,0 days 00:59:04.915000,233.0,247.0,289.0,302.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:24.441000,,1,19.0,,,False,True
0 days 01:00:44.791000,BOR,5,0 days 00:01:39.900000,3.0,1.0,,,0 days 00:00:31.164000,0 days 00:00:43.889000,0 days 00:00:24.847000,0 days 00:59:36.079000,0 days 01:00:19.968000,0 days 01:00:44.815000,230.0,251.0,288.0,337.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:59:04.891000,,1,19.0,,,False,True
0 days 01:02:24.870000,BOR,5,0 days 00:01:40.079000,4.0,1.0,,,0 days 00:00:31.298000,0 days 00:00:43.925000,0 days 00:00:24.856000,0 days 01:01:16.113000,0 days 01:02:00.038000,0 days 01:02:24.894000,231.0,249.0,281.0,324.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:00:44.791000,,1,19.0,,,False,True
0 days 01:04:05.596000,BOR,5,0 days 00:01:40.726000,5.0,1.0,,,0 days 00:00:32.015000,0 days 00:00:43.910000,0 days 00:00:24.801000,0 days 01:02:56.909000,0 days 01:03:40.819000,0 days 01:04:05.620000,229.0,253.0,281.0,277.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:02:24.870000,,1,19.0,,,False,True
0 days 01:05:45.549000,BOR,5,0 days 00:01:39.953000,6.0,1.0,,,0 days 00:00:31.683000,0 days 00:00:43.614000,0 days 00:00:24.656000,0 days 01:04:37.303000,0 days 01:05:20.917000,0 days 01:05:45.573000,232.0,248.0,281.0,302.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:04:05.596000,,1,19.0,,,False,True
0 days 01:07:25.321000,BOR,5,0 days 00:01:39.772000,7.0,1.0,,,0 days 00:00:31.637000,0 days 00:00:43.588000,0 days 00:00:24.547000,0 days 01:06:17.210000,0 days 01:07:00.798000,0 days 01:07:25.345000,231.0,252.0,280.0,303.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:05:45.549000,,1,18.0,,,False,True
0 days 01:09:05.452000,BOR,5,0 days 00:01:40.131000,8.0,1.0,,,0 days 00:00:31.681000,0 days 00:00:43.722000,0 days 00:00:24.728000,0 days 01:07:57.026000,0 days 01:08:40.748000,0 days 01:09:05.476000,231.0,254.0,281.0,294.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:07:25.321000,,1,18.0,,,False,True
0 days 01:10:45.777000,BOR,5,0 days 00:01:40.325000,9.0,1.0,,,0 days 00:00:31.705000,0 days 00:00:43.884000,0 days 00:00:24.736000,0 days 01:09:37.181000,0 days 01:10:21.065000,0 days 01:10:45.801000,231.0,246.0,281.0,299.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:09:05.452000,,1,17.0,,,False,True
0 days 01:12:26.089000,BOR,5,0 days 00:01:40.312000,10.0,1.0,,,0 days 00:00:31.746000,0 days 00:00:43.988000,0 days 00:00:24.578000,0 days 01:11:17.547000,0 days 01:12:01.535000,0 days 01:12:26.113000,230.0,247.0,281.0,298.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:10:45.777000,,1,16.0,,,False,True
0 days 01:14:06.337000,BOR,5,0 days 00:01:40.248000,11.0,1.0,,,0 days 00:00:31.712000,0 days 00:00:43.863000,0 days 00:00:24.673000,0 days 01:12:57.825000,0 days 01:13:41.688000,0 days 01:14:06.361000,231.0,249.0,282.0,298.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:12:26.089000,,1,13.0,,,False,True
0 days 01:15:47.240000,BOR,5,0 days 00:01:40.903000,12.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:44.368000,0 days 00:00:24.747000,0 days 01:14:38.149000,0 days 01:15:22.517000,0 days 01:15:47.264000,231.0,246.0,284.0,297.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:14:06.337000,,1,12.0,,,False,True
0 days 01:17:30.233000,BOR,5,0 days 00:01:42.993000,13.0,1.0,,0 days 01:17:28.545000,0 days 00:00:31.613000,0 days 00:00:44.026000,0 days 00:00:27.354000,0 days 01:16:18.877000,0 days 01:17:02.903000,0 days 01:17:30.257000,230.0,248.0,,312.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:15:47.240000,,1,15.0,,,False,False
0 days 01:19:29.307000,BOR,5,0 days 00:01:59.074000,14.0,2.0,0 days 01:17:52.614000,,0 days 00:00:52.203000,0 days 00:00:42.690000,0 days 00:00:24.181000,0 days 01:18:22.460000,0 days 01:19:05.150000,0 days 01:19:29.331000,229.0,256.0,279.0,222.0,False,HARD,1.0,True,Kick Sauber,0 days 01:17:30.233000,,1,20.0,,,False,False
0 days 01:21:08.562000,BOR,5,0 days 00:01:39.255000,15.0,2.0,,,0 days 00:00:31.743000,0 days 00:00:43.224000,0 days 00:00:24.288000,0 days 01:20:01.074000,0 days 01:20:44.298000,0 days 01:21:08.586000,209.0,258.0,287.0,295.0,True,HARD,2.0,True,Kick Sauber,0 days 01:19:29.307000,,1,20.0,,,False,True
0 days 01:22:47.018000,BOR,5,0 days 00:01:38.456000,16.0,2.0,,,0 days 00:00:31.118000,0 days 00:00:43.113000,0 days 00:00:24.225000,0 days 01:21:39.704000,0 days 01:22:22.817000,0 days 01:22:47.042000,233.0,247.0,282.0,327.0,True,HARD,3.0,True,Kick Sauber,0 days 01:21:08.562000,,1,20.0,,,False,True
0 days 01:24:26.280000,BOR,5,0 days 00:01:39.262000,17.0,2.0,,,0 days 00:00:31.540000,0 days 00:00:43.307000,0 days 00:00:24.415000,0 days 01:23:18.582000,0 days 01:24:01.889000,0 days 01:24:26.304000,231.0,252.0,282.0,298.0,False,HARD,4.0,True,Kick Sauber,0 days 01:22:47.018000,,1,20.0,,,False,True
0 days 01:26:05.545000,BOR,5,0 days 00:01:39.265000,18.0,2.0,,,0 days 00:00:31.395000,0 days 00:00:43.315000,0 days 00:00:24.555000,0 days 01:24:57.699000,0 days 01:25:41.014000,0 days 01:26:05.569000,235.0,253.0,282.0,301.0,False,HARD,5.0,True,Kick Sauber,0 days 01:24:26.280000,,1,20.0,,,False,True
0 days 01:27:44.498000,BOR,5,0 days 00:01:38.953000,19.0,2.0,,,0 days 00:00:31.469000,0 days 00:00:43.042000,0 days 00:00:24.442000,0 days 01:26:37.038000,0 days 01:27:20.080000,0 days 01:27:44.522000,232.0,251.0,282.0,301.0,False,HARD,6.0,True,Kick Sauber,0 days 01:26:05.545000,,1,20.0,,,False,True
0 days 01:29:23.262000,BOR,5,0 days 00:01:38.764000,20.0,2.0,,,0 days 00:00:31.350000,0 days 00:00:43.052000,0 days 00:00:24.362000,0 days 01:28:15.872000,0 days 01:28:58.924000,0 days 01:29:23.286000,232.0,252.0,283.0,299.0,False,HARD,7.0,True,Kick Sauber,0 days 01:27:44.498000,,1,20.0,,,False,True
0 days 01:31:02.582000,BOR,5,0 days 00:01:39.320000,21.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:43.221000,0 days 00:00:24.552000,0 days 01:29:54.833000,0 days 01:30:38.054000,0 days 01:31:02.606000,233.0,251.0,283.0,302.0,False,HARD,8.0,True,Kick Sauber,0 days 01:29:23.262000,,1,20.0,,,False,True
0 days 01:32:41.749000,BOR,5,0 days 00:01:39.167000,22.0,2.0,,,0 days 00:00:31.519000,0 days 00:00:43.116000,0 days 00:00:24.532000,0 days 01:31:34.125000,0 days 01:32:17.241000,0 days 01:32:41.773000,231.0,255.0,282.0,301.0,False,HARD,9.0,True,Kick Sauber,0 days 01:31:02.582000,,1,20.0,,,False,True
0 days 01:34:21.001000,BOR,5,0 days 00:01:39.252000,23.0,2.0,,,0 days 00:00:31.517000,0 days 00:00:43.212000,0 days 00:00:24.523000,0 days 01:33:13.290000,0 days 01:33:56.502000,0 days 01:34:21.025000,234.0,256.0,282.0,304.0,False,HARD,10.0,True,Kick Sauber,0 days 01:32:41.749000,,1,20.0,,,False,True
0 days 01:36:00.788000,BOR,5,0 days 00:01:39.787000,24.0,2.0,,,0 days 00:00:31.613000,0 days 00:00:43.583000,0 days 00:00:24.591000,0 days 01:34:52.638000,0 days 01:35:36.221000,0 days 01:36:00.812000,222.0,256.0,282.0,300.0,False,HARD,11.0,True,Kick Sauber,0 days 01:34:21.001000,,1,20.0,,,False,True
0 days 01:37:40.146000,BOR,5,0 days 00:01:39.358000,25.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:43.226000,0 days 00:00:24.628000,0 days 01:36:32.316000,0 days 01:37:15.542000,0 days 01:37:40.170000,234.0,255.0,282.0,301.0,False,HARD,12.0,True,Kick Sauber,0 days 01:36:00.788000,,1,20.0,,,False,True
0 days 01:39:19.911000,BOR,5,0 days 00:01:39.765000,26.0,2.0,,,0 days 00:00:31.635000,0 days 00:00:43.563000,0 days 00:00:24.567000,0 days 01:38:11.805000,0 days 01:38:55.368000,0 days 01:39:19.935000,230.0,253.0,281.0,303.0,False,HARD,13.0,True,Kick Sauber,0 days 01:37:40.146000,,1,20.0,,,False,True
0 days 01:41:00.230000,BOR,5,0 days 00:01:40.319000,27.0,2.0,,,0 days 00:00:31.692000,0 days 00:00:43.720000,0 days 00:00:24.907000,0 days 01:39:51.627000,0 days 01:40:35.347000,0 days 01:41:00.254000,234.0,250.0,282.0,302.0,False,HARD,14.0,True,Kick Sauber,0 days 01:39:19.911000,,1,20.0,,,False,True
0 days 01:42:40.100000,BOR,5,0 days 00:01:39.870000,28.0,2.0,,,0 days 00:00:31.804000,0 days 00:00:43.439000,0 days 00:00:24.627000,0 days 01:41:32.058000,0 days 01:42:15.497000,0 days 01:42:40.124000,233.0,254.0,283.0,301.0,False,HARD,15.0,True,Kick Sauber,0 days 01:41:00.230000,,1,19.0,,,False,True
0 days 01:44:19.953000,BOR,5,0 days 00:01:39.853000,29.0,2.0,,,0 days 00:00:31.726000,0 days 00:00:43.567000,0 days 00:00:24.560000,0 days 01:43:11.850000,0 days 01:43:55.417000,0 days 01:44:19.977000,233.0,253.0,283.0,305.0,False,HARD,16.0,True,Kick Sauber,0 days 01:42:40.100000,,1,18.0,,,False,True
0 days 01:45:59.833000,BOR,5,0 days 00:01:39.880000,30.0,2.0,,,0 days 00:00:31.687000,0 days 00:00:43.514000,0 days 00:00:24.679000,0 days 01:44:51.664000,0 days 01:45:35.178000,0 days 01:45:59.857000,233.0,256.0,281.0,301.0,False,HARD,17.0,True,Kick Sauber,0 days 01:44:19.953000,,1,18.0,,,False,True
0 days 01:47:39.762000,BOR,5,0 days 00:01:39.929000,31.0,2.0,,,0 days 00:00:31.677000,0 days 00:00:43.509000,0 days 00:00:24.743000,0 days 01:46:31.534000,0 days 01:47:15.043000,0 days 01:47:39.786000,233.0,254.0,281.0,300.0,False,HARD,18.0,True,Kick Sauber,0 days 01:45:59.833000,,1,18.0,,,False,True
0 days 01:49:52.419000,BOR,5,0 days 00:02:12.657000,32.0,2.0,,0 days 01:49:50.777000,0 days 00:00:37.983000,0 days 00:00:58.226000,0 days 00:00:36.448000,0 days 01:48:17.769000,0 days 01:49:15.995000,0 days 01:49:52.443000,158.0,188.0,,302.0,False,HARD,19.0,True,Kick Sauber,0 days 01:47:39.762000,,14,18.0,,,False,False
0 days 01:52:24.362000,BOR,5,,33.0,3.0,0 days 01:50:16.083000,,0 days 00:01:00.144000,0 days 00:00:56.162000,0 days 00:00:35.593000,0 days 01:50:52.744000,0 days 01:51:48.883000,0 days 01:52:24.551000,141.0,218.0,216.0,203.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:49:52.419000,,4,20.0,,,False,False
0 days 01:54:10.838000,BOR,5,0 days 00:01:46.476000,34.0,3.0,,,0 days 00:00:33.520000,0 days 00:00:46.027000,0 days 00:00:26.929000,0 days 01:52:57.906000,0 days 01:53:43.933000,0 days 01:54:10.862000,220.0,234.0,218.0,265.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:52:24.362000,,4,20.0,,,False,False
0 days 01:56:07.669000,BOR,5,0 days 00:01:56.831000,35.0,3.0,,,0 days 00:00:34.911000,0 days 00:00:49.556000,0 days 00:00:32.364000,0 days 01:54:45.773000,0 days 01:55:35.329000,0 days 01:56:07.693000,216.0,217.0,283.0,265.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:54:10.838000,,41,20.0,,,False,False
0 days 01:57:48.117000,BOR,5,0 days 00:01:40.448000,36.0,3.0,,,0 days 00:00:32.310000,0 days 00:00:43.780000,0 days 00:00:24.358000,0 days 01:56:40.003000,0 days 01:57:23.783000,0 days 01:57:48.141000,206.0,250.0,288.0,319.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:56:07.669000,,1,20.0,,,False,True
0 days 01:59:26.818000,BOR,5,0 days 00:01:38.701000,37.0,3.0,,,0 days 00:00:31.277000,0 days 00:00:42.917000,0 days 00:00:24.507000,0 days 01:58:19.418000,0 days 01:59:02.335000,0 days 01:59:26.842000,238.0,256.0,293.0,309.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:57:48.117000,,1,20.0,,,False,True
0 days 02:01:04.824000,BOR,5,0 days 00:01:38.006000,38.0,3.0,,,0 days 00:00:30.984000,0 days 00:00:42.744000,0 days 00:00:24.278000,0 days 01:59:57.826000,0 days 02:00:40.570000,0 days 02:01:04.848000,237.0,252.0,293.0,323.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:59:26.818000,,1,20.0,,,False,True
0 days 02:02:43.257000,BOR,5,0 days 00:01:38.433000,39.0,3.0,,,0 days 00:00:31.030000,0 days 00:00:42.922000,0 days 00:00:24.481000,0 days 02:01:35.878000,0 days 02:02:18.800000,0 days 02:02:43.281000,232.0,254.0,291.0,317.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:01:04.824000,,1,20.0,,,False,True
0 days 02:04:21.568000,BOR,5,0 days 00:01:38.311000,40.0,3.0,,,0 days 00:00:30.947000,0 days 00:00:43.039000,0 days 00:00:24.325000,0 days 02:03:14.228000,0 days 02:03:57.267000,0 days 02:04:21.592000,238.0,254.0,292.0,322.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:02:43.257000,,1,20.0,,,False,True
0 days 02:06:00.326000,BOR,5,0 days 00:01:38.758000,41.0,3.0,,,0 days 00:00:31.085000,0 days 00:00:43.106000,0 days 00:00:24.567000,0 days 02:04:52.677000,0 days 02:05:35.783000,0 days 02:06:00.350000,232.0,258.0,292.0,320.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:04:21.568000,,1,20.0,,,False,True
0 days 02:07:38.816000,BOR,5,0 days 00:01:38.490000,42.0,3.0,,,0 days 00:00:31.131000,0 days 00:00:42.911000,0 days 00:00:24.448000,0 days 02:06:31.481000,0 days 02:07:14.392000,0 days 02:07:38.840000,232.0,255.0,292.0,321.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:06:00.326000,,1,20.0,,,False,True
0 days 02:09:17.735000,BOR,5,0 days 00:01:38.919000,43.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:43.177000,0 days 00:00:24.583000,0 days 02:08:09.999000,0 days 02:08:53.176000,0 days 02:09:17.759000,236.0,254.0,291.0,325.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:07:38.816000,,1,20.0,,,False,True
0 days 02:10:57.944000,BOR,5,0 days 00:01:40.209000,44.0,3.0,,,0 days 00:00:31.125000,0 days 00:00:44.199000,0 days 00:00:24.885000,0 days 02:09:48.884000,0 days 02:10:33.083000,0 days 02:10:57.968000,238.0,238.0,291.0,317.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:09:17.735000,,1,19.0,,,False,True
0 days 02:12:36.498000,BOR,5,0 days 00:01:38.554000,45.0,3.0,,,0 days 00:00:31.006000,0 days 00:00:43.231000,0 days 00:00:24.317000,0 days 02:11:28.974000,0 days 02:12:12.205000,0 days 02:12:36.522000,237.0,255.0,290.0,327.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:10:57.944000,,1,19.0,,,False,True
0 days 02:14:14.649000,BOR,5,0 days 00:01:38.151000,46.0,3.0,,,0 days 00:00:31.154000,0 days 00:00:42.694000,0 days 00:00:24.303000,0 days 02:13:07.676000,0 days 02:13:50.370000,0 days 02:14:14.673000,235.0,257.0,291.0,322.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:12:36.498000,,1,19.0,,,False,True
0 days 02:15:53.119000,BOR,5,0 days 00:01:38.470000,47.0,3.0,,,0 days 00:00:31.220000,0 days 00:00:42.932000,0 days 00:00:24.318000,0 days 02:14:45.893000,0 days 02:15:28.825000,0 days 02:15:53.143000,235.0,256.0,290.0,313.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:14:14.649000,,1,19.0,,,False,True
0 days 02:17:31.702000,BOR,5,0 days 00:01:38.583000,48.0,3.0,,,0 days 00:00:31.079000,0 days 00:00:43.073000,0 days 00:00:24.431000,0 days 02:16:24.222000,0 days 02:17:07.295000,0 days 02:17:31.726000,235.0,257.0,290.0,313.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:15:53.119000,,1,19.0,,,False,True
0 days 02:19:10.282000,BOR,5,0 days 00:01:38.580000,49.0,3.0,,,0 days 00:00:31.153000,0 days 00:00:43.041000,0 days 00:00:24.386000,0 days 02:18:02.879000,0 days 02:18:45.920000,0 days 02:19:10.306000,238.0,256.0,289.0,316.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:17:31.702000,,1,19.0,,,False,True
0 days 02:20:48.874000,BOR,5,0 days 00:01:38.592000,50.0,3.0,,,0 days 00:00:31.160000,0 days 00:00:43.085000,0 days 00:00:24.347000,0 days 02:19:41.466000,0 days 02:20:24.551000,0 days 02:20:48.898000,234.0,256.0,290.0,320.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:19:10.282000,,1,19.0,,,False,True
0 days 02:22:27.580000,BOR,5,0 days 00:01:38.706000,51.0,3.0,,,0 days 00:00:31.190000,0 days 00:00:43.074000,0 days 00:00:24.442000,0 days 02:21:20.088000,0 days 02:22:03.162000,0 days 02:22:27.604000,237.0,261.0,291.0,317.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:20:48.874000,,1,19.0,,,False,True
