Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:06.884000,TSU,22,0 days 00:01:23.623000,21.0,1.0,,,0 days 00:00:26.714000,0 days 00:00:29.009000,0 days 00:00:27.900000,0 days 01:24:09.991000,0 days 01:24:39,0 days 01:25:06.900000,218.0,258.0,273.0,294.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:23:43.261000,,1,12.0,,,False,True
0 days 01:26:29.598000,TSU,22,0 days 00:01:22.714000,22.0,1.0,,,0 days 00:00:26.114000,0 days 00:00:28.915000,0 days 00:00:27.685000,0 days 01:25:33.014000,0 days 01:26:01.929000,0 days 01:26:29.614000,216.0,258.0,275.0,298.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:25:06.884000,,1,11.0,,,False,True
0 days 01:27:52.329000,TSU,22,0 days 00:01:22.731000,23.0,1.0,,,0 days 00:00:26.242000,0 days 00:00:28.821000,0 days 00:00:27.668000,0 days 01:26:55.856000,0 days 01:27:24.677000,0 days 01:27:52.345000,216.0,259.0,277.0,299.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:26:29.598000,,1,11.0,,,False,True
0 days 01:29:14.635000,TSU,22,0 days 00:01:22.306000,24.0,1.0,,,0 days 00:00:25.915000,0 days 00:00:28.629000,0 days 00:00:27.762000,0 days 01:28:18.260000,0 days 01:28:46.889000,0 days 01:29:14.651000,218.0,258.0,275.0,299.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:27:52.329000,,1,11.0,,,False,True
0 days 01:30:38.163000,TSU,22,0 days 00:01:23.528000,25.0,1.0,,,0 days 00:00:26.891000,0 days 00:00:28.919000,0 days 00:00:27.718000,0 days 01:29:41.542000,0 days 01:30:10.461000,0 days 01:30:38.179000,218.0,257.0,276.0,298.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:29:14.635000,,1,12.0,,,False,True
0 days 01:32:00.687000,TSU,22,0 days 00:01:22.524000,26.0,1.0,,,0 days 00:00:26.115000,0 days 00:00:28.715000,0 days 00:00:27.694000,0 days 01:31:04.294000,0 days 01:31:33.009000,0 days 01:32:00.703000,218.0,258.0,275.0,296.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:30:38.163000,,1,12.0,,,False,True
0 days 01:33:23.144000,TSU,22,0 days 00:01:22.457000,27.0,1.0,,,0 days 00:00:26.076000,0 days 00:00:28.757000,0 days 00:00:27.624000,0 days 01:32:26.779000,0 days 01:32:55.536000,0 days 01:33:23.160000,216.0,259.0,275.0,299.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:32:00.687000,,1,12.0,,,False,True
0 days 01:34:45.671000,TSU,22,0 days 00:01:22.527000,28.0,1.0,,,0 days 00:00:26.423000,0 days 00:00:28.625000,0 days 00:00:27.479000,0 days 01:33:49.583000,0 days 01:34:18.208000,0 days 01:34:45.687000,219.0,258.0,273.0,299.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:33:23.144000,,12,12.0,,,False,True
0 days 01:36:36.629000,TSU,22,0 days 00:01:50.958000,29.0,1.0,,0 days 01:36:32.168000,0 days 00:00:31.600000,0 days 00:00:37.790000,0 days 00:00:41.568000,0 days 01:35:17.287000,0 days 01:35:55.077000,0 days 01:36:36.645000,156.0,183.0,,211.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:34:45.671000,,26,12.0,,,False,False
0 days 01:38:46.571000,TSU,22,0 days 00:02:09.942000,30.0,2.0,0 days 01:37:02.138000,,0 days 00:00:55.472000,0 days 00:00:38.307000,0 days 00:00:36.163000,0 days 01:37:32.117000,0 days 01:38:10.424000,0 days 01:38:46.587000,157.0,195.0,266.0,217.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:36:36.629000,,671,14.0,,,False,False
0 days 01:40:08.217000,TSU,22,0 days 00:01:21.646000,31.0,2.0,,,0 days 00:00:26.522000,0 days 00:00:28.335000,0 days 00:00:26.789000,0 days 01:39:13.109000,0 days 01:39:41.444000,0 days 01:40:08.233000,220.0,257.0,275.0,292.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:38:46.571000,,1,13.0,,,False,True
0 days 01:41:30.914000,TSU,22,0 days 00:01:22.697000,32.0,2.0,,,0 days 00:00:27.340000,0 days 00:00:28.389000,0 days 00:00:26.968000,0 days 01:40:35.573000,0 days 01:41:03.962000,0 days 01:41:30.930000,218.0,258.0,276.0,297.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:40:08.217000,,1,14.0,,,False,True
0 days 01:42:52.060000,TSU,22,0 days 00:01:21.146000,33.0,2.0,,,0 days 00:00:25.800000,0 days 00:00:28.343000,0 days 00:00:27.003000,0 days 01:41:56.730000,0 days 01:42:25.073000,0 days 01:42:52.076000,220.0,259.0,274.0,293.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:41:30.914000,,1,14.0,,,False,True
0 days 01:44:13.426000,TSU,22,0 days 00:01:21.366000,34.0,2.0,,,0 days 00:00:26.146000,0 days 00:00:28.211000,0 days 00:00:27.009000,0 days 01:43:18.222000,0 days 01:43:46.433000,0 days 01:44:13.442000,220.0,260.0,275.0,290.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:42:52.060000,,1,14.0,,,False,True
0 days 01:45:34.712000,TSU,22,0 days 00:01:21.286000,35.0,2.0,,,0 days 00:00:26.069000,0 days 00:00:28.110000,0 days 00:00:27.107000,0 days 01:44:39.511000,0 days 01:45:07.621000,0 days 01:45:34.728000,220.0,259.0,275.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:44:13.426000,,1,14.0,,,False,True
0 days 01:46:55.982000,TSU,22,0 days 00:01:21.270000,36.0,2.0,,,0 days 00:00:25.982000,0 days 00:00:28.139000,0 days 00:00:27.149000,0 days 01:46:00.710000,0 days 01:46:28.849000,0 days 01:46:55.998000,220.0,259.0,277.0,293.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:45:34.712000,,1,14.0,,,False,True
0 days 01:48:17.933000,TSU,22,0 days 00:01:21.951000,37.0,2.0,,,0 days 00:00:25.915000,0 days 00:00:28.648000,0 days 00:00:27.388000,0 days 01:47:21.913000,0 days 01:47:50.561000,0 days 01:48:17.949000,219.0,261.0,283.0,302.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:46:55.982000,,1,14.0,,,False,True
0 days 01:49:39.067000,TSU,22,0 days 00:01:21.134000,38.0,2.0,,,0 days 00:00:25.632000,0 days 00:00:28.343000,0 days 00:00:27.159000,0 days 01:48:43.581000,0 days 01:49:11.924000,0 days 01:49:39.083000,222.0,259.0,278.0,294.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:48:17.933000,,1,13.0,,,False,True
0 days 01:51:00.536000,TSU,22,0 days 00:01:21.469000,39.0,2.0,,,0 days 00:00:26.028000,0 days 00:00:28.273000,0 days 00:00:27.168000,0 days 01:50:05.111000,0 days 01:50:33.384000,0 days 01:51:00.552000,221.0,259.0,277.0,294.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:49:39.067000,,1,13.0,,,False,True
0 days 01:52:22.148000,TSU,22,0 days 00:01:21.612000,40.0,2.0,,,0 days 00:00:25.909000,0 days 00:00:28.405000,0 days 00:00:27.298000,0 days 01:51:26.461000,0 days 01:51:54.866000,0 days 01:52:22.164000,222.0,261.0,278.0,300.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:51:00.536000,,1,13.0,,,False,True
0 days 01:53:44.487000,TSU,22,0 days 00:01:22.339000,41.0,2.0,,,0 days 00:00:25.979000,0 days 00:00:28.844000,0 days 00:00:27.516000,0 days 01:52:48.143000,0 days 01:53:16.987000,0 days 01:53:44.503000,221.0,260.0,281.0,295.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:52:22.148000,,1,13.0,,,False,True
0 days 01:55:05.311000,TSU,22,0 days 00:01:20.824000,42.0,2.0,,,0 days 00:00:25.593000,0 days 00:00:28.239000,0 days 00:00:26.992000,0 days 01:54:10.096000,0 days 01:54:38.335000,0 days 01:55:05.327000,220.0,259.0,277.0,295.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:53:44.487000,,1,12.0,,,False,True
0 days 01:56:26.399000,TSU,22,0 days 00:01:21.088000,43.0,2.0,,,0 days 00:00:25.883000,0 days 00:00:28.223000,0 days 00:00:26.982000,0 days 01:55:31.210000,0 days 01:55:59.433000,0 days 01:56:26.415000,222.0,260.0,276.0,298.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:05.311000,,1,12.0,,,False,True
0 days 01:57:47.577000,TSU,22,0 days 00:01:21.178000,44.0,2.0,,,0 days 00:00:25.882000,0 days 00:00:28.227000,0 days 00:00:27.069000,0 days 01:56:52.297000,0 days 01:57:20.524000,0 days 01:57:47.593000,221.0,261.0,275.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:56:26.399000,,1,12.0,,,False,True
0 days 01:59:18.246000,TSU,22,0 days 00:01:30.669000,45.0,2.0,,,0 days 00:00:25.926000,0 days 00:00:28.735000,0 days 00:00:36.008000,0 days 01:58:13.519000,0 days 01:58:42.254000,0 days 01:59:18.262000,219.0,260.0,162.0,127.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:57:47.577000,,124,11.0,,,False,False
0 days 02:01:08.841000,TSU,22,0 days 00:01:50.595000,46.0,2.0,,,0 days 00:00:35.071000,0 days 00:00:38.056000,0 days 00:00:37.468000,0 days 01:59:53.333000,0 days 02:00:31.389000,0 days 02:01:08.857000,175.0,196.0,233.0,145.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:18.246000,,4,11.0,,,False,False
0 days 02:02:56.799000,TSU,22,0 days 00:01:47.958000,47.0,2.0,,,0 days 00:00:34.458000,0 days 00:00:38.437000,0 days 00:00:35.063000,0 days 02:01:43.315000,0 days 02:02:21.752000,0 days 02:02:56.815000,162.0,227.0,211.0,199.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:08.841000,,4,11.0,,,False,False
0 days 02:04:33.153000,TSU,22,0 days 00:01:36.354000,48.0,2.0,,,0 days 00:00:30.764000,0 days 00:00:35.194000,0 days 00:00:30.396000,0 days 02:03:27.579000,0 days 02:04:02.773000,0 days 02:04:33.169000,191.0,240.0,249.0,261.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:56.799000,,4,11.0,,,False,False
0 days 02:06:20.463000,TSU,22,0 days 00:01:47.310000,49.0,2.0,,,0 days 00:00:29.518000,0 days 00:00:38.956000,0 days 00:00:38.836000,0 days 02:05:02.687000,0 days 02:05:41.643000,0 days 02:06:20.479000,195.0,209.0,156.0,234.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:04:33.153000,,4,11.0,,,False,False
0 days 02:08:30.394000,TSU,22,0 days 00:02:09.931000,50.0,2.0,,,0 days 00:00:37.142000,0 days 00:00:46.981000,0 days 00:00:45.808000,0 days 02:06:57.621000,0 days 02:07:44.602000,0 days 02:08:30.410000,131.0,188.0,163.0,153.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:06:20.463000,,4,11.0,,,False,False
0 days 02:10:34.087000,TSU,22,0 days 00:02:03.693000,51.0,2.0,,,0 days 00:00:37.957000,0 days 00:00:44.320000,0 days 00:00:41.416000,0 days 02:09:08.367000,0 days 02:09:52.687000,0 days 02:10:34.103000,180.0,121.0,198.0,246.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:08:30.394000,,4,11.0,,,False,False
0 days 02:12:33.158000,TSU,22,0 days 00:01:59.071000,52.0,2.0,,,0 days 00:00:33.865000,0 days 00:00:43.538000,0 days 00:00:41.668000,0 days 02:11:07.968000,0 days 02:11:51.506000,0 days 02:12:33.174000,125.0,139.0,202.0,165.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:10:34.087000,,4,11.0,,,False,False
0 days 02:14:33.457000,TSU,22,0 days 00:02:00.299000,53.0,2.0,,,0 days 00:00:33.586000,0 days 00:00:41.425000,0 days 00:00:45.288000,0 days 02:13:06.760000,0 days 02:13:48.185000,0 days 02:14:33.473000,92.0,183.0,281.0,79.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:12:33.158000,,41,11.0,,,False,False
0 days 02:15:55.306000,TSU,22,0 days 00:01:21.849000,54.0,2.0,,,0 days 00:00:26.176000,0 days 00:00:28.457000,0 days 00:00:27.216000,0 days 02:14:59.649000,0 days 02:15:28.106000,0 days 02:15:55.322000,223.0,260.0,278.0,296.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:14:33.457000,,1,10.0,,,False,True
0 days 02:17:16.136000,TSU,22,0 days 00:01:20.830000,55.0,2.0,,,0 days 00:00:25.817000,0 days 00:00:28.108000,0 days 00:00:26.905000,0 days 02:16:21.139000,0 days 02:16:49.247000,0 days 02:17:16.152000,224.0,261.0,279.0,299.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:15:55.306000,,1,10.0,,,False,True
0 days 02:18:36.652000,TSU,22,0 days 00:01:20.516000,56.0,2.0,,,0 days 00:00:25.634000,0 days 00:00:27.954000,0 days 00:00:26.928000,0 days 02:17:41.786000,0 days 02:18:09.740000,0 days 02:18:36.668000,220.0,261.0,275.0,300.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 02:17:16.136000,,1,10.0,,,False,True
0 days 02:19:57.301000,TSU,22,0 days 00:01:20.649000,57.0,2.0,,,0 days 00:00:25.720000,0 days 00:00:27.963000,0 days 00:00:26.966000,0 days 02:19:02.388000,0 days 02:19:30.351000,0 days 02:19:57.317000,221.0,261.0,277.0,299.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:18:36.652000,,1,10.0,,,False,True
0 days 02:21:17.713000,TSU,22,0 days 00:01:20.412000,58.0,2.0,,,0 days 00:00:25.438000,0 days 00:00:28.042000,0 days 00:00:26.932000,0 days 02:20:22.755000,0 days 02:20:50.797000,0 days 02:21:17.729000,222.0,260.0,277.0,300.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 02:19:57.301000,,1,10.0,,,False,True
0 days 02:22:38.170000,TSU,22,0 days 00:01:20.457000,59.0,2.0,,,0 days 00:00:25.499000,0 days 00:00:27.980000,0 days 00:00:26.978000,0 days 02:21:43.228000,0 days 02:22:11.208000,0 days 02:22:38.186000,221.0,262.0,278.0,300.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:21:17.713000,,1,10.0,,,False,True
0 days 02:23:58.209000,TSU,22,0 days 00:01:20.039000,60.0,2.0,,,0 days 00:00:25.369000,0 days 00:00:27.900000,0 days 00:00:26.770000,0 days 02:23:03.555000,0 days 02:23:31.455000,0 days 02:23:58.225000,219.0,262.0,277.0,301.0,True,MEDIUM,31.0,True,Red Bull Racing,0 days 02:22:38.170000,,1,10.0,,,False,True
0 days 02:25:18.290000,TSU,22,0 days 00:01:20.081000,61.0,2.0,,,0 days 00:00:25.361000,0 days 00:00:27.843000,0 days 00:00:26.877000,0 days 02:24:23.586000,0 days 02:24:51.429000,0 days 02:25:18.306000,223.0,263.0,278.0,301.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:23:58.209000,,1,10.0,,,False,True
0 days 02:26:38.528000,TSU,22,0 days 00:01:20.238000,62.0,2.0,,,0 days 00:00:25.708000,0 days 00:00:27.783000,0 days 00:00:26.747000,0 days 02:25:44.014000,0 days 02:26:11.797000,0 days 02:26:38.544000,225.0,262.0,279.0,302.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 02:25:18.290000,,1,10.0,,,False,True
0 days 02:27:58.998000,TSU,22,0 days 00:01:20.470000,63.0,2.0,,,0 days 00:00:25.631000,0 days 00:00:27.902000,0 days 00:00:26.937000,0 days 02:27:04.175000,0 days 02:27:32.077000,0 days 02:27:59.014000,225.0,261.0,277.0,301.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 02:26:38.528000,,1,10.0,,,False,True
0 days 00:57:26.756000,ALB,23,0 days 00:01:27.403000,1.0,1.0,,,,0 days 00:00:29.130000,0 days 00:00:27.694000,,0 days 00:56:59.220000,0 days 00:57:26.953000,215.0,252.0,274.0,287.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:59.147000,,1,7.0,,,False,False
0 days 00:58:49.079000,ALB,23,0 days 00:01:22.323000,2.0,1.0,,,0 days 00:00:26.503000,0 days 00:00:28.561000,0 days 00:00:27.259000,0 days 00:57:53.279000,0 days 00:58:21.840000,0 days 00:58:49.099000,216.0,256.0,276.0,292.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:26.756000,,1,7.0,,,False,True
0 days 01:00:10.853000,ALB,23,0 days 00:01:21.774000,3.0,1.0,,,0 days 00:00:25.734000,0 days 00:00:28.594000,0 days 00:00:27.446000,0 days 00:59:14.833000,0 days 00:59:43.427000,0 days 01:00:10.873000,217.0,255.0,274.0,289.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:49.079000,,1,7.0,,,False,True
0 days 01:01:32.606000,ALB,23,0 days 00:01:21.753000,4.0,1.0,,,0 days 00:00:25.743000,0 days 00:00:28.649000,0 days 00:00:27.361000,0 days 01:00:36.616000,0 days 01:01:05.265000,0 days 01:01:32.626000,217.0,253.0,276.0,287.0,True,MEDIUM,4.0,True,Williams,0 days 01:00:10.853000,,1,7.0,,,False,True
0 days 01:02:54.221000,ALB,23,0 days 00:01:21.615000,5.0,1.0,,,0 days 00:00:25.576000,0 days 00:00:28.607000,0 days 00:00:27.432000,0 days 01:01:58.202000,0 days 01:02:26.809000,0 days 01:02:54.241000,217.0,257.0,276.0,284.0,True,MEDIUM,5.0,True,Williams,0 days 01:01:32.606000,,1,7.0,,,False,True
0 days 01:04:15.887000,ALB,23,0 days 00:01:21.666000,6.0,1.0,,,0 days 00:00:25.406000,0 days 00:00:28.760000,0 days 00:00:27.500000,0 days 01:03:19.647000,0 days 01:03:48.407000,0 days 01:04:15.907000,220.0,255.0,274.0,287.0,False,MEDIUM,6.0,True,Williams,0 days 01:02:54.221000,,1,7.0,,,False,True
0 days 01:05:37.470000,ALB,23,0 days 00:01:21.583000,7.0,1.0,,,0 days 00:00:25.594000,0 days 00:00:28.537000,0 days 00:00:27.452000,0 days 01:04:41.501000,0 days 01:05:10.038000,0 days 01:05:37.490000,219.0,257.0,274.0,291.0,True,MEDIUM,7.0,True,Williams,0 days 01:04:15.887000,,1,7.0,,,False,True
0 days 01:06:59.423000,ALB,23,0 days 00:01:21.953000,8.0,1.0,,,0 days 00:00:25.740000,0 days 00:00:28.690000,0 days 00:00:27.523000,0 days 01:06:03.230000,0 days 01:06:31.920000,0 days 01:06:59.443000,213.0,257.0,276.0,287.0,False,MEDIUM,8.0,True,Williams,0 days 01:05:37.470000,,1,7.0,,,False,True
0 days 01:08:21.397000,ALB,23,0 days 00:01:21.974000,9.0,1.0,,,0 days 00:00:25.527000,0 days 00:00:28.805000,0 days 00:00:27.642000,0 days 01:07:24.970000,0 days 01:07:53.775000,0 days 01:08:21.417000,220.0,257.0,276.0,286.0,False,MEDIUM,9.0,True,Williams,0 days 01:06:59.423000,,1,7.0,,,False,True
0 days 01:09:44,ALB,23,0 days 00:01:22.603000,10.0,1.0,,,0 days 00:00:25.685000,0 days 00:00:28.956000,0 days 00:00:27.962000,0 days 01:08:47.102000,0 days 01:09:16.058000,0 days 01:09:44.020000,217.0,258.0,277.0,286.0,False,MEDIUM,10.0,True,Williams,0 days 01:08:21.397000,,1,7.0,,,False,True
0 days 01:11:07.710000,ALB,23,0 days 00:01:23.710000,11.0,1.0,,,0 days 00:00:25.885000,0 days 00:00:29.409000,0 days 00:00:28.416000,0 days 01:10:09.905000,0 days 01:10:39.314000,0 days 01:11:07.730000,213.0,257.0,274.0,282.0,False,MEDIUM,11.0,True,Williams,0 days 01:09:44,,1,5.0,,,False,True
0 days 01:12:30.002000,ALB,23,0 days 00:01:22.292000,12.0,1.0,,,0 days 00:00:25.735000,0 days 00:00:28.897000,0 days 00:00:27.660000,0 days 01:11:33.465000,0 days 01:12:02.362000,0 days 01:12:30.022000,216.0,255.0,272.0,287.0,False,MEDIUM,12.0,True,Williams,0 days 01:11:07.710000,,1,4.0,,,False,True
0 days 01:13:51.760000,ALB,23,0 days 00:01:21.758000,13.0,1.0,,,0 days 00:00:25.949000,0 days 00:00:28.347000,0 days 00:00:27.462000,0 days 01:12:55.971000,0 days 01:13:24.318000,0 days 01:13:51.780000,220.0,258.0,273.0,296.0,False,MEDIUM,13.0,True,Williams,0 days 01:12:30.002000,,1,4.0,,,False,True
0 days 01:15:13.739000,ALB,23,0 days 00:01:21.979000,14.0,1.0,,,0 days 00:00:25.993000,0 days 00:00:28.470000,0 days 00:00:27.516000,0 days 01:14:17.773000,0 days 01:14:46.243000,0 days 01:15:13.759000,216.0,253.0,273.0,290.0,False,MEDIUM,14.0,True,Williams,0 days 01:13:51.760000,,1,3.0,,,False,True
0 days 01:16:35.757000,ALB,23,0 days 00:01:22.018000,15.0,1.0,,,0 days 00:00:25.885000,0 days 00:00:28.551000,0 days 00:00:27.582000,0 days 01:15:39.644000,0 days 01:16:08.195000,0 days 01:16:35.777000,219.0,256.0,273.0,290.0,False,MEDIUM,15.0,True,Williams,0 days 01:15:13.739000,,1,3.0,,,False,True
0 days 01:17:57.545000,ALB,23,0 days 00:01:21.788000,16.0,1.0,,,0 days 00:00:25.789000,0 days 00:00:28.461000,0 days 00:00:27.538000,0 days 01:17:01.566000,0 days 01:17:30.027000,0 days 01:17:57.565000,219.0,254.0,274.0,286.0,False,MEDIUM,16.0,True,Williams,0 days 01:16:35.757000,,1,3.0,,,False,True
0 days 01:19:19.343000,ALB,23,0 days 00:01:21.798000,17.0,1.0,,,0 days 00:00:25.789000,0 days 00:00:28.441000,0 days 00:00:27.568000,,0 days 01:18:51.795000,0 days 01:19:19.363000,217.0,256.0,274.0,287.0,False,MEDIUM,17.0,True,Williams,0 days 01:17:57.545000,,1,3.0,,,False,True
0 days 01:20:41.163000,ALB,23,0 days 00:01:21.820000,18.0,1.0,,,0 days 00:00:25.734000,0 days 00:00:28.568000,0 days 00:00:27.518000,0 days 01:19:45.097000,0 days 01:20:13.665000,0 days 01:20:41.183000,219.0,256.0,272.0,288.0,False,MEDIUM,18.0,True,Williams,0 days 01:19:19.343000,,1,3.0,,,False,True
0 days 01:22:02.942000,ALB,23,0 days 00:01:21.779000,19.0,1.0,,,0 days 00:00:25.749000,0 days 00:00:28.430000,0 days 00:00:27.600000,0 days 01:21:06.932000,0 days 01:21:35.362000,0 days 01:22:02.962000,218.0,258.0,273.0,288.0,False,MEDIUM,19.0,True,Williams,0 days 01:20:41.163000,,1,3.0,,,False,True
0 days 01:23:24.917000,ALB,23,0 days 00:01:21.975000,20.0,1.0,,,0 days 00:00:25.770000,0 days 00:00:28.519000,0 days 00:00:27.686000,0 days 01:22:28.732000,0 days 01:22:57.251000,0 days 01:23:24.937000,220.0,257.0,273.0,291.0,False,MEDIUM,20.0,True,Williams,0 days 01:22:02.942000,,1,3.0,,,False,True
0 days 01:24:46.919000,ALB,23,0 days 00:01:22.002000,21.0,1.0,,,0 days 00:00:25.698000,0 days 00:00:28.635000,0 days 00:00:27.669000,0 days 01:23:50.635000,0 days 01:24:19.270000,0 days 01:24:46.939000,220.0,258.0,272.0,290.0,False,MEDIUM,21.0,True,Williams,0 days 01:23:24.917000,,1,3.0,,,False,True
0 days 01:26:08.731000,ALB,23,0 days 00:01:21.812000,22.0,1.0,,,0 days 00:00:25.766000,0 days 00:00:28.561000,0 days 00:00:27.485000,0 days 01:25:12.705000,0 days 01:25:41.266000,0 days 01:26:08.751000,220.0,258.0,273.0,289.0,False,MEDIUM,22.0,True,Williams,0 days 01:24:46.919000,,1,3.0,,,False,True
0 days 01:27:30.532000,ALB,23,0 days 00:01:21.801000,23.0,1.0,,,0 days 00:00:25.767000,0 days 00:00:28.507000,0 days 00:00:27.527000,0 days 01:26:34.518000,0 days 01:27:03.025000,0 days 01:27:30.552000,220.0,257.0,274.0,289.0,False,MEDIUM,23.0,True,Williams,0 days 01:26:08.731000,,1,3.0,,,False,True
0 days 01:28:52.372000,ALB,23,0 days 00:01:21.840000,24.0,1.0,,,0 days 00:00:25.785000,0 days 00:00:28.496000,0 days 00:00:27.559000,0 days 01:27:56.337000,0 days 01:28:24.833000,0 days 01:28:52.392000,219.0,258.0,274.0,292.0,False,MEDIUM,24.0,True,Williams,0 days 01:27:30.532000,,1,3.0,,,False,True
0 days 01:30:14.611000,ALB,23,0 days 00:01:22.239000,25.0,1.0,,,0 days 00:00:25.913000,0 days 00:00:28.680000,0 days 00:00:27.646000,0 days 01:29:18.305000,0 days 01:29:46.985000,0 days 01:30:14.631000,216.0,258.0,274.0,293.0,False,MEDIUM,25.0,True,Williams,0 days 01:28:52.372000,,1,3.0,,,False,True
0 days 01:31:37.067000,ALB,23,0 days 00:01:22.456000,26.0,1.0,,,0 days 00:00:25.854000,0 days 00:00:28.784000,0 days 00:00:27.818000,0 days 01:30:40.485000,0 days 01:31:09.269000,0 days 01:31:37.087000,218.0,256.0,274.0,291.0,False,MEDIUM,26.0,True,Williams,0 days 01:30:14.611000,,1,3.0,,,False,True
0 days 01:32:59.125000,ALB,23,0 days 00:01:22.058000,27.0,1.0,,,0 days 00:00:25.803000,0 days 00:00:28.635000,0 days 00:00:27.620000,0 days 01:32:02.890000,0 days 01:32:31.525000,0 days 01:32:59.145000,220.0,257.0,273.0,290.0,False,MEDIUM,27.0,True,Williams,0 days 01:31:37.067000,,1,3.0,,,False,True
0 days 01:34:21.582000,ALB,23,0 days 00:01:22.457000,28.0,1.0,,,0 days 00:00:25.826000,0 days 00:00:28.853000,0 days 00:00:27.778000,0 days 01:33:24.971000,0 days 01:33:53.824000,0 days 01:34:21.602000,219.0,255.0,273.0,290.0,False,MEDIUM,28.0,True,Williams,0 days 01:32:59.125000,,1,3.0,,,False,True
0 days 01:36:04.640000,ALB,23,0 days 00:01:43.058000,29.0,1.0,,0 days 01:36:00.165000,0 days 00:00:26.092000,0 days 00:00:36.675000,0 days 00:00:40.291000,0 days 01:34:47.694000,0 days 01:35:24.369000,0 days 01:36:04.660000,217.0,155.0,,206.0,False,MEDIUM,29.0,True,Williams,0 days 01:34:21.582000,,126,2.0,,,False,False
0 days 01:38:17.368000,ALB,23,0 days 00:02:12.728000,30.0,2.0,0 days 01:36:30.731000,,0 days 00:00:56.098000,0 days 00:00:38.883000,0 days 00:00:37.747000,0 days 01:37:00.758000,0 days 01:37:39.641000,0 days 01:38:17.388000,132.0,204.0,213.0,210.0,False,HARD,1.0,True,Williams,0 days 01:36:04.640000,,6,4.0,,,False,False
