Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:07.249000,LAT,6,0 days 00:01:27.346000,23.0,2.0,,,0 days 00:00:28.338000,0 days 00:00:29.995000,0 days 00:00:29.013000,0 days 01:36:08.257000,0 days 01:36:38.252000,0 days 01:37:07.265000,319.0,329.0,312.0,327.0,False,HARD,8.0,True,Williams,0 days 01:35:39.903000,,1,19.0,,,False,True
0 days 01:38:34.643000,LAT,6,0 days 00:01:27.394000,24.0,2.0,,,0 days 00:00:28.238000,0 days 00:00:30.208000,0 days 00:00:28.948000,0 days 01:37:35.503000,0 days 01:38:05.711000,0 days 01:38:34.659000,312.0,313.0,307.0,339.0,False,HARD,9.0,True,Williams,0 days 01:37:07.249000,,1,18.0,,,False,True
0 days 01:40:01.863000,LAT,6,0 days 00:01:27.220000,25.0,2.0,,,0 days 00:00:28.223000,0 days 00:00:30.086000,0 days 00:00:28.911000,0 days 01:39:02.882000,0 days 01:39:32.968000,0 days 01:40:01.879000,314.0,314.0,308.0,321.0,False,HARD,10.0,True,Williams,0 days 01:38:34.643000,,1,17.0,,,False,True
0 days 01:41:28.903000,LAT,6,0 days 00:01:27.040000,26.0,2.0,,,0 days 00:00:28.014000,0 days 00:00:30.101000,0 days 00:00:28.925000,0 days 01:40:29.893000,0 days 01:40:59.994000,0 days 01:41:28.919000,316.0,316.0,309.0,325.0,False,HARD,11.0,True,Williams,0 days 01:40:01.863000,,1,17.0,,,False,True
0 days 01:42:55.998000,LAT,6,0 days 00:01:27.095000,27.0,2.0,,,0 days 00:00:28.060000,0 days 00:00:30.173000,0 days 00:00:28.862000,0 days 01:41:56.979000,0 days 01:42:27.152000,0 days 01:42:56.014000,315.0,315.0,309.0,325.0,False,HARD,12.0,True,Williams,0 days 01:41:28.903000,,1,17.0,,,False,True
0 days 01:44:23.026000,LAT,6,0 days 00:01:27.028000,28.0,2.0,,,0 days 00:00:28.010000,0 days 00:00:30.031000,0 days 00:00:28.987000,0 days 01:43:24.024000,0 days 01:43:54.055000,0 days 01:44:23.042000,315.0,315.0,307.0,326.0,False,HARD,13.0,True,Williams,0 days 01:42:55.998000,,1,17.0,,,False,True
0 days 01:45:50.176000,LAT,6,0 days 00:01:27.150000,29.0,2.0,,,0 days 00:00:28.009000,0 days 00:00:30.153000,0 days 00:00:28.988000,0 days 01:44:51.051000,0 days 01:45:21.204000,0 days 01:45:50.192000,316.0,317.0,308.0,324.0,False,HARD,14.0,True,Williams,0 days 01:44:23.026000,,1,17.0,,,False,True
0 days 01:47:17.370000,LAT,6,0 days 00:01:27.194000,30.0,2.0,,,0 days 00:00:28.077000,0 days 00:00:30.262000,0 days 00:00:28.855000,0 days 01:46:18.269000,0 days 01:46:48.531000,0 days 01:47:17.386000,315.0,316.0,308.0,325.0,False,HARD,15.0,True,Williams,0 days 01:45:50.176000,,1,17.0,,,False,True
0 days 01:48:45.718000,LAT,6,0 days 00:01:28.348000,31.0,2.0,,,0 days 00:00:28.106000,0 days 00:00:31.136000,0 days 00:00:29.106000,0 days 01:47:45.492000,0 days 01:48:16.628000,0 days 01:48:45.734000,316.0,316.0,308.0,321.0,False,HARD,16.0,True,Williams,0 days 01:47:17.370000,,1,17.0,,,False,True
0 days 01:50:13.010000,LAT,6,0 days 00:01:27.292000,32.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:30.192000,0 days 00:00:28.951000,0 days 01:49:13.883000,0 days 01:49:44.075000,0 days 01:50:13.026000,313.0,314.0,309.0,322.0,False,HARD,17.0,True,Williams,0 days 01:48:45.718000,,1,16.0,,,False,True
0 days 01:51:40.084000,LAT,6,0 days 00:01:27.074000,33.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:30.036000,0 days 00:00:28.914000,0 days 01:50:41.150000,0 days 01:51:11.186000,0 days 01:51:40.100000,317.0,316.0,308.0,318.0,False,HARD,18.0,True,Williams,0 days 01:50:13.010000,,1,16.0,,,False,True
0 days 01:53:07.580000,LAT,6,0 days 00:01:27.496000,34.0,2.0,,,0 days 00:00:28.064000,0 days 00:00:30.352000,0 days 00:00:29.080000,0 days 01:52:08.164000,0 days 01:52:38.516000,0 days 01:53:07.596000,313.0,312.0,308.0,336.0,False,HARD,19.0,True,Williams,0 days 01:51:40.084000,,1,15.0,,,False,True
0 days 01:54:34.525000,LAT,6,0 days 00:01:26.945000,35.0,2.0,,,0 days 00:00:28.088000,0 days 00:00:30.012000,0 days 00:00:28.845000,0 days 01:53:35.684000,0 days 01:54:05.696000,0 days 01:54:34.541000,318.0,315.0,309.0,321.0,False,HARD,20.0,True,Williams,0 days 01:53:07.580000,,1,15.0,,,False,True
0 days 01:56:01.791000,LAT,6,0 days 00:01:27.266000,36.0,2.0,,,0 days 00:00:28.133000,0 days 00:00:30.145000,0 days 00:00:28.988000,0 days 01:55:02.674000,0 days 01:55:32.819000,0 days 01:56:01.807000,314.0,314.0,308.0,325.0,False,HARD,21.0,True,Williams,0 days 01:54:34.525000,,1,14.0,,,False,True
0 days 01:57:28.862000,LAT,6,0 days 00:01:27.071000,37.0,2.0,,,0 days 00:00:28.145000,0 days 00:00:29.959000,0 days 00:00:28.967000,0 days 01:56:29.952000,0 days 01:56:59.911000,0 days 01:57:28.878000,320.0,317.0,309.0,318.0,False,HARD,22.0,True,Williams,0 days 01:56:01.791000,,1,14.0,,,False,True
0 days 01:58:56.887000,LAT,6,0 days 00:01:28.025000,38.0,2.0,,,0 days 00:00:28.014000,0 days 00:00:30.099000,0 days 00:00:29.912000,0 days 01:57:56.892000,0 days 01:58:26.991000,0 days 01:58:56.903000,316.0,314.0,309.0,325.0,False,HARD,23.0,True,Williams,0 days 01:57:28.862000,,1,14.0,,,False,True
0 days 02:00:24.196000,LAT,6,0 days 00:01:27.309000,39.0,2.0,,,0 days 00:00:28.096000,0 days 00:00:30.246000,0 days 00:00:28.967000,0 days 01:59:24.999000,0 days 01:59:55.245000,0 days 02:00:24.212000,316.0,315.0,310.0,332.0,False,HARD,24.0,True,Williams,0 days 01:58:56.887000,,1,14.0,,,False,True
0 days 02:01:51.480000,LAT,6,0 days 00:01:27.284000,40.0,2.0,,,0 days 00:00:28.120000,0 days 00:00:30.260000,0 days 00:00:28.904000,0 days 02:00:52.332000,0 days 02:01:22.592000,0 days 02:01:51.496000,324.0,315.0,309.0,319.0,False,HARD,25.0,True,Williams,0 days 02:00:24.196000,,1,14.0,,,False,True
0 days 02:03:20.259000,LAT,6,0 days 00:01:28.779000,41.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:30.973000,0 days 00:00:29.184000,0 days 02:02:20.118000,0 days 02:02:51.091000,0 days 02:03:20.275000,325.0,325.0,308.0,325.0,False,HARD,26.0,True,Williams,0 days 02:01:51.480000,,1,15.0,,,False,True
0 days 02:04:48.674000,LAT,6,0 days 00:01:28.415000,42.0,2.0,,,0 days 00:00:28.695000,0 days 00:00:30.464000,0 days 00:00:29.256000,0 days 02:03:48.970000,0 days 02:04:19.434000,0 days 02:04:48.690000,320.0,317.0,309.0,324.0,False,HARD,27.0,True,Williams,0 days 02:03:20.259000,,1,16.0,,,False,True
0 days 02:06:16.005000,LAT,6,0 days 00:01:27.331000,43.0,2.0,,,0 days 00:00:28.142000,0 days 00:00:30.125000,0 days 00:00:29.064000,0 days 02:05:16.832000,0 days 02:05:46.957000,0 days 02:06:16.021000,317.0,316.0,309.0,325.0,False,HARD,28.0,True,Williams,0 days 02:04:48.674000,,1,16.0,,,False,True
0 days 02:07:43.995000,LAT,6,0 days 00:01:27.990000,44.0,2.0,,,0 days 00:00:28.180000,0 days 00:00:30.063000,0 days 00:00:29.747000,0 days 02:06:44.201000,0 days 02:07:14.264000,0 days 02:07:44.011000,319.0,316.0,310.0,321.0,False,HARD,29.0,True,Williams,0 days 02:06:16.005000,,1,16.0,,,False,True
0 days 02:09:11.447000,LAT,6,0 days 00:01:27.452000,45.0,2.0,,,0 days 00:00:28.269000,0 days 00:00:30.087000,0 days 00:00:29.096000,0 days 02:08:12.280000,0 days 02:08:42.367000,0 days 02:09:11.463000,316.0,314.0,309.0,346.0,False,HARD,30.0,True,Williams,0 days 02:07:43.995000,,1,16.0,,,False,True
0 days 02:10:39.317000,LAT,6,0 days 00:01:27.870000,46.0,2.0,,,0 days 00:00:28.319000,0 days 00:00:30.498000,0 days 00:00:29.053000,0 days 02:09:39.782000,0 days 02:10:10.280000,0 days 02:10:39.333000,316.0,314.0,310.0,318.0,False,HARD,31.0,True,Williams,0 days 02:09:11.447000,,12,15.0,,,False,True
0 days 02:12:39.766000,LAT,6,0 days 00:02:00.449000,47.0,2.0,,0 days 02:12:36.037000,0 days 00:00:38.030000,0 days 00:00:40.942000,0 days 00:00:41.477000,0 days 02:11:17.363000,0 days 02:11:58.305000,0 days 02:12:39.782000,271.0,172.0,,111.0,False,HARD,32.0,True,Williams,0 days 02:10:39.317000,,24,15.0,,,False,False
0 days 02:14:54.195000,LAT,6,0 days 00:02:14.429000,48.0,3.0,0 days 02:13:00.267000,,0 days 00:00:55.355000,0 days 00:00:39.751000,0 days 00:00:39.323000,0 days 02:13:35.137000,0 days 02:14:14.888000,0 days 02:14:54.211000,237.0,276.0,275.0,250.0,False,SOFT,1.0,True,Williams,0 days 02:12:39.766000,,4,15.0,,,False,False
0 days 02:16:29.242000,LAT,6,0 days 00:01:35.047000,49.0,3.0,,,0 days 00:00:29.856000,0 days 00:00:31.833000,0 days 00:00:33.358000,0 days 02:15:24.067000,0 days 02:15:55.900000,0 days 02:16:29.258000,308.0,311.0,293.0,313.0,False,SOFT,2.0,True,Williams,0 days 02:14:54.195000,,4,15.0,,,False,False
0 days 02:18:23.314000,LAT,6,0 days 00:01:54.072000,50.0,3.0,,,0 days 00:00:29.013000,0 days 00:00:37.857000,0 days 00:00:47.202000,0 days 02:16:58.271000,0 days 02:17:36.128000,0 days 02:18:23.330000,309.0,282.0,177.0,321.0,False,SOFT,3.0,True,Williams,0 days 02:16:29.242000,,4,15.0,,,False,False
0 days 02:20:47.541000,LAT,6,0 days 00:02:24.227000,51.0,3.0,,,0 days 00:00:47.337000,0 days 00:00:46.917000,0 days 00:00:49.973000,0 days 02:19:10.667000,0 days 02:19:57.584000,0 days 02:20:47.557000,156.0,151.0,235.0,159.0,False,SOFT,4.0,True,Williams,0 days 02:18:23.314000,,4,15.0,,,False,False
0 days 02:22:58.687000,LAT,6,0 days 00:02:11.146000,52.0,3.0,,,0 days 00:00:43.641000,0 days 00:00:43.787000,0 days 00:00:43.718000,0 days 02:21:31.198000,0 days 02:22:14.985000,0 days 02:22:58.703000,243.0,209.0,272.0,146.0,False,SOFT,5.0,True,Williams,0 days 02:20:47.541000,,4,15.0,,,False,False
0 days 01:03:57.811000,RUS,63,0 days 00:01:29.427000,1.0,1.0,,,,0 days 00:00:30.033000,0 days 00:00:29.090000,,0 days 01:03:28.748000,0 days 01:03:57.915000,317.0,299.0,303.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:28.137000,,1,2.0,,,False,False
0 days 01:05:24.535000,RUS,63,0 days 00:01:26.724000,2.0,1.0,,,0 days 00:00:28.261000,0 days 00:00:29.773000,0 days 00:00:28.690000,0 days 01:04:26.095000,0 days 01:04:55.868000,0 days 01:05:24.558000,304.0,301.0,303.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:57.811000,,1,2.0,,,False,True
0 days 01:06:50.967000,RUS,63,0 days 00:01:26.432000,3.0,1.0,,,0 days 00:00:28.082000,0 days 00:00:29.671000,0 days 00:00:28.679000,0 days 01:05:52.640000,0 days 01:06:22.311000,0 days 01:06:50.990000,306.0,302.0,303.0,326.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:24.535000,,1,2.0,,,False,True
0 days 01:08:17.110000,RUS,63,0 days 00:01:26.143000,4.0,1.0,,,0 days 00:00:28.095000,0 days 00:00:29.483000,0 days 00:00:28.565000,0 days 01:07:19.085000,0 days 01:07:48.568000,0 days 01:08:17.133000,308.0,304.0,304.0,311.0,True,SOFT,4.0,True,Mercedes,0 days 01:06:50.967000,,1,2.0,,,False,True
0 days 01:09:43.988000,RUS,63,0 days 00:01:26.878000,5.0,1.0,,,0 days 00:00:28.594000,0 days 00:00:29.684000,0 days 00:00:28.600000,0 days 01:08:45.727000,0 days 01:09:15.411000,0 days 01:09:44.011000,307.0,320.0,306.0,314.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:17.110000,,1,3.0,,,False,True
0 days 01:11:09.749000,RUS,63,0 days 00:01:25.761000,6.0,1.0,,,0 days 00:00:27.876000,0 days 00:00:29.456000,0 days 00:00:28.429000,0 days 01:10:11.887000,0 days 01:10:41.343000,0 days 01:11:09.772000,311.0,315.0,302.0,322.0,True,SOFT,6.0,True,Mercedes,0 days 01:09:43.988000,,1,3.0,,,False,True
0 days 01:12:36.004000,RUS,63,0 days 00:01:26.255000,7.0,1.0,,,0 days 00:00:28.038000,0 days 00:00:29.650000,0 days 00:00:28.567000,0 days 01:11:37.810000,0 days 01:12:07.460000,0 days 01:12:36.027000,306.0,302.0,306.0,323.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:09.749000,,1,3.0,,,False,True
0 days 01:14:02.277000,RUS,63,0 days 00:01:26.273000,8.0,1.0,,,0 days 00:00:28.050000,0 days 00:00:29.637000,0 days 00:00:28.586000,0 days 01:13:04.077000,0 days 01:13:33.714000,0 days 01:14:02.300000,306.0,302.0,305.0,313.0,False,SOFT,8.0,True,Mercedes,0 days 01:12:36.004000,,1,3.0,,,False,True
0 days 01:15:28.681000,RUS,63,0 days 00:01:26.404000,9.0,1.0,,,0 days 00:00:28.104000,0 days 00:00:29.722000,0 days 00:00:28.578000,0 days 01:14:30.404000,0 days 01:15:00.126000,0 days 01:15:28.704000,306.0,305.0,304.0,307.0,False,SOFT,9.0,True,Mercedes,0 days 01:14:02.277000,,1,3.0,,,False,True
0 days 01:16:54.850000,RUS,63,0 days 00:01:26.169000,10.0,1.0,,,0 days 00:00:28.031000,0 days 00:00:29.633000,0 days 00:00:28.505000,0 days 01:15:56.735000,0 days 01:16:26.368000,0 days 01:16:54.873000,308.0,307.0,304.0,307.0,False,SOFT,10.0,True,Mercedes,0 days 01:15:28.681000,,1,3.0,,,False,True
0 days 01:18:21.401000,RUS,63,0 days 00:01:26.551000,11.0,1.0,,,0 days 00:00:28.158000,0 days 00:00:29.797000,0 days 00:00:28.596000,0 days 01:17:23.031000,0 days 01:17:52.828000,0 days 01:18:21.424000,306.0,303.0,304.0,308.0,False,SOFT,11.0,True,Mercedes,0 days 01:16:54.850000,,12,3.0,,,False,True
0 days 01:20:10.032000,RUS,63,0 days 00:01:48.631000,12.0,1.0,,,0 days 00:00:28.092000,0 days 00:00:42.725000,0 days 00:00:37.814000,0 days 01:18:49.516000,0 days 01:19:32.241000,0 days 01:20:10.055000,309.0,206.0,229.0,309.0,False,SOFT,12.0,True,Mercedes,0 days 01:18:21.401000,,2167,3.0,,,False,False
0 days 01:21:38.300000,RUS,63,0 days 00:01:28.268000,13.0,1.0,,,0 days 00:00:30.019000,0 days 00:00:29.717000,0 days 00:00:28.532000,0 days 01:20:40.074000,0 days 01:21:09.791000,0 days 01:21:38.323000,315.0,315.0,303.0,304.0,False,SOFT,13.0,True,Mercedes,0 days 01:20:10.032000,,71,2.0,,,False,False
0 days 01:23:04.589000,RUS,63,0 days 00:01:26.289000,14.0,1.0,,,0 days 00:00:28.084000,0 days 00:00:29.654000,0 days 00:00:28.551000,0 days 01:22:06.407000,0 days 01:22:36.061000,0 days 01:23:04.612000,306.0,304.0,303.0,309.0,False,SOFT,14.0,True,Mercedes,0 days 01:21:38.300000,,1,2.0,,,False,True
0 days 01:24:30.891000,RUS,63,0 days 00:01:26.302000,15.0,1.0,,,0 days 00:00:28.043000,0 days 00:00:29.706000,0 days 00:00:28.553000,0 days 01:23:32.655000,0 days 01:24:02.361000,0 days 01:24:30.914000,306.0,305.0,303.0,309.0,False,SOFT,15.0,True,Mercedes,0 days 01:23:04.589000,,1,2.0,,,False,True
0 days 01:25:57.287000,RUS,63,0 days 00:01:26.396000,16.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:29.713000,0 days 00:00:28.539000,0 days 01:24:59.058000,0 days 01:25:28.771000,0 days 01:25:57.310000,306.0,304.0,304.0,308.0,False,SOFT,16.0,True,Mercedes,0 days 01:24:30.891000,,1,2.0,,,False,True
0 days 01:27:23.521000,RUS,63,0 days 00:01:26.234000,17.0,1.0,,,0 days 00:00:28.059000,0 days 00:00:29.746000,0 days 00:00:28.429000,0 days 01:26:25.369000,0 days 01:26:55.115000,0 days 01:27:23.544000,307.0,306.0,304.0,307.0,False,SOFT,17.0,True,Mercedes,0 days 01:25:57.287000,,1,2.0,,,False,True
0 days 01:28:49.933000,RUS,63,0 days 00:01:26.412000,18.0,1.0,,,0 days 00:00:28.134000,0 days 00:00:29.777000,0 days 00:00:28.501000,0 days 01:27:51.678000,0 days 01:28:21.455000,0 days 01:28:49.956000,307.0,305.0,303.0,309.0,False,SOFT,18.0,True,Mercedes,0 days 01:27:23.521000,,1,2.0,,,False,True
0 days 01:30:16.385000,RUS,63,0 days 00:01:26.452000,19.0,1.0,,,0 days 00:00:28.132000,0 days 00:00:29.828000,0 days 00:00:28.492000,0 days 01:29:18.088000,0 days 01:29:47.916000,0 days 01:30:16.408000,307.0,304.0,303.0,309.0,False,SOFT,19.0,True,Mercedes,0 days 01:28:49.933000,,1,2.0,,,False,True
0 days 01:31:42.922000,RUS,63,0 days 00:01:26.537000,20.0,1.0,,,0 days 00:00:28.159000,0 days 00:00:29.831000,0 days 00:00:28.547000,0 days 01:30:44.567000,0 days 01:31:14.398000,0 days 01:31:42.945000,310.0,305.0,303.0,307.0,False,SOFT,20.0,True,Mercedes,0 days 01:30:16.385000,,1,2.0,,,False,True
0 days 01:33:09.413000,RUS,63,0 days 00:01:26.491000,21.0,1.0,,,0 days 00:00:28.131000,0 days 00:00:29.844000,0 days 00:00:28.516000,0 days 01:32:11.076000,0 days 01:32:40.920000,0 days 01:33:09.436000,309.0,302.0,303.0,309.0,False,SOFT,21.0,True,Mercedes,0 days 01:31:42.922000,,1,2.0,,,False,True
0 days 01:34:36.127000,RUS,63,0 days 00:01:26.714000,22.0,1.0,,,0 days 00:00:28.127000,0 days 00:00:29.881000,0 days 00:00:28.706000,0 days 01:33:37.563000,0 days 01:34:07.444000,0 days 01:34:36.150000,310.0,304.0,303.0,308.0,False,SOFT,22.0,True,Mercedes,0 days 01:33:09.413000,,1,2.0,,,False,True
0 days 01:36:06.788000,RUS,63,0 days 00:01:30.661000,23.0,1.0,,0 days 01:36:02.995000,0 days 00:00:28.059000,0 days 00:00:29.802000,0 days 00:00:32.800000,0 days 01:35:04.209000,0 days 01:35:34.011000,0 days 01:36:06.811000,316.0,309.0,,306.0,False,SOFT,23.0,True,Mercedes,0 days 01:34:36.127000,,1,3.0,,,False,False
0 days 01:37:54.554000,RUS,63,0 days 00:01:47.766000,24.0,2.0,0 days 01:36:28.071000,,0 days 00:00:49.427000,0 days 00:00:29.755000,0 days 00:00:28.584000,0 days 01:36:56.238000,0 days 01:37:25.993000,0 days 01:37:54.577000,301.0,302.0,304.0,278.0,False,HARD,1.0,True,Mercedes,0 days 01:36:06.788000,,1,4.0,,,False,False
0 days 01:39:20.232000,RUS,63,0 days 00:01:25.678000,25.0,2.0,,,0 days 00:00:28.052000,0 days 00:00:29.409000,0 days 00:00:28.217000,0 days 01:38:22.629000,0 days 01:38:52.038000,0 days 01:39:20.255000,307.0,304.0,305.0,308.0,True,HARD,2.0,True,Mercedes,0 days 01:37:54.554000,,1,4.0,,,False,True
0 days 01:40:45.825000,RUS,63,0 days 00:01:25.593000,26.0,2.0,,,0 days 00:00:28.115000,0 days 00:00:29.274000,0 days 00:00:28.204000,0 days 01:39:48.370000,0 days 01:40:17.644000,0 days 01:40:45.848000,307.0,305.0,306.0,308.0,True,HARD,3.0,True,Mercedes,0 days 01:39:20.232000,,1,4.0,,,False,True
0 days 01:42:11.742000,RUS,63,0 days 00:01:25.917000,27.0,2.0,,,0 days 00:00:28.242000,0 days 00:00:29.381000,0 days 00:00:28.294000,0 days 01:41:14.090000,0 days 01:41:43.471000,0 days 01:42:11.765000,308.0,306.0,306.0,310.0,False,HARD,4.0,True,Mercedes,0 days 01:40:45.825000,,1,4.0,,,False,True
0 days 01:43:37.534000,RUS,63,0 days 00:01:25.792000,28.0,2.0,,,0 days 00:00:27.957000,0 days 00:00:29.447000,0 days 00:00:28.388000,0 days 01:42:39.722000,0 days 01:43:09.169000,0 days 01:43:37.557000,309.0,303.0,306.0,312.0,False,HARD,5.0,True,Mercedes,0 days 01:42:11.742000,,1,4.0,,,False,True
0 days 01:45:03.693000,RUS,63,0 days 00:01:26.159000,29.0,2.0,,,0 days 00:00:28.066000,0 days 00:00:29.630000,0 days 00:00:28.463000,0 days 01:44:05.623000,0 days 01:44:35.253000,0 days 01:45:03.716000,308.0,304.0,305.0,308.0,False,HARD,6.0,True,Mercedes,0 days 01:43:37.534000,,1,4.0,,,False,True
0 days 01:46:29.833000,RUS,63,0 days 00:01:26.140000,30.0,2.0,,,0 days 00:00:28.120000,0 days 00:00:29.582000,0 days 00:00:28.438000,0 days 01:45:31.836000,0 days 01:46:01.418000,0 days 01:46:29.856000,309.0,308.0,305.0,310.0,False,HARD,7.0,True,Mercedes,0 days 01:45:03.693000,,1,3.0,,,False,True
0 days 01:47:55.771000,RUS,63,0 days 00:01:25.938000,31.0,2.0,,,0 days 00:00:28.190000,0 days 00:00:29.524000,0 days 00:00:28.224000,0 days 01:46:58.046000,0 days 01:47:27.570000,0 days 01:47:55.794000,306.0,306.0,306.0,308.0,False,HARD,8.0,True,Mercedes,0 days 01:46:29.833000,,1,3.0,,,False,True
0 days 01:49:21.812000,RUS,63,0 days 00:01:26.041000,32.0,2.0,,,0 days 00:00:28.270000,0 days 00:00:29.451000,0 days 00:00:28.320000,0 days 01:48:24.064000,0 days 01:48:53.515000,0 days 01:49:21.835000,306.0,307.0,306.0,305.0,False,HARD,9.0,True,Mercedes,0 days 01:47:55.771000,,1,3.0,,,False,True
0 days 01:50:47.769000,RUS,63,0 days 00:01:25.957000,33.0,2.0,,,0 days 00:00:28.177000,0 days 00:00:29.415000,0 days 00:00:28.365000,0 days 01:49:50.012000,0 days 01:50:19.427000,0 days 01:50:47.792000,305.0,304.0,307.0,307.0,False,HARD,10.0,True,Mercedes,0 days 01:49:21.812000,,1,3.0,,,False,True
0 days 01:52:13.856000,RUS,63,0 days 00:01:26.087000,34.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:29.569000,0 days 00:00:28.517000,0 days 01:51:15.793000,0 days 01:51:45.362000,0 days 01:52:13.879000,309.0,307.0,307.0,324.0,False,HARD,11.0,True,Mercedes,0 days 01:50:47.769000,,1,3.0,,,False,True
0 days 01:53:39.570000,RUS,63,0 days 00:01:25.714000,35.0,2.0,,,0 days 00:00:28.108000,0 days 00:00:29.322000,0 days 00:00:28.284000,0 days 01:52:41.987000,0 days 01:53:11.309000,0 days 01:53:39.593000,314.0,312.0,307.0,305.0,False,HARD,12.0,True,Mercedes,0 days 01:52:13.856000,,1,3.0,,,False,True
0 days 01:55:05.463000,RUS,63,0 days 00:01:25.893000,36.0,2.0,,,0 days 00:00:28.083000,0 days 00:00:29.477000,0 days 00:00:28.333000,0 days 01:54:07.676000,0 days 01:54:37.153000,0 days 01:55:05.486000,311.0,310.0,307.0,312.0,False,HARD,13.0,True,Mercedes,0 days 01:53:39.570000,,1,3.0,,,False,True
0 days 01:56:31.448000,RUS,63,0 days 00:01:25.985000,37.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.467000,0 days 00:00:28.360000,0 days 01:55:33.644000,0 days 01:56:03.111000,0 days 01:56:31.471000,306.0,308.0,308.0,311.0,False,HARD,14.0,True,Mercedes,0 days 01:55:05.463000,,1,3.0,,,False,True
0 days 01:57:57.093000,RUS,63,0 days 00:01:25.645000,38.0,2.0,,,0 days 00:00:28.066000,0 days 00:00:29.331000,0 days 00:00:28.248000,0 days 01:56:59.537000,0 days 01:57:28.868000,0 days 01:57:57.116000,310.0,309.0,307.0,307.0,False,HARD,15.0,True,Mercedes,0 days 01:56:31.448000,,1,3.0,,,False,True
0 days 01:59:22.745000,RUS,63,0 days 00:01:25.652000,39.0,2.0,,,0 days 00:00:28.008000,0 days 00:00:29.469000,0 days 00:00:28.175000,0 days 01:58:25.124000,0 days 01:58:54.593000,0 days 01:59:22.768000,311.0,307.0,308.0,309.0,False,HARD,16.0,True,Mercedes,0 days 01:57:57.093000,,1,3.0,,,False,True
0 days 02:00:48.033000,RUS,63,0 days 00:01:25.288000,40.0,2.0,,,0 days 00:00:27.985000,0 days 00:00:29.228000,0 days 00:00:28.075000,0 days 01:59:50.753000,0 days 02:00:19.981000,0 days 02:00:48.056000,309.0,307.0,308.0,310.0,True,HARD,17.0,True,Mercedes,0 days 01:59:22.745000,,1,3.0,,,False,True
0 days 02:02:13.399000,RUS,63,0 days 00:01:25.366000,41.0,2.0,,,0 days 00:00:27.897000,0 days 00:00:29.240000,0 days 00:00:28.229000,0 days 02:01:15.953000,0 days 02:01:45.193000,0 days 02:02:13.422000,310.0,309.0,307.0,310.0,False,HARD,18.0,True,Mercedes,0 days 02:00:48.033000,,1,3.0,,,False,True
0 days 02:03:38.830000,RUS,63,0 days 00:01:25.431000,42.0,2.0,,,0 days 00:00:27.851000,0 days 00:00:29.353000,0 days 00:00:28.227000,0 days 02:02:41.273000,0 days 02:03:10.626000,0 days 02:03:38.853000,311.0,309.0,308.0,312.0,False,HARD,19.0,True,Mercedes,0 days 02:02:13.399000,,1,3.0,,,False,True
0 days 02:05:04.339000,RUS,63,0 days 00:01:25.509000,43.0,2.0,,,0 days 00:00:27.957000,0 days 00:00:29.268000,0 days 00:00:28.284000,0 days 02:04:06.810000,0 days 02:04:36.078000,0 days 02:05:04.362000,313.0,310.0,308.0,312.0,False,HARD,20.0,True,Mercedes,0 days 02:03:38.830000,,1,3.0,,,False,True
0 days 02:06:30.391000,RUS,63,0 days 00:01:26.052000,44.0,2.0,,,0 days 00:00:28.192000,0 days 00:00:29.411000,0 days 00:00:28.449000,0 days 02:05:32.554000,0 days 02:06:01.965000,0 days 02:06:30.414000,307.0,320.0,306.0,309.0,False,HARD,21.0,True,Mercedes,0 days 02:05:04.339000,,1,3.0,,,False,True
0 days 02:07:56.443000,RUS,63,0 days 00:01:26.052000,45.0,2.0,,,0 days 00:00:28.386000,0 days 00:00:29.277000,0 days 00:00:28.389000,0 days 02:06:58.800000,0 days 02:07:28.077000,0 days 02:07:56.466000,311.0,310.0,306.0,314.0,False,HARD,22.0,True,Mercedes,0 days 02:06:30.391000,,1,3.0,,,False,True
