Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:13.009000,MAG,20,0 days 00:01:32.999000,5.0,1.0,,,0 days 00:00:29.414000,0 days 00:00:38.020000,0 days 00:00:25.565000,0 days 01:05:09.458000,0 days 01:05:47.478000,0 days 01:06:13.043000,323.0,261.0,246.0,334.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:40.010000,,1,17.0,,,False,True
0 days 01:07:46.553000,MAG,20,0 days 00:01:33.544000,6.0,1.0,,,0 days 00:00:29.700000,0 days 00:00:38.240000,0 days 00:00:25.604000,0 days 01:06:42.743000,0 days 01:07:20.983000,0 days 01:07:46.587000,316.0,259.0,246.0,328.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:13.009000,,1,17.0,,,False,True
0 days 01:09:20.287000,MAG,20,0 days 00:01:33.734000,7.0,1.0,,,0 days 00:00:30.030000,0 days 00:00:38.107000,0 days 00:00:25.597000,0 days 01:08:16.617000,0 days 01:08:54.724000,0 days 01:09:20.321000,317.0,258.0,245.0,328.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:46.553000,,1,16.0,,,False,True
0 days 01:10:53.491000,MAG,20,0 days 00:01:33.204000,8.0,1.0,,,0 days 00:00:29.649000,0 days 00:00:37.996000,0 days 00:00:25.559000,0 days 01:09:49.970000,0 days 01:10:27.966000,0 days 01:10:53.525000,309.0,255.0,245.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:09:20.287000,,1,15.0,,,False,True
0 days 01:12:26.274000,MAG,20,0 days 00:01:32.783000,9.0,1.0,,,0 days 00:00:29.654000,0 days 00:00:37.721000,0 days 00:00:25.408000,0 days 01:11:23.179000,0 days 01:12:00.900000,0 days 01:12:26.308000,292.0,255.0,245.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:53.491000,,1,15.0,,,False,True
0 days 01:13:58.921000,MAG,20,0 days 00:01:32.647000,10.0,1.0,,,0 days 00:00:29.669000,0 days 00:00:37.540000,0 days 00:00:25.438000,0 days 01:12:55.977000,0 days 01:13:33.517000,0 days 01:13:58.955000,293.0,255.0,245.0,301.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:26.274000,,1,15.0,,,False,True
0 days 01:15:31.592000,MAG,20,0 days 00:01:32.671000,11.0,1.0,,,0 days 00:00:29.617000,0 days 00:00:37.630000,0 days 00:00:25.424000,0 days 01:14:28.572000,0 days 01:15:06.202000,0 days 01:15:31.626000,292.0,256.0,246.0,306.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:13:58.921000,,1,15.0,,,False,True
0 days 01:17:04.123000,MAG,20,0 days 00:01:32.531000,12.0,1.0,,,0 days 00:00:29.664000,0 days 00:00:37.469000,0 days 00:00:25.398000,0 days 01:16:01.290000,0 days 01:16:38.759000,0 days 01:17:04.157000,293.0,258.0,246.0,304.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:31.592000,,1,15.0,,,False,True
0 days 01:18:36.863000,MAG,20,0 days 00:01:32.740000,13.0,1.0,,,0 days 00:00:29.722000,0 days 00:00:37.597000,0 days 00:00:25.421000,0 days 01:17:33.879000,0 days 01:18:11.476000,0 days 01:18:36.897000,294.0,257.0,245.0,304.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:17:04.123000,,1,15.0,,,False,True
0 days 01:20:09.369000,MAG,20,0 days 00:01:32.506000,14.0,1.0,,,0 days 00:00:29.441000,0 days 00:00:37.546000,0 days 00:00:25.519000,0 days 01:19:06.338000,0 days 01:19:43.884000,0 days 01:20:09.403000,310.0,260.0,245.0,319.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:18:36.863000,,1,15.0,,,False,True
0 days 01:21:42.322000,MAG,20,0 days 00:01:32.953000,15.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:37.731000,0 days 00:00:25.610000,0 days 01:20:39.015000,0 days 01:21:16.746000,0 days 01:21:42.356000,310.0,259.0,244.0,327.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:20:09.369000,,1,15.0,,,False,True
0 days 01:23:15.808000,MAG,20,0 days 00:01:33.486000,16.0,1.0,,,0 days 00:00:29.620000,0 days 00:00:37.550000,0 days 00:00:26.316000,0 days 01:22:11.976000,0 days 01:22:49.526000,0 days 01:23:15.842000,317.0,257.0,246.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:21:42.322000,,1,14.0,,,False,True
0 days 01:24:50.469000,MAG,20,0 days 00:01:34.661000,17.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:37.886000,0 days 00:00:27.042000,0 days 01:23:45.575000,0 days 01:24:23.461000,0 days 01:24:50.503000,288.0,253.0,244.0,297.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:15.808000,,1,14.0,,,False,True
0 days 01:26:25.199000,MAG,20,0 days 00:01:34.730000,18.0,1.0,,,0 days 00:00:30.032000,0 days 00:00:37.671000,0 days 00:00:27.027000,0 days 01:25:20.535000,0 days 01:25:58.206000,0 days 01:26:25.233000,290.0,250.0,240.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:50.469000,,1,14.0,,,False,True
0 days 01:28:08.704000,MAG,20,0 days 00:01:43.505000,19.0,1.0,,,0 days 00:00:34.669000,0 days 00:00:40.873000,0 days 00:00:27.963000,0 days 01:26:59.902000,0 days 01:27:40.775000,0 days 01:28:08.738000,287.0,229.0,240.0,299.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:26:25.199000,,1,14.0,,,False,True
0 days 01:29:43.885000,MAG,20,0 days 00:01:35.181000,20.0,1.0,,,0 days 00:00:30.846000,0 days 00:00:38.248000,0 days 00:00:26.087000,0 days 01:28:39.584000,0 days 01:29:17.832000,0 days 01:29:43.919000,293.0,251.0,249.0,303.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:28:08.704000,,1,13.0,,,False,True
0 days 01:31:17.369000,MAG,20,0 days 00:01:33.484000,21.0,1.0,,,0 days 00:00:29.867000,0 days 00:00:37.862000,0 days 00:00:25.755000,0 days 01:30:13.786000,0 days 01:30:51.648000,0 days 01:31:17.403000,291.0,253.0,248.0,304.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:29:43.885000,,1,13.0,,,False,True
0 days 01:32:50.135000,MAG,20,0 days 00:01:32.766000,22.0,1.0,,,0 days 00:00:29.641000,0 days 00:00:37.757000,0 days 00:00:25.368000,0 days 01:31:47.044000,0 days 01:32:24.801000,0 days 01:32:50.169000,294.0,256.0,249.0,303.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:31:17.369000,,1,13.0,,,False,True
0 days 01:34:23.413000,MAG,20,0 days 00:01:33.278000,23.0,1.0,,,0 days 00:00:29.943000,0 days 00:00:37.918000,0 days 00:00:25.417000,0 days 01:33:20.112000,0 days 01:33:58.030000,0 days 01:34:23.447000,294.0,258.0,247.0,327.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:32:50.135000,,1,12.0,,,False,True
0 days 01:35:57.038000,MAG,20,0 days 00:01:33.625000,24.0,1.0,,,0 days 00:00:29.826000,0 days 00:00:37.972000,0 days 00:00:25.827000,0 days 01:34:53.273000,0 days 01:35:31.245000,0 days 01:35:57.072000,292.0,255.0,247.0,300.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:34:23.413000,,1,12.0,,,False,True
0 days 01:37:32.188000,MAG,20,0 days 00:01:35.150000,25.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:38.966000,0 days 00:00:26.261000,0 days 01:36:26.995000,0 days 01:37:05.961000,0 days 01:37:32.222000,298.0,252.0,245.0,300.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:35:57.038000,,1,12.0,,,False,True
0 days 01:39:17.654000,MAG,20,0 days 00:01:45.466000,26.0,1.0,,,0 days 00:00:30.824000,0 days 00:00:44.649000,0 days 00:00:29.993000,0 days 01:38:03.046000,0 days 01:38:47.695000,0 days 01:39:17.688000,291.0,245.0,209.0,297.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:37:32.188000,,1,12.0,,,False,True
0 days 01:41:08.979000,MAG,20,0 days 00:01:51.325000,27.0,1.0,,0 days 01:41:03.244000,0 days 00:00:32.341000,0 days 00:00:49.626000,0 days 00:00:29.358000,0 days 01:39:50.029000,0 days 01:40:39.655000,0 days 01:41:09.013000,269.0,211.0,,293.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:39:17.654000,,1,10.0,,,False,False
0 days 01:43:14.278000,MAG,20,0 days 00:02:05.299000,28.0,2.0,0 days 01:41:33.409000,,0 days 00:00:54.214000,0 days 00:00:42.073000,0 days 00:00:29.012000,0 days 01:42:03.227000,0 days 01:42:45.300000,0 days 01:43:14.312000,285.0,243.0,214.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:41:08.979000,,1,12.0,,,False,False
0 days 01:44:57.120000,MAG,20,0 days 00:01:42.842000,29.0,2.0,,,0 days 00:00:33.006000,0 days 00:00:41.454000,0 days 00:00:28.382000,0 days 01:43:47.318000,0 days 01:44:28.772000,0 days 01:44:57.154000,288.0,241.0,224.0,298.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:43:14.278000,,1,12.0,,,False,True
0 days 01:46:39.253000,MAG,20,0 days 00:01:42.133000,30.0,2.0,,,0 days 00:00:32.197000,0 days 00:00:41.233000,0 days 00:00:28.703000,0 days 01:45:29.351000,0 days 01:46:10.584000,0 days 01:46:39.287000,289.0,239.0,220.0,296.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:44:57.120000,,1,12.0,,,False,True
0 days 01:48:23.313000,MAG,20,0 days 00:01:44.060000,31.0,2.0,,,0 days 00:00:32.369000,0 days 00:00:42.170000,0 days 00:00:29.521000,0 days 01:47:11.656000,0 days 01:47:53.826000,0 days 01:48:23.347000,289.0,240.0,215.0,296.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:46:39.253000,,1,12.0,,,False,True
0 days 01:50:08.397000,MAG,20,0 days 00:01:45.084000,32.0,2.0,,,0 days 00:00:32.999000,0 days 00:00:42.275000,0 days 00:00:29.810000,0 days 01:48:56.346000,0 days 01:49:38.621000,0 days 01:50:08.431000,288.0,238.0,215.0,295.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:48:23.313000,,1,12.0,,,False,True
0 days 01:51:53.663000,MAG,20,0 days 00:01:45.266000,33.0,2.0,,,0 days 00:00:32.600000,0 days 00:00:42.198000,0 days 00:00:30.468000,0 days 01:50:41.031000,0 days 01:51:23.229000,0 days 01:51:53.697000,290.0,237.0,206.0,294.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:50:08.397000,,1,12.0,,,False,True
0 days 01:53:39.798000,MAG,20,0 days 00:01:46.135000,34.0,2.0,,,0 days 00:00:33.424000,0 days 00:00:42.868000,0 days 00:00:29.843000,0 days 01:52:27.121000,0 days 01:53:09.989000,0 days 01:53:39.832000,289.0,238.0,212.0,296.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:51:53.663000,,1,11.0,,,False,True
0 days 01:55:25.355000,MAG,20,0 days 00:01:45.557000,35.0,2.0,,,0 days 00:00:32.926000,0 days 00:00:43.409000,0 days 00:00:29.222000,0 days 01:54:12.758000,0 days 01:54:56.167000,0 days 01:55:25.389000,290.0,238.0,220.0,296.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:53:39.798000,,1,11.0,,,False,True
0 days 01:57:08.966000,MAG,20,0 days 00:01:43.611000,36.0,2.0,,,0 days 00:00:32.486000,0 days 00:00:42.725000,0 days 00:00:28.400000,0 days 01:55:57.875000,0 days 01:56:40.600000,0 days 01:57:09,290.0,237.0,227.0,297.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:55:25.355000,,1,11.0,,,False,True
0 days 01:58:51.004000,MAG,20,0 days 00:01:42.038000,37.0,2.0,,0 days 01:58:45.121000,0 days 00:00:32.302000,0 days 00:00:42.811000,0 days 00:00:26.925000,0 days 01:57:41.302000,0 days 01:58:24.113000,0 days 01:58:51.038000,289.0,236.0,,296.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:57:08.966000,,1,11.0,,,False,False
0 days 02:00:54.935000,MAG,20,0 days 00:02:03.931000,38.0,3.0,0 days 01:59:15.005000,,0 days 00:00:55.995000,0 days 00:00:40.862000,0 days 00:00:27.074000,0 days 01:59:47.033000,0 days 02:00:27.895000,0 days 02:00:54.969000,284.0,247.0,242.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:58:51.004000,,1,12.0,,,False,False
0 days 02:02:28.147000,MAG,20,0 days 00:01:33.212000,39.0,3.0,,,0 days 00:00:29.463000,0 days 00:00:38.002000,0 days 00:00:25.747000,0 days 02:01:24.432000,0 days 02:02:02.434000,0 days 02:02:28.181000,293.0,250.0,248.0,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 02:00:54.935000,,1,11.0,,,False,True
0 days 02:04:00.218000,MAG,20,0 days 00:01:32.071000,40.0,3.0,,,0 days 00:00:29.092000,0 days 00:00:37.607000,0 days 00:00:25.372000,0 days 02:02:57.273000,0 days 02:03:34.880000,0 days 02:04:00.252000,292.0,255.0,249.0,301.0,True,SOFT,3.0,True,Haas F1 Team,0 days 02:02:28.147000,,1,11.0,,,False,True
0 days 02:05:30.828000,MAG,20,0 days 00:01:30.610000,41.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:36.768000,0 days 00:00:24.860000,0 days 02:04:29.234000,0 days 02:05:06.002000,0 days 02:05:30.862000,287.0,258.0,250.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 02:04:00.218000,,1,11.0,,,False,True
0 days 02:07:00.921000,MAG,20,0 days 00:01:30.093000,42.0,3.0,,,0 days 00:00:28.933000,0 days 00:00:36.538000,0 days 00:00:24.622000,0 days 02:05:59.795000,0 days 02:06:36.333000,0 days 02:07:00.955000,288.0,259.0,249.0,302.0,True,SOFT,5.0,True,Haas F1 Team,0 days 02:05:30.828000,,1,11.0,,,False,True
0 days 02:08:31.375000,MAG,20,0 days 00:01:30.454000,43.0,3.0,,,0 days 00:00:29.036000,0 days 00:00:36.552000,0 days 00:00:24.866000,0 days 02:07:29.991000,0 days 02:08:06.543000,0 days 02:08:31.409000,287.0,259.0,248.0,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 02:07:00.921000,,1,11.0,,,False,True
0 days 02:10:02.717000,MAG,20,0 days 00:01:31.342000,44.0,3.0,,,0 days 00:00:29.228000,0 days 00:00:36.595000,0 days 00:00:25.519000,0 days 02:09:00.637000,0 days 02:09:37.232000,0 days 02:10:02.751000,288.0,260.0,247.0,304.0,False,SOFT,7.0,True,Haas F1 Team,0 days 02:08:31.375000,,1,12.0,,,False,True
0 days 02:11:34.439000,MAG,20,0 days 00:01:31.722000,45.0,3.0,,,0 days 00:00:29.874000,0 days 00:00:36.652000,0 days 00:00:25.196000,0 days 02:10:32.625000,0 days 02:11:09.277000,0 days 02:11:34.473000,289.0,257.0,249.0,298.0,False,SOFT,8.0,True,Haas F1 Team,0 days 02:10:02.717000,,1,12.0,,,False,True
0 days 02:13:05.570000,MAG,20,0 days 00:01:31.131000,46.0,3.0,,,0 days 00:00:29.338000,0 days 00:00:36.532000,0 days 00:00:25.261000,0 days 02:12:03.811000,0 days 02:12:40.343000,0 days 02:13:05.604000,289.0,259.0,248.0,297.0,False,SOFT,9.0,True,Haas F1 Team,0 days 02:11:34.439000,,1,12.0,,,False,True
0 days 02:14:36.606000,MAG,20,0 days 00:01:31.036000,47.0,3.0,,,0 days 00:00:29.399000,0 days 00:00:36.601000,0 days 00:00:25.036000,0 days 02:13:35.003000,0 days 02:14:11.604000,0 days 02:14:36.640000,289.0,259.0,248.0,295.0,False,SOFT,10.0,True,Haas F1 Team,0 days 02:13:05.570000,,1,12.0,,,False,True
0 days 02:16:07.559000,MAG,20,0 days 00:01:30.953000,48.0,3.0,,,0 days 00:00:29.356000,0 days 00:00:36.706000,0 days 00:00:24.891000,0 days 02:15:05.996000,0 days 02:15:42.702000,0 days 02:16:07.593000,289.0,258.0,249.0,299.0,False,SOFT,11.0,True,Haas F1 Team,0 days 02:14:36.606000,,1,12.0,,,False,True
0 days 02:17:38.362000,MAG,20,0 days 00:01:30.803000,49.0,3.0,,,0 days 00:00:29.248000,0 days 00:00:36.645000,0 days 00:00:24.910000,0 days 02:16:36.841000,0 days 02:17:13.486000,0 days 02:17:38.396000,296.0,258.0,248.0,304.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:16:07.559000,,1,12.0,,,False,True
0 days 02:19:09.505000,MAG,20,0 days 00:01:31.143000,50.0,3.0,,,0 days 00:00:29.487000,0 days 00:00:36.683000,0 days 00:00:24.973000,0 days 02:18:07.883000,0 days 02:18:44.566000,0 days 02:19:09.539000,293.0,259.0,248.0,303.0,False,SOFT,13.0,True,Haas F1 Team,0 days 02:17:38.362000,,1,12.0,,,False,True
0 days 02:20:40.974000,MAG,20,0 days 00:01:31.469000,51.0,3.0,,,0 days 00:00:29.456000,0 days 00:00:36.777000,0 days 00:00:25.236000,0 days 02:19:38.995000,0 days 02:20:15.772000,0 days 02:20:41.008000,294.0,259.0,244.0,305.0,False,SOFT,14.0,True,Haas F1 Team,0 days 02:19:09.505000,,1,12.0,,,False,True
0 days 02:22:12.956000,MAG,20,0 days 00:01:31.982000,52.0,3.0,,,0 days 00:00:29.827000,0 days 00:00:37.048000,0 days 00:00:25.107000,0 days 02:21:10.835000,0 days 02:21:47.883000,0 days 02:22:12.990000,295.0,258.0,249.0,306.0,False,SOFT,15.0,True,Haas F1 Team,0 days 02:20:40.974000,,1,12.0,,,False,True
0 days 00:59:58.459000,RIC,3,0 days 00:01:42.715000,1.0,1.0,,,,0 days 00:00:39.782000,0 days 00:00:26.538000,,0 days 00:59:32.124000,0 days 00:59:58.619000,302.0,252.0,244.0,302.0,False,MEDIUM,1.0,True,RB,0 days 00:58:15.512000,,1,15.0,,,False,False
0 days 01:01:32.168000,RIC,3,0 days 00:01:33.709000,2.0,1.0,,,0 days 00:00:29.978000,0 days 00:00:38.417000,0 days 00:00:25.314000,0 days 01:00:28.519000,0 days 01:01:06.936000,0 days 01:01:32.250000,320.0,259.0,245.0,326.0,True,MEDIUM,2.0,True,RB,0 days 00:59:58.459000,,1,15.0,,,False,True
0 days 01:03:05.597000,RIC,3,0 days 00:01:33.429000,3.0,1.0,,,0 days 00:00:29.623000,0 days 00:00:38.350000,0 days 00:00:25.456000,0 days 01:02:01.873000,0 days 01:02:40.223000,0 days 01:03:05.679000,321.0,257.0,245.0,327.0,True,MEDIUM,3.0,True,RB,0 days 01:01:32.168000,,1,15.0,,,False,True
0 days 01:04:38.850000,RIC,3,0 days 00:01:33.253000,4.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:38.107000,0 days 00:00:25.413000,0 days 01:03:35.412000,0 days 01:04:13.519000,0 days 01:04:38.932000,304.0,257.0,245.0,319.0,True,MEDIUM,4.0,True,RB,0 days 01:03:05.597000,,1,15.0,,,False,True
0 days 01:06:12.113000,RIC,3,0 days 00:01:33.263000,5.0,1.0,,,0 days 00:00:29.691000,0 days 00:00:38.171000,0 days 00:00:25.401000,0 days 01:05:08.623000,0 days 01:05:46.794000,0 days 01:06:12.195000,306.0,258.0,245.0,325.0,False,MEDIUM,5.0,True,RB,0 days 01:04:38.850000,,1,15.0,,,False,True
0 days 01:07:45.779000,RIC,3,0 days 00:01:33.666000,6.0,1.0,,,0 days 00:00:29.619000,0 days 00:00:38.276000,0 days 00:00:25.771000,0 days 01:06:41.814000,0 days 01:07:20.090000,0 days 01:07:45.861000,311.0,257.0,244.0,320.0,False,MEDIUM,6.0,True,RB,0 days 01:06:12.113000,,1,15.0,,,False,True
0 days 01:09:18.731000,RIC,3,0 days 00:01:32.952000,7.0,1.0,,,0 days 00:00:29.738000,0 days 00:00:37.750000,0 days 00:00:25.464000,0 days 01:08:15.599000,0 days 01:08:53.349000,0 days 01:09:18.813000,315.0,254.0,244.0,303.0,True,MEDIUM,7.0,True,RB,0 days 01:07:45.779000,,1,14.0,,,False,True
0 days 01:10:51.826000,RIC,3,0 days 00:01:33.095000,8.0,1.0,,,0 days 00:00:29.786000,0 days 00:00:37.740000,0 days 00:00:25.569000,0 days 01:09:48.599000,0 days 01:10:26.339000,0 days 01:10:51.908000,294.0,254.0,244.0,301.0,False,MEDIUM,8.0,True,RB,0 days 01:09:18.731000,,1,14.0,,,False,True
0 days 01:12:24.588000,RIC,3,0 days 00:01:32.762000,9.0,1.0,,,0 days 00:00:29.737000,0 days 00:00:37.614000,0 days 00:00:25.411000,0 days 01:11:21.645000,0 days 01:11:59.259000,0 days 01:12:24.670000,295.0,255.0,243.0,301.0,True,MEDIUM,9.0,True,RB,0 days 01:10:51.826000,,1,14.0,,,False,True
0 days 01:13:57.309000,RIC,3,0 days 00:01:32.721000,10.0,1.0,,,0 days 00:00:29.651000,0 days 00:00:37.583000,0 days 00:00:25.487000,0 days 01:12:54.321000,0 days 01:13:31.904000,0 days 01:13:57.391000,297.0,254.0,244.0,302.0,True,MEDIUM,10.0,True,RB,0 days 01:12:24.588000,,1,14.0,,,False,True
0 days 01:15:30.113000,RIC,3,0 days 00:01:32.804000,11.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:37.680000,0 days 00:00:25.378000,0 days 01:14:27.137000,0 days 01:15:04.817000,0 days 01:15:30.195000,296.0,253.0,244.0,304.0,False,MEDIUM,11.0,True,RB,0 days 01:13:57.309000,,1,14.0,,,False,True
0 days 01:17:02.910000,RIC,3,0 days 00:01:32.797000,12.0,1.0,,,0 days 00:00:29.722000,0 days 00:00:37.662000,0 days 00:00:25.413000,0 days 01:15:59.917000,0 days 01:16:37.579000,0 days 01:17:02.992000,295.0,255.0,244.0,304.0,False,MEDIUM,12.0,True,RB,0 days 01:15:30.113000,,1,14.0,,,False,True
0 days 01:18:35.790000,RIC,3,0 days 00:01:32.880000,13.0,1.0,,,0 days 00:00:29.622000,0 days 00:00:37.779000,0 days 00:00:25.479000,0 days 01:17:32.614000,0 days 01:18:10.393000,0 days 01:18:35.872000,296.0,255.0,245.0,303.0,False,MEDIUM,13.0,True,RB,0 days 01:17:02.910000,,1,14.0,,,False,True
0 days 01:20:08.723000,RIC,3,0 days 00:01:32.933000,14.0,1.0,,,0 days 00:00:29.759000,0 days 00:00:37.682000,0 days 00:00:25.492000,0 days 01:19:05.631000,0 days 01:19:43.313000,0 days 01:20:08.805000,293.0,253.0,245.0,304.0,False,MEDIUM,14.0,True,RB,0 days 01:18:35.790000,,1,14.0,,,False,True
0 days 01:21:41.894000,RIC,3,0 days 00:01:33.171000,15.0,1.0,,,0 days 00:00:29.731000,0 days 00:00:37.702000,0 days 00:00:25.738000,0 days 01:20:38.536000,0 days 01:21:16.238000,0 days 01:21:41.976000,294.0,256.0,244.0,304.0,False,MEDIUM,15.0,True,RB,0 days 01:20:08.723000,,1,14.0,,,False,True
0 days 01:23:16.331000,RIC,3,0 days 00:01:34.437000,16.0,1.0,,,0 days 00:00:30.036000,0 days 00:00:38.307000,0 days 00:00:26.094000,0 days 01:22:12.012000,0 days 01:22:50.319000,0 days 01:23:16.413000,293.0,258.0,246.0,318.0,False,MEDIUM,16.0,True,RB,0 days 01:21:41.894000,,1,15.0,,,False,True
0 days 01:24:52.216000,RIC,3,0 days 00:01:35.885000,17.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:38.406000,0 days 00:00:27.817000,0 days 01:23:46.075000,0 days 01:24:24.481000,0 days 01:24:52.298000,307.0,254.0,239.0,317.0,False,MEDIUM,17.0,True,RB,0 days 01:23:16.331000,,1,16.0,,,False,True
0 days 01:26:29.043000,RIC,3,0 days 00:01:36.827000,18.0,1.0,,,0 days 00:00:30.315000,0 days 00:00:38.749000,0 days 00:00:27.763000,0 days 01:25:22.613000,0 days 01:26:01.362000,0 days 01:26:29.125000,306.0,248.0,238.0,300.0,False,MEDIUM,18.0,True,RB,0 days 01:24:52.216000,,1,16.0,,,False,True
0 days 01:28:13.965000,RIC,3,0 days 00:01:44.922000,19.0,1.0,,,0 days 00:00:34.743000,0 days 00:00:41.888000,0 days 00:00:28.291000,0 days 01:27:03.868000,0 days 01:27:45.756000,0 days 01:28:14.047000,264.0,230.0,231.0,298.0,False,MEDIUM,19.0,True,RB,0 days 01:26:29.043000,,1,16.0,,,False,True
0 days 01:29:51.295000,RIC,3,0 days 00:01:37.330000,20.0,1.0,,,0 days 00:00:31.631000,0 days 00:00:39.154000,0 days 00:00:26.545000,0 days 01:28:45.678000,0 days 01:29:24.832000,0 days 01:29:51.377000,294.0,248.0,235.0,300.0,False,MEDIUM,20.0,True,RB,0 days 01:28:13.965000,,1,14.0,,,False,True
0 days 01:31:26.017000,RIC,3,0 days 00:01:34.722000,21.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:38.393000,0 days 00:00:26.144000,0 days 01:30:21.562000,0 days 01:30:59.955000,0 days 01:31:26.099000,292.0,252.0,243.0,300.0,False,MEDIUM,21.0,True,RB,0 days 01:29:51.295000,,1,14.0,,,False,True
0 days 01:32:59.032000,RIC,3,0 days 00:01:33.015000,22.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:37.782000,0 days 00:00:25.555000,0 days 01:31:55.777000,0 days 01:32:33.559000,0 days 01:32:59.114000,290.0,255.0,245.0,301.0,False,MEDIUM,22.0,True,RB,0 days 01:31:26.017000,,1,14.0,,,False,True
0 days 01:34:33.256000,RIC,3,0 days 00:01:34.224000,23.0,1.0,,,0 days 00:00:29.690000,0 days 00:00:38.201000,0 days 00:00:26.333000,0 days 01:33:28.804000,0 days 01:34:07.005000,0 days 01:34:33.338000,291.0,251.0,244.0,297.0,False,MEDIUM,23.0,True,RB,0 days 01:32:59.032000,,1,14.0,,,False,True
0 days 01:36:09.739000,RIC,3,0 days 00:01:36.483000,24.0,1.0,,,0 days 00:00:30.177000,0 days 00:00:39.232000,0 days 00:00:27.074000,0 days 01:35:03.515000,0 days 01:35:42.747000,0 days 01:36:09.821000,288.0,252.0,236.0,297.0,False,MEDIUM,24.0,True,RB,0 days 01:34:33.256000,,1,14.0,,,False,True
0 days 01:37:48.464000,RIC,3,0 days 00:01:38.725000,25.0,1.0,,,0 days 00:00:30.630000,0 days 00:00:40.504000,0 days 00:00:27.591000,0 days 01:36:40.451000,0 days 01:37:20.955000,0 days 01:37:48.546000,289.0,252.0,220.0,300.0,False,MEDIUM,25.0,True,RB,0 days 01:36:09.739000,,1,14.0,,,False,True
0 days 01:39:33.277000,RIC,3,0 days 00:01:44.813000,26.0,1.0,,0 days 01:39:27.190000,0 days 00:00:31.531000,0 days 00:00:45.143000,0 days 00:00:28.139000,0 days 01:38:20.077000,0 days 01:39:05.220000,0 days 01:39:33.359000,291.0,237.0,,297.0,False,MEDIUM,26.0,True,RB,0 days 01:37:48.464000,,1,14.0,,,False,False
