Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:35.216000,RUS,63,0 days 00:01:15.648000,49.0,4.0,,,0 days 00:00:25.918000,0 days 00:00:26.954000,0 days 00:00:22.776000,0 days 02:10:45.486000,0 days 02:11:12.440000,0 days 02:11:35.216000,283.0,265.0,296.0,298.0,False,HARD,33.0,True,Mercedes,0 days 02:10:19.568000,,1,7.0,,,False,True
0 days 02:12:50.833000,RUS,63,0 days 00:01:15.617000,50.0,4.0,,,0 days 00:00:25.822000,0 days 00:00:27.044000,0 days 00:00:22.751000,0 days 02:12:01.038000,0 days 02:12:28.082000,0 days 02:12:50.833000,285.0,264.0,297.0,302.0,False,HARD,34.0,True,Mercedes,0 days 02:11:35.216000,,1,7.0,,,False,True
0 days 02:14:06.133000,RUS,63,0 days 00:01:15.300000,51.0,4.0,,,0 days 00:00:25.889000,0 days 00:00:26.831000,0 days 00:00:22.580000,0 days 02:13:16.722000,0 days 02:13:43.553000,0 days 02:14:06.133000,284.0,276.0,317.0,302.0,True,HARD,35.0,True,Mercedes,0 days 02:12:50.833000,,1,8.0,,,False,True
0 days 02:15:23.340000,RUS,63,0 days 00:01:17.207000,52.0,4.0,,,0 days 00:00:26.455000,0 days 00:00:27.611000,0 days 00:00:23.141000,0 days 02:14:32.588000,0 days 02:15:00.199000,0 days 02:15:23.340000,282.0,262.0,292.0,323.0,False,HARD,36.0,True,Mercedes,0 days 02:14:06.133000,,1,9.0,,,False,True
0 days 02:16:38.744000,RUS,63,0 days 00:01:15.404000,53.0,4.0,,,0 days 00:00:26.006000,0 days 00:00:26.607000,0 days 00:00:22.791000,0 days 02:15:49.346000,0 days 02:16:15.953000,0 days 02:16:38.744000,283.0,263.0,293.0,298.0,False,HARD,37.0,True,Mercedes,0 days 02:15:23.340000,,1,7.0,,,False,True
0 days 02:17:53.868000,RUS,63,0 days 00:01:15.124000,54.0,4.0,,,0 days 00:00:25.706000,0 days 00:00:26.742000,0 days 00:00:22.676000,0 days 02:17:04.450000,0 days 02:17:31.192000,0 days 02:17:53.868000,283.0,262.0,293.0,298.0,True,HARD,38.0,True,Mercedes,0 days 02:16:38.744000,,1,7.0,,,False,True
0 days 02:19:09.076000,RUS,63,0 days 00:01:15.208000,55.0,4.0,,,0 days 00:00:25.911000,0 days 00:00:26.715000,0 days 00:00:22.582000,0 days 02:18:19.779000,0 days 02:18:46.494000,0 days 02:19:09.076000,283.0,261.0,294.0,299.0,False,HARD,39.0,True,Mercedes,0 days 02:17:53.868000,,1,7.0,,,False,True
0 days 02:20:25.379000,RUS,63,0 days 00:01:16.303000,56.0,4.0,,,0 days 00:00:26.503000,0 days 00:00:26.939000,0 days 00:00:22.861000,0 days 02:19:35.579000,0 days 02:20:02.518000,0 days 02:20:25.379000,286.0,275.0,295.0,296.0,False,HARD,40.0,True,Mercedes,0 days 02:19:09.076000,,1,7.0,,,False,True
0 days 02:21:40.983000,RUS,63,0 days 00:01:15.604000,57.0,4.0,,,0 days 00:00:25.889000,0 days 00:00:26.904000,0 days 00:00:22.811000,0 days 02:20:51.268000,0 days 02:21:18.172000,0 days 02:21:40.983000,285.0,262.0,294.0,299.0,False,HARD,41.0,True,Mercedes,0 days 02:20:25.379000,,1,9.0,,,False,True
0 days 02:22:56.253000,RUS,63,0 days 00:01:15.270000,58.0,4.0,,,0 days 00:00:25.971000,0 days 00:00:26.624000,0 days 00:00:22.675000,0 days 02:22:06.954000,0 days 02:22:33.578000,0 days 02:22:56.253000,284.0,263.0,295.0,299.0,False,HARD,42.0,True,Mercedes,0 days 02:21:40.983000,,1,8.0,,,False,True
0 days 02:24:13.085000,RUS,63,0 days 00:01:16.832000,59.0,4.0,,,0 days 00:00:25.890000,0 days 00:00:27.666000,0 days 00:00:23.276000,0 days 02:23:22.143000,0 days 02:23:49.809000,0 days 02:24:13.085000,283.0,229.0,315.0,300.0,False,HARD,43.0,True,Mercedes,0 days 02:22:56.253000,,1,9.0,,,False,True
0 days 02:25:35.792000,RUS,63,0 days 00:01:22.707000,60.0,4.0,,0 days 02:25:34.168000,0 days 00:00:26.215000,0 days 00:00:26.799000,0 days 00:00:29.693000,0 days 02:24:39.300000,0 days 02:25:06.099000,0 days 02:25:35.792000,285.0,264.0,,315.0,False,HARD,44.0,True,Mercedes,0 days 02:24:13.085000,,1,10.0,,,False,False
0 days 02:27:19.403000,RUS,63,0 days 00:01:43.611000,61.0,5.0,0 days 02:25:58.199000,,0 days 00:00:50.730000,0 days 00:00:28.356000,0 days 00:00:24.525000,0 days 02:26:26.522000,0 days 02:26:54.878000,0 days 02:27:19.403000,282.0,262.0,292.0,315.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 02:25:35.792000,,1,10.0,,,False,False
0 days 02:28:41.956000,RUS,63,0 days 00:01:22.553000,62.0,5.0,,,0 days 00:00:29.448000,0 days 00:00:28.043000,0 days 00:00:25.062000,0 days 02:27:48.851000,0 days 02:28:16.894000,0 days 02:28:41.956000,281.0,264.0,286.0,253.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 02:27:19.403000,,12,9.0,,,False,True
0 days 02:30:34.366000,RUS,63,0 days 00:01:52.410000,63.0,5.0,,0 days 02:30:31.944000,0 days 00:00:33.169000,0 days 00:00:37.088000,0 days 00:00:42.153000,0 days 02:29:15.125000,0 days 02:29:52.213000,0 days 02:30:34.366000,233.0,115.0,,219.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 02:28:41.956000,,1265,8.0,,,False,False
0 days 03:13:02.269000,RUS,63,,64.0,6.0,0 days 03:11:18.166000,0 days 03:12:59.602000,,0 days 00:00:31.130000,0 days 00:00:37.448000,,0 days 03:12:24.821000,0 days 03:13:02.273000,252.0,255.0,,,False,INTERMEDIATE,6.0,False,Mercedes,0 days 02:30:34.366000,,51,8.0,,,False,False
0 days 03:15:49.371000,RUS,63,,65.0,7.0,0 days 03:13:39.445000,,0 days 00:01:17.358000,0 days 00:00:51.014000,0 days 00:00:38.772000,0 days 03:14:19.600000,0 days 03:15:10.599000,0 days 03:15:49.395000,251.0,165.0,186.0,219.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 03:12:59.758000,,14,9.0,,,False,False
0 days 03:18:00.860000,RUS,63,0 days 00:02:11.489000,66.0,7.0,,,0 days 00:00:44.403000,0 days 00:00:44.723000,0 days 00:00:42.363000,0 days 03:16:33.774000,0 days 03:17:18.497000,0 days 03:18:00.860000,186.0,177.0,291.0,171.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 03:15:49.371000,,41,11.0,,,False,False
0 days 03:19:53.613000,RUS,63,0 days 00:01:52.753000,67.0,7.0,,0 days 03:19:51.688000,0 days 00:00:30.965000,0 days 00:00:30.225000,0 days 00:00:51.563000,0 days 03:18:31.825000,0 days 03:19:02.050000,0 days 03:19:53.613000,259.0,257.0,,227.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:18:00.860000,,1,17.0,,,False,False
0 days 03:21:40.982000,RUS,63,0 days 00:01:47.369000,68.0,8.0,0 days 03:20:14.078000,,0 days 00:00:52.142000,0 days 00:00:29.344000,0 days 00:00:25.883000,0 days 03:20:45.755000,0 days 03:21:15.099000,0 days 03:21:40.982000,278.0,260.0,289.0,227.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 03:19:53.613000,,1,17.0,,,False,False
0 days 03:23:02.945000,RUS,63,0 days 00:01:21.963000,69.0,8.0,,,0 days 00:00:28.812000,0 days 00:00:28.208000,0 days 00:00:24.943000,0 days 03:22:09.794000,0 days 03:22:38.002000,0 days 03:23:02.945000,278.0,258.0,288.0,248.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 03:21:40.982000,,1,17.0,,,False,True
0 days 03:24:24.151000,RUS,63,0 days 00:01:21.206000,70.0,8.0,,,0 days 00:00:28.481000,0 days 00:00:27.816000,0 days 00:00:24.909000,0 days 03:23:31.426000,0 days 03:23:59.242000,0 days 03:24:24.151000,280.0,262.0,288.0,263.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:23:02.945000,,1,17.0,,,False,True
0 days 03:25:44.699000,RUS,63,0 days 00:01:20.548000,71.0,8.0,,,0 days 00:00:27.937000,0 days 00:00:28.024000,0 days 00:00:24.587000,0 days 03:24:52.088000,0 days 03:25:20.112000,0 days 03:25:44.699000,280.0,260.0,289.0,279.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 03:24:24.151000,,1,17.0,,,False,True
0 days 03:27:05.468000,RUS,63,0 days 00:01:20.769000,72.0,8.0,,,0 days 00:00:27.959000,0 days 00:00:27.849000,0 days 00:00:24.961000,0 days 03:26:12.658000,0 days 03:26:40.507000,0 days 03:27:05.468000,279.0,261.0,289.0,279.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 03:25:44.699000,,1,17.0,,,False,True
0 days 01:03:40.899000,BOT,77,0 days 00:01:37.804000,1.0,1.0,,,,0 days 00:00:29.254000,0 days 00:00:32.586000,,0 days 01:03:10.553000,0 days 01:03:43.083000,241.0,262.0,266.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:04.960000,,1,9.0,,,False,False
0 days 01:05:31.811000,BOT,77,0 days 00:01:50.912000,2.0,1.0,,,0 days 00:00:37.938000,0 days 00:00:38.497000,0 days 00:00:34.477000,0 days 01:04:20.987000,0 days 01:04:59.484000,0 days 01:05:33.961000,184.0,204.0,267.0,198.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:40.899000,,1,9.0,,,False,True
0 days 01:07:24.135000,BOT,77,0 days 00:01:52.324000,3.0,1.0,,,0 days 00:00:37.694000,0 days 00:00:39.466000,0 days 00:00:35.164000,0 days 01:06:11.655000,0 days 01:06:51.121000,0 days 01:07:26.285000,195.0,202.0,266.0,197.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:31.811000,,1,15.0,,,False,True
0 days 01:09:12.381000,BOT,77,0 days 00:01:48.246000,4.0,1.0,,,0 days 00:00:35.906000,0 days 00:00:38.267000,0 days 00:00:34.073000,0 days 01:08:02.191000,0 days 01:08:40.458000,0 days 01:09:14.531000,186.0,213.0,267.0,193.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:07:24.135000,,1,16.0,,,False,True
0 days 01:10:51.241000,BOT,77,0 days 00:01:38.860000,5.0,1.0,,,0 days 00:00:31.304000,0 days 00:00:35.245000,0 days 00:00:32.311000,0 days 01:09:45.835000,0 days 01:10:21.080000,0 days 01:10:53.391000,244.0,239.0,271.0,234.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:09:12.381000,,1,17.0,,,False,True
0 days 01:12:23.709000,BOT,77,0 days 00:01:32.468000,6.0,1.0,,,0 days 00:00:28.834000,0 days 00:00:32.921000,0 days 00:00:30.713000,0 days 01:11:22.225000,0 days 01:11:55.146000,0 days 01:12:25.859000,270.0,254.0,278.0,273.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:10:51.241000,,1,17.0,,,False,True
0 days 01:13:51.228000,BOT,77,0 days 00:01:27.519000,7.0,1.0,,,0 days 00:00:27.893000,0 days 00:00:30.801000,0 days 00:00:28.825000,0 days 01:12:53.752000,0 days 01:13:24.553000,0 days 01:13:53.378000,276.0,256.0,282.0,280.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:12:23.709000,,1,17.0,,,False,True
0 days 01:15:14.950000,BOT,77,0 days 00:01:23.722000,8.0,1.0,,,0 days 00:00:27.184000,0 days 00:00:29.493000,0 days 00:00:27.045000,0 days 01:14:20.562000,0 days 01:14:50.055000,0 days 01:15:17.100000,279.0,258.0,284.0,290.0,True,SOFT,8.0,True,Alfa Romeo,0 days 01:13:51.228000,,1,17.0,,,False,True
0 days 01:16:36.406000,BOT,77,0 days 00:01:21.456000,9.0,1.0,,,0 days 00:00:26.942000,0 days 00:00:28.869000,0 days 00:00:25.645000,0 days 01:15:44.042000,0 days 01:16:12.911000,0 days 01:16:38.556000,278.0,259.0,285.0,293.0,True,SOFT,9.0,True,Alfa Romeo,0 days 01:15:14.950000,,1,17.0,,,False,True
0 days 01:17:56.293000,BOT,77,0 days 00:01:19.887000,10.0,1.0,,,0 days 00:00:26.987000,0 days 00:00:28.266000,0 days 00:00:24.634000,0 days 01:17:05.543000,0 days 01:17:33.809000,0 days 01:17:58.443000,279.0,260.0,288.0,288.0,True,SOFT,10.0,True,Alfa Romeo,0 days 01:16:36.406000,,1,15.0,,,False,True
0 days 01:19:15.235000,BOT,77,0 days 00:01:18.942000,11.0,1.0,,,0 days 00:00:26.830000,0 days 00:00:28.041000,0 days 00:00:24.071000,0 days 01:18:25.273000,0 days 01:18:53.314000,0 days 01:19:17.385000,279.0,260.0,288.0,285.0,True,SOFT,11.0,True,Alfa Romeo,0 days 01:17:56.293000,,1,14.0,,,False,True
0 days 01:20:34.142000,BOT,77,0 days 00:01:18.907000,12.0,1.0,,,0 days 00:00:26.956000,0 days 00:00:27.906000,0 days 00:00:24.045000,0 days 01:19:44.341000,0 days 01:20:12.247000,0 days 01:20:36.292000,279.0,273.0,305.0,287.0,True,SOFT,12.0,True,Alfa Romeo,0 days 01:19:15.235000,,1,14.0,,,False,True
0 days 01:21:52.240000,BOT,77,0 days 00:01:18.098000,13.0,1.0,,,0 days 00:00:26.897000,0 days 00:00:27.587000,0 days 00:00:23.614000,0 days 01:21:03.189000,0 days 01:21:30.776000,0 days 01:21:54.390000,281.0,273.0,308.0,308.0,True,SOFT,13.0,True,Alfa Romeo,0 days 01:20:34.142000,,1,14.0,,,False,True
0 days 01:23:10.107000,BOT,77,0 days 00:01:17.867000,14.0,1.0,,,0 days 00:00:26.726000,0 days 00:00:27.512000,0 days 00:00:23.629000,0 days 01:22:21.116000,0 days 01:22:48.628000,0 days 01:23:12.257000,282.0,274.0,308.0,309.0,True,SOFT,14.0,True,Alfa Romeo,0 days 01:21:52.240000,,1,14.0,,,False,True
0 days 01:24:27.214000,BOT,77,0 days 00:01:17.107000,15.0,1.0,,,0 days 00:00:26.479000,0 days 00:00:27.258000,0 days 00:00:23.370000,0 days 01:23:38.736000,0 days 01:24:05.994000,0 days 01:24:29.364000,282.0,275.0,309.0,314.0,True,SOFT,15.0,True,Alfa Romeo,0 days 01:23:10.107000,,12,14.0,,,False,True
0 days 01:26:08.735000,BOT,77,0 days 00:01:41.521000,16.0,1.0,,0 days 01:26:09.278000,0 days 00:00:26.778000,0 days 00:00:39.015000,0 days 00:00:35.728000,0 days 01:24:56.142000,0 days 01:25:35.157000,0 days 01:26:10.885000,277.0,208.0,,304.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:24:27.214000,,24,13.0,,,False,False
0 days 01:28:16.500000,BOT,77,0 days 00:02:07.765000,17.0,2.0,0 days 01:26:29.512000,,0 days 00:00:55.004000,0 days 00:00:39.245000,0 days 00:00:33.516000,0 days 01:27:05.889000,0 days 01:27:45.134000,0 days 01:28:18.650000,157.0,172.0,226.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:26:08.735000,,4,15.0,,,False,False
0 days 01:29:48.791000,BOT,77,0 days 00:01:32.291000,18.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:33.981000,0 days 00:00:29.150000,0 days 01:28:47.810000,0 days 01:29:21.791000,0 days 01:29:50.941000,250.0,175.0,209.0,250.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:28:16.500000,,4,15.0,,,False,False
0 days 01:31:53.074000,BOT,77,0 days 00:02:04.283000,19.0,2.0,,,0 days 00:00:44.861000,0 days 00:00:50.136000,0 days 00:00:29.286000,0 days 01:30:35.802000,0 days 01:31:25.938000,0 days 01:31:55.224000,188.0,206.0,258.0,108.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:29:48.791000,,4,15.0,,,False,False
0 days 01:33:45.363000,BOT,77,0 days 00:01:52.289000,20.0,2.0,,,0 days 00:00:34.762000,0 days 00:00:47.273000,0 days 00:00:30.254000,0 days 01:32:29.986000,0 days 01:33:17.259000,0 days 01:33:47.513000,240.0,209.0,162.0,264.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:31:53.074000,,4,15.0,,,False,False
0 days 01:35:41.496000,BOT,77,0 days 00:01:56.133000,21.0,2.0,,,0 days 00:00:37.368000,0 days 00:00:40.022000,0 days 00:00:38.743000,0 days 01:34:24.881000,0 days 01:35:04.903000,0 days 01:35:43.646000,239.0,200.0,298.0,181.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:33:45.363000,,41,15.0,,,False,False
0 days 01:37:00.292000,BOT,77,0 days 00:01:18.796000,22.0,2.0,,,0 days 00:00:27.148000,0 days 00:00:27.956000,0 days 00:00:23.692000,0 days 01:36:10.794000,0 days 01:36:38.750000,0 days 01:37:02.442000,284.0,262.0,296.0,301.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:35:41.496000,,1,14.0,,,False,True
0 days 01:38:18.315000,BOT,77,0 days 00:01:18.023000,23.0,2.0,,,0 days 00:00:26.612000,0 days 00:00:27.703000,0 days 00:00:23.708000,0 days 01:37:29.054000,0 days 01:37:56.757000,0 days 01:38:20.465000,287.0,265.0,299.0,297.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:37:00.292000,,1,14.0,,,False,True
0 days 01:39:36.218000,BOT,77,0 days 00:01:17.903000,24.0,2.0,,,0 days 00:00:26.714000,0 days 00:00:27.899000,0 days 00:00:23.290000,0 days 01:38:47.179000,0 days 01:39:15.078000,0 days 01:39:38.368000,288.0,276.0,319.0,304.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:38:18.315000,,1,14.0,,,False,True
0 days 01:40:54.055000,BOT,77,0 days 00:01:17.837000,25.0,2.0,,,0 days 00:00:27.159000,0 days 00:00:27.461000,0 days 00:00:23.217000,0 days 01:40:05.527000,0 days 01:40:32.988000,0 days 01:40:56.205000,288.0,279.0,323.0,329.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:39:36.218000,,1,15.0,,,False,True
0 days 01:42:12.527000,BOT,77,0 days 00:01:18.472000,26.0,2.0,,,0 days 00:00:26.975000,0 days 00:00:27.834000,0 days 00:00:23.663000,0 days 01:41:23.180000,0 days 01:41:51.014000,0 days 01:42:14.677000,290.0,280.0,316.0,317.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:40:54.055000,,1,15.0,,,False,True
0 days 01:43:30.333000,BOT,77,0 days 00:01:17.806000,27.0,2.0,,,0 days 00:00:27.275000,0 days 00:00:27.322000,0 days 00:00:23.209000,0 days 01:42:41.952000,0 days 01:43:09.274000,0 days 01:43:32.483000,284.0,276.0,316.0,323.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:42:12.527000,,1,16.0,,,False,True
0 days 01:44:47.802000,BOT,77,0 days 00:01:17.469000,28.0,2.0,,,0 days 00:00:26.792000,0 days 00:00:27.528000,0 days 00:00:23.149000,0 days 01:43:59.275000,0 days 01:44:26.803000,0 days 01:44:49.952000,285.0,276.0,317.0,317.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:43:30.333000,,1,16.0,,,False,True
0 days 01:46:05.466000,BOT,77,0 days 00:01:17.664000,29.0,2.0,,,0 days 00:00:27.078000,0 days 00:00:27.605000,0 days 00:00:22.981000,0 days 01:45:17.030000,0 days 01:45:44.635000,0 days 01:46:07.616000,285.0,275.0,313.0,318.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:44:47.802000,,1,16.0,,,False,True
0 days 01:47:23.181000,BOT,77,0 days 00:01:17.715000,30.0,2.0,,,0 days 00:00:26.954000,0 days 00:00:27.533000,0 days 00:00:23.228000,0 days 01:46:34.570000,0 days 01:47:02.103000,0 days 01:47:25.331000,285.0,278.0,317.0,316.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:46:05.466000,,1,16.0,,,False,True
0 days 01:48:40.932000,BOT,77,0 days 00:01:17.751000,31.0,2.0,,,0 days 00:00:27.127000,0 days 00:00:27.582000,0 days 00:00:23.042000,0 days 01:47:52.458000,0 days 01:48:20.040000,0 days 01:48:43.082000,285.0,275.0,313.0,295.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:47:23.181000,,1,16.0,,,False,True
0 days 01:49:58.361000,BOT,77,0 days 00:01:17.429000,32.0,2.0,,,0 days 00:00:26.808000,0 days 00:00:27.439000,0 days 00:00:23.182000,0 days 01:49:09.890000,0 days 01:49:37.329000,0 days 01:50:00.511000,282.0,274.0,313.0,314.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:48:40.932000,,1,16.0,,,False,True
0 days 01:51:15.480000,BOT,77,0 days 00:01:17.119000,33.0,2.0,,,0 days 00:00:26.742000,0 days 00:00:27.355000,0 days 00:00:23.022000,0 days 01:50:27.253000,0 days 01:50:54.608000,0 days 01:51:17.630000,284.0,275.0,315.0,310.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:49:58.361000,,1,16.0,,,False,True
0 days 01:52:33.801000,BOT,77,0 days 00:01:18.321000,34.0,2.0,,,0 days 00:00:27.872000,0 days 00:00:27.502000,0 days 00:00:22.947000,0 days 01:51:45.502000,0 days 01:52:13.004000,0 days 01:52:35.951000,283.0,270.0,316.0,301.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:51:15.480000,,1,16.0,,,False,True
0 days 01:53:51.894000,BOT,77,0 days 00:01:18.093000,35.0,2.0,,,0 days 00:00:27.070000,0 days 00:00:27.606000,0 days 00:00:23.417000,0 days 01:53:03.021000,0 days 01:53:30.627000,0 days 01:53:54.044000,286.0,276.0,313.0,311.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:52:33.801000,,1,16.0,,,False,True
0 days 01:55:09.640000,BOT,77,0 days 00:01:17.746000,36.0,2.0,,,0 days 00:00:26.973000,0 days 00:00:27.383000,0 days 00:00:23.390000,0 days 01:54:21.017000,0 days 01:54:48.400000,0 days 01:55:11.790000,285.0,275.0,310.0,308.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:53:51.894000,,1,16.0,,,False,True
0 days 01:56:26.528000,BOT,77,0 days 00:01:16.888000,37.0,2.0,,,0 days 00:00:26.666000,0 days 00:00:27.292000,0 days 00:00:22.930000,0 days 01:55:38.456000,0 days 01:56:05.748000,0 days 01:56:28.678000,285.0,274.0,315.0,314.0,True,MEDIUM,21.0,True,Alfa Romeo,0 days 01:55:09.640000,,1,16.0,,,False,True
0 days 01:57:43.105000,BOT,77,0 days 00:01:16.577000,38.0,2.0,,,0 days 00:00:26.269000,0 days 00:00:27.123000,0 days 00:00:23.185000,0 days 01:56:54.947000,0 days 01:57:22.070000,0 days 01:57:45.255000,281.0,262.0,290.0,309.0,True,MEDIUM,22.0,True,Alfa Romeo,0 days 01:56:26.528000,,1,14.0,,,False,True
0 days 01:58:59.561000,BOT,77,0 days 00:01:16.456000,39.0,2.0,,,0 days 00:00:26.238000,0 days 00:00:27.099000,0 days 00:00:23.119000,0 days 01:58:11.493000,0 days 01:58:38.592000,0 days 01:59:01.711000,279.0,258.0,290.0,286.0,True,MEDIUM,23.0,True,Alfa Romeo,0 days 01:57:43.105000,,1,14.0,,,False,True
0 days 02:00:16.073000,BOT,77,0 days 00:01:16.512000,40.0,2.0,,,0 days 00:00:26.288000,0 days 00:00:27.116000,0 days 00:00:23.108000,0 days 01:59:27.999000,0 days 01:59:55.115000,0 days 02:00:18.223000,279.0,260.0,291.0,286.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:58:59.561000,,1,14.0,,,False,True
0 days 02:01:32.778000,BOT,77,0 days 00:01:16.705000,41.0,2.0,,,0 days 00:00:26.464000,0 days 00:00:27.217000,0 days 00:00:23.024000,0 days 02:00:44.687000,0 days 02:01:11.904000,0 days 02:01:34.928000,279.0,261.0,291.0,287.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 02:00:16.073000,,1,14.0,,,False,True
0 days 02:02:49.272000,BOT,77,0 days 00:01:16.494000,42.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:27.203000,0 days 00:00:23.122000,0 days 02:02:01.097000,0 days 02:02:28.300000,0 days 02:02:51.422000,283.0,261.0,291.0,294.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 02:01:32.778000,,1,14.0,,,False,True
0 days 02:04:06.046000,BOT,77,0 days 00:01:16.774000,43.0,2.0,,,0 days 00:00:26.494000,0 days 00:00:27.242000,0 days 00:00:23.038000,0 days 02:03:17.916000,0 days 02:03:45.158000,0 days 02:04:08.196000,283.0,262.0,292.0,293.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 02:02:49.272000,,1,13.0,,,False,True
0 days 02:05:22.679000,BOT,77,0 days 00:01:16.633000,44.0,2.0,,,0 days 00:00:26.150000,0 days 00:00:27.234000,0 days 00:00:23.249000,0 days 02:04:34.346000,0 days 02:05:01.580000,0 days 02:05:24.829000,283.0,263.0,291.0,293.0,False,MEDIUM,28.0,True,Alfa Romeo,0 days 02:04:06.046000,,1,13.0,,,False,True
0 days 02:06:40.679000,BOT,77,0 days 00:01:18,45.0,2.0,,,0 days 00:00:26.749000,0 days 00:00:27.732000,0 days 00:00:23.519000,0 days 02:05:51.578000,0 days 02:06:19.310000,0 days 02:06:42.829000,286.0,261.0,313.0,289.0,False,MEDIUM,29.0,True,Alfa Romeo,0 days 02:05:22.679000,,1,14.0,,,False,True
0 days 02:07:57.580000,BOT,77,0 days 00:01:16.901000,46.0,2.0,,,0 days 00:00:26.200000,0 days 00:00:27.362000,0 days 00:00:23.339000,0 days 02:07:09.029000,0 days 02:07:36.391000,0 days 02:07:59.730000,286.0,262.0,294.0,318.0,False,MEDIUM,30.0,True,Alfa Romeo,0 days 02:06:40.679000,,1,13.0,,,False,True
0 days 02:09:17.119000,BOT,77,0 days 00:01:19.539000,47.0,2.0,,0 days 02:09:17.607000,0 days 00:00:26.217000,0 days 00:00:27.111000,0 days 00:00:26.211000,0 days 02:08:25.947000,0 days 02:08:53.058000,0 days 02:09:19.269000,284.0,262.0,,295.0,False,MEDIUM,31.0,True,Alfa Romeo,0 days 02:07:57.580000,,1,13.0,,,False,False
0 days 02:10:51.191000,BOT,77,0 days 00:01:34.072000,48.0,3.0,0 days 02:09:37.825000,,0 days 00:00:45.065000,0 days 00:00:26.239000,0 days 00:00:22.768000,0 days 02:10:04.334000,0 days 02:10:30.573000,0 days 02:10:53.341000,281.0,261.0,292.0,295.0,False,SOFT,1.0,True,Alfa Romeo,0 days 02:09:17.119000,,1,17.0,,,False,False
0 days 02:12:05.889000,BOT,77,0 days 00:01:14.698000,49.0,3.0,,,0 days 00:00:25.720000,0 days 00:00:26.306000,0 days 00:00:22.672000,0 days 02:11:19.061000,0 days 02:11:45.367000,0 days 02:12:08.039000,284.0,262.0,295.0,291.0,True,SOFT,2.0,True,Alfa Romeo,0 days 02:10:51.191000,,1,17.0,,,False,True
0 days 02:13:20.682000,BOT,77,0 days 00:01:14.793000,50.0,3.0,,,0 days 00:00:25.801000,0 days 00:00:26.295000,0 days 00:00:22.697000,0 days 02:12:33.840000,0 days 02:13:00.135000,0 days 02:13:22.832000,285.0,275.0,295.0,297.0,False,SOFT,3.0,True,Alfa Romeo,0 days 02:12:05.889000,,1,17.0,,,False,True
