Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:20:29.032000,VET,5,0 days 00:01:32.471000,52.0,4.0,,,0 days 00:00:29.552000,0 days 00:00:37.523000,0 days 00:00:25.396000,0 days 03:19:26.179000,0 days 03:20:03.702000,0 days 03:20:29.098000,284.0,254.0,249.0,299.0,True,MEDIUM,15.0,False,Aston Martin,0 days 03:18:56.561000,,1,9.0,,,False,True
0 days 01:04:40.310000,SAI,55,0 days 00:02:23.979000,1.0,1.0,,0 days 01:04:33.828000,,0 days 00:01:01.841000,0 days 00:00:36.610000,,0 days 01:04:03.800000,0 days 01:04:40.373000,123.0,184.0,,206.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:16.093000,,125,2.0,,,False,False
0 days 01:57:51.315000,SAI,55,,2.0,2.0,0 days 01:55:05.634000,,,0 days 00:01:07.710000,0 days 00:00:49.572000,,0 days 01:57:01.806000,0 days 01:57:51.473000,151.0,53.0,77.0,253.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:55:00.091000,,1,1.0,,,False,False
0 days 02:00:23.163000,SAI,55,,3.0,2.0,,,0 days 00:01:28.070000,0 days 00:00:38.047000,0 days 00:00:25.811000,0 days 01:59:19.502000,0 days 01:59:57.519000,0 days 02:00:23.237000,289.0,253.0,244.0,293.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:57:51.315000,,1,1.0,,,False,False
0 days 02:01:56.600000,SAI,55,0 days 00:01:33.437000,4.0,2.0,,,0 days 00:00:29.977000,0 days 00:00:37.808000,0 days 00:00:25.652000,0 days 02:00:53.203000,0 days 02:01:31.011000,0 days 02:01:56.663000,284.0,253.0,244.0,297.0,True,MEDIUM,3.0,True,Ferrari,0 days 02:00:23.163000,,1,1.0,,,False,True
0 days 02:03:30.223000,SAI,55,0 days 00:01:33.623000,5.0,2.0,,,0 days 00:00:29.872000,0 days 00:00:37.992000,0 days 00:00:25.759000,0 days 02:02:26.535000,0 days 02:03:04.527000,0 days 02:03:30.286000,281.0,252.0,243.0,295.0,False,MEDIUM,4.0,True,Ferrari,0 days 02:01:56.600000,,1,1.0,,,False,True
0 days 02:05:03.819000,SAI,55,0 days 00:01:33.596000,6.0,2.0,,,0 days 00:00:29.905000,0 days 00:00:37.878000,0 days 00:00:25.813000,0 days 02:04:00.191000,0 days 02:04:38.069000,0 days 02:05:03.882000,282.0,251.0,243.0,297.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:03:30.223000,,1,1.0,,,False,True
0 days 02:06:37.737000,SAI,55,0 days 00:01:33.918000,7.0,2.0,,,0 days 00:00:30.090000,0 days 00:00:38.117000,0 days 00:00:25.711000,0 days 02:05:33.972000,0 days 02:06:12.089000,0 days 02:06:37.800000,281.0,249.0,245.0,294.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:05:03.819000,,1,1.0,,,False,True
0 days 02:08:11.469000,SAI,55,0 days 00:01:33.732000,8.0,2.0,,,0 days 00:00:29.913000,0 days 00:00:38.127000,0 days 00:00:25.692000,0 days 02:07:07.713000,0 days 02:07:45.840000,0 days 02:08:11.532000,280.0,251.0,244.0,292.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:06:37.737000,,1,1.0,,,False,True
0 days 02:09:45.044000,SAI,55,0 days 00:01:33.575000,9.0,2.0,,,0 days 00:00:29.998000,0 days 00:00:37.978000,0 days 00:00:25.599000,0 days 02:08:41.530000,0 days 02:09:19.508000,0 days 02:09:45.107000,281.0,251.0,244.0,301.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:08:11.469000,,1,1.0,,,False,True
0 days 02:11:20.459000,SAI,55,0 days 00:01:35.415000,10.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:38.719000,0 days 00:00:26.655000,0 days 02:10:15.148000,0 days 02:10:53.867000,0 days 02:11:20.522000,280.0,199.0,244.0,293.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:09:45.044000,,1,2.0,,,False,True
0 days 02:12:54.321000,SAI,55,0 days 00:01:33.862000,11.0,2.0,,,0 days 00:00:30.163000,0 days 00:00:38.071000,0 days 00:00:25.628000,0 days 02:11:50.685000,0 days 02:12:28.756000,0 days 02:12:54.384000,284.0,251.0,245.0,296.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:11:20.459000,,12,2.0,,,False,True
0 days 02:14:27.812000,SAI,55,0 days 00:01:33.491000,12.0,2.0,,,0 days 00:00:29.940000,0 days 00:00:38.342000,0 days 00:00:25.209000,0 days 02:13:24.324000,0 days 02:14:02.666000,0 days 02:14:27.875000,284.0,253.0,245.0,312.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:12:54.321000,,1,2.0,,,False,True
0 days 02:16:01.122000,SAI,55,0 days 00:01:33.310000,13.0,2.0,,,0 days 00:00:29.898000,0 days 00:00:37.893000,0 days 00:00:25.519000,0 days 02:14:57.773000,0 days 02:15:35.666000,0 days 02:16:01.185000,283.0,252.0,245.0,296.0,True,MEDIUM,12.0,True,Ferrari,0 days 02:14:27.812000,,1,1.0,,,False,True
0 days 02:17:34.672000,SAI,55,0 days 00:01:33.550000,14.0,2.0,,,0 days 00:00:29.944000,0 days 00:00:38.038000,0 days 00:00:25.568000,0 days 02:16:31.129000,0 days 02:17:09.167000,0 days 02:17:34.735000,284.0,249.0,245.0,296.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:16:01.122000,,1,1.0,,,False,True
0 days 02:19:08.117000,SAI,55,0 days 00:01:33.445000,15.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:37.880000,0 days 00:00:25.612000,0 days 02:18:04.688000,0 days 02:18:42.568000,0 days 02:19:08.180000,282.0,251.0,245.0,303.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:17:34.672000,,1,1.0,,,False,True
0 days 02:20:41.667000,SAI,55,0 days 00:01:33.550000,16.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:37.931000,0 days 00:00:25.616000,0 days 02:19:38.183000,0 days 02:20:16.114000,0 days 02:20:41.730000,280.0,253.0,246.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:19:08.117000,,1,1.0,,,False,True
0 days 02:22:14.995000,SAI,55,0 days 00:01:33.328000,17.0,2.0,,,0 days 00:00:29.961000,0 days 00:00:37.804000,0 days 00:00:25.563000,0 days 02:21:11.691000,0 days 02:21:49.495000,0 days 02:22:15.058000,281.0,250.0,245.0,296.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:20:41.667000,,1,1.0,,,False,True
0 days 02:23:48.161000,SAI,55,0 days 00:01:33.166000,18.0,2.0,,,0 days 00:00:29.846000,0 days 00:00:37.817000,0 days 00:00:25.503000,0 days 02:22:44.904000,0 days 02:23:22.721000,0 days 02:23:48.224000,282.0,252.0,246.0,293.0,True,MEDIUM,17.0,True,Ferrari,0 days 02:22:14.995000,,1,1.0,,,False,True
0 days 02:25:21.135000,SAI,55,0 days 00:01:32.974000,19.0,2.0,,,0 days 00:00:29.923000,0 days 00:00:37.640000,0 days 00:00:25.411000,0 days 02:24:18.147000,0 days 02:24:55.787000,0 days 02:25:21.198000,280.0,253.0,245.0,303.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:23:48.161000,,1,1.0,,,False,True
0 days 02:26:53.934000,SAI,55,0 days 00:01:32.799000,20.0,2.0,,0 days 02:26:48.129000,0 days 00:00:29.943000,0 days 00:00:37.787000,0 days 00:00:25.069000,0 days 02:25:51.141000,0 days 02:26:28.928000,0 days 02:26:53.997000,278.0,252.0,,297.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:25:21.135000,,1,1.0,,,False,False
0 days 02:28:47.826000,SAI,55,0 days 00:01:53.892000,21.0,3.0,0 days 02:27:16.673000,,0 days 00:00:50.317000,0 days 00:00:38.028000,0 days 00:00:25.547000,0 days 02:27:44.314000,0 days 02:28:22.342000,0 days 02:28:47.889000,279.0,254.0,246.0,294.0,False,HARD,1.0,True,Ferrari,0 days 02:26:53.934000,,1,3.0,,,False,False
0 days 02:30:20.597000,SAI,55,0 days 00:01:32.771000,22.0,3.0,,,0 days 00:00:29.557000,0 days 00:00:37.695000,0 days 00:00:25.519000,0 days 02:29:17.446000,0 days 02:29:55.141000,0 days 02:30:20.660000,283.0,254.0,247.0,294.0,True,HARD,2.0,True,Ferrari,0 days 02:28:47.826000,,1,3.0,,,False,True
0 days 02:31:53.219000,SAI,55,0 days 00:01:32.622000,23.0,3.0,,,0 days 00:00:29.587000,0 days 00:00:37.682000,0 days 00:00:25.353000,0 days 02:30:50.247000,0 days 02:31:27.929000,0 days 02:31:53.282000,281.0,255.0,247.0,293.0,True,HARD,3.0,True,Ferrari,0 days 02:30:20.597000,,1,3.0,,,False,True
0 days 02:33:26.006000,SAI,55,0 days 00:01:32.787000,24.0,3.0,,,0 days 00:00:29.608000,0 days 00:00:37.759000,0 days 00:00:25.420000,0 days 02:32:22.890000,0 days 02:33:00.649000,0 days 02:33:26.069000,281.0,253.0,247.0,293.0,False,HARD,4.0,True,Ferrari,0 days 02:31:53.219000,,1,3.0,,,False,True
0 days 02:34:58.702000,SAI,55,0 days 00:01:32.696000,25.0,3.0,,,0 days 00:00:29.701000,0 days 00:00:37.593000,0 days 00:00:25.402000,0 days 02:33:55.770000,0 days 02:34:33.363000,0 days 02:34:58.765000,280.0,254.0,247.0,293.0,False,HARD,5.0,True,Ferrari,0 days 02:33:26.006000,,1,3.0,,,False,True
0 days 02:36:31.678000,SAI,55,0 days 00:01:32.976000,26.0,3.0,,,0 days 00:00:29.810000,0 days 00:00:37.686000,0 days 00:00:25.480000,0 days 02:35:28.575000,0 days 02:36:06.261000,0 days 02:36:31.741000,282.0,255.0,247.0,294.0,False,HARD,6.0,True,Ferrari,0 days 02:34:58.702000,,1,2.0,,,False,True
0 days 02:38:04.554000,SAI,55,0 days 00:01:32.876000,27.0,3.0,,,0 days 00:00:29.759000,0 days 00:00:37.656000,0 days 00:00:25.461000,0 days 02:37:01.500000,0 days 02:37:39.156000,0 days 02:38:04.617000,282.0,254.0,247.0,294.0,False,HARD,7.0,True,Ferrari,0 days 02:36:31.678000,,1,2.0,,,False,True
0 days 02:39:36.957000,SAI,55,0 days 00:01:32.403000,28.0,3.0,,,0 days 00:00:29.737000,0 days 00:00:37.433000,0 days 00:00:25.233000,0 days 02:38:34.354000,0 days 02:39:11.787000,0 days 02:39:37.020000,283.0,255.0,247.0,294.0,True,HARD,8.0,True,Ferrari,0 days 02:38:04.554000,,1,2.0,,,False,True
0 days 02:41:09.450000,SAI,55,0 days 00:01:32.493000,29.0,3.0,,,0 days 00:00:29.789000,0 days 00:00:37.458000,0 days 00:00:25.246000,0 days 02:40:06.809000,0 days 02:40:44.267000,0 days 02:41:09.513000,283.0,253.0,247.0,295.0,False,HARD,9.0,True,Ferrari,0 days 02:39:36.957000,,1,2.0,,,False,True
0 days 02:42:42.214000,SAI,55,0 days 00:01:32.764000,30.0,3.0,,,0 days 00:00:29.669000,0 days 00:00:37.669000,0 days 00:00:25.426000,0 days 02:41:39.182000,0 days 02:42:16.851000,0 days 02:42:42.277000,282.0,255.0,247.0,304.0,False,HARD,10.0,True,Ferrari,0 days 02:41:09.450000,,1,2.0,,,False,True
0 days 02:44:15.798000,SAI,55,0 days 00:01:33.584000,31.0,3.0,,,0 days 00:00:30.250000,0 days 00:00:38.211000,0 days 00:00:25.123000,0 days 02:43:12.527000,0 days 02:43:50.738000,0 days 02:44:15.861000,267.0,257.0,247.0,315.0,False,HARD,11.0,True,Ferrari,0 days 02:42:42.214000,,1,3.0,,,False,True
0 days 02:45:47.730000,SAI,55,0 days 00:01:31.932000,32.0,3.0,,,0 days 00:00:29.412000,0 days 00:00:37.434000,0 days 00:00:25.086000,0 days 02:44:45.273000,0 days 02:45:22.707000,0 days 02:45:47.793000,300.0,257.0,249.0,314.0,True,HARD,12.0,True,Ferrari,0 days 02:44:15.798000,,1,3.0,,,False,True
0 days 02:47:19.803000,SAI,55,0 days 00:01:32.073000,33.0,3.0,,,0 days 00:00:29.484000,0 days 00:00:37.428000,0 days 00:00:25.161000,0 days 02:46:17.277000,0 days 02:46:54.705000,0 days 02:47:19.866000,300.0,256.0,247.0,313.0,False,HARD,13.0,True,Ferrari,0 days 02:45:47.730000,,1,3.0,,,False,True
0 days 02:48:52.523000,SAI,55,0 days 00:01:32.720000,34.0,3.0,,,0 days 00:00:29.730000,0 days 00:00:37.571000,0 days 00:00:25.419000,0 days 02:47:49.596000,0 days 02:48:27.167000,0 days 02:48:52.586000,284.0,254.0,248.0,295.0,False,HARD,14.0,True,Ferrari,0 days 02:47:19.803000,,1,2.0,,,False,True
0 days 02:50:24.986000,SAI,55,0 days 00:01:32.463000,35.0,3.0,,,0 days 00:00:29.704000,0 days 00:00:37.436000,0 days 00:00:25.323000,0 days 02:49:22.290000,0 days 02:49:59.726000,0 days 02:50:25.049000,283.0,254.0,249.0,292.0,False,HARD,15.0,True,Ferrari,0 days 02:48:52.523000,,1,2.0,,,False,True
0 days 02:51:57.402000,SAI,55,0 days 00:01:32.416000,36.0,3.0,,,0 days 00:00:29.646000,0 days 00:00:37.343000,0 days 00:00:25.427000,0 days 02:50:54.695000,0 days 02:51:32.038000,0 days 02:51:57.465000,282.0,253.0,247.0,292.0,False,HARD,16.0,True,Ferrari,0 days 02:50:24.986000,,1,2.0,,,False,True
0 days 02:53:29.571000,SAI,55,0 days 00:01:32.169000,37.0,3.0,,,0 days 00:00:29.616000,0 days 00:00:37.326000,0 days 00:00:25.227000,0 days 02:52:27.081000,0 days 02:53:04.407000,0 days 02:53:29.634000,284.0,256.0,248.0,295.0,False,HARD,17.0,True,Ferrari,0 days 02:51:57.402000,,1,2.0,,,False,True
0 days 02:55:01.643000,SAI,55,0 days 00:01:32.072000,38.0,3.0,,,0 days 00:00:29.654000,0 days 00:00:37.219000,0 days 00:00:25.199000,0 days 02:53:59.288000,0 days 02:54:36.507000,0 days 02:55:01.706000,281.0,256.0,248.0,294.0,False,HARD,18.0,True,Ferrari,0 days 02:53:29.571000,,1,2.0,,,False,True
0 days 02:56:40.003000,SAI,55,0 days 00:01:38.360000,39.0,3.0,,0 days 02:56:34.155000,0 days 00:00:29.842000,0 days 00:00:37.221000,0 days 00:00:31.297000,0 days 02:55:31.548000,0 days 02:56:08.769000,0 days 02:56:40.066000,282.0,256.0,,109.0,False,HARD,19.0,True,Ferrari,0 days 02:55:01.643000,,124,1.0,,,False,False
0 days 02:59:27.291000,SAI,55,,40.0,4.0,0 days 02:57:02.570000,,0 days 00:00:58.190000,0 days 00:01:05.871000,0 days 00:00:43.176000,0 days 02:57:38.307000,0 days 02:58:44.257000,0 days 02:59:27.384000,219.0,187.0,157.0,167.0,False,SOFT,1.0,True,Ferrari,0 days 02:56:40.003000,,4,2.0,,,False,False
0 days 03:02:14.338000,SAI,55,,41.0,4.0,,,0 days 00:00:51.298000,0 days 00:01:12.109000,0 days 00:00:43.610000,0 days 03:00:18.739000,0 days 03:01:30.791000,0 days 03:02:14.459000,137.0,125.0,133.0,142.0,False,SOFT,2.0,True,Ferrari,0 days 02:59:27.291000,,4,2.0,,,False,False
0 days 03:04:54.277000,SAI,55,,42.0,4.0,,,0 days 00:00:48.134000,0 days 00:01:04.190000,0 days 00:00:47.661000,0 days 03:03:02.611000,0 days 03:04:06.743000,0 days 03:04:54.427000,165.0,124.0,248.0,116.0,False,SOFT,3.0,True,Ferrari,0 days 03:02:14.338000,,41,2.0,,,False,False
0 days 03:06:25.163000,SAI,55,0 days 00:01:30.886000,43.0,4.0,,,0 days 00:00:29.125000,0 days 00:00:36.805000,0 days 00:00:24.956000,0 days 03:05:23.465000,0 days 03:06:00.270000,0 days 03:06:25.226000,291.0,257.0,249.0,295.0,True,SOFT,4.0,True,Ferrari,0 days 03:04:54.277000,,1,1.0,,,False,True
0 days 03:07:55.976000,SAI,55,0 days 00:01:30.813000,44.0,4.0,,,0 days 00:00:29.169000,0 days 00:00:36.623000,0 days 00:00:25.021000,0 days 03:06:54.395000,0 days 03:07:31.018000,0 days 03:07:56.039000,280.0,255.0,248.0,297.0,True,SOFT,5.0,True,Ferrari,0 days 03:06:25.163000,,1,1.0,,,False,True
0 days 03:09:27.191000,SAI,55,0 days 00:01:31.215000,45.0,4.0,,,0 days 00:00:29.345000,0 days 00:00:36.772000,0 days 00:00:25.098000,0 days 03:08:25.384000,0 days 03:09:02.156000,0 days 03:09:27.254000,279.0,260.0,248.0,293.0,False,SOFT,6.0,True,Ferrari,0 days 03:07:55.976000,,1,1.0,,,False,True
0 days 03:10:58.607000,SAI,55,0 days 00:01:31.416000,46.0,4.0,,,0 days 00:00:29.452000,0 days 00:00:36.869000,0 days 00:00:25.095000,0 days 03:09:56.706000,0 days 03:10:33.575000,0 days 03:10:58.670000,278.0,258.0,249.0,291.0,False,SOFT,7.0,True,Ferrari,0 days 03:09:27.191000,,1,1.0,,,False,True
0 days 03:12:29.922000,SAI,55,0 days 00:01:31.315000,47.0,4.0,,,0 days 00:00:29.398000,0 days 00:00:36.950000,0 days 00:00:24.967000,0 days 03:11:28.068000,0 days 03:12:05.018000,0 days 03:12:29.985000,278.0,257.0,248.0,293.0,False,SOFT,8.0,True,Ferrari,0 days 03:10:58.607000,,1,1.0,,,False,True
0 days 03:14:01.172000,SAI,55,0 days 00:01:31.250000,48.0,4.0,,,0 days 00:00:29.429000,0 days 00:00:36.827000,0 days 00:00:24.994000,0 days 03:12:59.414000,0 days 03:13:36.241000,0 days 03:14:01.235000,280.0,258.0,249.0,292.0,False,SOFT,9.0,True,Ferrari,0 days 03:12:29.922000,,1,1.0,,,False,True
0 days 03:15:32.489000,SAI,55,0 days 00:01:31.317000,49.0,4.0,,,0 days 00:00:29.468000,0 days 00:00:36.822000,0 days 00:00:25.027000,0 days 03:14:30.703000,0 days 03:15:07.525000,0 days 03:15:32.552000,281.0,255.0,248.0,292.0,False,SOFT,10.0,True,Ferrari,0 days 03:14:01.172000,,1,1.0,,,False,True
0 days 03:17:03.630000,SAI,55,0 days 00:01:31.141000,50.0,4.0,,,0 days 00:00:29.443000,0 days 00:00:36.743000,0 days 00:00:24.955000,0 days 03:16:01.995000,0 days 03:16:38.738000,0 days 03:17:03.693000,282.0,258.0,248.0,294.0,False,SOFT,11.0,True,Ferrari,0 days 03:15:32.489000,,1,1.0,,,False,True
0 days 03:18:35.104000,SAI,55,0 days 00:01:31.474000,51.0,4.0,,,0 days 00:00:29.473000,0 days 00:00:36.936000,0 days 00:00:25.065000,0 days 03:17:33.166000,0 days 03:18:10.102000,0 days 03:18:35.167000,284.0,257.0,249.0,297.0,False,SOFT,12.0,True,Ferrari,0 days 03:17:03.630000,,1,1.0,,,False,True
0 days 03:20:06.630000,SAI,55,0 days 00:01:31.526000,52.0,4.0,,,0 days 00:00:29.332000,0 days 00:00:37.109000,0 days 00:00:25.085000,0 days 03:19:04.499000,0 days 03:19:41.608000,0 days 03:20:06.693000,291.0,257.0,248.0,303.0,False,SOFT,13.0,True,Ferrari,0 days 03:18:35.104000,,1,1.0,,,False,True
0 days 01:04:55.999000,LAT,6,0 days 00:02:39.570000,1.0,1.0,,0 days 01:04:49.111000,,0 days 00:00:59.988000,0 days 00:00:39.912000,,0 days 01:04:16.125000,0 days 01:04:56.089000,160.0,113.0,,255.0,False,SOFT,1.0,True,Williams,0 days 01:02:16.093000,,125,8.0,,,False,False
0 days 01:58:14.100000,LAT,6,,2.0,2.0,0 days 01:55:40.980000,,,,,,,,272.0,113.0,53.0,182.0,False,SOFT,1.0,True,Williams,0 days 01:55:00.091000,,1,8.0,,,False,False
0 days 02:00:29.375000,LAT,6,0 days 00:02:15.275000,3.0,2.0,,,0 days 00:01:06.854000,0 days 00:00:41.564000,0 days 00:00:26.857000,0 days 01:59:20.992000,0 days 02:00:02.556000,0 days 02:00:29.413000,301.0,248.0,241.0,316.0,True,SOFT,2.0,True,Williams,0 days 01:58:14.100000,,1,10.0,,,False,True
0 days 02:02:06.785000,LAT,6,0 days 00:01:37.410000,4.0,2.0,,,0 days 00:00:31.228000,0 days 00:00:39.882000,0 days 00:00:26.300000,0 days 02:01:00.641000,0 days 02:01:40.523000,0 days 02:02:06.823000,297.0,250.0,244.0,308.0,True,SOFT,3.0,True,Williams,0 days 02:00:29.375000,,1,11.0,,,False,True
0 days 02:03:42.504000,LAT,6,0 days 00:01:35.719000,5.0,2.0,,,0 days 00:00:30.176000,0 days 00:00:39.517000,0 days 00:00:26.026000,0 days 02:02:36.999000,0 days 02:03:16.516000,0 days 02:03:42.542000,316.0,254.0,244.0,323.0,True,SOFT,4.0,True,Williams,0 days 02:02:06.785000,,1,11.0,,,False,True
0 days 02:05:18.247000,LAT,6,0 days 00:01:35.743000,6.0,2.0,,,0 days 00:00:30.478000,0 days 00:00:39.259000,0 days 00:00:26.006000,0 days 02:04:13.020000,0 days 02:04:52.279000,0 days 02:05:18.285000,309.0,252.0,244.0,324.0,False,SOFT,5.0,True,Williams,0 days 02:03:42.504000,,1,10.0,,,False,True
0 days 02:06:53.862000,LAT,6,0 days 00:01:35.615000,7.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:39.282000,0 days 00:00:26.023000,0 days 02:05:48.595000,0 days 02:06:27.877000,0 days 02:06:53.900000,314.0,252.0,243.0,325.0,True,SOFT,6.0,True,Williams,0 days 02:05:18.247000,,1,10.0,,,False,True
0 days 02:08:29.535000,LAT,6,0 days 00:01:35.673000,8.0,2.0,,,0 days 00:00:30.346000,0 days 00:00:39.240000,0 days 00:00:26.087000,0 days 02:07:24.246000,0 days 02:08:03.486000,0 days 02:08:29.573000,312.0,250.0,244.0,319.0,False,SOFT,7.0,True,Williams,0 days 02:06:53.862000,,1,10.0,,,False,True
0 days 02:10:05.057000,LAT,6,0 days 00:01:35.522000,9.0,2.0,,,0 days 00:00:30.248000,0 days 00:00:39.190000,0 days 00:00:26.084000,0 days 02:08:59.821000,0 days 02:09:39.011000,0 days 02:10:05.095000,313.0,252.0,243.0,324.0,True,SOFT,8.0,True,Williams,0 days 02:08:29.535000,,1,10.0,,,False,True
0 days 02:11:40.519000,LAT,6,0 days 00:01:35.462000,10.0,2.0,,,0 days 00:00:30.304000,0 days 00:00:39.279000,0 days 00:00:25.879000,0 days 02:10:35.399000,0 days 02:11:14.678000,0 days 02:11:40.557000,314.0,252.0,243.0,322.0,True,SOFT,9.0,True,Williams,0 days 02:10:05.057000,,1,10.0,,,False,True
0 days 02:13:16.205000,LAT,6,0 days 00:01:35.686000,11.0,2.0,,,0 days 00:00:30.434000,0 days 00:00:39.257000,0 days 00:00:25.995000,0 days 02:12:10.991000,0 days 02:12:50.248000,0 days 02:13:16.243000,312.0,252.0,243.0,322.0,False,SOFT,10.0,True,Williams,0 days 02:11:40.519000,,12,8.0,,,False,True
0 days 02:14:51.736000,LAT,6,0 days 00:01:35.531000,12.0,2.0,,,0 days 00:00:30.276000,0 days 00:00:39.199000,0 days 00:00:26.056000,0 days 02:13:46.519000,0 days 02:14:25.718000,0 days 02:14:51.774000,310.0,252.0,243.0,321.0,False,SOFT,11.0,True,Williams,0 days 02:13:16.205000,,1,8.0,,,False,True
0 days 02:16:27.069000,LAT,6,0 days 00:01:35.333000,13.0,2.0,,,0 days 00:00:30.146000,0 days 00:00:39.128000,0 days 00:00:26.059000,0 days 02:15:21.920000,0 days 02:16:01.048000,0 days 02:16:27.107000,312.0,250.0,243.0,322.0,True,SOFT,12.0,True,Williams,0 days 02:14:51.736000,,1,8.0,,,False,True
0 days 02:18:02.334000,LAT,6,0 days 00:01:35.265000,14.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:39.056000,0 days 00:00:25.970000,0 days 02:16:57.346000,0 days 02:17:36.402000,0 days 02:18:02.372000,312.0,252.0,243.0,322.0,True,SOFT,13.0,True,Williams,0 days 02:16:27.069000,,1,8.0,,,False,True
0 days 02:19:37.566000,LAT,6,0 days 00:01:35.232000,15.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:39.052000,0 days 00:00:26.037000,0 days 02:18:32.515000,0 days 02:19:11.567000,0 days 02:19:37.604000,312.0,252.0,243.0,322.0,True,SOFT,14.0,True,Williams,0 days 02:18:02.334000,,1,8.0,,,False,True
0 days 02:21:13.201000,LAT,6,0 days 00:01:35.635000,16.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:39.076000,0 days 00:00:26.225000,0 days 02:20:07.938000,0 days 02:20:47.014000,0 days 02:21:13.239000,308.0,249.0,243.0,305.0,False,SOFT,15.0,True,Williams,0 days 02:19:37.566000,,1,8.0,,,False,True
0 days 02:22:48.558000,LAT,6,0 days 00:01:35.357000,17.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:38.902000,0 days 00:00:26.150000,0 days 02:21:43.544000,0 days 02:22:22.446000,0 days 02:22:48.596000,298.0,250.0,243.0,307.0,False,SOFT,16.0,True,Williams,0 days 02:21:13.201000,,1,8.0,,,False,True
0 days 02:24:24,LAT,6,0 days 00:01:35.442000,18.0,2.0,,,0 days 00:00:30.303000,0 days 00:00:38.975000,0 days 00:00:26.164000,0 days 02:23:18.899000,0 days 02:23:57.874000,0 days 02:24:24.038000,296.0,249.0,243.0,306.0,False,SOFT,17.0,True,Williams,0 days 02:22:48.558000,,1,8.0,,,False,True
0 days 02:25:58.509000,LAT,6,0 days 00:01:34.509000,19.0,2.0,,0 days 02:25:52.668000,0 days 00:00:30.250000,0 days 00:00:38.849000,0 days 00:00:25.410000,0 days 02:24:54.288000,0 days 02:25:33.137000,0 days 02:25:58.547000,289.0,244.0,,306.0,False,SOFT,18.0,True,Williams,0 days 02:24:24,,1,8.0,,,False,False
0 days 02:27:54.757000,LAT,6,0 days 00:01:56.248000,20.0,3.0,0 days 02:26:21.455000,,0 days 00:00:51.112000,0 days 00:00:39.286000,0 days 00:00:25.850000,0 days 02:26:49.659000,0 days 02:27:28.945000,0 days 02:27:54.795000,288.0,254.0,235.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 02:25:58.509000,,1,13.0,,,False,False
0 days 02:29:28.989000,LAT,6,0 days 00:01:34.232000,21.0,3.0,,,0 days 00:00:30.255000,0 days 00:00:38.216000,0 days 00:00:25.761000,0 days 02:28:25.050000,0 days 02:29:03.266000,0 days 02:29:29.027000,291.0,253.0,245.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 02:27:54.757000,,1,11.0,,,False,True
0 days 02:31:02.999000,LAT,6,0 days 00:01:34.010000,22.0,3.0,,,0 days 00:00:29.855000,0 days 00:00:38.328000,0 days 00:00:25.827000,0 days 02:29:58.882000,0 days 02:30:37.210000,0 days 02:31:03.037000,290.0,253.0,246.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 02:29:28.989000,,1,11.0,,,False,True
0 days 02:32:37.226000,LAT,6,0 days 00:01:34.227000,23.0,3.0,,,0 days 00:00:29.924000,0 days 00:00:38.541000,0 days 00:00:25.762000,0 days 02:31:32.961000,0 days 02:32:11.502000,0 days 02:32:37.264000,290.0,252.0,246.0,302.0,False,MEDIUM,4.0,True,Williams,0 days 02:31:02.999000,,1,9.0,,,False,True
