Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:28:30.719000,VET,5,0 days 00:01:13.842000,65.0,5.0,,,0 days 00:00:18.839000,0 days 00:00:37.978000,0 days 00:00:17.025000,0 days 02:27:35.737000,0 days 02:28:13.715000,0 days 02:28:30.740000,303.0,252.0,303.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:27:16.877000,,1,11.0,,,False,True
0 days 02:29:44.679000,VET,5,0 days 00:01:13.960000,66.0,5.0,,,0 days 00:00:18.808000,0 days 00:00:38.153000,0 days 00:00:16.999000,0 days 02:28:49.548000,0 days 02:29:27.701000,0 days 02:29:44.700000,305.0,254.0,300.0,302.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:28:30.719000,,1,11.0,,,False,True
0 days 02:30:58.598000,VET,5,0 days 00:01:13.919000,67.0,5.0,,,0 days 00:00:18.844000,0 days 00:00:38.078000,0 days 00:00:16.997000,0 days 02:30:03.544000,0 days 02:30:41.622000,0 days 02:30:58.619000,302.0,251.0,302.0,296.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:29:44.679000,,1,11.0,,,False,True
0 days 02:32:12.431000,VET,5,0 days 00:01:13.833000,68.0,5.0,,,0 days 00:00:18.846000,0 days 00:00:37.997000,0 days 00:00:16.990000,0 days 02:31:17.465000,0 days 02:31:55.462000,0 days 02:32:12.452000,301.0,253.0,301.0,303.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:30:58.598000,,1,11.0,,,False,True
0 days 02:33:26.065000,VET,5,0 days 00:01:13.634000,69.0,5.0,,,0 days 00:00:18.757000,0 days 00:00:37.848000,0 days 00:00:17.029000,0 days 02:32:31.209000,0 days 02:33:09.057000,0 days 02:33:26.086000,306.0,259.0,304.0,303.0,True,MEDIUM,16.0,False,Aston Martin,0 days 02:32:12.431000,,1,11.0,,,False,True
0 days 02:34:40.090000,VET,5,0 days 00:01:14.025000,70.0,5.0,,,0 days 00:00:18.813000,0 days 00:00:38.119000,0 days 00:00:17.093000,0 days 02:33:44.899000,0 days 02:34:23.018000,0 days 02:34:40.111000,308.0,251.0,304.0,303.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:33:26.065000,,1,11.0,,,False,True
0 days 01:03:25.599000,RAI,7,0 days 00:01:33.654000,1.0,1.0,0 days 01:02:13.214000,,,0 days 00:00:38.556000,0 days 00:00:17.275000,,0 days 01:03:08.436000,0 days 01:03:25.791000,300.0,253.0,304.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:01:51.781000,,1,19.0,,,False,False
0 days 01:04:40.933000,RAI,7,0 days 00:01:15.334000,2.0,1.0,,,0 days 00:00:19.151000,0 days 00:00:38.789000,0 days 00:00:17.394000,0 days 01:03:44.783000,0 days 01:04:23.572000,0 days 01:04:40.966000,306.0,248.0,305.0,303.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:03:25.599000,,1,19.0,,,False,True
0 days 01:05:57.743000,RAI,7,0 days 00:01:16.810000,3.0,1.0,,,0 days 00:00:19.246000,0 days 00:00:40.292000,0 days 00:00:17.272000,0 days 01:05:00.212000,0 days 01:05:40.504000,0 days 01:05:57.776000,315.0,234.0,331.0,308.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:04:40.933000,,1,19.0,,,False,True
0 days 01:07:14.405000,RAI,7,0 days 00:01:16.662000,4.0,1.0,,,0 days 00:00:19.414000,0 days 00:00:40.072000,0 days 00:00:17.176000,0 days 01:06:17.190000,0 days 01:06:57.262000,0 days 01:07:14.438000,330.0,230.0,334.0,291.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:05:57.743000,,1,17.0,,,False,True
0 days 01:08:32,RAI,7,0 days 00:01:17.595000,5.0,1.0,,,0 days 00:00:20.041000,0 days 00:00:40.222000,0 days 00:00:17.332000,0 days 01:07:34.479000,0 days 01:08:14.701000,0 days 01:08:32.033000,325.0,234.0,328.0,271.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:07:14.405000,,1,17.0,,,False,True
0 days 01:10:07.367000,RAI,7,0 days 00:01:35.367000,6.0,1.0,,,0 days 00:00:19.462000,0 days 00:00:55.985000,0 days 00:00:19.920000,0 days 01:08:51.495000,0 days 01:09:47.480000,0 days 01:10:07.400000,327.0,172.0,263.0,295.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:08:32,,14,17.0,,,False,False
0 days 01:12:05.225000,RAI,7,0 days 00:01:57.858000,7.0,1.0,,0 days 01:12:02.014000,0 days 00:00:26.653000,0 days 00:00:52.590000,0 days 00:00:38.615000,0 days 01:10:34.053000,0 days 01:11:26.643000,0 days 01:12:05.258000,216.0,196.0,,157.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:10:07.367000,,4,17.0,,,False,False
0 days 01:14:19.261000,RAI,7,0 days 00:02:14.036000,8.0,2.0,0 days 01:12:20.661000,0 days 01:14:15.626000,0 days 00:00:36.708000,0 days 00:00:57.983000,0 days 00:00:39.345000,0 days 01:12:41.966000,0 days 01:13:39.949000,0 days 01:14:19.294000,255.0,198.0,,157.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:12:05.225000,,4,17.0,,,False,False
0 days 01:16:23.823000,RAI,7,0 days 00:02:04.562000,9.0,3.0,0 days 01:14:34.639000,,0 days 00:00:40.422000,0 days 00:00:50.486000,0 days 00:00:33.654000,0 days 01:14:59.716000,0 days 01:15:50.202000,0 days 01:16:23.856000,245.0,189.0,254.0,157.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:14:19.261000,,41,17.0,,,False,False
0 days 01:17:43.772000,RAI,7,0 days 00:01:19.949000,10.0,3.0,,,0 days 00:00:20.854000,0 days 00:00:41.684000,0 days 00:00:17.411000,0 days 01:16:44.710000,0 days 01:17:26.394000,0 days 01:17:43.805000,315.0,226.0,314.0,260.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:16:23.823000,,1,16.0,,,False,True
0 days 01:19:02.323000,RAI,7,0 days 00:01:18.551000,11.0,3.0,,,0 days 00:00:20.740000,0 days 00:00:40.304000,0 days 00:00:17.507000,0 days 01:18:04.545000,0 days 01:18:44.849000,0 days 01:19:02.356000,307.0,227.0,305.0,311.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:17:43.772000,,1,16.0,,,False,True
0 days 01:20:44.731000,RAI,7,0 days 00:01:42.408000,12.0,3.0,,,0 days 00:00:31.456000,0 days 00:00:46.717000,0 days 00:00:24.235000,0 days 01:19:33.812000,0 days 01:20:20.529000,0 days 01:20:44.764000,133.0,205.0,191.0,273.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:19:02.323000,,16,16.0,,,False,False
0 days 01:22:24.844000,RAI,7,0 days 00:01:40.113000,13.0,3.0,,,0 days 00:00:28.439000,0 days 00:00:47.729000,0 days 00:00:23.945000,0 days 01:21:13.203000,0 days 01:22:00.932000,0 days 01:22:24.877000,136.0,197.0,258.0,249.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:20:44.731000,,6,16.0,,,False,False
0 days 01:23:43.838000,RAI,7,0 days 00:01:18.994000,14.0,3.0,,,0 days 00:00:22.423000,0 days 00:00:39.310000,0 days 00:00:17.261000,0 days 01:22:47.300000,0 days 01:23:26.610000,0 days 01:23:43.871000,303.0,246.0,308.0,171.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:22:24.844000,,671,16.0,,,False,False
0 days 01:25:00.307000,RAI,7,0 days 00:01:16.469000,15.0,3.0,,,0 days 00:00:19.443000,0 days 00:00:39.797000,0 days 00:00:17.229000,0 days 01:24:03.314000,0 days 01:24:43.111000,0 days 01:25:00.340000,312.0,238.0,326.0,308.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:23:43.838000,,1,16.0,,,False,True
0 days 01:26:17.845000,RAI,7,0 days 00:01:17.538000,16.0,3.0,,,0 days 00:00:19.253000,0 days 00:00:40.929000,0 days 00:00:17.356000,0 days 01:25:19.593000,0 days 01:26:00.522000,0 days 01:26:17.878000,327.0,241.0,328.0,311.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:25:00.307000,,1,16.0,,,False,True
0 days 01:27:35.586000,RAI,7,0 days 00:01:17.741000,17.0,3.0,,,0 days 00:00:20.172000,0 days 00:00:40.174000,0 days 00:00:17.395000,0 days 01:26:38.050000,0 days 01:27:18.224000,0 days 01:27:35.619000,321.0,240.0,325.0,311.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:26:17.845000,,1,17.0,,,False,True
0 days 01:28:52.614000,RAI,7,0 days 00:01:17.028000,18.0,3.0,,,0 days 00:00:19.253000,0 days 00:00:40.677000,0 days 00:00:17.098000,0 days 01:27:54.872000,0 days 01:28:35.549000,0 days 01:28:52.647000,332.0,230.0,330.0,303.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:27:35.586000,,1,16.0,,,False,True
0 days 01:30:08.963000,RAI,7,0 days 00:01:16.349000,19.0,3.0,,,0 days 00:00:19.350000,0 days 00:00:39.472000,0 days 00:00:17.527000,0 days 01:29:11.997000,0 days 01:29:51.469000,0 days 01:30:08.996000,308.0,243.0,304.0,324.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:28:52.614000,,1,16.0,,,False,True
0 days 01:31:25.277000,RAI,7,0 days 00:01:16.314000,20.0,3.0,,,0 days 00:00:19.416000,0 days 00:00:39.389000,0 days 00:00:17.509000,0 days 01:30:28.412000,0 days 01:31:07.801000,0 days 01:31:25.310000,305.0,240.0,306.0,296.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:30:08.963000,,1,16.0,,,False,True
0 days 01:32:41.351000,RAI,7,0 days 00:01:16.074000,21.0,3.0,,,0 days 00:00:19.303000,0 days 00:00:39.248000,0 days 00:00:17.523000,0 days 01:31:44.613000,0 days 01:32:23.861000,0 days 01:32:41.384000,309.0,248.0,305.0,306.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:31:25.277000,,1,16.0,,,False,True
0 days 01:33:57.834000,RAI,7,0 days 00:01:16.483000,22.0,3.0,,,0 days 00:00:19.325000,0 days 00:00:39.607000,0 days 00:00:17.551000,0 days 01:33:00.709000,0 days 01:33:40.316000,0 days 01:33:57.867000,308.0,242.0,305.0,306.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:32:41.351000,,1,16.0,,,False,True
0 days 01:35:14.115000,RAI,7,0 days 00:01:16.281000,23.0,3.0,,,0 days 00:00:19.354000,0 days 00:00:39.325000,0 days 00:00:17.602000,0 days 01:34:17.221000,0 days 01:34:56.546000,0 days 01:35:14.148000,308.0,245.0,304.0,306.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 01:33:57.834000,,1,15.0,,,False,True
0 days 01:36:30.250000,RAI,7,0 days 00:01:16.135000,24.0,3.0,,,0 days 00:00:19.273000,0 days 00:00:39.384000,0 days 00:00:17.478000,0 days 01:35:33.421000,0 days 01:36:12.805000,0 days 01:36:30.283000,306.0,247.0,304.0,306.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 01:35:14.115000,,1,15.0,,,False,True
0 days 01:37:46.444000,RAI,7,0 days 00:01:16.194000,25.0,3.0,,,0 days 00:00:19.384000,0 days 00:00:39.271000,0 days 00:00:17.539000,0 days 01:36:49.667000,0 days 01:37:28.938000,0 days 01:37:46.477000,307.0,245.0,305.0,305.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 01:36:30.250000,,1,15.0,,,False,True
0 days 01:39:02.784000,RAI,7,0 days 00:01:16.340000,26.0,3.0,,,0 days 00:00:19.316000,0 days 00:00:39.507000,0 days 00:00:17.517000,0 days 01:38:05.793000,0 days 01:38:45.300000,0 days 01:39:02.817000,308.0,244.0,302.0,305.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 01:37:46.444000,,1,15.0,,,False,True
0 days 01:40:20.297000,RAI,7,0 days 00:01:17.513000,27.0,3.0,,,0 days 00:00:19.941000,0 days 00:00:39.967000,0 days 00:00:17.605000,0 days 01:39:22.758000,0 days 01:40:02.725000,0 days 01:40:20.330000,322.0,243.0,305.0,298.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 01:39:02.784000,,1,15.0,,,False,True
0 days 01:41:41.482000,RAI,7,0 days 00:01:21.185000,28.0,3.0,,0 days 01:41:38.742000,0 days 00:00:19.631000,0 days 00:00:39.933000,0 days 00:00:21.621000,0 days 01:40:39.961000,0 days 01:41:19.894000,0 days 01:41:41.515000,308.0,242.0,,306.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,0 days 01:40:20.297000,,1,16.0,,,False,False
0 days 01:43:15.998000,RAI,7,0 days 00:01:34.516000,29.0,4.0,0 days 01:42:02.298000,,0 days 00:00:37.085000,0 days 00:00:38.360000,0 days 00:00:19.071000,0 days 01:42:18.600000,0 days 01:42:56.960000,0 days 01:43:16.031000,300.0,254.0,99.0,306.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:41:41.482000,,16,19.0,,,False,False
0 days 01:44:45.314000,RAI,7,0 days 00:01:29.316000,30.0,4.0,,,0 days 00:00:27.373000,0 days 00:00:44.683000,0 days 00:00:17.260000,0 days 01:43:43.404000,0 days 01:44:28.087000,0 days 01:44:45.347000,178.0,251.0,303.0,148.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:43:15.998000,,671,19.0,,,False,False
0 days 01:46:00.397000,RAI,7,0 days 00:01:15.083000,31.0,4.0,,,0 days 00:00:19.073000,0 days 00:00:38.795000,0 days 00:00:17.215000,0 days 01:45:04.420000,0 days 01:45:43.215000,0 days 01:46:00.430000,309.0,232.0,321.0,303.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:44:45.314000,,1,18.0,,,False,True
0 days 01:47:14.985000,RAI,7,0 days 00:01:14.588000,32.0,4.0,,,0 days 00:00:18.928000,0 days 00:00:38.674000,0 days 00:00:16.986000,0 days 01:46:19.358000,0 days 01:46:58.032000,0 days 01:47:15.018000,310.0,241.0,330.0,325.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:46:00.397000,,1,18.0,,,False,True
0 days 01:48:29.767000,RAI,7,0 days 00:01:14.782000,33.0,4.0,,,0 days 00:00:18.786000,0 days 00:00:38.726000,0 days 00:00:17.270000,0 days 01:47:33.804000,0 days 01:48:12.530000,0 days 01:48:29.800000,306.0,247.0,303.0,328.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:47:14.985000,,1,17.0,,,False,True
0 days 01:49:44.895000,RAI,7,0 days 00:01:15.128000,34.0,4.0,,,0 days 00:00:19.148000,0 days 00:00:38.698000,0 days 00:00:17.282000,0 days 01:48:48.948000,0 days 01:49:27.646000,0 days 01:49:44.928000,306.0,246.0,302.0,297.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:48:29.767000,,1,17.0,,,False,True
0 days 01:50:59.949000,RAI,7,0 days 00:01:15.054000,35.0,4.0,,,0 days 00:00:19.152000,0 days 00:00:38.568000,0 days 00:00:17.334000,0 days 01:50:04.080000,0 days 01:50:42.648000,0 days 01:50:59.982000,306.0,248.0,303.0,302.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:49:44.895000,,1,17.0,,,False,True
0 days 01:52:14.904000,RAI,7,0 days 00:01:14.955000,36.0,4.0,,,0 days 00:00:19.176000,0 days 00:00:38.660000,0 days 00:00:17.119000,0 days 01:51:19.158000,0 days 01:51:57.818000,0 days 01:52:14.937000,308.0,249.0,306.0,301.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:50:59.949000,,1,17.0,,,False,True
0 days 01:53:30.010000,RAI,7,0 days 00:01:15.106000,37.0,4.0,,,0 days 00:00:19.116000,0 days 00:00:38.842000,0 days 00:00:17.148000,0 days 01:52:34.053000,0 days 01:53:12.895000,0 days 01:53:30.043000,309.0,252.0,307.0,305.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:52:14.904000,,1,17.0,,,False,True
0 days 01:54:45.428000,RAI,7,0 days 00:01:15.418000,38.0,4.0,,,0 days 00:00:19.261000,0 days 00:00:38.948000,0 days 00:00:17.209000,0 days 01:53:49.304000,0 days 01:54:28.252000,0 days 01:54:45.461000,309.0,247.0,304.0,301.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:53:30.010000,,1,16.0,,,False,True
0 days 01:56:01.071000,RAI,7,0 days 00:01:15.643000,39.0,4.0,,,0 days 00:00:19.178000,0 days 00:00:39.253000,0 days 00:00:17.212000,0 days 01:55:04.639000,0 days 01:55:43.892000,0 days 01:56:01.104000,311.0,247.0,308.0,305.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:54:45.428000,,1,16.0,,,False,True
0 days 01:57:16.553000,RAI,7,0 days 00:01:15.482000,40.0,4.0,,,0 days 00:00:19.152000,0 days 00:00:39.267000,0 days 00:00:17.063000,0 days 01:56:20.256000,0 days 01:56:59.523000,0 days 01:57:16.586000,314.0,244.0,327.0,309.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:56:01.071000,,1,15.0,,,False,True
0 days 01:58:33.263000,RAI,7,0 days 00:01:16.710000,41.0,4.0,,,0 days 00:00:19.040000,0 days 00:00:40.834000,0 days 00:00:16.836000,0 days 01:57:35.626000,0 days 01:58:16.460000,0 days 01:58:33.296000,322.0,244.0,328.0,314.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:57:16.553000,,1,14.0,,,False,True
0 days 01:59:49.610000,RAI,7,0 days 00:01:16.347000,42.0,4.0,,,0 days 00:00:19.558000,0 days 00:00:39.738000,0 days 00:00:17.051000,0 days 01:58:52.854000,0 days 01:59:32.592000,0 days 01:59:49.643000,317.0,242.0,324.0,329.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:58:33.263000,,1,13.0,,,False,True
0 days 02:01:03.760000,RAI,7,0 days 00:01:14.150000,43.0,4.0,,,0 days 00:00:18.940000,0 days 00:00:38.309000,0 days 00:00:16.901000,0 days 02:00:08.583000,0 days 02:00:46.892000,0 days 02:01:03.793000,308.0,252.0,325.0,328.0,True,HARD,15.0,True,Alfa Romeo Racing,0 days 01:59:49.610000,,1,13.0,,,False,True
0 days 02:02:19.134000,RAI,7,0 days 00:01:15.374000,44.0,4.0,,,0 days 00:00:19.186000,0 days 00:00:39.217000,0 days 00:00:16.971000,0 days 02:01:22.979000,0 days 02:02:02.196000,0 days 02:02:19.167000,320.0,245.0,330.0,296.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:01:03.760000,,1,13.0,,,False,True
0 days 02:03:33.879000,RAI,7,0 days 00:01:14.745000,45.0,4.0,,,0 days 00:00:19.030000,0 days 00:00:38.560000,0 days 00:00:17.155000,0 days 02:02:38.197000,0 days 02:03:16.757000,0 days 02:03:33.912000,302.0,250.0,305.0,335.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:02:19.134000,,1,12.0,,,False,True
0 days 02:04:48.595000,RAI,7,0 days 00:01:14.716000,46.0,4.0,,,0 days 00:00:19.076000,0 days 00:00:38.471000,0 days 00:00:17.169000,0 days 02:03:52.988000,0 days 02:04:31.459000,0 days 02:04:48.628000,305.0,252.0,305.0,305.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:03:33.879000,,1,12.0,,,False,True
0 days 02:06:04.498000,RAI,7,0 days 00:01:15.903000,47.0,4.0,,,0 days 00:00:19.357000,0 days 00:00:39.311000,0 days 00:00:17.235000,0 days 02:05:07.985000,0 days 02:05:47.296000,0 days 02:06:04.531000,303.0,252.0,308.0,306.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:04:48.595000,,1,13.0,,,False,True
0 days 02:07:19.322000,RAI,7,0 days 00:01:14.824000,48.0,4.0,,,0 days 00:00:19.112000,0 days 00:00:38.519000,0 days 00:00:17.193000,0 days 02:06:23.643000,0 days 02:07:02.162000,0 days 02:07:19.355000,306.0,251.0,307.0,305.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:06:04.498000,,1,13.0,,,False,True
0 days 02:08:34.023000,RAI,7,0 days 00:01:14.701000,49.0,4.0,,,0 days 00:00:19.050000,0 days 00:00:38.398000,0 days 00:00:17.253000,0 days 02:07:38.405000,0 days 02:08:16.803000,0 days 02:08:34.056000,307.0,251.0,306.0,305.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:07:19.322000,,1,13.0,,,False,True
0 days 02:09:48.693000,RAI,7,0 days 00:01:14.670000,50.0,4.0,,,0 days 00:00:19.159000,0 days 00:00:38.458000,0 days 00:00:17.053000,0 days 02:08:53.215000,0 days 02:09:31.673000,0 days 02:09:48.726000,307.0,254.0,307.0,307.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:08:34.023000,,1,12.0,,,False,True
0 days 02:11:03.718000,RAI,7,0 days 00:01:15.025000,51.0,4.0,,,0 days 00:00:19.134000,0 days 00:00:38.687000,0 days 00:00:17.204000,0 days 02:10:07.860000,0 days 02:10:46.547000,0 days 02:11:03.751000,309.0,254.0,306.0,306.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:09:48.693000,,1,12.0,,,False,True
0 days 02:12:22.398000,RAI,7,0 days 00:01:18.680000,52.0,4.0,,0 days 02:12:19.570000,0 days 00:00:19.172000,0 days 00:00:38.655000,0 days 00:00:20.853000,0 days 02:11:22.923000,0 days 02:12:01.578000,0 days 02:12:22.431000,309.0,255.0,,305.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:11:03.718000,,1,12.0,,,False,False
0 days 02:13:52.187000,RAI,7,0 days 00:01:29.789000,53.0,5.0,0 days 02:12:42.577000,,0 days 00:00:35.560000,0 days 00:00:37.422000,0 days 00:00:16.807000,0 days 02:12:57.991000,0 days 02:13:35.413000,0 days 02:13:52.220000,303.0,258.0,304.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 02:12:22.398000,,1,12.0,,,False,False
0 days 02:15:04.808000,RAI,7,0 days 00:01:12.621000,54.0,5.0,,,0 days 00:00:18.708000,0 days 00:00:37.212000,0 days 00:00:16.701000,0 days 02:14:10.928000,0 days 02:14:48.140000,0 days 02:15:04.841000,306.0,260.0,303.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 02:13:52.187000,,1,12.0,,,False,True
0 days 02:16:17.766000,RAI,7,0 days 00:01:12.958000,55.0,5.0,,,0 days 00:00:18.737000,0 days 00:00:37.346000,0 days 00:00:16.875000,0 days 02:15:23.578000,0 days 02:16:00.924000,0 days 02:16:17.799000,306.0,258.0,305.0,303.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 02:15:04.808000,,1,12.0,,,False,True
0 days 02:17:31.532000,RAI,7,0 days 00:01:13.766000,56.0,5.0,,,0 days 00:00:18.843000,0 days 00:00:37.939000,0 days 00:00:16.984000,0 days 02:16:36.642000,0 days 02:17:14.581000,0 days 02:17:31.565000,308.0,253.0,305.0,303.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 02:16:17.766000,,1,12.0,,,False,True
0 days 02:18:45.439000,RAI,7,0 days 00:01:13.907000,57.0,5.0,,,0 days 00:00:18.958000,0 days 00:00:37.955000,0 days 00:00:16.994000,0 days 02:17:50.523000,0 days 02:18:28.478000,0 days 02:18:45.472000,307.0,254.0,307.0,304.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 02:17:31.532000,,1,12.0,,,False,True
0 days 02:19:59.131000,RAI,7,0 days 00:01:13.692000,58.0,5.0,,,0 days 00:00:18.846000,0 days 00:00:37.898000,0 days 00:00:16.948000,0 days 02:19:04.318000,0 days 02:19:42.216000,0 days 02:19:59.164000,311.0,258.0,306.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 02:18:45.439000,,1,12.0,,,False,True
0 days 02:21:12.825000,RAI,7,0 days 00:01:13.694000,59.0,5.0,,,0 days 00:00:18.917000,0 days 00:00:37.776000,0 days 00:00:17.001000,0 days 02:20:18.081000,0 days 02:20:55.857000,0 days 02:21:12.858000,309.0,256.0,305.0,303.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 02:19:59.131000,,1,12.0,,,False,True
0 days 02:22:26.612000,RAI,7,0 days 00:01:13.787000,60.0,5.0,,,0 days 00:00:18.851000,0 days 00:00:37.798000,0 days 00:00:17.138000,0 days 02:21:31.709000,0 days 02:22:09.507000,0 days 02:22:26.645000,309.0,253.0,303.0,302.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 02:21:12.825000,,1,12.0,,,False,True
0 days 02:23:40.233000,RAI,7,0 days 00:01:13.621000,61.0,5.0,,,0 days 00:00:18.927000,0 days 00:00:37.797000,0 days 00:00:16.897000,0 days 02:22:45.572000,0 days 02:23:23.369000,0 days 02:23:40.266000,308.0,258.0,305.0,304.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 02:22:26.612000,,1,12.0,,,False,True
0 days 02:24:53.614000,RAI,7,0 days 00:01:13.381000,62.0,5.0,,,0 days 00:00:18.860000,0 days 00:00:37.570000,0 days 00:00:16.951000,0 days 02:23:59.126000,0 days 02:24:36.696000,0 days 02:24:53.647000,308.0,258.0,306.0,302.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 02:23:40.233000,,1,12.0,,,False,True
0 days 02:26:07.201000,RAI,7,0 days 00:01:13.587000,63.0,5.0,,,0 days 00:00:18.944000,0 days 00:00:37.671000,0 days 00:00:16.972000,0 days 02:25:12.591000,0 days 02:25:50.262000,0 days 02:26:07.234000,308.0,257.0,305.0,305.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 02:24:53.614000,,1,12.0,,,False,True
0 days 02:27:21.030000,RAI,7,0 days 00:01:13.829000,64.0,5.0,,,0 days 00:00:18.826000,0 days 00:00:38.001000,0 days 00:00:17.002000,0 days 02:26:26.060000,0 days 02:27:04.061000,0 days 02:27:21.063000,310.0,257.0,305.0,305.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 02:26:07.201000,,1,12.0,,,False,True
0 days 02:28:35.627000,RAI,7,0 days 00:01:14.597000,65.0,5.0,,,0 days 00:00:18.863000,0 days 00:00:38.500000,0 days 00:00:17.234000,0 days 02:27:39.926000,0 days 02:28:18.426000,0 days 02:28:35.660000,309.0,251.0,303.0,304.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 02:27:21.030000,,1,12.0,,,False,True
0 days 02:29:49.601000,RAI,7,0 days 00:01:13.974000,66.0,5.0,,,0 days 00:00:18.974000,0 days 00:00:37.960000,0 days 00:00:17.040000,0 days 02:28:54.634000,0 days 02:29:32.594000,0 days 02:29:49.634000,308.0,258.0,305.0,306.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 02:28:35.627000,,1,12.0,,,False,True
