Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:59.394000,ZHO,24,0 days 00:01:21.387000,32.0,2.0,,,0 days 00:00:23.968000,0 days 00:00:32.807000,0 days 00:00:24.612000,0 days 01:40:01.975000,0 days 01:40:34.782000,0 days 01:40:59.394000,266.0,275.0,277.0,303.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:39:38.007000,,1,11.0,,,False,True
0 days 01:42:20.389000,ZHO,24,0 days 00:01:20.995000,33.0,2.0,,,0 days 00:00:23.865000,0 days 00:00:32.618000,0 days 00:00:24.512000,0 days 01:41:23.259000,0 days 01:41:55.877000,0 days 01:42:20.389000,264.0,273.0,277.0,304.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 01:40:59.394000,,1,11.0,,,False,True
0 days 01:43:41.662000,ZHO,24,0 days 00:01:21.273000,34.0,2.0,,,0 days 00:00:23.828000,0 days 00:00:32.884000,0 days 00:00:24.561000,0 days 01:42:44.217000,0 days 01:43:17.101000,0 days 01:43:41.662000,265.0,273.0,279.0,305.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 01:42:20.389000,,1,11.0,,,False,True
0 days 01:45:03.080000,ZHO,24,0 days 00:01:21.418000,35.0,2.0,,,0 days 00:00:23.930000,0 days 00:00:32.824000,0 days 00:00:24.664000,0 days 01:44:05.592000,0 days 01:44:38.416000,0 days 01:45:03.080000,263.0,271.0,277.0,305.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 01:43:41.662000,,1,11.0,,,False,True
0 days 01:46:25.232000,ZHO,24,0 days 00:01:22.152000,36.0,2.0,,,0 days 00:00:24.555000,0 days 00:00:32.972000,0 days 00:00:24.625000,0 days 01:45:27.635000,0 days 01:46:00.607000,0 days 01:46:25.232000,242.0,271.0,278.0,306.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 01:45:03.080000,,1,12.0,,,False,True
0 days 01:47:46.755000,ZHO,24,0 days 00:01:21.523000,37.0,2.0,,,0 days 00:00:23.958000,0 days 00:00:32.805000,0 days 00:00:24.760000,0 days 01:46:49.190000,0 days 01:47:21.995000,0 days 01:47:46.755000,263.0,276.0,278.0,307.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 01:46:25.232000,,1,12.0,,,False,True
0 days 01:49:07.985000,ZHO,24,0 days 00:01:21.230000,38.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:32.754000,0 days 00:00:24.609000,0 days 01:48:10.622000,0 days 01:48:43.376000,0 days 01:49:07.985000,267.0,273.0,277.0,306.0,False,MEDIUM,29.0,True,Kick Sauber,0 days 01:47:46.755000,,1,11.0,,,False,True
0 days 01:50:29.371000,ZHO,24,0 days 00:01:21.386000,39.0,2.0,,,0 days 00:00:23.778000,0 days 00:00:32.895000,0 days 00:00:24.713000,0 days 01:49:31.763000,0 days 01:50:04.658000,0 days 01:50:29.371000,266.0,274.0,277.0,305.0,False,MEDIUM,30.0,True,Kick Sauber,0 days 01:49:07.985000,,1,9.0,,,False,True
0 days 01:51:51.590000,ZHO,24,0 days 00:01:22.219000,40.0,2.0,,,0 days 00:00:24.512000,0 days 00:00:33.199000,0 days 00:00:24.508000,0 days 01:50:53.883000,0 days 01:51:27.082000,0 days 01:51:51.590000,252.0,273.0,280.0,302.0,False,MEDIUM,31.0,True,Kick Sauber,0 days 01:50:29.371000,,1,10.0,,,False,True
0 days 01:53:17.225000,ZHO,24,0 days 00:01:25.635000,41.0,2.0,,0 days 01:53:14.586000,0 days 00:00:23.907000,0 days 00:00:33.106000,0 days 00:00:28.622000,0 days 01:52:15.497000,0 days 01:52:48.603000,0 days 01:53:17.225000,262.0,273.0,,306.0,False,MEDIUM,32.0,True,Kick Sauber,0 days 01:51:51.590000,,1,11.0,,,False,False
0 days 01:54:59.133000,ZHO,24,0 days 00:01:41.908000,42.0,3.0,0 days 01:53:38.831000,,0 days 00:00:45.438000,0 days 00:00:32.293000,0 days 00:00:24.177000,0 days 01:54:02.663000,0 days 01:54:34.956000,0 days 01:54:59.133000,257.0,257.0,284.0,252.0,False,HARD,1.0,True,Kick Sauber,0 days 01:53:17.225000,,1,17.0,,,False,False
0 days 01:56:18.112000,ZHO,24,0 days 00:01:18.979000,43.0,3.0,,,0 days 00:00:23.153000,0 days 00:00:31.989000,0 days 00:00:23.837000,0 days 01:55:22.286000,0 days 01:55:54.275000,0 days 01:56:18.112000,262.0,265.0,289.0,328.0,True,HARD,2.0,True,Kick Sauber,0 days 01:54:59.133000,,1,14.0,,,False,True
0 days 01:57:37.358000,ZHO,24,0 days 00:01:19.246000,44.0,3.0,,,0 days 00:00:23.154000,0 days 00:00:32.174000,0 days 00:00:23.918000,0 days 01:56:41.266000,0 days 01:57:13.440000,0 days 01:57:37.358000,268.0,271.0,280.0,330.0,False,HARD,3.0,True,Kick Sauber,0 days 01:56:18.112000,,1,13.0,,,False,True
0 days 01:58:56.731000,ZHO,24,0 days 00:01:19.373000,45.0,3.0,,,0 days 00:00:23.568000,0 days 00:00:32.014000,0 days 00:00:23.791000,0 days 01:58:00.926000,0 days 01:58:32.940000,0 days 01:58:56.731000,267.0,271.0,280.0,301.0,False,HARD,4.0,True,Kick Sauber,0 days 01:57:37.358000,,1,13.0,,,False,True
0 days 02:00:15.957000,ZHO,24,0 days 00:01:19.226000,46.0,3.0,,,0 days 00:00:23.403000,0 days 00:00:32.047000,0 days 00:00:23.776000,0 days 01:59:20.134000,0 days 01:59:52.181000,0 days 02:00:15.957000,271.0,275.0,280.0,300.0,False,HARD,5.0,True,Kick Sauber,0 days 01:58:56.731000,,1,12.0,,,False,True
0 days 02:01:35.155000,ZHO,24,0 days 00:01:19.198000,47.0,3.0,,,0 days 00:00:23.499000,0 days 00:00:31.925000,0 days 00:00:23.774000,0 days 02:00:39.456000,0 days 02:01:11.381000,0 days 02:01:35.155000,270.0,274.0,281.0,293.0,False,HARD,6.0,True,Kick Sauber,0 days 02:00:15.957000,,1,12.0,,,False,True
0 days 02:02:54.293000,ZHO,24,0 days 00:01:19.138000,48.0,3.0,,,0 days 00:00:23.601000,0 days 00:00:31.831000,0 days 00:00:23.706000,0 days 02:01:58.756000,0 days 02:02:30.587000,0 days 02:02:54.293000,263.0,276.0,280.0,294.0,False,HARD,7.0,True,Kick Sauber,0 days 02:01:35.155000,,1,12.0,,,False,True
0 days 02:04:13.211000,ZHO,24,0 days 00:01:18.918000,49.0,3.0,,,0 days 00:00:23.443000,0 days 00:00:31.853000,0 days 00:00:23.622000,0 days 02:03:17.736000,0 days 02:03:49.589000,0 days 02:04:13.211000,268.0,272.0,280.0,293.0,True,HARD,8.0,True,Kick Sauber,0 days 02:02:54.293000,,1,12.0,,,False,True
0 days 02:05:31.982000,ZHO,24,0 days 00:01:18.771000,50.0,3.0,,,0 days 00:00:23.405000,0 days 00:00:31.775000,0 days 00:00:23.591000,0 days 02:04:36.616000,0 days 02:05:08.391000,0 days 02:05:31.982000,269.0,274.0,280.0,297.0,True,HARD,9.0,True,Kick Sauber,0 days 02:04:13.211000,,1,12.0,,,False,True
0 days 02:06:51.408000,ZHO,24,0 days 00:01:19.426000,51.0,3.0,,,0 days 00:00:23.662000,0 days 00:00:32.015000,0 days 00:00:23.749000,0 days 02:05:55.644000,0 days 02:06:27.659000,0 days 02:06:51.408000,262.0,274.0,280.0,296.0,False,HARD,10.0,True,Kick Sauber,0 days 02:05:31.982000,,1,12.0,,,False,True
0 days 02:08:11.316000,ZHO,24,0 days 00:01:19.908000,52.0,3.0,,,0 days 00:00:23.799000,0 days 00:00:32.120000,0 days 00:00:23.989000,0 days 02:07:15.207000,0 days 02:07:47.327000,0 days 02:08:11.316000,262.0,275.0,280.0,300.0,False,HARD,11.0,True,Kick Sauber,0 days 02:06:51.408000,,1,12.0,,,False,True
0 days 02:09:32.201000,ZHO,24,0 days 00:01:20.885000,53.0,3.0,,,0 days 00:00:24.129000,0 days 00:00:32.747000,0 days 00:00:24.009000,0 days 02:08:35.445000,0 days 02:09:08.192000,0 days 02:09:32.201000,255.0,270.0,282.0,299.0,False,HARD,12.0,True,Kick Sauber,0 days 02:08:11.316000,,1,13.0,,,False,True
0 days 02:10:52.256000,ZHO,24,0 days 00:01:20.055000,54.0,3.0,,,0 days 00:00:23.522000,0 days 00:00:32.429000,0 days 00:00:24.104000,0 days 02:09:55.723000,0 days 02:10:28.152000,0 days 02:10:52.256000,266.0,268.0,280.0,303.0,False,HARD,13.0,True,Kick Sauber,0 days 02:09:32.201000,,1,13.0,,,False,True
0 days 02:12:13.483000,ZHO,24,0 days 00:01:21.227000,55.0,3.0,,,0 days 00:00:24.892000,0 days 00:00:32.306000,0 days 00:00:24.029000,0 days 02:11:17.148000,0 days 02:11:49.454000,0 days 02:12:13.483000,261.0,271.0,282.0,271.0,False,HARD,14.0,True,Kick Sauber,0 days 02:10:52.256000,,1,13.0,,,False,True
0 days 02:13:33.027000,ZHO,24,0 days 00:01:19.544000,56.0,3.0,,,0 days 00:00:23.480000,0 days 00:00:31.935000,0 days 00:00:24.129000,0 days 02:12:36.963000,0 days 02:13:08.898000,0 days 02:13:33.027000,266.0,272.0,282.0,305.0,False,HARD,15.0,True,Kick Sauber,0 days 02:12:13.483000,,1,13.0,,,False,True
0 days 02:14:53.840000,ZHO,24,0 days 00:01:20.813000,57.0,3.0,,,0 days 00:00:23.366000,0 days 00:00:33.030000,0 days 00:00:24.417000,0 days 02:13:56.393000,0 days 02:14:29.423000,0 days 02:14:53.840000,267.0,225.0,283.0,305.0,False,HARD,16.0,True,Kick Sauber,0 days 02:13:33.027000,,1,13.0,,,False,True
0 days 02:16:13.208000,ZHO,24,0 days 00:01:19.368000,58.0,3.0,,,0 days 00:00:23.182000,0 days 00:00:32.275000,0 days 00:00:23.911000,0 days 02:15:17.022000,0 days 02:15:49.297000,0 days 02:16:13.208000,267.0,276.0,282.0,327.0,False,HARD,17.0,True,Kick Sauber,0 days 02:14:53.840000,,1,13.0,,,False,True
0 days 02:17:32.859000,ZHO,24,0 days 00:01:19.651000,59.0,3.0,,,0 days 00:00:23.420000,0 days 00:00:32.170000,0 days 00:00:24.061000,0 days 02:16:36.628000,0 days 02:17:08.798000,0 days 02:17:32.859000,260.0,272.0,281.0,308.0,False,HARD,18.0,True,Kick Sauber,0 days 02:16:13.208000,,1,13.0,,,False,True
0 days 02:18:52.602000,ZHO,24,0 days 00:01:19.743000,60.0,3.0,,,0 days 00:00:23.328000,0 days 00:00:32.278000,0 days 00:00:24.137000,0 days 02:17:56.187000,0 days 02:18:28.465000,0 days 02:18:52.602000,273.0,271.0,281.0,308.0,False,HARD,19.0,True,Kick Sauber,0 days 02:17:32.859000,,1,13.0,,,False,True
0 days 02:20:12.411000,ZHO,24,0 days 00:01:19.809000,61.0,3.0,,,0 days 00:00:23.451000,0 days 00:00:32.266000,0 days 00:00:24.092000,0 days 02:19:16.053000,0 days 02:19:48.319000,0 days 02:20:12.411000,266.0,277.0,280.0,306.0,False,HARD,20.0,True,Kick Sauber,0 days 02:18:52.602000,,1,13.0,,,False,True
0 days 02:21:32.242000,ZHO,24,0 days 00:01:19.831000,62.0,3.0,,,0 days 00:00:23.572000,0 days 00:00:32.294000,0 days 00:00:23.965000,0 days 02:20:35.983000,0 days 02:21:08.277000,0 days 02:21:32.242000,264.0,269.0,281.0,307.0,False,HARD,21.0,True,Kick Sauber,0 days 02:20:12.411000,,1,13.0,,,False,True
0 days 02:22:52.029000,ZHO,24,0 days 00:01:19.787000,63.0,3.0,,,0 days 00:00:23.480000,0 days 00:00:32.226000,0 days 00:00:24.081000,0 days 02:21:55.722000,0 days 02:22:27.948000,0 days 02:22:52.029000,265.0,276.0,282.0,307.0,False,HARD,22.0,True,Kick Sauber,0 days 02:21:32.242000,,1,13.0,,,False,True
0 days 02:24:12.039000,ZHO,24,0 days 00:01:20.010000,64.0,3.0,,,0 days 00:00:23.347000,0 days 00:00:32.383000,0 days 00:00:24.280000,0 days 02:23:15.376000,0 days 02:23:47.759000,0 days 02:24:12.039000,267.0,262.0,279.0,307.0,False,HARD,23.0,True,Kick Sauber,0 days 02:22:52.029000,,1,13.0,,,False,True
0 days 02:25:33.024000,ZHO,24,0 days 00:01:20.985000,65.0,3.0,,,0 days 00:00:23.579000,0 days 00:00:32.491000,0 days 00:00:24.915000,0 days 02:24:35.618000,0 days 02:25:08.109000,0 days 02:25:33.024000,255.0,263.0,259.0,305.0,False,HARD,24.0,True,Kick Sauber,0 days 02:24:12.039000,,1,13.0,,,False,True
0 days 00:58:26.927000,STR,18,0 days 00:01:29.606000,1.0,1.0,,,,0 days 00:00:34.347000,0 days 00:00:24.872000,,0 days 00:58:02.179000,0 days 00:58:27.032000,244.0,273.0,274.0,295.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:57.095000,,1,13.0,,,False,False
0 days 00:59:49.514000,STR,18,0 days 00:01:22.587000,2.0,1.0,,,0 days 00:00:24.780000,0 days 00:00:33.273000,0 days 00:00:24.534000,0 days 00:58:51.800000,0 days 00:59:25.073000,0 days 00:59:49.607000,235.0,239.0,280.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:26.927000,,1,13.0,,,False,True
0 days 01:01:11.518000,STR,18,0 days 00:01:22.004000,3.0,1.0,,,0 days 00:00:24.137000,0 days 00:00:33.141000,0 days 00:00:24.726000,0 days 01:00:13.744000,0 days 01:00:46.885000,0 days 01:01:11.611000,245.0,246.0,278.0,334.0,True,SOFT,3.0,True,Aston Martin,0 days 00:59:49.514000,,1,13.0,,,False,True
0 days 01:02:33.646000,STR,18,0 days 00:01:22.128000,4.0,1.0,,,0 days 00:00:24.372000,0 days 00:00:33.032000,0 days 00:00:24.724000,0 days 01:01:35.983000,0 days 01:02:09.015000,0 days 01:02:33.739000,238.0,268.0,277.0,327.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:11.518000,,1,13.0,,,False,True
0 days 01:03:55.909000,STR,18,0 days 00:01:22.263000,5.0,1.0,,,0 days 00:00:24.455000,0 days 00:00:33.073000,0 days 00:00:24.735000,0 days 01:02:58.194000,0 days 01:03:31.267000,0 days 01:03:56.002000,240.0,246.0,278.0,328.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:33.646000,,1,13.0,,,False,True
0 days 01:05:18.039000,STR,18,0 days 00:01:22.130000,6.0,1.0,,,0 days 00:00:23.796000,0 days 00:00:33.273000,0 days 00:00:25.061000,0 days 01:04:19.798000,0 days 01:04:53.071000,0 days 01:05:18.132000,246.0,250.0,274.0,327.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:55.909000,,1,12.0,,,False,True
0 days 01:06:40.455000,STR,18,0 days 00:01:22.416000,7.0,1.0,,,0 days 00:00:24.568000,0 days 00:00:33.169000,0 days 00:00:24.679000,0 days 01:05:42.700000,0 days 01:06:15.869000,0 days 01:06:40.548000,251.0,264.0,273.0,301.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:18.039000,,1,12.0,,,False,True
0 days 01:08:02.814000,STR,18,0 days 00:01:22.359000,8.0,1.0,,,0 days 00:00:24.613000,0 days 00:00:33.040000,0 days 00:00:24.706000,0 days 01:07:05.161000,0 days 01:07:38.201000,0 days 01:08:02.907000,254.0,263.0,273.0,301.0,False,SOFT,8.0,True,Aston Martin,0 days 01:06:40.455000,,1,12.0,,,False,True
0 days 01:09:24.672000,STR,18,0 days 00:01:21.858000,9.0,1.0,,,0 days 00:00:24.394000,0 days 00:00:32.830000,0 days 00:00:24.634000,0 days 01:08:27.301000,0 days 01:09:00.131000,0 days 01:09:24.765000,253.0,262.0,275.0,302.0,True,SOFT,9.0,True,Aston Martin,0 days 01:08:02.814000,,1,12.0,,,False,True
0 days 01:10:46.422000,STR,18,0 days 00:01:21.750000,10.0,1.0,,,0 days 00:00:24.218000,0 days 00:00:32.849000,0 days 00:00:24.683000,0 days 01:09:48.983000,0 days 01:10:21.832000,0 days 01:10:46.515000,252.0,263.0,274.0,302.0,True,SOFT,10.0,True,Aston Martin,0 days 01:09:24.672000,,1,12.0,,,False,True
0 days 01:12:08.389000,STR,18,0 days 00:01:21.967000,11.0,1.0,,,0 days 00:00:24.192000,0 days 00:00:32.937000,0 days 00:00:24.838000,0 days 01:11:10.707000,0 days 01:11:43.644000,0 days 01:12:08.482000,253.0,260.0,274.0,302.0,False,SOFT,11.0,True,Aston Martin,0 days 01:10:46.422000,,1,12.0,,,False,True
0 days 01:13:30.645000,STR,18,0 days 00:01:22.256000,12.0,1.0,,,0 days 00:00:24.217000,0 days 00:00:33.196000,0 days 00:00:24.843000,0 days 01:12:32.699000,0 days 01:13:05.895000,0 days 01:13:30.738000,250.0,254.0,274.0,303.0,False,SOFT,12.0,True,Aston Martin,0 days 01:12:08.389000,,1,12.0,,,False,True
0 days 01:14:52.830000,STR,18,0 days 00:01:22.185000,13.0,1.0,,,0 days 00:00:24.142000,0 days 00:00:33.210000,0 days 00:00:24.833000,0 days 01:13:54.880000,0 days 01:14:28.090000,0 days 01:14:52.923000,259.0,267.0,274.0,302.0,False,SOFT,13.0,True,Aston Martin,0 days 01:13:30.645000,,1,11.0,,,False,True
0 days 01:16:14.598000,STR,18,0 days 00:01:21.768000,14.0,1.0,,,0 days 00:00:24.206000,0 days 00:00:33.041000,0 days 00:00:24.521000,0 days 01:15:17.129000,0 days 01:15:50.170000,0 days 01:16:14.691000,258.0,263.0,275.0,300.0,False,SOFT,14.0,True,Aston Martin,0 days 01:14:52.830000,,1,9.0,,,False,True
0 days 01:17:36.516000,STR,18,0 days 00:01:21.918000,15.0,1.0,,,0 days 00:00:24.200000,0 days 00:00:33.060000,0 days 00:00:24.658000,0 days 01:16:38.891000,0 days 01:17:11.951000,0 days 01:17:36.609000,258.0,264.0,274.0,300.0,False,SOFT,15.0,True,Aston Martin,0 days 01:16:14.598000,,1,8.0,,,False,True
0 days 01:18:58.471000,STR,18,0 days 00:01:21.955000,16.0,1.0,,,0 days 00:00:24.143000,0 days 00:00:33.164000,0 days 00:00:24.648000,0 days 01:18:00.752000,0 days 01:18:33.916000,0 days 01:18:58.564000,257.0,261.0,275.0,302.0,False,SOFT,16.0,True,Aston Martin,0 days 01:17:36.516000,,1,6.0,,,False,True
0 days 01:20:25.367000,STR,18,0 days 00:01:26.896000,17.0,1.0,,0 days 01:20:22.791000,0 days 00:00:24.148000,0 days 00:00:33.329000,0 days 00:00:29.419000,0 days 01:19:22.712000,0 days 01:19:56.041000,0 days 01:20:25.460000,260.0,254.0,,299.0,False,SOFT,17.0,True,Aston Martin,0 days 01:18:58.471000,,1,9.0,,,False,False
0 days 01:22:04.489000,STR,18,0 days 00:01:39.122000,18.0,2.0,0 days 01:20:44.583000,,0 days 00:00:42.508000,0 days 00:00:32.569000,0 days 00:00:24.045000,0 days 01:21:07.968000,0 days 01:21:40.537000,0 days 01:22:04.582000,266.0,266.0,279.0,252.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:20:25.367000,,1,17.0,,,False,False
0 days 01:23:25.104000,STR,18,0 days 00:01:20.615000,19.0,2.0,,,0 days 00:00:23.709000,0 days 00:00:32.502000,0 days 00:00:24.404000,0 days 01:22:28.291000,0 days 01:23:00.793000,0 days 01:23:25.197000,259.0,246.0,283.0,325.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:22:04.489000,,1,16.0,,,False,True
0 days 01:24:45.887000,STR,18,0 days 00:01:20.783000,20.0,2.0,,,0 days 00:00:23.629000,0 days 00:00:32.781000,0 days 00:00:24.373000,0 days 01:23:48.826000,0 days 01:24:21.607000,0 days 01:24:45.980000,258.0,260.0,275.0,330.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:23:25.104000,,1,14.0,,,False,True
0 days 01:26:07.099000,STR,18,0 days 00:01:21.212000,21.0,2.0,,,0 days 00:00:24.069000,0 days 00:00:32.631000,0 days 00:00:24.512000,0 days 01:25:10.049000,0 days 01:25:42.680000,0 days 01:26:07.192000,261.0,265.0,276.0,303.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:24:45.887000,,1,14.0,,,False,True
0 days 01:27:28.427000,STR,18,0 days 00:01:21.328000,22.0,2.0,,,0 days 00:00:23.881000,0 days 00:00:32.854000,0 days 00:00:24.593000,0 days 01:26:31.073000,0 days 01:27:03.927000,0 days 01:27:28.520000,260.0,269.0,275.0,305.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:26:07.099000,,1,14.0,,,False,True
0 days 01:28:49.793000,STR,18,0 days 00:01:21.366000,23.0,2.0,,,0 days 00:00:24.072000,0 days 00:00:32.912000,0 days 00:00:24.382000,0 days 01:27:52.592000,0 days 01:28:25.504000,0 days 01:28:49.886000,257.0,260.0,277.0,306.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:27:28.427000,,1,14.0,,,False,True
0 days 01:30:11.361000,STR,18,0 days 00:01:21.568000,24.0,2.0,,,0 days 00:00:23.988000,0 days 00:00:33.031000,0 days 00:00:24.549000,0 days 01:29:13.874000,0 days 01:29:46.905000,0 days 01:30:11.454000,256.0,252.0,279.0,307.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:28:49.793000,,1,14.0,,,False,True
0 days 01:31:32.492000,STR,18,0 days 00:01:21.131000,25.0,2.0,,,0 days 00:00:23.973000,0 days 00:00:32.671000,0 days 00:00:24.487000,0 days 01:30:35.427000,0 days 01:31:08.098000,0 days 01:31:32.585000,260.0,271.0,281.0,308.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:30:11.361000,,1,14.0,,,False,True
0 days 01:32:53.584000,STR,18,0 days 00:01:21.092000,26.0,2.0,,,0 days 00:00:23.834000,0 days 00:00:32.899000,0 days 00:00:24.359000,0 days 01:31:56.419000,0 days 01:32:29.318000,0 days 01:32:53.677000,256.0,263.0,277.0,332.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:31:32.492000,,1,13.0,,,False,True
0 days 01:34:14.884000,STR,18,0 days 00:01:21.300000,27.0,2.0,,,0 days 00:00:24.103000,0 days 00:00:32.706000,0 days 00:00:24.491000,0 days 01:33:17.780000,0 days 01:33:50.486000,0 days 01:34:14.977000,263.0,270.0,277.0,301.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:32:53.584000,,1,13.0,,,False,True
0 days 01:35:36.128000,STR,18,0 days 00:01:21.244000,28.0,2.0,,,0 days 00:00:24.183000,0 days 00:00:32.596000,0 days 00:00:24.465000,0 days 01:34:39.160000,0 days 01:35:11.756000,0 days 01:35:36.221000,258.0,269.0,278.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:34:14.884000,,1,13.0,,,False,True
0 days 01:36:57.229000,STR,18,0 days 00:01:21.101000,29.0,2.0,,,0 days 00:00:24.028000,0 days 00:00:32.620000,0 days 00:00:24.453000,0 days 01:36:00.249000,0 days 01:36:32.869000,0 days 01:36:57.322000,263.0,266.0,277.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:35:36.128000,,1,13.0,,,False,True
0 days 01:38:18.683000,STR,18,0 days 00:01:21.454000,30.0,2.0,,,0 days 00:00:24.022000,0 days 00:00:32.914000,0 days 00:00:24.518000,0 days 01:37:21.344000,0 days 01:37:54.258000,0 days 01:38:18.776000,262.0,260.0,277.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:36:57.229000,,1,13.0,,,False,True
0 days 01:39:40.164000,STR,18,0 days 00:01:21.481000,31.0,2.0,,,0 days 00:00:24.031000,0 days 00:00:32.816000,0 days 00:00:24.634000,0 days 01:38:42.807000,0 days 01:39:15.623000,0 days 01:39:40.257000,257.0,258.0,277.0,306.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:38:18.683000,,1,13.0,,,False,True
0 days 01:41:01.439000,STR,18,0 days 00:01:21.275000,32.0,2.0,,,0 days 00:00:24.003000,0 days 00:00:32.828000,0 days 00:00:24.444000,0 days 01:40:04.260000,0 days 01:40:37.088000,0 days 01:41:01.532000,253.0,255.0,278.0,306.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:39:40.164000,,1,12.0,,,False,True
0 days 01:42:22.411000,STR,18,0 days 00:01:20.972000,33.0,2.0,,,0 days 00:00:23.928000,0 days 00:00:32.588000,0 days 00:00:24.456000,0 days 01:41:25.460000,0 days 01:41:58.048000,0 days 01:42:22.504000,253.0,253.0,278.0,306.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:41:01.439000,,1,12.0,,,False,True
0 days 01:43:43.750000,STR,18,0 days 00:01:21.339000,34.0,2.0,,,0 days 00:00:23.895000,0 days 00:00:32.917000,0 days 00:00:24.527000,0 days 01:42:46.399000,0 days 01:43:19.316000,0 days 01:43:43.843000,254.0,247.0,279.0,307.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:42:22.411000,,1,12.0,,,False,True
0 days 01:45:06.163000,STR,18,0 days 00:01:22.413000,35.0,2.0,,,0 days 00:00:24.738000,0 days 00:00:33.057000,0 days 00:00:24.618000,0 days 01:44:08.581000,0 days 01:44:41.638000,0 days 01:45:06.256000,255.0,253.0,277.0,307.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:43:43.750000,,1,13.0,,,False,True
0 days 01:46:27.425000,STR,18,0 days 00:01:21.262000,36.0,2.0,,,0 days 00:00:23.962000,0 days 00:00:32.829000,0 days 00:00:24.471000,0 days 01:45:30.218000,0 days 01:46:03.047000,0 days 01:46:27.518000,246.0,252.0,277.0,308.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:45:06.163000,,1,13.0,,,False,True
0 days 01:47:52.626000,STR,18,0 days 00:01:25.201000,37.0,2.0,,0 days 01:47:49.972000,0 days 00:00:23.903000,0 days 00:00:32.776000,0 days 00:00:28.522000,0 days 01:46:51.421000,0 days 01:47:24.197000,0 days 01:47:52.719000,254.0,260.0,,306.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:46:27.425000,,1,14.0,,,False,False
0 days 01:49:33.584000,STR,18,0 days 00:01:40.958000,38.0,3.0,0 days 01:48:13.366000,,0 days 00:00:44.399000,0 days 00:00:32.417000,0 days 00:00:24.142000,0 days 01:48:37.118000,0 days 01:49:09.535000,0 days 01:49:33.677000,255.0,259.0,276.0,253.0,False,HARD,2.0,False,Aston Martin,0 days 01:47:52.626000,,1,17.0,,,False,False
0 days 01:50:54.005000,STR,18,0 days 00:01:20.421000,39.0,3.0,,,0 days 00:00:24.049000,0 days 00:00:32.197000,0 days 00:00:24.175000,0 days 01:49:57.726000,0 days 01:50:29.923000,0 days 01:50:54.098000,255.0,250.0,280.0,304.0,True,HARD,3.0,False,Aston Martin,0 days 01:49:33.584000,,1,17.0,,,False,True
0 days 01:52:14.294000,STR,18,0 days 00:01:20.289000,40.0,3.0,,,0 days 00:00:23.869000,0 days 00:00:32.266000,0 days 00:00:24.154000,0 days 01:51:17.967000,0 days 01:51:50.233000,0 days 01:52:14.387000,254.0,271.0,285.0,310.0,True,HARD,4.0,False,Aston Martin,0 days 01:50:54.005000,,1,17.0,,,False,True
