Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:15.124000,RUS,63,0 days 00:01:16.167000,10.0,1.0,,,0 days 00:00:19.502000,0 days 00:00:39.069000,0 days 00:00:17.596000,0 days 01:17:18.478000,0 days 01:17:57.547000,0 days 01:18:15.143000,295.0,242.0,296.0,294.0,False,SOFT,10.0,True,Mercedes,0 days 01:16:58.957000,,1,1.0,,,False,True
0 days 01:19:31.308000,RUS,63,0 days 00:01:16.184000,11.0,1.0,,,0 days 00:00:19.514000,0 days 00:00:39.076000,0 days 00:00:17.594000,0 days 01:18:34.657000,0 days 01:19:13.733000,0 days 01:19:31.327000,293.0,246.0,296.0,292.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:15.124000,,1,1.0,,,False,True
0 days 01:20:47.773000,RUS,63,0 days 00:01:16.465000,12.0,1.0,,,0 days 00:00:19.607000,0 days 00:00:39.155000,0 days 00:00:17.703000,0 days 01:19:50.934000,0 days 01:20:30.089000,0 days 01:20:47.792000,293.0,238.0,297.0,288.0,False,SOFT,12.0,True,Mercedes,0 days 01:19:31.308000,,1,1.0,,,False,True
0 days 01:22:04.261000,RUS,63,0 days 00:01:16.488000,13.0,1.0,,,0 days 00:00:19.650000,0 days 00:00:39.170000,0 days 00:00:17.668000,0 days 01:21:07.442000,0 days 01:21:46.612000,0 days 01:22:04.280000,293.0,246.0,297.0,290.0,False,SOFT,13.0,True,Mercedes,0 days 01:20:47.773000,,1,1.0,,,False,True
0 days 01:23:20.673000,RUS,63,0 days 00:01:16.412000,14.0,1.0,,,0 days 00:00:19.517000,0 days 00:00:39.227000,0 days 00:00:17.668000,0 days 01:22:23.797000,0 days 01:23:03.024000,0 days 01:23:20.692000,295.0,247.0,298.0,296.0,False,SOFT,14.0,True,Mercedes,0 days 01:22:04.261000,,1,1.0,,,False,True
0 days 01:24:36.901000,RUS,63,0 days 00:01:16.228000,15.0,1.0,,,0 days 00:00:19.437000,0 days 00:00:39.135000,0 days 00:00:17.656000,0 days 01:23:40.129000,0 days 01:24:19.264000,0 days 01:24:36.920000,295.0,242.0,297.0,300.0,False,SOFT,15.0,True,Mercedes,0 days 01:23:20.673000,,1,1.0,,,False,True
0 days 01:25:53.176000,RUS,63,0 days 00:01:16.275000,16.0,1.0,,,0 days 00:00:19.531000,0 days 00:00:39.051000,0 days 00:00:17.693000,0 days 01:24:56.451000,0 days 01:25:35.502000,0 days 01:25:53.195000,295.0,243.0,297.0,293.0,False,SOFT,16.0,True,Mercedes,0 days 01:24:36.901000,,1,1.0,,,False,True
0 days 01:27:09.735000,RUS,63,0 days 00:01:16.559000,17.0,1.0,,,0 days 00:00:19.448000,0 days 00:00:39.375000,0 days 00:00:17.736000,0 days 01:26:12.643000,0 days 01:26:52.018000,0 days 01:27:09.754000,295.0,241.0,297.0,295.0,False,SOFT,17.0,True,Mercedes,0 days 01:25:53.176000,,1,1.0,,,False,True
0 days 01:28:26.075000,RUS,63,0 days 00:01:16.340000,18.0,1.0,,,0 days 00:00:19.491000,0 days 00:00:39.182000,0 days 00:00:17.667000,0 days 01:27:29.245000,0 days 01:28:08.427000,0 days 01:28:26.094000,296.0,239.0,296.0,292.0,False,SOFT,18.0,True,Mercedes,0 days 01:27:09.735000,,1,1.0,,,False,True
0 days 01:29:42.445000,RUS,63,0 days 00:01:16.370000,19.0,1.0,,,0 days 00:00:19.501000,0 days 00:00:39.229000,0 days 00:00:17.640000,0 days 01:28:45.595000,0 days 01:29:24.824000,0 days 01:29:42.464000,296.0,245.0,297.0,296.0,False,SOFT,19.0,True,Mercedes,0 days 01:28:26.075000,,1,1.0,,,False,True
0 days 01:30:58.890000,RUS,63,0 days 00:01:16.445000,20.0,1.0,,,0 days 00:00:19.398000,0 days 00:00:39.252000,0 days 00:00:17.795000,0 days 01:30:01.862000,0 days 01:30:41.114000,0 days 01:30:58.909000,297.0,248.0,296.0,300.0,False,SOFT,20.0,True,Mercedes,0 days 01:29:42.445000,,1,1.0,,,False,True
0 days 01:32:15.594000,RUS,63,0 days 00:01:16.704000,21.0,1.0,,,0 days 00:00:19.547000,0 days 00:00:39.326000,0 days 00:00:17.831000,0 days 01:31:18.456000,0 days 01:31:57.782000,0 days 01:32:15.613000,298.0,247.0,296.0,291.0,False,SOFT,21.0,True,Mercedes,0 days 01:30:58.890000,,1,1.0,,,False,True
0 days 01:33:32.265000,RUS,63,0 days 00:01:16.671000,22.0,1.0,,,0 days 00:00:19.459000,0 days 00:00:39.399000,0 days 00:00:17.813000,0 days 01:32:35.072000,0 days 01:33:14.471000,0 days 01:33:32.284000,295.0,238.0,298.0,294.0,False,SOFT,22.0,True,Mercedes,0 days 01:32:15.594000,,1,1.0,,,False,True
0 days 01:34:49.061000,RUS,63,0 days 00:01:16.796000,23.0,1.0,,,0 days 00:00:19.571000,0 days 00:00:39.444000,0 days 00:00:17.781000,0 days 01:33:51.855000,0 days 01:34:31.299000,0 days 01:34:49.080000,298.0,245.0,298.0,294.0,False,SOFT,23.0,True,Mercedes,0 days 01:33:32.265000,,1,1.0,,,False,True
0 days 01:36:09.163000,RUS,63,0 days 00:01:20.102000,24.0,1.0,,0 days 01:36:06.231000,0 days 00:00:19.487000,0 days 00:00:39.167000,0 days 00:00:21.448000,0 days 01:35:08.567000,0 days 01:35:47.734000,0 days 01:36:09.182000,298.0,245.0,,301.0,False,SOFT,24.0,True,Mercedes,0 days 01:34:49.061000,,1,1.0,,,False,False
0 days 01:37:42.736000,RUS,63,0 days 00:01:33.573000,25.0,2.0,0 days 01:36:29.847000,,0 days 00:00:37.041000,0 days 00:00:39.067000,0 days 00:00:17.465000,0 days 01:36:46.223000,0 days 01:37:25.290000,0 days 01:37:42.755000,294.0,250.0,295.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:36:09.163000,,1,2.0,,,False,False
0 days 01:38:58.682000,RUS,63,0 days 00:01:15.946000,26.0,2.0,,,0 days 00:00:19.388000,0 days 00:00:39.040000,0 days 00:00:17.518000,0 days 01:38:02.143000,0 days 01:38:41.183000,0 days 01:38:58.701000,298.0,248.0,297.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:37:42.736000,,1,2.0,,,False,True
0 days 01:40:14.775000,RUS,63,0 days 00:01:16.093000,27.0,2.0,,,0 days 00:00:19.403000,0 days 00:00:39.128000,0 days 00:00:17.562000,0 days 01:39:18.104000,0 days 01:39:57.232000,0 days 01:40:14.794000,298.0,241.0,296.0,295.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:38:58.682000,,1,2.0,,,False,True
0 days 01:41:30.878000,RUS,63,0 days 00:01:16.103000,28.0,2.0,,,0 days 00:00:19.488000,0 days 00:00:39.135000,0 days 00:00:17.480000,0 days 01:40:34.282000,0 days 01:41:13.417000,0 days 01:41:30.897000,298.0,246.0,298.0,297.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:40:14.775000,,1,2.0,,,False,True
0 days 01:42:46.836000,RUS,63,0 days 00:01:15.958000,29.0,2.0,,,0 days 00:00:19.357000,0 days 00:00:39.100000,0 days 00:00:17.501000,0 days 01:41:50.254000,0 days 01:42:29.354000,0 days 01:42:46.855000,297.0,242.0,296.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:41:30.878000,,1,2.0,,,False,True
0 days 01:44:02.830000,RUS,63,0 days 00:01:15.994000,30.0,2.0,,,0 days 00:00:19.441000,0 days 00:00:39.089000,0 days 00:00:17.464000,0 days 01:43:06.296000,0 days 01:43:45.385000,0 days 01:44:02.849000,299.0,244.0,297.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:42:46.836000,,1,1.0,,,False,True
0 days 01:45:18.813000,RUS,63,0 days 00:01:15.983000,31.0,2.0,,,0 days 00:00:19.372000,0 days 00:00:39.151000,0 days 00:00:17.460000,0 days 01:44:22.221000,0 days 01:45:01.372000,0 days 01:45:18.832000,296.0,240.0,298.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:44:02.830000,,1,1.0,,,False,True
0 days 01:46:34.833000,RUS,63,0 days 00:01:16.020000,32.0,2.0,,,0 days 00:00:19.352000,0 days 00:00:39.101000,0 days 00:00:17.567000,0 days 01:45:38.184000,0 days 01:46:17.285000,0 days 01:46:34.852000,296.0,243.0,297.0,297.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:45:18.813000,,1,1.0,,,False,True
0 days 01:47:51.029000,RUS,63,0 days 00:01:16.196000,33.0,2.0,,,0 days 00:00:19.332000,0 days 00:00:39.234000,0 days 00:00:17.630000,0 days 01:46:54.184000,0 days 01:47:33.418000,0 days 01:47:51.048000,297.0,242.0,298.0,292.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:46:34.833000,,1,1.0,,,False,True
0 days 01:49:07.137000,RUS,63,0 days 00:01:16.108000,34.0,2.0,,,0 days 00:00:19.309000,0 days 00:00:39.259000,0 days 00:00:17.540000,0 days 01:48:10.357000,0 days 01:48:49.616000,0 days 01:49:07.156000,298.0,241.0,297.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:47:51.029000,,1,1.0,,,False,True
0 days 01:50:23.374000,RUS,63,0 days 00:01:16.237000,35.0,2.0,,,0 days 00:00:19.322000,0 days 00:00:39.266000,0 days 00:00:17.649000,0 days 01:49:26.478000,0 days 01:50:05.744000,0 days 01:50:23.393000,294.0,243.0,297.0,287.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:49:07.137000,,1,1.0,,,False,True
0 days 01:51:39.427000,RUS,63,0 days 00:01:16.053000,36.0,2.0,,,0 days 00:00:19.316000,0 days 00:00:39.127000,0 days 00:00:17.610000,0 days 01:50:42.709000,0 days 01:51:21.836000,0 days 01:51:39.446000,297.0,241.0,299.0,301.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:50:23.374000,,1,1.0,,,False,True
0 days 01:52:55.426000,RUS,63,0 days 00:01:15.999000,37.0,2.0,,,0 days 00:00:19.406000,0 days 00:00:39.107000,0 days 00:00:17.486000,0 days 01:51:58.852000,0 days 01:52:37.959000,0 days 01:52:55.445000,299.0,247.0,298.0,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:51:39.427000,,1,1.0,,,False,True
0 days 01:54:10.976000,RUS,63,0 days 00:01:15.550000,38.0,2.0,,,0 days 00:00:19.212000,0 days 00:00:38.806000,0 days 00:00:17.532000,0 days 01:53:14.657000,0 days 01:53:53.463000,0 days 01:54:10.995000,296.0,246.0,298.0,301.0,True,MEDIUM,14.0,True,Mercedes,0 days 01:52:55.426000,,1,1.0,,,False,True
0 days 01:55:26.786000,RUS,63,0 days 00:01:15.810000,39.0,2.0,,,0 days 00:00:19.297000,0 days 00:00:38.840000,0 days 00:00:17.673000,0 days 01:54:30.292000,0 days 01:55:09.132000,0 days 01:55:26.805000,300.0,248.0,298.0,291.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:54:10.976000,,1,1.0,,,False,True
0 days 01:56:42.834000,RUS,63,0 days 00:01:16.048000,40.0,2.0,,,0 days 00:00:19.317000,0 days 00:00:38.970000,0 days 00:00:17.761000,0 days 01:55:46.122000,0 days 01:56:25.092000,0 days 01:56:42.853000,299.0,244.0,300.0,302.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:55:26.786000,,1,1.0,,,False,True
0 days 01:57:59.164000,RUS,63,0 days 00:01:16.330000,41.0,2.0,,,0 days 00:00:19.409000,0 days 00:00:39.283000,0 days 00:00:17.638000,0 days 01:57:02.262000,0 days 01:57:41.545000,0 days 01:57:59.183000,302.0,244.0,301.0,298.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:56:42.834000,,1,1.0,,,False,True
0 days 01:59:15.304000,RUS,63,0 days 00:01:16.140000,42.0,2.0,,,0 days 00:00:19.384000,0 days 00:00:39.212000,0 days 00:00:17.544000,0 days 01:58:18.567000,0 days 01:58:57.779000,0 days 01:59:15.323000,298.0,241.0,302.0,300.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:57:59.164000,,1,1.0,,,False,True
0 days 02:00:31.339000,RUS,63,0 days 00:01:16.035000,43.0,2.0,,,0 days 00:00:19.354000,0 days 00:00:39.160000,0 days 00:00:17.521000,0 days 01:59:34.677000,0 days 02:00:13.837000,0 days 02:00:31.358000,297.0,242.0,301.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:59:15.304000,,1,1.0,,,False,True
0 days 02:01:47.207000,RUS,63,0 days 00:01:15.868000,44.0,2.0,,,0 days 00:00:19.424000,0 days 00:00:38.918000,0 days 00:00:17.526000,0 days 02:00:50.782000,0 days 02:01:29.700000,0 days 02:01:47.226000,299.0,245.0,301.0,299.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:00:31.339000,,1,1.0,,,False,True
0 days 02:03:03.242000,RUS,63,0 days 00:01:16.035000,45.0,2.0,,,0 days 00:00:19.388000,0 days 00:00:38.970000,0 days 00:00:17.677000,0 days 02:02:06.614000,0 days 02:02:45.584000,0 days 02:03:03.261000,304.0,253.0,301.0,304.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:01:47.207000,,1,1.0,,,False,True
0 days 02:04:19.286000,RUS,63,0 days 00:01:16.044000,46.0,2.0,,,0 days 00:00:19.429000,0 days 00:00:39.142000,0 days 00:00:17.473000,0 days 02:03:22.690000,0 days 02:04:01.832000,0 days 02:04:19.305000,305.0,248.0,306.0,302.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:03:03.242000,,1,1.0,,,False,True
0 days 02:05:35.517000,RUS,63,0 days 00:01:16.231000,47.0,2.0,,,0 days 00:00:19.395000,0 days 00:00:39.418000,0 days 00:00:17.418000,0 days 02:04:38.700000,0 days 02:05:18.118000,0 days 02:05:35.536000,299.0,245.0,319.0,301.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:04:19.286000,,1,1.0,,,False,True
0 days 02:06:51.229000,RUS,63,0 days 00:01:15.712000,48.0,2.0,,,0 days 00:00:19.129000,0 days 00:00:39.012000,0 days 00:00:17.571000,0 days 02:05:54.665000,0 days 02:06:33.677000,0 days 02:06:51.248000,298.0,241.0,301.0,319.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:05:35.517000,,1,1.0,,,False,True
0 days 02:08:11.165000,RUS,63,0 days 00:01:19.936000,49.0,2.0,,0 days 02:08:08.280000,0 days 00:00:19.439000,0 days 00:00:39.009000,0 days 00:00:21.488000,0 days 02:07:10.687000,0 days 02:07:49.696000,0 days 02:08:11.184000,296.0,242.0,,294.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:06:51.229000,,1,1.0,,,False,False
0 days 02:09:43.452000,RUS,63,0 days 00:01:32.287000,50.0,3.0,0 days 02:08:31.736000,,0 days 00:00:36.581000,0 days 00:00:38.442000,0 days 00:00:17.264000,0 days 02:08:47.765000,0 days 02:09:26.207000,0 days 02:09:43.471000,296.0,252.0,298.0,294.0,False,SOFT,10.0,False,Mercedes,0 days 02:08:11.165000,,1,1.0,,,False,False
0 days 02:10:57.448000,RUS,63,0 days 00:01:13.996000,51.0,3.0,,,0 days 00:00:19.139000,0 days 00:00:37.847000,0 days 00:00:17.010000,0 days 02:10:02.610000,0 days 02:10:40.457000,0 days 02:10:57.467000,300.0,252.0,316.0,301.0,True,SOFT,11.0,False,Mercedes,0 days 02:09:43.452000,,1,1.0,,,False,True
0 days 02:12:12.647000,RUS,63,0 days 00:01:15.199000,52.0,3.0,,,0 days 00:00:19.257000,0 days 00:00:38.661000,0 days 00:00:17.281000,0 days 02:11:16.724000,0 days 02:11:55.385000,0 days 02:12:12.666000,291.0,236.0,299.0,305.0,False,SOFT,12.0,False,Mercedes,0 days 02:10:57.448000,,12,1.0,,,False,True
0 days 02:13:45.164000,RUS,63,0 days 00:01:32.517000,53.0,3.0,,,0 days 00:00:19.174000,0 days 00:00:48.255000,0 days 00:00:25.088000,0 days 02:12:31.840000,0 days 02:13:20.095000,0 days 02:13:45.183000,295.0,189.0,238.0,297.0,False,SOFT,13.0,False,Mercedes,0 days 02:12:12.647000,,26,1.0,,,False,False
0 days 02:15:26.651000,RUS,63,0 days 00:01:41.487000,54.0,3.0,,,0 days 00:00:26.943000,0 days 00:00:50.529000,0 days 00:00:24.015000,0 days 02:14:12.126000,0 days 02:15:02.655000,0 days 02:15:26.670000,122.0,187.0,210.0,238.0,False,SOFT,14.0,False,Mercedes,0 days 02:13:45.164000,,64,1.0,,,False,False
0 days 02:17:31.703000,RUS,63,0 days 00:02:05.052000,55.0,3.0,,,0 days 00:00:28.566000,0 days 00:01:05.520000,0 days 00:00:30.966000,0 days 02:15:55.236000,0 days 02:17:00.756000,0 days 02:17:31.722000,133.0,102.0,192.0,165.0,False,SOFT,15.0,False,Mercedes,0 days 02:15:26.651000,,4,1.0,,,False,False
0 days 02:19:32.269000,RUS,63,0 days 00:02:00.566000,56.0,3.0,,,0 days 00:00:31.759000,0 days 00:01:00.122000,0 days 00:00:28.685000,0 days 02:18:03.481000,0 days 02:19:03.603000,0 days 02:19:32.288000,145.0,122.0,154.0,111.0,False,SOFT,16.0,False,Mercedes,0 days 02:17:31.703000,,4,1.0,,,False,False
0 days 02:21:28.177000,RUS,63,0 days 00:01:55.908000,57.0,3.0,,,0 days 00:00:31.400000,0 days 00:00:58.070000,0 days 00:00:26.438000,0 days 02:20:03.688000,0 days 02:21:01.758000,0 days 02:21:28.196000,152.0,133.0,248.0,144.0,False,SOFT,17.0,False,Mercedes,0 days 02:19:32.269000,,4,1.0,,,False,False
0 days 02:23:28.389000,RUS,63,0 days 00:02:00.212000,58.0,3.0,,,0 days 00:00:33.081000,0 days 00:01:01.192000,0 days 00:00:25.939000,0 days 02:22:01.277000,0 days 02:23:02.469000,0 days 02:23:28.408000,89.0,122.0,217.0,104.0,False,SOFT,18.0,False,Mercedes,0 days 02:21:28.177000,,4,1.0,,,False,False
0 days 02:25:30.052000,RUS,63,0 days 00:02:01.663000,59.0,3.0,,,0 days 00:00:29.596000,0 days 00:00:57.339000,0 days 00:00:34.728000,0 days 02:23:58.004000,0 days 02:24:55.343000,0 days 02:25:30.071000,215.0,149.0,262.0,152.0,False,SOFT,19.0,False,Mercedes,0 days 02:23:28.389000,,41,1.0,,,False,False
0 days 02:26:44.385000,RUS,63,0 days 00:01:14.333000,60.0,3.0,,,0 days 00:00:19.592000,0 days 00:00:37.570000,0 days 00:00:17.171000,0 days 02:25:49.663000,0 days 02:26:27.233000,0 days 02:26:44.404000,297.0,257.0,295.0,283.0,False,SOFT,20.0,False,Mercedes,0 days 02:25:30.052000,,1,1.0,,,False,True
0 days 02:27:58.170000,RUS,63,0 days 00:01:13.785000,61.0,3.0,,,0 days 00:00:18.998000,0 days 00:00:37.660000,0 days 00:00:17.127000,0 days 02:27:03.402000,0 days 02:27:41.062000,0 days 02:27:58.189000,291.0,252.0,297.0,298.0,True,SOFT,21.0,False,Mercedes,0 days 02:26:44.385000,,1,1.0,,,False,True
0 days 02:29:12.051000,RUS,63,0 days 00:01:13.881000,62.0,3.0,,,0 days 00:00:19.043000,0 days 00:00:37.651000,0 days 00:00:17.187000,0 days 02:28:17.232000,0 days 02:28:54.883000,0 days 02:29:12.070000,293.0,253.0,297.0,299.0,False,SOFT,22.0,False,Mercedes,0 days 02:27:58.170000,,1,1.0,,,False,True
0 days 02:30:25.967000,RUS,63,0 days 00:01:13.916000,63.0,3.0,,,0 days 00:00:19.094000,0 days 00:00:37.567000,0 days 00:00:17.255000,0 days 02:29:31.164000,0 days 02:30:08.731000,0 days 02:30:25.986000,293.0,251.0,298.0,289.0,False,SOFT,23.0,False,Mercedes,0 days 02:29:12.051000,,1,1.0,,,False,True
0 days 02:31:39.806000,RUS,63,0 days 00:01:13.839000,64.0,3.0,,,0 days 00:00:19.039000,0 days 00:00:37.565000,0 days 00:00:17.235000,0 days 02:30:45.025000,0 days 02:31:22.590000,0 days 02:31:39.825000,296.0,256.0,299.0,290.0,False,SOFT,24.0,False,Mercedes,0 days 02:30:25.967000,,1,1.0,,,False,True
0 days 02:32:53.863000,RUS,63,0 days 00:01:14.057000,65.0,3.0,,,0 days 00:00:19.023000,0 days 00:00:37.763000,0 days 00:00:17.271000,0 days 02:31:58.848000,0 days 02:32:36.611000,0 days 02:32:53.882000,291.0,247.0,298.0,293.0,False,SOFT,25.0,False,Mercedes,0 days 02:31:39.806000,,1,1.0,,,False,True
0 days 02:34:08.008000,RUS,63,0 days 00:01:14.145000,66.0,3.0,,,0 days 00:00:19.053000,0 days 00:00:37.829000,0 days 00:00:17.263000,0 days 02:33:12.935000,0 days 02:33:50.764000,0 days 02:34:08.027000,291.0,249.0,299.0,291.0,False,SOFT,26.0,False,Mercedes,0 days 02:32:53.863000,,1,1.0,,,False,True
0 days 02:35:22.322000,RUS,63,0 days 00:01:14.314000,67.0,3.0,,,0 days 00:00:19.111000,0 days 00:00:37.889000,0 days 00:00:17.314000,0 days 02:34:27.138000,0 days 02:35:05.027000,0 days 02:35:22.341000,293.0,250.0,298.0,286.0,False,SOFT,27.0,False,Mercedes,0 days 02:34:08.008000,,1,1.0,,,False,True
0 days 02:36:36.702000,RUS,63,0 days 00:01:14.380000,68.0,3.0,,,0 days 00:00:19.064000,0 days 00:00:37.962000,0 days 00:00:17.354000,0 days 02:35:41.405000,0 days 02:36:19.367000,0 days 02:36:36.721000,293.0,250.0,297.0,295.0,False,SOFT,28.0,False,Mercedes,0 days 02:35:22.322000,,1,1.0,,,False,True
0 days 02:37:51.162000,RUS,63,0 days 00:01:14.460000,69.0,3.0,,,0 days 00:00:19.108000,0 days 00:00:37.995000,0 days 00:00:17.357000,0 days 02:36:55.829000,0 days 02:37:33.824000,0 days 02:37:51.181000,299.0,257.0,297.0,290.0,False,SOFT,29.0,False,Mercedes,0 days 02:36:36.702000,,1,1.0,,,False,True
0 days 02:39:05.677000,RUS,63,0 days 00:01:14.515000,70.0,3.0,,,0 days 00:00:19.095000,0 days 00:00:38.068000,0 days 00:00:17.352000,0 days 02:38:10.276000,0 days 02:38:48.344000,0 days 02:39:05.696000,301.0,257.0,298.0,287.0,False,SOFT,30.0,False,Mercedes,0 days 02:37:51.162000,,1,1.0,,,False,True
0 days 02:40:20.555000,RUS,63,0 days 00:01:14.878000,71.0,3.0,,,0 days 00:00:19.173000,0 days 00:00:38.263000,0 days 00:00:17.442000,0 days 02:39:24.869000,0 days 02:40:03.132000,0 days 02:40:20.574000,291.0,248.0,297.0,290.0,False,SOFT,31.0,False,Mercedes,0 days 02:39:05.677000,,1,1.0,,,False,True
0 days 01:03:31.181000,BOT,77,0 days 00:01:44.670000,1.0,1.0,,,,0 days 00:00:51.069000,0 days 00:00:27.443000,,0 days 01:03:03.833000,0 days 01:03:31.273000,307.0,103.0,255.0,236.0,False,SOFT,1.0,False,Alfa Romeo,0 days 01:01:46.277000,,124,11.0,,,False,False
0 days 01:05:22.674000,BOT,77,0 days 00:01:51.493000,2.0,1.0,,,0 days 00:00:25.627000,0 days 00:01:01.166000,0 days 00:00:24.700000,0 days 01:03:56.855000,0 days 01:04:58.021000,0 days 01:05:22.721000,253.0,155.0,232.0,213.0,True,SOFT,2.0,False,Alfa Romeo,0 days 01:03:31.181000,,4,11.0,,,False,False
0 days 01:07:22.234000,BOT,77,0 days 00:01:59.560000,3.0,1.0,,,0 days 00:00:34.130000,0 days 00:01:01.028000,0 days 00:00:24.402000,0 days 01:05:56.851000,0 days 01:06:57.879000,0 days 01:07:22.281000,230.0,186.0,145.0,196.0,False,SOFT,3.0,False,Alfa Romeo,0 days 01:05:22.674000,,4,11.0,,,False,False
0 days 01:09:23.853000,BOT,77,0 days 00:02:01.619000,4.0,1.0,,,0 days 00:00:30.718000,0 days 00:01:05.368000,0 days 00:00:25.533000,0 days 01:07:52.999000,0 days 01:08:58.367000,0 days 01:09:23.900000,203.0,165.0,225.0,149.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:07:22.234000,,4,11.0,,,False,False
0 days 01:11:19.746000,BOT,77,0 days 00:01:55.893000,5.0,1.0,,,0 days 00:00:31.047000,0 days 00:00:55.926000,0 days 00:00:28.920000,0 days 01:09:54.947000,0 days 01:10:50.873000,0 days 01:11:19.793000,233.0,189.0,168.0,179.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:09:23.853000,,4,11.0,,,False,False
0 days 01:13:13.327000,BOT,77,0 days 00:01:53.581000,6.0,1.0,,,0 days 00:00:30.350000,0 days 00:00:53.506000,0 days 00:00:29.725000,0 days 01:11:50.143000,0 days 01:12:43.649000,0 days 01:13:13.374000,167.0,94.0,265.0,227.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:11:19.746000,,41,11.0,,,False,False
0 days 01:14:34.439000,BOT,77,0 days 00:01:21.112000,7.0,1.0,,,0 days 00:00:21.135000,0 days 00:00:42.229000,0 days 00:00:17.748000,0 days 01:13:34.509000,0 days 01:14:16.738000,0 days 01:14:34.486000,300.0,231.0,311.0,264.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:13:13.327000,,12,10.0,,,False,True
0 days 01:15:51.867000,BOT,77,0 days 00:01:17.428000,8.0,1.0,,,0 days 00:00:19.819000,0 days 00:00:40.029000,0 days 00:00:17.580000,0 days 01:14:54.305000,0 days 01:15:34.334000,0 days 01:15:51.914000,299.0,239.0,309.0,298.0,True,SOFT,8.0,False,Alfa Romeo,0 days 01:14:34.439000,,1,10.0,,,False,True
0 days 01:17:08.881000,BOT,77,0 days 00:01:17.014000,9.0,1.0,,,0 days 00:00:19.619000,0 days 00:00:39.870000,0 days 00:00:17.525000,0 days 01:16:11.533000,0 days 01:16:51.403000,0 days 01:17:08.928000,318.0,241.0,324.0,305.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:15:51.867000,,1,10.0,,,False,True
0 days 01:18:25.969000,BOT,77,0 days 00:01:17.088000,10.0,1.0,,,0 days 00:00:19.565000,0 days 00:00:40.211000,0 days 00:00:17.312000,0 days 01:17:28.493000,0 days 01:18:08.704000,0 days 01:18:26.016000,317.0,241.0,327.0,291.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:08.881000,,1,10.0,,,False,True
0 days 01:19:43.860000,BOT,77,0 days 00:01:17.891000,11.0,1.0,,,0 days 00:00:19.834000,0 days 00:00:40.645000,0 days 00:00:17.412000,0 days 01:18:45.850000,0 days 01:19:26.495000,0 days 01:19:43.907000,318.0,243.0,325.0,327.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:18:25.969000,,1,10.0,,,False,True
0 days 01:21:00.941000,BOT,77,0 days 00:01:17.081000,12.0,1.0,,,0 days 00:00:19.521000,0 days 00:00:39.779000,0 days 00:00:17.781000,0 days 01:20:03.428000,0 days 01:20:43.207000,0 days 01:21:00.988000,302.0,242.0,305.0,314.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:19:43.860000,,1,9.0,,,False,True
