Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:24.561000,ERI,9,0 days 00:01:16.682000,51.0,2.0,,,0 days 00:00:21.324000,0 days 00:00:24.483000,0 days 00:00:30.875000,0 days 01:15:29.217000,0 days 01:15:53.700000,0 days 01:16:24.575000,255.0,278.0,281.0,305.0,False,SUPERSOFT,50.0,True,Sauber,0 days 01:15:07.879000,,1,15.0,,,False,True
0 days 01:17:41.338000,ERI,9,0 days 00:01:16.777000,52.0,2.0,,,0 days 00:00:21.405000,0 days 00:00:24.467000,0 days 00:00:30.905000,0 days 01:16:45.980000,0 days 01:17:10.447000,0 days 01:17:41.352000,253.0,277.0,280.0,305.0,False,SUPERSOFT,51.0,True,Sauber,0 days 01:16:24.561000,,1,15.0,,,False,True
0 days 01:18:57.775000,ERI,9,0 days 00:01:16.437000,53.0,2.0,,,0 days 00:00:21.200000,0 days 00:00:24.502000,0 days 00:00:30.735000,0 days 01:18:02.552000,0 days 01:18:27.054000,0 days 01:18:57.789000,256.0,280.0,281.0,306.0,True,SUPERSOFT,52.0,True,Sauber,0 days 01:17:41.338000,,1,15.0,,,False,True
0 days 01:20:14.599000,ERI,9,0 days 00:01:16.824000,54.0,2.0,,,0 days 00:00:21.377000,0 days 00:00:24.624000,0 days 00:00:30.823000,0 days 01:19:19.166000,0 days 01:19:43.790000,0 days 01:20:14.613000,255.0,279.0,281.0,306.0,False,SUPERSOFT,53.0,True,Sauber,0 days 01:18:57.775000,,1,15.0,,,False,True
0 days 01:21:31.091000,ERI,9,0 days 00:01:16.492000,55.0,2.0,,,0 days 00:00:21.305000,0 days 00:00:24.344000,0 days 00:00:30.843000,0 days 01:20:35.918000,0 days 01:21:00.262000,0 days 01:21:31.105000,256.0,279.0,282.0,306.0,False,SUPERSOFT,54.0,True,Sauber,0 days 01:20:14.599000,,1,15.0,,,False,True
0 days 01:22:47.740000,ERI,9,0 days 00:01:16.649000,56.0,2.0,,,0 days 00:00:21.283000,0 days 00:00:24.545000,0 days 00:00:30.821000,0 days 01:21:52.388000,0 days 01:22:16.933000,0 days 01:22:47.754000,255.0,278.0,282.0,305.0,False,SUPERSOFT,55.0,True,Sauber,0 days 01:21:31.091000,,1,15.0,,,False,True
0 days 01:24:04.541000,ERI,9,0 days 00:01:16.801000,57.0,2.0,,,0 days 00:00:21.372000,0 days 00:00:24.397000,0 days 00:00:31.032000,0 days 01:23:09.126000,0 days 01:23:33.523000,0 days 01:24:04.555000,255.0,278.0,280.0,305.0,False,SUPERSOFT,56.0,True,Sauber,0 days 01:22:47.740000,,1,15.0,,,False,True
0 days 01:25:21.061000,ERI,9,0 days 00:01:16.520000,58.0,2.0,,,0 days 00:00:21.295000,0 days 00:00:24.415000,0 days 00:00:30.810000,0 days 01:24:25.850000,0 days 01:24:50.265000,0 days 01:25:21.075000,255.0,279.0,281.0,306.0,False,SUPERSOFT,57.0,True,Sauber,0 days 01:24:04.541000,,1,15.0,,,False,True
0 days 01:26:37.824000,ERI,9,0 days 00:01:16.763000,59.0,2.0,,,0 days 00:00:21.311000,0 days 00:00:24.510000,0 days 00:00:30.942000,0 days 01:25:42.386000,0 days 01:26:06.896000,0 days 01:26:37.838000,255.0,278.0,282.0,306.0,False,SUPERSOFT,58.0,True,Sauber,0 days 01:25:21.061000,,1,15.0,,,False,True
0 days 01:27:54.576000,ERI,9,0 days 00:01:16.752000,60.0,2.0,,,0 days 00:00:21.274000,0 days 00:00:24.611000,0 days 00:00:30.867000,0 days 01:26:59.112000,0 days 01:27:23.723000,0 days 01:27:54.590000,255.0,279.0,281.0,305.0,False,SUPERSOFT,59.0,True,Sauber,0 days 01:26:37.824000,,1,15.0,,,False,True
0 days 01:29:11.102000,ERI,9,0 days 00:01:16.526000,61.0,2.0,,,0 days 00:00:21.230000,0 days 00:00:24.476000,0 days 00:00:30.820000,0 days 01:28:15.820000,0 days 01:28:40.296000,0 days 01:29:11.116000,256.0,277.0,282.0,305.0,False,SUPERSOFT,60.0,True,Sauber,0 days 01:27:54.576000,,1,15.0,,,False,True
0 days 01:30:27.505000,ERI,9,0 days 00:01:16.403000,62.0,2.0,,,0 days 00:00:21.265000,0 days 00:00:24.371000,0 days 00:00:30.767000,0 days 01:29:32.381000,0 days 01:29:56.752000,0 days 01:30:27.519000,256.0,278.0,281.0,306.0,True,SUPERSOFT,61.0,True,Sauber,0 days 01:29:11.102000,,1,15.0,,,False,True
0 days 01:31:45.681000,ERI,9,0 days 00:01:18.176000,63.0,2.0,,,0 days 00:00:21.335000,0 days 00:00:26.024000,0 days 00:00:30.817000,0 days 01:30:48.854000,0 days 01:31:14.878000,0 days 01:31:45.695000,255.0,282.0,290.0,328.0,False,SUPERSOFT,62.0,True,Sauber,0 days 01:30:27.505000,,1,15.0,,,False,True
0 days 01:33:02.982000,ERI,9,0 days 00:01:17.301000,64.0,2.0,,,0 days 00:00:21.986000,0 days 00:00:24.532000,0 days 00:00:30.783000,0 days 01:32:07.681000,0 days 01:32:32.213000,0 days 01:33:02.996000,257.0,281.0,282.0,309.0,False,SUPERSOFT,63.0,True,Sauber,0 days 01:31:45.681000,,1,15.0,,,False,True
0 days 01:34:19.658000,ERI,9,0 days 00:01:16.676000,65.0,2.0,,,0 days 00:00:21.367000,0 days 00:00:24.474000,0 days 00:00:30.835000,0 days 01:33:24.363000,0 days 01:33:48.837000,0 days 01:34:19.672000,256.0,280.0,283.0,309.0,False,SUPERSOFT,64.0,True,Sauber,0 days 01:33:02.982000,,1,15.0,,,False,True
0 days 01:35:38.136000,ERI,9,0 days 00:01:18.478000,66.0,2.0,,,0 days 00:00:21.329000,0 days 00:00:25.657000,0 days 00:00:31.492000,0 days 01:34:41.001000,0 days 01:35:06.658000,0 days 01:35:38.150000,256.0,268.0,293.0,334.0,False,SUPERSOFT,65.0,True,Sauber,0 days 01:34:19.658000,,1,15.0,,,False,True
0 days 01:36:54.908000,ERI,9,0 days 00:01:16.772000,67.0,2.0,,,0 days 00:00:21.450000,0 days 00:00:24.504000,0 days 00:00:30.818000,0 days 01:35:59.600000,0 days 01:36:24.104000,0 days 01:36:54.922000,261.0,283.0,285.0,312.0,False,SUPERSOFT,66.0,True,Sauber,0 days 01:35:38.136000,,1,15.0,,,False,True
0 days 01:38:11.487000,ERI,9,0 days 00:01:16.579000,68.0,2.0,,,0 days 00:00:21.279000,0 days 00:00:24.562000,0 days 00:00:30.738000,0 days 01:37:16.201000,0 days 01:37:40.763000,0 days 01:38:11.501000,258.0,283.0,284.0,310.0,False,SUPERSOFT,67.0,True,Sauber,0 days 01:36:54.908000,,1,15.0,,,False,True
0 days 00:09:36.260000,VAN,2,0 days 00:02:39.229000,1.0,1.0,,0 days 00:08:56.719000,,0 days 00:00:46.449000,0 days 00:01:21.082000,,0 days 00:08:15.220000,0 days 00:09:36.348000,198.0,78.0,,180.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:06:56.859000,,24,18.0,,,False,False
0 days 00:11:22.708000,VAN,2,0 days 00:01:46.448000,2.0,2.0,0 days 00:09:37.739000,,0 days 00:00:28.556000,0 days 00:00:35.694000,0 days 00:00:42.198000,0 days 00:10:04.848000,0 days 00:10:40.542000,0 days 00:11:22.740000,97.0,250.0,228.0,142.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:09:36.260000,,4,18.0,,,False,False
0 days 00:13:16.523000,VAN,2,0 days 00:01:53.815000,3.0,2.0,,,0 days 00:00:35.197000,0 days 00:00:37.087000,0 days 00:00:41.531000,0 days 00:11:57.937000,0 days 00:12:35.024000,0 days 00:13:16.555000,68.0,204.0,227.0,222.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:11:22.708000,,4,18.0,,,False,False
0 days 00:15:07.797000,VAN,2,0 days 00:01:51.274000,4.0,2.0,,,0 days 00:00:37.402000,0 days 00:00:36.240000,0 days 00:00:37.632000,0 days 00:13:53.957000,0 days 00:14:30.197000,0 days 00:15:07.829000,93.0,183.0,288.0,281.0,True,SUPERSOFT,3.0,True,McLaren,0 days 00:13:16.523000,,41,18.0,,,False,False
0 days 00:16:31.318000,VAN,2,0 days 00:01:23.521000,5.0,2.0,,,0 days 00:00:24.479000,0 days 00:00:27.034000,0 days 00:00:32.008000,0 days 00:15:32.308000,0 days 00:15:59.342000,0 days 00:16:31.350000,217.0,281.0,283.0,315.0,True,SUPERSOFT,4.0,True,McLaren,0 days 00:15:07.797000,,1,18.0,,,False,True
0 days 00:17:52.104000,VAN,2,0 days 00:01:20.786000,6.0,2.0,,,0 days 00:00:22.713000,0 days 00:00:26.064000,0 days 00:00:32.009000,0 days 00:16:54.063000,0 days 00:17:20.127000,0 days 00:17:52.136000,247.0,277.0,281.0,311.0,True,SUPERSOFT,5.0,True,McLaren,0 days 00:16:31.318000,,1,18.0,,,False,True
0 days 00:19:11.305000,VAN,2,0 days 00:01:19.201000,7.0,2.0,,,0 days 00:00:22.365000,0 days 00:00:25.525000,0 days 00:00:31.311000,0 days 00:18:14.501000,0 days 00:18:40.026000,0 days 00:19:11.337000,249.0,277.0,292.0,328.0,True,SUPERSOFT,6.0,True,McLaren,0 days 00:17:52.104000,,1,18.0,,,False,True
0 days 00:20:30.075000,VAN,2,0 days 00:01:18.770000,8.0,2.0,,,0 days 00:00:22.192000,0 days 00:00:25.483000,0 days 00:00:31.095000,0 days 00:19:33.529000,0 days 00:19:59.012000,0 days 00:20:30.107000,252.0,279.0,295.0,329.0,True,SUPERSOFT,7.0,True,McLaren,0 days 00:19:11.305000,,1,18.0,,,False,True
0 days 00:21:48.943000,VAN,2,0 days 00:01:18.868000,9.0,2.0,,,0 days 00:00:22.599000,0 days 00:00:25.251000,0 days 00:00:31.018000,0 days 00:20:52.706000,0 days 00:21:17.957000,0 days 00:21:48.975000,249.0,278.0,294.0,326.0,False,SUPERSOFT,8.0,True,McLaren,0 days 00:20:30.075000,,1,17.0,,,False,True
0 days 00:23:07.521000,VAN,2,0 days 00:01:18.578000,10.0,2.0,,,0 days 00:00:22.092000,0 days 00:00:25.301000,0 days 00:00:31.185000,0 days 00:22:11.067000,0 days 00:22:36.368000,0 days 00:23:07.553000,248.0,280.0,291.0,333.0,True,SUPERSOFT,9.0,True,McLaren,0 days 00:21:48.943000,,1,17.0,,,False,True
0 days 00:24:26.129000,VAN,2,0 days 00:01:18.608000,11.0,2.0,,,0 days 00:00:22.187000,0 days 00:00:25.294000,0 days 00:00:31.127000,0 days 00:23:29.740000,0 days 00:23:55.034000,0 days 00:24:26.161000,250.0,279.0,292.0,330.0,False,SUPERSOFT,10.0,True,McLaren,0 days 00:23:07.521000,,1,17.0,,,False,True
0 days 00:25:45.011000,VAN,2,0 days 00:01:18.882000,12.0,2.0,,,0 days 00:00:22.495000,0 days 00:00:25.306000,0 days 00:00:31.081000,0 days 00:24:48.656000,0 days 00:25:13.962000,0 days 00:25:45.043000,248.0,281.0,295.0,332.0,False,SUPERSOFT,11.0,True,McLaren,0 days 00:24:26.129000,,1,17.0,,,False,True
0 days 00:27:03.695000,VAN,2,0 days 00:01:18.684000,13.0,2.0,,,0 days 00:00:22.265000,0 days 00:00:25.374000,0 days 00:00:31.045000,0 days 00:26:07.308000,0 days 00:26:32.682000,0 days 00:27:03.727000,253.0,281.0,294.0,329.0,False,SUPERSOFT,12.0,True,McLaren,0 days 00:25:45.011000,,1,17.0,,,False,True
0 days 00:28:22.243000,VAN,2,0 days 00:01:18.548000,14.0,2.0,,,0 days 00:00:22.352000,0 days 00:00:25.229000,0 days 00:00:30.967000,0 days 00:27:26.079000,0 days 00:27:51.308000,0 days 00:28:22.275000,253.0,282.0,295.0,331.0,True,SUPERSOFT,13.0,True,McLaren,0 days 00:27:03.695000,,1,17.0,,,False,True
0 days 00:29:40.562000,VAN,2,0 days 00:01:18.319000,15.0,2.0,,,0 days 00:00:22.186000,0 days 00:00:25.120000,0 days 00:00:31.013000,0 days 00:28:44.461000,0 days 00:29:09.581000,0 days 00:29:40.594000,253.0,282.0,293.0,332.0,True,SUPERSOFT,14.0,True,McLaren,0 days 00:28:22.243000,,1,17.0,,,False,True
0 days 00:30:59.720000,VAN,2,0 days 00:01:19.158000,16.0,2.0,,,0 days 00:00:22.278000,0 days 00:00:25.207000,0 days 00:00:31.673000,0 days 00:30:02.872000,0 days 00:30:28.079000,0 days 00:30:59.752000,251.0,280.0,286.0,325.0,False,SUPERSOFT,15.0,True,McLaren,0 days 00:29:40.562000,,1,18.0,,,False,True
0 days 00:32:18.970000,VAN,2,0 days 00:01:19.250000,17.0,2.0,,,0 days 00:00:22.401000,0 days 00:00:25.496000,0 days 00:00:31.353000,0 days 00:31:22.153000,0 days 00:31:47.649000,0 days 00:32:19.002000,248.0,273.0,283.0,307.0,False,SUPERSOFT,16.0,True,McLaren,0 days 00:30:59.720000,,1,18.0,,,False,True
0 days 00:33:37.277000,VAN,2,0 days 00:01:18.307000,18.0,2.0,,,0 days 00:00:21.831000,0 days 00:00:25.206000,0 days 00:00:31.270000,0 days 00:32:40.833000,0 days 00:33:06.039000,0 days 00:33:37.309000,252.0,278.0,282.0,311.0,True,SUPERSOFT,17.0,True,McLaren,0 days 00:32:18.970000,,1,18.0,,,False,True
0 days 00:34:55.804000,VAN,2,0 days 00:01:18.527000,19.0,2.0,,,0 days 00:00:21.955000,0 days 00:00:25.354000,0 days 00:00:31.218000,0 days 00:33:59.264000,0 days 00:34:24.618000,0 days 00:34:55.836000,250.0,275.0,284.0,309.0,False,SUPERSOFT,18.0,True,McLaren,0 days 00:33:37.277000,,1,18.0,,,False,True
0 days 00:36:13.797000,VAN,2,0 days 00:01:17.993000,20.0,2.0,,,0 days 00:00:21.770000,0 days 00:00:25.047000,0 days 00:00:31.176000,0 days 00:35:17.606000,0 days 00:35:42.653000,0 days 00:36:13.829000,253.0,280.0,283.0,313.0,True,SUPERSOFT,19.0,True,McLaren,0 days 00:34:55.804000,,1,18.0,,,False,True
0 days 00:37:32.148000,VAN,2,0 days 00:01:18.351000,21.0,2.0,,,0 days 00:00:22.042000,0 days 00:00:25.298000,0 days 00:00:31.011000,0 days 00:36:35.871000,0 days 00:37:01.169000,0 days 00:37:32.180000,252.0,280.0,293.0,325.0,False,SUPERSOFT,20.0,True,McLaren,0 days 00:36:13.797000,,1,18.0,,,False,True
0 days 00:38:50.842000,VAN,2,0 days 00:01:18.694000,22.0,2.0,,,0 days 00:00:22.190000,0 days 00:00:25.335000,0 days 00:00:31.169000,0 days 00:37:54.370000,0 days 00:38:19.705000,0 days 00:38:50.874000,252.0,280.0,282.0,314.0,False,SUPERSOFT,21.0,True,McLaren,0 days 00:37:32.148000,,1,18.0,,,False,True
0 days 00:40:08.634000,VAN,2,0 days 00:01:17.792000,23.0,2.0,,,0 days 00:00:21.751000,0 days 00:00:25.146000,0 days 00:00:30.895000,0 days 00:39:12.625000,0 days 00:39:37.771000,0 days 00:40:08.666000,255.0,281.0,291.0,328.0,True,SUPERSOFT,22.0,True,McLaren,0 days 00:38:50.842000,,1,18.0,,,False,True
0 days 00:41:26.348000,VAN,2,0 days 00:01:17.714000,24.0,2.0,,,0 days 00:00:21.888000,0 days 00:00:24.962000,0 days 00:00:30.864000,0 days 00:40:30.554000,0 days 00:40:55.516000,0 days 00:41:26.380000,253.0,283.0,293.0,330.0,True,SUPERSOFT,23.0,True,McLaren,0 days 00:40:08.634000,,1,18.0,,,False,True
0 days 00:42:43.634000,VAN,2,0 days 00:01:17.286000,25.0,2.0,,,0 days 00:00:21.777000,0 days 00:00:25.052000,0 days 00:00:30.457000,0 days 00:41:48.157000,0 days 00:42:13.209000,0 days 00:42:43.666000,255.0,282.0,290.0,335.0,True,SUPERSOFT,24.0,True,McLaren,0 days 00:41:26.348000,,1,17.0,,,False,True
0 days 00:44:02.456000,VAN,2,0 days 00:01:18.822000,26.0,2.0,,,0 days 00:00:21.672000,0 days 00:00:26.254000,0 days 00:00:30.896000,0 days 00:43:05.338000,0 days 00:43:31.592000,0 days 00:44:02.488000,253.0,280.0,289.0,322.0,False,SUPERSOFT,25.0,True,McLaren,0 days 00:42:43.634000,,1,16.0,,,False,True
0 days 00:45:21.459000,VAN,2,0 days 00:01:19.003000,27.0,2.0,,,0 days 00:00:21.566000,0 days 00:00:25.627000,0 days 00:00:31.810000,0 days 00:44:24.054000,0 days 00:44:49.681000,0 days 00:45:21.491000,254.0,239.0,282.0,314.0,False,SUPERSOFT,26.0,True,McLaren,0 days 00:44:02.456000,,1,16.0,,,False,True
0 days 00:46:39.009000,VAN,2,0 days 00:01:17.550000,28.0,2.0,,,0 days 00:00:21.569000,0 days 00:00:24.995000,0 days 00:00:30.986000,0 days 00:45:43.060000,0 days 00:46:08.055000,0 days 00:46:39.041000,253.0,279.0,279.0,306.0,False,SUPERSOFT,27.0,True,McLaren,0 days 00:45:21.459000,,1,16.0,,,False,True
0 days 00:47:56.651000,VAN,2,0 days 00:01:17.642000,29.0,2.0,,,0 days 00:00:21.702000,0 days 00:00:25.023000,0 days 00:00:30.917000,0 days 00:47:00.743000,0 days 00:47:25.766000,0 days 00:47:56.683000,250.0,274.0,278.0,302.0,False,SUPERSOFT,28.0,True,McLaren,0 days 00:46:39.009000,,1,16.0,,,False,True
0 days 00:49:13.963000,VAN,2,0 days 00:01:17.312000,30.0,2.0,,,0 days 00:00:21.418000,0 days 00:00:24.805000,0 days 00:00:31.089000,0 days 00:48:18.101000,0 days 00:48:42.906000,0 days 00:49:13.995000,250.0,276.0,279.0,303.0,False,SUPERSOFT,29.0,True,McLaren,0 days 00:47:56.651000,,1,16.0,,,False,True
0 days 00:50:31.156000,VAN,2,0 days 00:01:17.193000,31.0,2.0,,,0 days 00:00:21.467000,0 days 00:00:24.788000,0 days 00:00:30.938000,0 days 00:49:35.462000,0 days 00:50:00.250000,0 days 00:50:31.188000,252.0,276.0,279.0,303.0,True,SUPERSOFT,30.0,True,McLaren,0 days 00:49:13.963000,,1,16.0,,,False,True
0 days 00:51:48.403000,VAN,2,0 days 00:01:17.247000,32.0,2.0,,,0 days 00:00:21.468000,0 days 00:00:24.851000,0 days 00:00:30.928000,0 days 00:50:52.656000,0 days 00:51:17.507000,0 days 00:51:48.435000,250.0,274.0,278.0,301.0,False,SUPERSOFT,31.0,True,McLaren,0 days 00:50:31.156000,,1,16.0,,,False,True
0 days 00:53:05.419000,VAN,2,0 days 00:01:17.016000,33.0,2.0,,,0 days 00:00:21.319000,0 days 00:00:24.739000,0 days 00:00:30.958000,0 days 00:52:09.754000,0 days 00:52:34.493000,0 days 00:53:05.451000,251.0,275.0,280.0,300.0,True,SUPERSOFT,32.0,True,McLaren,0 days 00:51:48.403000,,1,16.0,,,False,True
0 days 00:54:22.134000,VAN,2,0 days 00:01:16.715000,34.0,2.0,,,0 days 00:00:21.253000,0 days 00:00:24.527000,0 days 00:00:30.935000,0 days 00:53:26.704000,0 days 00:53:51.231000,0 days 00:54:22.166000,251.0,276.0,279.0,302.0,True,SUPERSOFT,33.0,True,McLaren,0 days 00:53:05.419000,,1,16.0,,,False,True
0 days 00:55:39.044000,VAN,2,0 days 00:01:16.910000,35.0,2.0,,,0 days 00:00:21.317000,0 days 00:00:24.611000,0 days 00:00:30.982000,0 days 00:54:43.483000,0 days 00:55:08.094000,0 days 00:55:39.076000,251.0,277.0,279.0,302.0,False,SUPERSOFT,34.0,True,McLaren,0 days 00:54:22.134000,,1,16.0,,,False,True
0 days 00:56:55.850000,VAN,2,0 days 00:01:16.806000,36.0,2.0,,,0 days 00:00:21.328000,0 days 00:00:24.628000,0 days 00:00:30.850000,0 days 00:56:00.404000,0 days 00:56:25.032000,0 days 00:56:55.882000,251.0,276.0,280.0,301.0,False,SUPERSOFT,35.0,True,McLaren,0 days 00:55:39.044000,,1,16.0,,,False,True
0 days 00:58:13.015000,VAN,2,0 days 00:01:17.165000,37.0,2.0,,,0 days 00:00:21.412000,0 days 00:00:24.765000,0 days 00:00:30.988000,0 days 00:57:17.294000,0 days 00:57:42.059000,0 days 00:58:13.047000,252.0,277.0,280.0,303.0,False,SUPERSOFT,36.0,True,McLaren,0 days 00:56:55.850000,,1,16.0,,,False,True
0 days 00:59:31.077000,VAN,2,0 days 00:01:18.062000,38.0,2.0,,,0 days 00:00:21.419000,0 days 00:00:25.821000,0 days 00:00:30.822000,0 days 00:58:34.466000,0 days 00:59:00.287000,0 days 00:59:31.109000,252.0,279.0,290.0,322.0,False,SUPERSOFT,37.0,True,McLaren,0 days 00:58:13.015000,,1,16.0,,,False,True
0 days 01:00:47.825000,VAN,2,0 days 00:01:16.748000,39.0,2.0,,,0 days 00:00:21.251000,0 days 00:00:24.653000,0 days 00:00:30.844000,0 days 00:59:52.360000,0 days 01:00:17.013000,0 days 01:00:47.857000,253.0,279.0,278.0,307.0,False,SUPERSOFT,38.0,True,McLaren,0 days 00:59:31.077000,,1,16.0,,,False,True
0 days 01:02:06.214000,VAN,2,0 days 00:01:18.389000,40.0,2.0,,,0 days 00:00:21.358000,0 days 00:00:25.811000,0 days 00:00:31.220000,0 days 01:01:09.215000,0 days 01:01:35.026000,0 days 01:02:06.246000,251.0,266.0,284.0,309.0,False,SUPERSOFT,39.0,True,McLaren,0 days 01:00:47.825000,,1,16.0,,,False,True
0 days 01:03:23.024000,VAN,2,0 days 00:01:16.810000,41.0,2.0,,,0 days 00:00:21.238000,0 days 00:00:24.531000,0 days 00:00:31.041000,0 days 01:02:27.484000,0 days 01:02:52.015000,0 days 01:03:23.056000,254.0,279.0,277.0,306.0,False,SUPERSOFT,40.0,True,McLaren,0 days 01:02:06.214000,,1,16.0,,,False,True
0 days 01:04:43.498000,VAN,2,0 days 00:01:20.474000,42.0,2.0,,,0 days 00:00:21.448000,0 days 00:00:26.170000,0 days 00:00:32.856000,0 days 01:03:44.504000,0 days 01:04:10.674000,0 days 01:04:43.530000,250.0,279.0,289.0,322.0,False,SUPERSOFT,41.0,True,McLaren,0 days 01:03:23.024000,,1,15.0,,,False,True
0 days 01:06:02.762000,VAN,2,0 days 00:01:19.264000,43.0,2.0,,,0 days 00:00:23.103000,0 days 00:00:25.046000,0 days 00:00:31.115000,0 days 01:05:06.633000,0 days 01:05:31.679000,0 days 01:06:02.794000,252.0,279.0,282.0,305.0,False,SUPERSOFT,42.0,True,McLaren,0 days 01:04:43.498000,,1,15.0,,,False,True
0 days 01:07:19.890000,VAN,2,0 days 00:01:17.128000,44.0,2.0,,,0 days 00:00:21.442000,0 days 00:00:24.691000,0 days 00:00:30.995000,0 days 01:06:24.236000,0 days 01:06:48.927000,0 days 01:07:19.922000,252.0,278.0,281.0,303.0,False,SUPERSOFT,43.0,True,McLaren,0 days 01:06:02.762000,,1,15.0,,,False,True
0 days 01:08:36.933000,VAN,2,0 days 00:01:17.043000,45.0,2.0,,,0 days 00:00:21.410000,0 days 00:00:24.561000,0 days 00:00:31.072000,0 days 01:07:41.332000,0 days 01:08:05.893000,0 days 01:08:36.965000,253.0,277.0,281.0,302.0,False,SUPERSOFT,44.0,True,McLaren,0 days 01:07:19.890000,,1,15.0,,,False,True
0 days 01:09:53.898000,VAN,2,0 days 00:01:16.965000,46.0,2.0,,,0 days 00:00:21.360000,0 days 00:00:24.578000,0 days 00:00:31.027000,0 days 01:08:58.325000,0 days 01:09:22.903000,0 days 01:09:53.930000,254.0,278.0,282.0,303.0,False,SUPERSOFT,45.0,True,McLaren,0 days 01:08:36.933000,,1,15.0,,,False,True
0 days 01:11:10.696000,VAN,2,0 days 00:01:16.798000,47.0,2.0,,,0 days 00:00:21.403000,0 days 00:00:24.544000,0 days 00:00:30.851000,0 days 01:10:15.333000,0 days 01:10:39.877000,0 days 01:11:10.728000,253.0,278.0,281.0,302.0,False,SUPERSOFT,46.0,True,McLaren,0 days 01:09:53.898000,,1,15.0,,,False,True
0 days 01:12:43.435000,VAN,2,0 days 00:01:32.739000,48.0,2.0,,0 days 01:12:21.409000,0 days 00:00:21.214000,0 days 00:00:24.531000,0 days 00:00:46.994000,0 days 01:11:31.942000,0 days 01:11:56.473000,0 days 01:12:43.467000,253.0,280.0,,301.0,False,SUPERSOFT,47.0,True,McLaren,0 days 01:11:10.696000,,1,16.0,,,False,False
0 days 01:14:02.930000,VAN,2,0 days 00:01:19.495000,49.0,3.0,0 days 01:12:44.896000,,0 days 00:00:23.353000,0 days 00:00:24.883000,0 days 00:00:31.259000,0 days 01:13:06.820000,0 days 01:13:31.703000,0 days 01:14:02.962000,245.0,267.0,269.0,295.0,False,HYPERSOFT,1.0,True,McLaren,0 days 01:12:43.435000,,1,16.0,,,False,False
0 days 01:15:18.863000,VAN,2,0 days 00:01:15.933000,50.0,3.0,,,0 days 00:00:21.043000,0 days 00:00:24.258000,0 days 00:00:30.632000,0 days 01:14:24.005000,0 days 01:14:48.263000,0 days 01:15:18.895000,247.0,277.0,275.0,299.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:14:02.930000,,1,16.0,,,False,True
0 days 01:16:34.679000,VAN,2,0 days 00:01:15.816000,51.0,3.0,,,0 days 00:00:20.880000,0 days 00:00:24.280000,0 days 00:00:30.656000,0 days 01:15:39.775000,0 days 01:16:04.055000,0 days 01:16:34.711000,248.0,269.0,279.0,300.0,True,HYPERSOFT,3.0,True,McLaren,0 days 01:15:18.863000,,1,16.0,,,False,True
0 days 01:17:50.790000,VAN,2,0 days 00:01:16.111000,52.0,3.0,,,0 days 00:00:21.002000,0 days 00:00:24.322000,0 days 00:00:30.787000,0 days 01:16:55.713000,0 days 01:17:20.035000,0 days 01:17:50.822000,247.0,269.0,273.0,292.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:16:34.679000,,1,16.0,,,False,True
0 days 01:19:06.867000,VAN,2,0 days 00:01:16.077000,53.0,3.0,,,0 days 00:00:20.937000,0 days 00:00:24.340000,0 days 00:00:30.800000,0 days 01:18:11.759000,0 days 01:18:36.099000,0 days 01:19:06.899000,247.0,274.0,274.0,302.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:17:50.790000,,1,16.0,,,False,True
0 days 01:20:23.545000,VAN,2,0 days 00:01:16.678000,54.0,3.0,,,0 days 00:00:21.150000,0 days 00:00:24.522000,0 days 00:00:31.006000,0 days 01:19:28.049000,0 days 01:19:52.571000,0 days 01:20:23.577000,246.0,270.0,273.0,293.0,False,HYPERSOFT,6.0,True,McLaren,0 days 01:19:06.867000,,1,16.0,,,False,True
0 days 01:21:39.310000,VAN,2,0 days 00:01:15.765000,55.0,3.0,,,0 days 00:00:20.963000,0 days 00:00:24.253000,0 days 00:00:30.549000,0 days 01:20:44.540000,0 days 01:21:08.793000,0 days 01:21:39.342000,255.0,270.0,280.0,302.0,True,HYPERSOFT,7.0,True,McLaren,0 days 01:20:23.545000,,1,16.0,,,False,True
0 days 01:22:55.488000,VAN,2,0 days 00:01:16.178000,56.0,3.0,,,0 days 00:00:21.035000,0 days 00:00:24.298000,0 days 00:00:30.845000,0 days 01:22:00.377000,0 days 01:22:24.675000,0 days 01:22:55.520000,248.0,268.0,280.0,302.0,False,HYPERSOFT,8.0,True,McLaren,0 days 01:21:39.310000,,1,16.0,,,False,True
