Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:34:58.751000,OCO,31,0 days 00:01:47.816000,70.0,2.0,,,0 days 00:00:41.175000,0 days 00:00:42.209000,0 days 00:00:24.432000,0 days 02:33:52.130000,0 days 02:34:34.339000,0 days 02:34:58.771000,203.0,207.0,249.0,257.0,False,MEDIUM,43.0,True,Haas F1 Team,0 days 02:33:10.935000,,671,9.0,,,False,False
0 days 02:36:21.414000,OCO,31,0 days 00:01:22.663000,71.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:32.133000,0 days 00:00:21.423000,0 days 02:35:27.878000,0 days 02:36:00.011000,0 days 02:36:21.434000,294.0,286.0,250.0,325.0,False,MEDIUM,44.0,True,Haas F1 Team,0 days 02:34:58.751000,,1,9.0,,,False,True
0 days 00:58:32.111000,NOR,4,0 days 00:01:24.735000,1.0,1.0,,,,0 days 00:00:32.159000,0 days 00:00:20.902000,,0 days 00:58:11.337000,0 days 00:58:32.111000,272.0,280.0,245.0,307.0,False,SOFT,1.0,True,McLaren,0 days 00:57:07.107000,,1,1.0,,,False,False
0 days 00:59:55.257000,NOR,4,0 days 00:01:23.146000,2.0,1.0,,,0 days 00:00:29.536000,0 days 00:00:32.172000,0 days 00:00:21.438000,0 days 00:59:01.647000,0 days 00:59:33.819000,0 days 00:59:55.257000,279.0,279.0,243.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:58:32.111000,,1,1.0,,,False,True
0 days 01:01:17.845000,NOR,4,0 days 00:01:22.588000,3.0,1.0,,,0 days 00:00:29.579000,0 days 00:00:31.878000,0 days 00:00:21.131000,0 days 01:00:24.836000,0 days 01:00:56.714000,0 days 01:01:17.845000,284.0,279.0,243.0,313.0,True,SOFT,3.0,True,McLaren,0 days 00:59:55.257000,,12,1.0,,,False,True
0 days 01:02:40.295000,NOR,4,0 days 00:01:22.450000,4.0,1.0,,,0 days 00:00:29.461000,0 days 00:00:31.875000,0 days 00:00:21.114000,0 days 01:01:47.306000,0 days 01:02:19.181000,0 days 01:02:40.295000,286.0,278.0,244.0,311.0,True,SOFT,4.0,True,McLaren,0 days 01:01:17.845000,,1,1.0,,,False,True
0 days 01:04:02.699000,NOR,4,0 days 00:01:22.404000,5.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:32.120000,0 days 00:00:21.094000,0 days 01:03:09.485000,0 days 01:03:41.605000,0 days 01:04:02.699000,283.0,277.0,244.0,316.0,True,SOFT,5.0,True,McLaren,0 days 01:02:40.295000,,1,1.0,,,False,True
0 days 01:05:25.207000,NOR,4,0 days 00:01:22.508000,6.0,1.0,,,0 days 00:00:29.198000,0 days 00:00:32.129000,0 days 00:00:21.181000,0 days 01:04:31.897000,0 days 01:05:04.026000,0 days 01:05:25.207000,289.0,277.0,244.0,317.0,False,SOFT,6.0,True,McLaren,0 days 01:04:02.699000,,12,1.0,,,False,True
0 days 01:06:47.767000,NOR,4,0 days 00:01:22.560000,7.0,1.0,,,0 days 00:00:29.215000,0 days 00:00:32.117000,0 days 00:00:21.228000,0 days 01:05:54.422000,0 days 01:06:26.539000,0 days 01:06:47.767000,288.0,279.0,244.0,316.0,False,SOFT,7.0,True,McLaren,0 days 01:05:25.207000,,1,1.0,,,False,True
0 days 01:08:10.149000,NOR,4,0 days 00:01:22.382000,8.0,1.0,,,0 days 00:00:29.174000,0 days 00:00:32.092000,0 days 00:00:21.116000,0 days 01:07:16.941000,0 days 01:07:49.033000,0 days 01:08:10.149000,283.0,279.0,243.0,316.0,True,SOFT,8.0,True,McLaren,0 days 01:06:47.767000,,1,1.0,,,False,True
0 days 01:09:32.486000,NOR,4,0 days 00:01:22.337000,9.0,1.0,,,0 days 00:00:29.180000,0 days 00:00:31.992000,0 days 00:00:21.165000,0 days 01:08:39.329000,0 days 01:09:11.321000,0 days 01:09:32.486000,287.0,279.0,244.0,317.0,True,SOFT,9.0,True,McLaren,0 days 01:08:10.149000,,1,1.0,,,False,True
0 days 01:10:54.883000,NOR,4,0 days 00:01:22.397000,10.0,1.0,,,0 days 00:00:29.182000,0 days 00:00:32.024000,0 days 00:00:21.191000,0 days 01:10:01.668000,0 days 01:10:33.692000,0 days 01:10:54.883000,288.0,279.0,244.0,316.0,False,SOFT,10.0,True,McLaren,0 days 01:09:32.486000,,1,1.0,,,False,True
0 days 01:12:17.332000,NOR,4,0 days 00:01:22.449000,11.0,1.0,,,0 days 00:00:29.121000,0 days 00:00:32.071000,0 days 00:00:21.257000,0 days 01:11:24.004000,0 days 01:11:56.075000,0 days 01:12:17.332000,287.0,276.0,243.0,319.0,False,SOFT,11.0,True,McLaren,0 days 01:10:54.883000,,1,1.0,,,False,True
0 days 01:13:39.750000,NOR,4,0 days 00:01:22.418000,12.0,1.0,,,0 days 00:00:29.024000,0 days 00:00:32.033000,0 days 00:00:21.361000,0 days 01:12:46.356000,0 days 01:13:18.389000,0 days 01:13:39.750000,290.0,279.0,243.0,320.0,False,SOFT,12.0,True,McLaren,0 days 01:12:17.332000,,1,1.0,,,False,True
0 days 01:15:01.967000,NOR,4,0 days 00:01:22.217000,13.0,1.0,,,0 days 00:00:29.007000,0 days 00:00:31.925000,0 days 00:00:21.285000,0 days 01:14:08.757000,0 days 01:14:40.682000,0 days 01:15:01.967000,288.0,278.0,245.0,321.0,True,SOFT,13.0,True,McLaren,0 days 01:13:39.750000,,1,1.0,,,False,True
0 days 01:16:24.103000,NOR,4,0 days 00:01:22.136000,14.0,1.0,,,0 days 00:00:28.976000,0 days 00:00:31.923000,0 days 00:00:21.237000,0 days 01:15:30.943000,0 days 01:16:02.866000,0 days 01:16:24.103000,286.0,277.0,245.0,321.0,True,SOFT,14.0,True,McLaren,0 days 01:15:01.967000,,1,1.0,,,False,True
0 days 01:17:46.179000,NOR,4,0 days 00:01:22.076000,15.0,1.0,,,0 days 00:00:29.062000,0 days 00:00:31.762000,0 days 00:00:21.252000,0 days 01:16:53.165000,0 days 01:17:24.927000,0 days 01:17:46.179000,288.0,280.0,244.0,321.0,True,SOFT,15.0,True,McLaren,0 days 01:16:24.103000,,1,1.0,,,False,True
0 days 01:19:08.308000,NOR,4,0 days 00:01:22.129000,16.0,1.0,,,0 days 00:00:29.091000,0 days 00:00:31.797000,0 days 00:00:21.241000,0 days 01:18:15.270000,0 days 01:18:47.067000,0 days 01:19:08.308000,288.0,281.0,245.0,319.0,False,SOFT,16.0,True,McLaren,0 days 01:17:46.179000,,1,1.0,,,False,True
0 days 01:20:30.584000,NOR,4,0 days 00:01:22.276000,17.0,1.0,,,0 days 00:00:29.189000,0 days 00:00:31.875000,0 days 00:00:21.212000,0 days 01:19:37.497000,0 days 01:20:09.372000,0 days 01:20:30.584000,288.0,280.0,245.0,319.0,False,SOFT,17.0,True,McLaren,0 days 01:19:08.308000,,1,1.0,,,False,True
0 days 01:21:53.228000,NOR,4,0 days 00:01:22.644000,18.0,1.0,,,0 days 00:00:29.211000,0 days 00:00:32.092000,0 days 00:00:21.341000,0 days 01:20:59.795000,0 days 01:21:31.887000,0 days 01:21:53.228000,288.0,279.0,246.0,320.0,False,SOFT,18.0,True,McLaren,0 days 01:20:30.584000,,1,1.0,,,False,True
0 days 01:23:15.633000,NOR,4,0 days 00:01:22.405000,19.0,1.0,,,0 days 00:00:29.128000,0 days 00:00:32.095000,0 days 00:00:21.182000,0 days 01:22:22.356000,0 days 01:22:54.451000,0 days 01:23:15.633000,289.0,279.0,245.0,319.0,False,SOFT,19.0,True,McLaren,0 days 01:21:53.228000,,1,1.0,,,False,True
0 days 01:24:37.939000,NOR,4,0 days 00:01:22.306000,20.0,1.0,,,0 days 00:00:29.037000,0 days 00:00:32.042000,0 days 00:00:21.227000,0 days 01:23:44.670000,0 days 01:24:16.712000,0 days 01:24:37.939000,286.0,280.0,245.0,321.0,False,SOFT,20.0,True,McLaren,0 days 01:23:15.633000,,1,1.0,,,False,True
0 days 01:26:00.176000,NOR,4,0 days 00:01:22.237000,21.0,1.0,,,0 days 00:00:29.046000,0 days 00:00:31.884000,0 days 00:00:21.307000,0 days 01:25:06.985000,0 days 01:25:38.869000,0 days 01:26:00.176000,281.0,280.0,244.0,321.0,False,SOFT,21.0,True,McLaren,0 days 01:24:37.939000,,1,1.0,,,False,True
0 days 01:27:22.548000,NOR,4,0 days 00:01:22.372000,22.0,1.0,,,0 days 00:00:29.086000,0 days 00:00:31.926000,0 days 00:00:21.360000,0 days 01:26:29.262000,0 days 01:27:01.188000,0 days 01:27:22.548000,285.0,281.0,245.0,320.0,False,SOFT,22.0,True,McLaren,0 days 01:26:00.176000,,1,1.0,,,False,True
0 days 01:28:45.261000,NOR,4,0 days 00:01:22.713000,23.0,1.0,,,0 days 00:00:29.171000,0 days 00:00:32.134000,0 days 00:00:21.408000,0 days 01:27:51.719000,0 days 01:28:23.853000,0 days 01:28:45.261000,277.0,281.0,246.0,318.0,False,SOFT,23.0,True,McLaren,0 days 01:27:22.548000,,1,1.0,,,False,True
0 days 01:30:07.860000,NOR,4,0 days 00:01:22.599000,24.0,1.0,,,0 days 00:00:29.162000,0 days 00:00:32.110000,0 days 00:00:21.327000,0 days 01:29:14.423000,0 days 01:29:46.533000,0 days 01:30:07.860000,276.0,281.0,244.0,311.0,False,SOFT,24.0,True,McLaren,0 days 01:28:45.261000,,1,1.0,,,False,True
0 days 01:31:30.518000,NOR,4,0 days 00:01:22.658000,25.0,1.0,,,0 days 00:00:29.212000,0 days 00:00:31.999000,0 days 00:00:21.447000,0 days 01:30:37.072000,0 days 01:31:09.071000,0 days 01:31:30.518000,283.0,281.0,246.0,312.0,False,SOFT,25.0,True,McLaren,0 days 01:30:07.860000,,1,1.0,,,False,True
0 days 01:32:53.331000,NOR,4,0 days 00:01:22.813000,26.0,1.0,,,0 days 00:00:29.192000,0 days 00:00:32.137000,0 days 00:00:21.484000,0 days 01:31:59.710000,0 days 01:32:31.847000,0 days 01:32:53.331000,276.0,281.0,244.0,308.0,False,SOFT,26.0,True,McLaren,0 days 01:31:30.518000,,1,1.0,,,False,True
0 days 01:34:16.283000,NOR,4,0 days 00:01:22.952000,27.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:32.209000,0 days 00:00:21.430000,0 days 01:33:22.644000,0 days 01:33:54.853000,0 days 01:34:16.283000,274.0,282.0,246.0,313.0,False,SOFT,27.0,True,McLaren,0 days 01:32:53.331000,,1,1.0,,,False,True
0 days 01:35:39.045000,NOR,4,0 days 00:01:22.762000,28.0,1.0,,,0 days 00:00:29.283000,0 days 00:00:32.067000,0 days 00:00:21.412000,0 days 01:34:45.566000,0 days 01:35:17.633000,0 days 01:35:39.045000,277.0,282.0,247.0,311.0,False,SOFT,28.0,True,McLaren,0 days 01:34:16.283000,,1,1.0,,,False,True
0 days 01:37:01.750000,NOR,4,0 days 00:01:22.705000,29.0,1.0,,,0 days 00:00:29.204000,0 days 00:00:32.073000,0 days 00:00:21.428000,0 days 01:36:08.249000,0 days 01:36:40.322000,0 days 01:37:01.750000,273.0,281.0,246.0,314.0,False,SOFT,29.0,True,McLaren,0 days 01:35:39.045000,,1,1.0,,,False,True
0 days 01:38:24.543000,NOR,4,0 days 00:01:22.793000,30.0,1.0,,,0 days 00:00:29.266000,0 days 00:00:32.030000,0 days 00:00:21.497000,0 days 01:37:31.016000,0 days 01:38:03.046000,0 days 01:38:24.543000,281.0,281.0,247.0,313.0,False,SOFT,30.0,True,McLaren,0 days 01:37:01.750000,,1,1.0,,,False,True
0 days 01:39:47.664000,NOR,4,0 days 00:01:23.121000,31.0,1.0,,,0 days 00:00:29.280000,0 days 00:00:32.314000,0 days 00:00:21.527000,0 days 01:38:53.823000,0 days 01:39:26.137000,0 days 01:39:47.664000,282.0,283.0,246.0,313.0,False,SOFT,31.0,True,McLaren,0 days 01:38:24.543000,,1,1.0,,,False,True
0 days 01:41:10.892000,NOR,4,0 days 00:01:23.228000,32.0,1.0,,,0 days 00:00:29.302000,0 days 00:00:32.269000,0 days 00:00:21.657000,0 days 01:40:16.966000,0 days 01:40:49.235000,0 days 01:41:10.892000,281.0,281.0,246.0,315.0,False,SOFT,32.0,True,McLaren,0 days 01:39:47.664000,,1,1.0,,,False,True
0 days 01:42:34.196000,NOR,4,0 days 00:01:23.304000,33.0,1.0,,,0 days 00:00:29.275000,0 days 00:00:32.385000,0 days 00:00:21.644000,0 days 01:41:40.167000,0 days 01:42:12.552000,0 days 01:42:34.196000,279.0,283.0,245.0,314.0,False,SOFT,33.0,True,McLaren,0 days 01:41:10.892000,,1,1.0,,,False,True
0 days 01:44:00.231000,NOR,4,0 days 00:01:26.035000,34.0,1.0,,0 days 01:43:57.572000,0 days 00:00:29.120000,0 days 00:00:32.303000,0 days 00:00:24.612000,0 days 01:43:03.316000,0 days 01:43:35.619000,0 days 01:44:00.231000,286.0,283.0,,317.0,False,SOFT,34.0,True,McLaren,0 days 01:42:34.196000,,1,1.0,,,False,False
0 days 01:45:41.617000,NOR,4,0 days 00:01:41.386000,35.0,2.0,0 days 01:44:20.100000,,0 days 00:00:48.296000,0 days 00:00:31.992000,0 days 00:00:21.098000,0 days 01:44:48.527000,0 days 01:45:20.519000,0 days 01:45:41.617000,281.0,283.0,249.0,300.0,False,MEDIUM,1.0,True,McLaren,0 days 01:44:00.231000,,1,1.0,,,False,False
0 days 01:47:03.822000,NOR,4,0 days 00:01:22.205000,36.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:32.012000,0 days 00:00:21.086000,0 days 01:46:10.724000,0 days 01:46:42.736000,0 days 01:47:03.822000,274.0,284.0,248.0,313.0,False,MEDIUM,2.0,True,McLaren,0 days 01:45:41.617000,,1,1.0,,,False,True
0 days 01:48:25.821000,NOR,4,0 days 00:01:21.999000,37.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:31.860000,0 days 00:00:21.250000,0 days 01:47:32.711000,0 days 01:48:04.571000,0 days 01:48:25.821000,275.0,284.0,249.0,317.0,True,MEDIUM,3.0,True,McLaren,0 days 01:47:03.822000,,1,1.0,,,False,True
0 days 01:49:46.685000,NOR,4,0 days 00:01:20.864000,38.0,2.0,,,0 days 00:00:28.233000,0 days 00:00:31.605000,0 days 00:00:21.026000,0 days 01:48:54.054000,0 days 01:49:25.659000,0 days 01:49:46.685000,294.0,282.0,248.0,340.0,True,MEDIUM,4.0,True,McLaren,0 days 01:48:25.821000,,1,1.0,,,False,True
0 days 01:51:08.273000,NOR,4,0 days 00:01:21.588000,39.0,2.0,,,0 days 00:00:28.952000,0 days 00:00:31.625000,0 days 00:00:21.011000,0 days 01:50:15.637000,0 days 01:50:47.262000,0 days 01:51:08.273000,276.0,281.0,249.0,312.0,False,MEDIUM,5.0,True,McLaren,0 days 01:49:46.685000,,1,1.0,,,False,True
0 days 01:52:29.796000,NOR,4,0 days 00:01:21.523000,40.0,2.0,,,0 days 00:00:28.890000,0 days 00:00:31.682000,0 days 00:00:20.951000,0 days 01:51:37.163000,0 days 01:52:08.845000,0 days 01:52:29.796000,277.0,283.0,249.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:51:08.273000,,1,1.0,,,False,True
0 days 01:53:51.490000,NOR,4,0 days 00:01:21.694000,41.0,2.0,,,0 days 00:00:29.089000,0 days 00:00:31.580000,0 days 00:00:21.025000,0 days 01:52:58.885000,0 days 01:53:30.465000,0 days 01:53:51.490000,277.0,283.0,249.0,310.0,False,MEDIUM,7.0,True,McLaren,0 days 01:52:29.796000,,1,1.0,,,False,True
0 days 01:55:12.977000,NOR,4,0 days 00:01:21.487000,42.0,2.0,,,0 days 00:00:28.879000,0 days 00:00:31.661000,0 days 00:00:20.947000,0 days 01:54:20.369000,0 days 01:54:52.030000,0 days 01:55:12.977000,280.0,283.0,249.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 01:53:51.490000,,1,1.0,,,False,True
0 days 01:56:34.508000,NOR,4,0 days 00:01:21.531000,43.0,2.0,,,0 days 00:00:28.842000,0 days 00:00:31.596000,0 days 00:00:21.093000,0 days 01:55:41.819000,0 days 01:56:13.415000,0 days 01:56:34.508000,275.0,284.0,249.0,315.0,False,MEDIUM,9.0,True,McLaren,0 days 01:55:12.977000,,1,1.0,,,False,True
0 days 01:57:56.061000,NOR,4,0 days 00:01:21.553000,44.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:31.666000,0 days 00:00:21.131000,0 days 01:57:03.264000,0 days 01:57:34.930000,0 days 01:57:56.061000,282.0,284.0,251.0,317.0,False,MEDIUM,10.0,True,McLaren,0 days 01:56:34.508000,,1,1.0,,,False,True
0 days 01:59:16.825000,NOR,4,0 days 00:01:20.764000,45.0,2.0,,,0 days 00:00:28.235000,0 days 00:00:31.657000,0 days 00:00:20.872000,0 days 01:58:24.296000,0 days 01:58:55.953000,0 days 01:59:16.825000,285.0,284.0,250.0,336.0,True,MEDIUM,11.0,True,McLaren,0 days 01:57:56.061000,,1,1.0,,,False,True
0 days 02:00:38.085000,NOR,4,0 days 00:01:21.260000,46.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:31.495000,0 days 00:00:21.060000,0 days 01:59:45.530000,0 days 02:00:17.025000,0 days 02:00:38.085000,277.0,284.0,250.0,317.0,False,MEDIUM,12.0,True,McLaren,0 days 01:59:16.825000,,1,1.0,,,False,True
0 days 02:01:59.333000,NOR,4,0 days 00:01:21.248000,47.0,2.0,,,0 days 00:00:28.728000,0 days 00:00:31.473000,0 days 00:00:21.047000,0 days 02:01:06.813000,0 days 02:01:38.286000,0 days 02:01:59.333000,285.0,282.0,250.0,316.0,False,MEDIUM,13.0,True,McLaren,0 days 02:00:38.085000,,1,1.0,,,False,True
0 days 02:03:20.901000,NOR,4,0 days 00:01:21.568000,48.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:31.669000,0 days 00:00:20.990000,0 days 02:02:28.242000,0 days 02:02:59.911000,0 days 02:03:20.901000,277.0,284.0,250.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 02:01:59.333000,,1,1.0,,,False,True
0 days 02:04:42.083000,NOR,4,0 days 00:01:21.182000,49.0,2.0,,,0 days 00:00:28.639000,0 days 00:00:31.532000,0 days 00:00:21.011000,0 days 02:03:49.540000,0 days 02:04:21.072000,0 days 02:04:42.083000,285.0,283.0,250.0,320.0,False,MEDIUM,15.0,True,McLaren,0 days 02:03:20.901000,,1,1.0,,,False,True
0 days 02:06:03.531000,NOR,4,0 days 00:01:21.448000,50.0,2.0,,,0 days 00:00:28.690000,0 days 00:00:31.629000,0 days 00:00:21.129000,0 days 02:05:10.773000,0 days 02:05:42.402000,0 days 02:06:03.531000,283.0,285.0,250.0,321.0,False,MEDIUM,16.0,True,McLaren,0 days 02:04:42.083000,,1,1.0,,,False,True
0 days 02:07:24.911000,NOR,4,0 days 00:01:21.380000,51.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:31.568000,0 days 00:00:21.094000,0 days 02:06:32.249000,0 days 02:07:03.817000,0 days 02:07:24.911000,282.0,283.0,250.0,324.0,False,MEDIUM,17.0,True,McLaren,0 days 02:06:03.531000,,1,1.0,,,False,True
0 days 02:08:46.007000,NOR,4,0 days 00:01:21.096000,52.0,2.0,,,0 days 00:00:28.739000,0 days 00:00:31.428000,0 days 00:00:20.929000,0 days 02:07:53.650000,0 days 02:08:25.078000,0 days 02:08:46.007000,287.0,285.0,249.0,318.0,False,MEDIUM,18.0,True,McLaren,0 days 02:07:24.911000,,1,1.0,,,False,True
0 days 02:10:07.271000,NOR,4,0 days 00:01:21.264000,53.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:31.449000,0 days 00:00:21.110000,0 days 02:09:14.712000,0 days 02:09:46.161000,0 days 02:10:07.271000,284.0,284.0,249.0,318.0,False,MEDIUM,19.0,True,McLaren,0 days 02:08:46.007000,,1,1.0,,,False,True
0 days 02:11:28.565000,NOR,4,0 days 00:01:21.294000,54.0,2.0,,,0 days 00:00:28.687000,0 days 00:00:31.494000,0 days 00:00:21.113000,0 days 02:10:35.958000,0 days 02:11:07.452000,0 days 02:11:28.565000,284.0,284.0,250.0,317.0,False,MEDIUM,20.0,True,McLaren,0 days 02:10:07.271000,,1,1.0,,,False,True
0 days 02:12:50.178000,NOR,4,0 days 00:01:21.613000,55.0,2.0,,,0 days 00:00:28.778000,0 days 00:00:31.615000,0 days 00:00:21.220000,0 days 02:11:57.343000,0 days 02:12:28.958000,0 days 02:12:50.178000,287.0,284.0,249.0,315.0,False,MEDIUM,21.0,True,McLaren,0 days 02:11:28.565000,,1,1.0,,,False,True
0 days 02:14:11.868000,NOR,4,0 days 00:01:21.690000,56.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:31.634000,0 days 00:00:21.085000,0 days 02:13:19.149000,0 days 02:13:50.783000,0 days 02:14:11.868000,286.0,283.0,248.0,316.0,False,MEDIUM,22.0,True,McLaren,0 days 02:12:50.178000,,1,1.0,,,False,True
0 days 02:15:33.251000,NOR,4,0 days 00:01:21.383000,57.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:31.559000,0 days 00:00:20.966000,0 days 02:14:40.726000,0 days 02:15:12.285000,0 days 02:15:33.251000,288.0,285.0,248.0,317.0,False,MEDIUM,23.0,True,McLaren,0 days 02:14:11.868000,,1,1.0,,,False,True
0 days 02:16:55.032000,NOR,4,0 days 00:01:21.781000,58.0,2.0,,,0 days 00:00:29.100000,0 days 00:00:31.669000,0 days 00:00:21.012000,0 days 02:16:02.351000,0 days 02:16:34.020000,0 days 02:16:55.032000,291.0,286.0,248.0,314.0,False,MEDIUM,24.0,True,McLaren,0 days 02:15:33.251000,,1,1.0,,,False,True
0 days 02:18:16.547000,NOR,4,0 days 00:01:21.515000,59.0,2.0,,,0 days 00:00:28.866000,0 days 00:00:31.530000,0 days 00:00:21.119000,0 days 02:17:23.898000,0 days 02:17:55.428000,0 days 02:18:16.547000,281.0,285.0,248.0,314.0,False,MEDIUM,25.0,True,McLaren,0 days 02:16:55.032000,,1,1.0,,,False,True
0 days 02:19:38.135000,NOR,4,0 days 00:01:21.588000,60.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:31.660000,0 days 00:00:21.059000,0 days 02:18:45.416000,0 days 02:19:17.076000,0 days 02:19:38.135000,289.0,283.0,247.0,312.0,False,MEDIUM,26.0,True,McLaren,0 days 02:18:16.547000,,1,1.0,,,False,True
0 days 02:20:59.921000,NOR,4,0 days 00:01:21.786000,61.0,2.0,,,0 days 00:00:28.911000,0 days 00:00:31.779000,0 days 00:00:21.096000,0 days 02:20:07.046000,0 days 02:20:38.825000,0 days 02:20:59.921000,288.0,283.0,249.0,313.0,False,MEDIUM,27.0,True,McLaren,0 days 02:19:38.135000,,1,1.0,,,False,True
0 days 02:22:21.635000,NOR,4,0 days 00:01:21.714000,62.0,2.0,,,0 days 00:00:28.962000,0 days 00:00:31.664000,0 days 00:00:21.088000,0 days 02:21:28.883000,0 days 02:22:00.547000,0 days 02:22:21.635000,291.0,285.0,249.0,313.0,False,MEDIUM,28.0,True,McLaren,0 days 02:20:59.921000,,1,1.0,,,False,True
0 days 02:23:43.496000,NOR,4,0 days 00:01:21.861000,63.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:31.676000,0 days 00:00:21.086000,0 days 02:22:50.734000,0 days 02:23:22.410000,0 days 02:23:43.496000,279.0,286.0,249.0,313.0,False,MEDIUM,29.0,True,McLaren,0 days 02:22:21.635000,,1,1.0,,,False,True
0 days 02:25:05.558000,NOR,4,0 days 00:01:22.062000,64.0,2.0,,,0 days 00:00:28.911000,0 days 00:00:31.914000,0 days 00:00:21.237000,0 days 02:24:12.407000,0 days 02:24:44.321000,0 days 02:25:05.558000,292.0,284.0,248.0,315.0,False,MEDIUM,30.0,True,McLaren,0 days 02:23:43.496000,,1,1.0,,,False,True
0 days 02:26:27.708000,NOR,4,0 days 00:01:22.150000,65.0,2.0,,,0 days 00:00:29.030000,0 days 00:00:32.033000,0 days 00:00:21.087000,0 days 02:25:34.588000,0 days 02:26:06.621000,0 days 02:26:27.708000,288.0,293.0,248.0,317.0,False,MEDIUM,31.0,True,McLaren,0 days 02:25:05.558000,,1,1.0,,,False,True
0 days 02:27:49.019000,NOR,4,0 days 00:01:21.311000,66.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:31.546000,0 days 00:00:20.955000,0 days 02:26:56.518000,0 days 02:27:28.064000,0 days 02:27:49.019000,290.0,286.0,250.0,314.0,False,MEDIUM,32.0,True,McLaren,0 days 02:26:27.708000,,1,1.0,,,False,True
0 days 02:29:10.619000,NOR,4,0 days 00:01:21.600000,67.0,2.0,,,0 days 00:00:28.812000,0 days 00:00:31.521000,0 days 00:00:21.267000,0 days 02:28:17.831000,0 days 02:28:49.352000,0 days 02:29:10.619000,293.0,285.0,248.0,313.0,False,MEDIUM,33.0,True,McLaren,0 days 02:27:49.019000,,1,1.0,,,False,True
0 days 02:30:32.126000,NOR,4,0 days 00:01:21.507000,68.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:31.592000,0 days 00:00:21.015000,0 days 02:29:39.519000,0 days 02:30:11.111000,0 days 02:30:32.126000,296.0,284.0,250.0,314.0,False,MEDIUM,34.0,True,McLaren,0 days 02:29:10.619000,,1,1.0,,,False,True
0 days 02:31:53.746000,NOR,4,0 days 00:01:21.620000,69.0,2.0,,,0 days 00:00:28.903000,0 days 00:00:31.576000,0 days 00:00:21.141000,0 days 02:31:01.029000,0 days 02:31:32.605000,0 days 02:31:53.746000,291.0,286.0,249.0,312.0,False,MEDIUM,35.0,True,McLaren,0 days 02:30:32.126000,,1,1.0,,,False,True
0 days 02:33:22.970000,NOR,4,0 days 00:01:29.224000,70.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:31.732000,0 days 00:00:28.437000,0 days 02:32:22.801000,0 days 02:32:54.533000,0 days 02:33:22.970000,288.0,271.0,120.0,313.0,False,MEDIUM,36.0,True,McLaren,0 days 02:31:53.746000,,126,1.0,,,False,False
0 days 02:35:05.950000,NOR,4,0 days 00:01:42.980000,71.0,2.0,,,0 days 00:00:38.270000,0 days 00:00:42.064000,0 days 00:00:22.646000,0 days 02:34:01.240000,0 days 02:34:43.304000,0 days 02:35:05.950000,162.0,170.0,246.0,287.0,False,MEDIUM,37.0,True,McLaren,0 days 02:33:22.970000,,671,1.0,,,False,False
0 days 00:58:47.329000,COL,43,0 days 00:01:39.953000,1.0,1.0,,,,0 days 00:00:34.371000,0 days 00:00:21.992000,,0 days 00:58:25.407000,0 days 00:58:47.445000,259.0,275.0,241.0,280.0,False,HARD,1.0,True,Alpine,0 days 00:57:07.107000,,1,20.0,,,False,False
0 days 01:00:12.773000,COL,43,0 days 00:01:25.444000,2.0,1.0,,,0 days 00:00:30.328000,0 days 00:00:33.120000,0 days 00:00:21.996000,0 days 00:59:17.706000,0 days 00:59:50.826000,0 days 01:00:12.822000,262.0,277.0,242.0,292.0,True,HARD,2.0,True,Alpine,0 days 00:58:47.329000,,1,20.0,,,False,True
0 days 01:01:37.673000,COL,43,0 days 00:01:24.900000,3.0,1.0,,,0 days 00:00:29.886000,0 days 00:00:33.124000,0 days 00:00:21.890000,0 days 01:00:42.708000,0 days 01:01:15.832000,0 days 01:01:37.722000,276.0,278.0,244.0,320.0,True,HARD,3.0,True,Alpine,0 days 01:00:12.773000,,12,19.0,,,False,True
