Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:57.565000,ALB,23,0 days 00:01:39.328000,32.0,3.0,,,0 days 00:00:35.777000,0 days 00:00:34.290000,0 days 00:00:29.261000,0 days 01:32:54.050000,0 days 01:33:28.340000,0 days 01:33:57.601000,243.0,286.0,160.0,289.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:32:18.237000,,1,15.0,,,False,True
0 days 01:35:37.374000,ALB,23,0 days 00:01:39.809000,33.0,3.0,,,0 days 00:00:35.904000,0 days 00:00:34.590000,0 days 00:00:29.315000,0 days 01:34:33.505000,0 days 01:35:08.095000,0 days 01:35:37.410000,252.0,285.0,161.0,290.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:33:57.565000,,1,15.0,,,False,True
0 days 01:37:17.449000,ALB,23,0 days 00:01:40.075000,34.0,3.0,,,0 days 00:00:35.830000,0 days 00:00:34.619000,0 days 00:00:29.626000,0 days 01:36:13.240000,0 days 01:36:47.859000,0 days 01:37:17.485000,247.0,289.0,164.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:35:37.374000,,1,15.0,,,False,True
0 days 01:38:57.865000,ALB,23,0 days 00:01:40.416000,35.0,3.0,,,0 days 00:00:35.782000,0 days 00:00:34.738000,0 days 00:00:29.896000,0 days 01:37:53.267000,0 days 01:38:28.005000,0 days 01:38:57.901000,249.0,292.0,165.0,282.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:37:17.449000,,1,15.0,,,False,True
0 days 01:40:38.200000,ALB,23,0 days 00:01:40.335000,36.0,3.0,,,0 days 00:00:35.689000,0 days 00:00:34.487000,0 days 00:00:30.159000,0 days 01:39:33.590000,0 days 01:40:08.077000,0 days 01:40:38.236000,237.0,311.0,161.0,289.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:38:57.865000,,1,14.0,,,False,True
0 days 01:42:19.310000,ALB,23,0 days 00:01:41.110000,37.0,3.0,,,0 days 00:00:35.768000,0 days 00:00:34.894000,0 days 00:00:30.448000,0 days 01:41:14.004000,0 days 01:41:48.898000,0 days 01:42:19.346000,226.0,324.0,161.0,307.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:40:38.200000,,1,13.0,,,False,True
0 days 01:43:59.874000,ALB,23,0 days 00:01:40.564000,38.0,3.0,,,0 days 00:00:35.880000,0 days 00:00:34.773000,0 days 00:00:29.911000,0 days 01:42:55.226000,0 days 01:43:29.999000,0 days 01:43:59.910000,240.0,295.0,156.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:42:19.310000,,1,13.0,,,False,True
0 days 01:45:38.860000,ALB,23,0 days 00:01:38.986000,39.0,3.0,,,0 days 00:00:35.415000,0 days 00:00:34.386000,0 days 00:00:29.185000,0 days 01:44:35.325000,0 days 01:45:09.711000,0 days 01:45:38.896000,245.0,288.0,164.0,324.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:43:59.874000,,1,12.0,,,False,True
0 days 01:47:17.966000,ALB,23,0 days 00:01:39.106000,40.0,3.0,,,0 days 00:00:35.568000,0 days 00:00:34.221000,0 days 00:00:29.317000,0 days 01:46:14.464000,0 days 01:46:48.685000,0 days 01:47:18.002000,250.0,290.0,162.0,287.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:45:38.860000,,1,12.0,,,False,True
0 days 01:48:57.960000,ALB,23,0 days 00:01:39.994000,41.0,3.0,,,0 days 00:00:35.559000,0 days 00:00:34.327000,0 days 00:00:30.108000,0 days 01:47:53.561000,0 days 01:48:27.888000,0 days 01:48:57.996000,241.0,306.0,164.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:47:17.966000,,1,12.0,,,False,True
0 days 01:50:47.482000,ALB,23,0 days 00:01:49.522000,42.0,3.0,,,0 days 00:00:35.310000,0 days 00:00:43.728000,0 days 00:00:30.484000,0 days 01:49:33.306000,0 days 01:50:17.034000,0 days 01:50:47.518000,244.0,277.0,166.0,323.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:57.960000,,167,11.0,,,False,False
0 days 01:52:27.097000,ALB,23,0 days 00:01:39.615000,43.0,3.0,,,0 days 00:00:35.557000,0 days 00:00:34.453000,0 days 00:00:29.605000,0 days 01:51:23.075000,0 days 01:51:57.528000,0 days 01:52:27.133000,244.0,291.0,162.0,285.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:50:47.482000,,1,10.0,,,False,True
0 days 01:54:08.316000,ALB,23,0 days 00:01:41.219000,44.0,3.0,,,0 days 00:00:35.858000,0 days 00:00:34.607000,0 days 00:00:30.754000,0 days 01:53:02.991000,0 days 01:53:37.598000,0 days 01:54:08.352000,240.0,304.0,162.0,305.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:52:27.097000,,1,10.0,,,False,True
0 days 01:55:52.429000,ALB,23,0 days 00:01:44.113000,45.0,3.0,,,0 days 00:00:36.183000,0 days 00:00:37.248000,0 days 00:00:30.682000,0 days 01:54:44.535000,0 days 01:55:21.783000,0 days 01:55:52.465000,238.0,290.0,161.0,323.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:54:08.316000,,1,11.0,,,False,True
0 days 01:57:33.353000,ALB,23,0 days 00:01:40.924000,46.0,3.0,,,0 days 00:00:35.666000,0 days 00:00:34.436000,0 days 00:00:30.822000,0 days 01:56:28.131000,0 days 01:57:02.567000,0 days 01:57:33.389000,246.0,314.0,160.0,288.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:55:52.429000,,1,11.0,,,False,True
0 days 01:59:14.148000,ALB,23,0 days 00:01:40.795000,47.0,3.0,,,0 days 00:00:36.181000,0 days 00:00:35.190000,0 days 00:00:29.424000,0 days 01:58:09.570000,0 days 01:58:44.760000,0 days 01:59:14.184000,241.0,305.0,166.0,291.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:57:33.353000,,1,10.0,,,False,True
0 days 02:00:52.669000,ALB,23,0 days 00:01:38.521000,48.0,3.0,,,0 days 00:00:35.553000,0 days 00:00:34.007000,0 days 00:00:28.961000,0 days 01:59:49.737000,0 days 02:00:23.744000,0 days 02:00:52.705000,247.0,290.0,166.0,290.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:59:14.148000,,1,10.0,,,False,True
0 days 02:02:31.180000,ALB,23,0 days 00:01:38.511000,49.0,3.0,,,0 days 00:00:35.598000,0 days 00:00:33.940000,0 days 00:00:28.973000,0 days 02:01:28.303000,0 days 02:02:02.243000,0 days 02:02:31.216000,253.0,291.0,162.0,283.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 02:00:52.669000,,1,10.0,,,False,True
0 days 02:04:11.324000,ALB,23,0 days 00:01:40.144000,50.0,3.0,,,0 days 00:00:36.626000,0 days 00:00:34.327000,0 days 00:00:29.191000,0 days 02:03:07.842000,0 days 02:03:42.169000,0 days 02:04:11.360000,250.0,289.0,163.0,290.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:02:31.180000,,1,10.0,,,False,True
0 days 02:05:49.701000,ALB,23,0 days 00:01:38.377000,51.0,3.0,,,0 days 00:00:35.539000,0 days 00:00:33.840000,0 days 00:00:28.998000,0 days 02:04:46.899000,0 days 02:05:20.739000,0 days 02:05:49.737000,255.0,291.0,163.0,287.0,True,MEDIUM,24.0,True,Red Bull Racing,0 days 02:04:11.324000,,1,10.0,,,False,True
0 days 02:07:28.347000,ALB,23,0 days 00:01:38.646000,52.0,3.0,,,0 days 00:00:35.400000,0 days 00:00:33.879000,0 days 00:00:29.367000,0 days 02:06:25.137000,0 days 02:06:59.016000,0 days 02:07:28.383000,254.0,293.0,162.0,289.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:05:49.701000,,1,10.0,,,False,True
0 days 02:09:06.776000,ALB,23,0 days 00:01:38.429000,53.0,3.0,,,0 days 00:00:35.350000,0 days 00:00:33.849000,0 days 00:00:29.230000,0 days 02:08:03.733000,0 days 02:08:37.582000,0 days 02:09:06.812000,250.0,292.0,157.0,293.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:07:28.347000,,1,10.0,,,False,True
0 days 00:35:57.937000,GIO,99,0 days 00:02:24.259000,1.0,1.0,,,,0 days 00:01:03.257000,0 days 00:00:38.472000,,0 days 00:35:19.465000,0 days 00:35:58.040000,200.0,163.0,142.0,222.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:33.451000,,124,12.0,,,False,False
0 days 00:39:04.781000,GIO,99,,2.0,1.0,,,0 days 00:01:28.163000,0 days 00:00:53.403000,0 days 00:00:45.341000,0 days 00:37:26.037000,0 days 00:38:19.477000,0 days 00:39:04.940000,116.0,187.0,103.0,128.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:57.937000,,4,12.0,,,False,False
0 days 00:41:56.850000,GIO,99,,3.0,1.0,,,0 days 00:01:11.377000,0 days 00:00:56.653000,0 days 00:00:44.015000,0 days 00:40:16.182000,0 days 00:41:12.854000,0 days 00:41:56.947000,119.0,250.0,75.0,161.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:39:04.781000,,4,12.0,,,False,False
0 days 00:44:49.200000,GIO,99,,4.0,1.0,,,0 days 00:01:08.380000,0 days 00:00:57.881000,0 days 00:00:46.072000,0 days 00:43:05.273000,0 days 00:44:03.128000,0 days 00:44:49.305000,164.0,172.0,140.0,159.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:41:56.850000,,4,12.0,,,False,False
0 days 00:47:32.674000,GIO,99,,5.0,1.0,,,0 days 00:01:02.487000,0 days 00:00:54.541000,0 days 00:00:46.515000,0 days 00:45:51.734000,0 days 00:46:46.229000,0 days 00:47:32.857000,142.0,94.0,163.0,119.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:44:49.200000,,41,12.0,,,False,False
0 days 00:49:16.569000,GIO,99,0 days 00:01:43.895000,6.0,1.0,,,0 days 00:00:36.763000,0 days 00:00:36.191000,0 days 00:00:30.941000,0 days 00:48:09.437000,0 days 00:48:45.628000,0 days 00:49:16.569000,225.0,302.0,157.0,303.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:47:32.674000,,1,12.0,,,False,True
0 days 00:51:00.367000,GIO,99,0 days 00:01:43.798000,7.0,1.0,,,0 days 00:00:36.710000,0 days 00:00:36.186000,0 days 00:00:30.902000,0 days 00:49:53.279000,0 days 00:50:29.465000,0 days 00:51:00.367000,238.0,301.0,161.0,306.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:49:16.569000,,1,12.0,,,False,True
0 days 00:52:43.766000,GIO,99,0 days 00:01:43.399000,8.0,1.0,,,0 days 00:00:36.466000,0 days 00:00:36.057000,0 days 00:00:30.876000,0 days 00:51:36.833000,0 days 00:52:12.890000,0 days 00:52:43.766000,238.0,300.0,159.0,311.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:51:00.367000,,1,12.0,,,False,True
0 days 00:54:27.152000,GIO,99,0 days 00:01:43.386000,9.0,1.0,,,0 days 00:00:36.558000,0 days 00:00:35.996000,0 days 00:00:30.832000,0 days 00:53:20.324000,0 days 00:53:56.320000,0 days 00:54:27.152000,243.0,301.0,159.0,304.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:52:43.766000,,1,12.0,,,False,True
0 days 00:56:10.393000,GIO,99,0 days 00:01:43.241000,10.0,1.0,,,0 days 00:00:36.334000,0 days 00:00:36.108000,0 days 00:00:30.799000,0 days 00:55:03.486000,0 days 00:55:39.594000,0 days 00:56:10.393000,240.0,300.0,159.0,304.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:54:27.152000,,1,12.0,,,False,True
0 days 00:57:53.293000,GIO,99,0 days 00:01:42.900000,11.0,1.0,,,0 days 00:00:36.378000,0 days 00:00:35.830000,0 days 00:00:30.692000,0 days 00:56:46.771000,0 days 00:57:22.601000,0 days 00:57:53.293000,237.0,305.0,159.0,303.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:56:10.393000,,1,12.0,,,False,True
0 days 00:59:36.370000,GIO,99,0 days 00:01:43.077000,12.0,1.0,,,0 days 00:00:36.561000,0 days 00:00:35.885000,0 days 00:00:30.631000,0 days 00:58:29.854000,0 days 00:59:05.739000,0 days 00:59:36.370000,243.0,300.0,160.0,298.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:57:53.293000,,1,12.0,,,False,True
0 days 01:01:19.246000,GIO,99,0 days 00:01:42.876000,13.0,1.0,,,0 days 00:00:36.302000,0 days 00:00:35.907000,0 days 00:00:30.667000,0 days 01:00:12.672000,0 days 01:00:48.579000,0 days 01:01:19.246000,249.0,302.0,159.0,309.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:59:36.370000,,1,12.0,,,False,True
0 days 01:03:02.155000,GIO,99,0 days 00:01:42.909000,14.0,1.0,,,0 days 00:00:36.384000,0 days 00:00:35.999000,0 days 00:00:30.526000,0 days 01:01:55.630000,0 days 01:02:31.629000,0 days 01:03:02.155000,251.0,299.0,160.0,300.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:01:19.246000,,1,12.0,,,False,True
0 days 01:04:44.922000,GIO,99,0 days 00:01:42.767000,15.0,1.0,,,0 days 00:00:36.408000,0 days 00:00:35.733000,0 days 00:00:30.626000,0 days 01:03:38.563000,0 days 01:04:14.296000,0 days 01:04:44.922000,248.0,302.0,161.0,302.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:03:02.155000,,1,12.0,,,False,True
0 days 01:06:31.823000,GIO,99,0 days 00:01:46.901000,16.0,1.0,,0 days 01:06:23.891000,0 days 00:00:36.326000,0 days 00:00:35.663000,0 days 00:00:34.912000,0 days 01:05:21.248000,0 days 01:05:56.911000,0 days 01:06:31.823000,249.0,303.0,,310.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:04:44.922000,,1,12.0,,,False,False
0 days 01:08:33.009000,GIO,99,0 days 00:02:01.186000,17.0,2.0,0 days 01:06:54.430000,,0 days 00:00:56.925000,0 days 00:00:34.839000,0 days 00:00:29.422000,0 days 01:07:28.748000,0 days 01:08:03.587000,0 days 01:08:33.009000,256.0,296.0,167.0,286.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:06:31.823000,,1,17.0,,,False,False
0 days 01:10:15.312000,GIO,99,0 days 00:01:42.303000,18.0,2.0,,,0 days 00:00:36.751000,0 days 00:00:35.422000,0 days 00:00:30.130000,0 days 01:09:09.760000,0 days 01:09:45.182000,0 days 01:10:15.312000,233.0,299.0,162.0,293.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:08:33.009000,,1,16.0,,,False,True
0 days 01:11:56.904000,GIO,99,0 days 00:01:41.592000,19.0,2.0,,,0 days 00:00:36.244000,0 days 00:00:35.302000,0 days 00:00:30.046000,0 days 01:10:51.556000,0 days 01:11:26.858000,0 days 01:11:56.904000,253.0,297.0,163.0,298.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:10:15.312000,,1,16.0,,,False,True
0 days 01:13:38.144000,GIO,99,0 days 00:01:41.240000,20.0,2.0,,,0 days 00:00:36.251000,0 days 00:00:35.114000,0 days 00:00:29.875000,0 days 01:12:33.155000,0 days 01:13:08.269000,0 days 01:13:38.144000,252.0,300.0,160.0,300.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:11:56.904000,,1,16.0,,,False,True
0 days 01:15:19.284000,GIO,99,0 days 00:01:41.140000,21.0,2.0,,,0 days 00:00:36.171000,0 days 00:00:35.065000,0 days 00:00:29.904000,0 days 01:14:14.315000,0 days 01:14:49.380000,0 days 01:15:19.284000,255.0,301.0,162.0,303.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:13:38.144000,,1,16.0,,,False,True
0 days 01:17:00.172000,GIO,99,0 days 00:01:40.888000,22.0,2.0,,,0 days 00:00:36.050000,0 days 00:00:34.967000,0 days 00:00:29.871000,0 days 01:15:55.334000,0 days 01:16:30.301000,0 days 01:17:00.172000,254.0,300.0,163.0,303.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:15:19.284000,,1,16.0,,,False,True
0 days 01:18:41.505000,GIO,99,0 days 00:01:41.333000,23.0,2.0,,,0 days 00:00:36.118000,0 days 00:00:35.105000,0 days 00:00:30.110000,0 days 01:17:36.290000,0 days 01:18:11.395000,0 days 01:18:41.505000,254.0,301.0,161.0,300.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:17:00.172000,,1,16.0,,,False,True
0 days 01:20:22.965000,GIO,99,0 days 00:01:41.460000,24.0,2.0,,,0 days 00:00:36.222000,0 days 00:00:35.207000,0 days 00:00:30.031000,0 days 01:19:17.727000,0 days 01:19:52.934000,0 days 01:20:22.965000,248.0,300.0,162.0,301.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:18:41.505000,,1,16.0,,,False,True
0 days 01:22:04.030000,GIO,99,0 days 00:01:41.065000,25.0,2.0,,,0 days 00:00:36.098000,0 days 00:00:35.128000,0 days 00:00:29.839000,0 days 01:20:59.063000,0 days 01:21:34.191000,0 days 01:22:04.030000,255.0,301.0,162.0,301.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:20:22.965000,,1,16.0,,,False,True
0 days 01:23:45.595000,GIO,99,0 days 00:01:41.565000,26.0,2.0,,,0 days 00:00:36.011000,0 days 00:00:35.522000,0 days 00:00:30.032000,0 days 01:22:40.041000,0 days 01:23:15.563000,0 days 01:23:45.595000,260.0,300.0,160.0,301.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:22:04.030000,,1,16.0,,,False,True
0 days 01:25:26.972000,GIO,99,0 days 00:01:41.377000,27.0,2.0,,,0 days 00:00:36.272000,0 days 00:00:35.004000,0 days 00:00:30.101000,0 days 01:24:21.867000,0 days 01:24:56.871000,0 days 01:25:26.972000,253.0,302.0,158.0,301.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:23:45.595000,,1,16.0,,,False,True
0 days 01:27:08.312000,GIO,99,0 days 00:01:41.340000,28.0,2.0,,,0 days 00:00:36.135000,0 days 00:00:35.174000,0 days 00:00:30.031000,0 days 01:26:03.107000,0 days 01:26:38.281000,0 days 01:27:08.312000,256.0,301.0,162.0,302.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:25:26.972000,,1,15.0,,,False,True
0 days 01:28:49.349000,GIO,99,0 days 00:01:41.037000,29.0,2.0,,,0 days 00:00:36.109000,0 days 00:00:35.049000,0 days 00:00:29.879000,0 days 01:27:44.421000,0 days 01:28:19.470000,0 days 01:28:49.349000,252.0,301.0,161.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:27:08.312000,,1,15.0,,,False,True
0 days 01:30:30.543000,GIO,99,0 days 00:01:41.194000,30.0,2.0,,,0 days 00:00:36.142000,0 days 00:00:35.120000,0 days 00:00:29.932000,0 days 01:29:25.491000,0 days 01:30:00.611000,0 days 01:30:30.543000,253.0,300.0,161.0,301.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:28:49.349000,,1,15.0,,,False,True
0 days 01:32:11.770000,GIO,99,0 days 00:01:41.227000,31.0,2.0,,,0 days 00:00:36.129000,0 days 00:00:35.113000,0 days 00:00:29.985000,0 days 01:31:06.672000,0 days 01:31:41.785000,0 days 01:32:11.770000,255.0,299.0,160.0,300.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:30:30.543000,,1,14.0,,,False,True
0 days 01:33:52.901000,GIO,99,0 days 00:01:41.131000,32.0,2.0,,,0 days 00:00:36.083000,0 days 00:00:35.105000,0 days 00:00:29.943000,0 days 01:32:47.853000,0 days 01:33:22.958000,0 days 01:33:52.901000,255.0,299.0,157.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:32:11.770000,,1,14.0,,,False,True
0 days 01:35:34.199000,GIO,99,0 days 00:01:41.298000,33.0,2.0,,,0 days 00:00:36.185000,0 days 00:00:35.170000,0 days 00:00:29.943000,0 days 01:34:29.086000,0 days 01:35:04.256000,0 days 01:35:34.199000,258.0,301.0,162.0,301.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:33:52.901000,,1,14.0,,,False,True
0 days 01:37:15.016000,GIO,99,0 days 00:01:40.817000,34.0,2.0,,,0 days 00:00:36.012000,0 days 00:00:34.948000,0 days 00:00:29.857000,0 days 01:36:10.211000,0 days 01:36:45.159000,0 days 01:37:15.016000,259.0,302.0,163.0,304.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:35:34.199000,,1,14.0,,,False,True
0 days 01:38:56.176000,GIO,99,0 days 00:01:41.160000,35.0,2.0,,,0 days 00:00:36.070000,0 days 00:00:34.834000,0 days 00:00:30.256000,0 days 01:37:51.086000,0 days 01:38:25.920000,0 days 01:38:56.176000,255.0,320.0,161.0,303.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:37:15.016000,,1,14.0,,,False,True
0 days 01:40:37.582000,GIO,99,0 days 00:01:41.406000,36.0,2.0,,,0 days 00:00:35.995000,0 days 00:00:34.874000,0 days 00:00:30.537000,0 days 01:39:32.171000,0 days 01:40:07.045000,0 days 01:40:37.582000,247.0,322.0,161.0,304.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:38:56.176000,,1,13.0,,,False,True
0 days 01:42:20.396000,GIO,99,0 days 00:01:42.814000,37.0,2.0,,,0 days 00:00:36.006000,0 days 00:00:35.207000,0 days 00:00:31.601000,0 days 01:41:13.588000,0 days 01:41:48.795000,0 days 01:42:20.396000,243.0,303.0,161.0,321.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:40:37.582000,,1,14.0,,,False,True
0 days 01:44:01.661000,GIO,99,0 days 00:01:41.265000,38.0,2.0,,,0 days 00:00:36.051000,0 days 00:00:35.179000,0 days 00:00:30.035000,0 days 01:42:56.447000,0 days 01:43:31.626000,0 days 01:44:01.661000,255.0,302.0,162.0,303.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:42:20.396000,,1,14.0,,,False,True
0 days 01:45:43.608000,GIO,99,0 days 00:01:41.947000,39.0,2.0,,,0 days 00:00:36.461000,0 days 00:00:35.002000,0 days 00:00:30.484000,0 days 01:44:38.122000,0 days 01:45:13.124000,0 days 01:45:43.608000,244.0,323.0,162.0,299.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:44:01.661000,,1,14.0,,,False,True
0 days 01:47:24.559000,GIO,99,0 days 00:01:40.951000,40.0,2.0,,,0 days 00:00:36.266000,0 days 00:00:34.963000,0 days 00:00:29.722000,0 days 01:46:19.874000,0 days 01:46:54.837000,0 days 01:47:24.559000,255.0,293.0,164.0,326.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:45:43.608000,,1,13.0,,,False,True
0 days 01:49:04.999000,GIO,99,0 days 00:01:40.440000,41.0,2.0,,,0 days 00:00:35.950000,0 days 00:00:34.887000,0 days 00:00:29.603000,0 days 01:48:00.509000,0 days 01:48:35.396000,0 days 01:49:04.999000,257.0,294.0,164.0,292.0,True,HARD,25.0,True,Alfa Romeo Racing,0 days 01:47:24.559000,,1,13.0,,,False,True
0 days 01:50:57.259000,GIO,99,0 days 00:01:52.260000,42.0,2.0,,,0 days 00:00:35.850000,0 days 00:00:44.760000,0 days 00:00:31.650000,0 days 01:49:40.849000,0 days 01:50:25.609000,0 days 01:50:57.259000,260.0,241.0,166.0,293.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:49:04.999000,,167,13.0,,,False,False
0 days 01:52:37.253000,GIO,99,0 days 00:01:39.994000,43.0,2.0,,,0 days 00:00:35.821000,0 days 00:00:34.674000,0 days 00:00:29.499000,0 days 01:51:33.080000,0 days 01:52:07.754000,0 days 01:52:37.253000,261.0,298.0,163.0,296.0,True,HARD,27.0,True,Alfa Romeo Racing,0 days 01:50:57.259000,,1,13.0,,,False,True
0 days 01:54:17.019000,GIO,99,0 days 00:01:39.766000,44.0,2.0,,,0 days 00:00:35.787000,0 days 00:00:34.493000,0 days 00:00:29.486000,0 days 01:53:13.040000,0 days 01:53:47.533000,0 days 01:54:17.019000,261.0,300.0,163.0,299.0,True,HARD,28.0,True,Alfa Romeo Racing,0 days 01:52:37.253000,,1,13.0,,,False,True
0 days 01:55:57.520000,GIO,99,0 days 00:01:40.501000,45.0,2.0,,,0 days 00:00:35.876000,0 days 00:00:34.857000,0 days 00:00:29.768000,0 days 01:54:52.895000,0 days 01:55:27.752000,0 days 01:55:57.520000,258.0,300.0,164.0,300.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:54:17.019000,,1,13.0,,,False,True
0 days 01:57:37.769000,GIO,99,0 days 00:01:40.249000,46.0,2.0,,,0 days 00:00:35.859000,0 days 00:00:34.739000,0 days 00:00:29.651000,0 days 01:56:33.379000,0 days 01:57:08.118000,0 days 01:57:37.769000,259.0,304.0,163.0,300.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:55:57.520000,,1,13.0,,,False,True
0 days 01:59:18.338000,GIO,99,0 days 00:01:40.569000,47.0,2.0,,,0 days 00:00:35.954000,0 days 00:00:34.732000,0 days 00:00:29.883000,0 days 01:58:13.723000,0 days 01:58:48.455000,0 days 01:59:18.338000,258.0,304.0,164.0,301.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:57:37.769000,,1,12.0,,,False,True
0 days 02:00:59.553000,GIO,99,0 days 00:01:41.215000,48.0,2.0,,,0 days 00:00:36.594000,0 days 00:00:34.980000,0 days 00:00:29.641000,0 days 01:59:54.932000,0 days 02:00:29.912000,0 days 02:00:59.553000,252.0,297.0,163.0,328.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:59:18.338000,,1,11.0,,,False,True
0 days 02:02:43.629000,GIO,99,0 days 00:01:44.076000,49.0,2.0,,,0 days 00:00:38.756000,0 days 00:00:35.556000,0 days 00:00:29.764000,0 days 02:01:38.309000,0 days 02:02:13.865000,0 days 02:02:43.629000,241.0,301.0,159.0,294.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:00:59.553000,,1,11.0,,,False,True
0 days 02:04:23.791000,GIO,99,0 days 00:01:40.162000,50.0,2.0,,,0 days 00:00:36.054000,0 days 00:00:34.522000,0 days 00:00:29.586000,0 days 02:03:19.683000,0 days 02:03:54.205000,0 days 02:04:23.791000,263.0,298.0,158.0,300.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:02:43.629000,,1,11.0,,,False,True
0 days 02:06:06.001000,GIO,99,0 days 00:01:42.210000,51.0,2.0,,,0 days 00:00:36.046000,0 days 00:00:35.480000,0 days 00:00:30.684000,0 days 02:04:59.837000,0 days 02:05:35.317000,0 days 02:06:06.001000,260.0,227.0,165.0,294.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 02:04:23.791000,,1,11.0,,,False,True
